T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
9.22002100,24.29996000,2.56102800,27.48432000,0.10703420,-0.29653080,0.02859563,0.94857550,24.05363000,1.82203900,27.44462000,0.19760800,-0.37602480,-0.03770991,0.90450790,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.25389000,1.97990900,27.78059000,-0.02502884,-0.39667140,0.04910725,0.91630450,1.00000000,1.00000000,-0.04806912,0.43841440,nan,0.00000000,0.00000000,24.35000000,2.57000000,27.47000000,-0.61000000,-0.24000000,0.76000000,nan,1673439112.89999914,2.00000000
9.24002200,24.29944000,2.56093400,27.48443000,0.10724930,-0.29690890,0.02877636,0.94842750,24.05358000,1.82185100,27.44460000,0.19783220,-0.37612550,-0.03723623,0.90443660,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.25337000,1.98024500,27.78115000,-0.02443356,-0.39623200,0.04732499,0.91660430,1.00000000,1.00000000,-0.04816281,0.43818190,nan,0.00000000,0.00000000,24.35000000,2.57000000,27.47000000,-0.62000000,-0.25000000,0.75000000,nan,1673439112.91999912,2.00000000
9.26002200,24.29897000,2.56085400,27.48449000,0.10759130,-0.29711960,0.02909914,0.94831290,24.05357000,1.82163600,27.44478000,0.19767780,-0.37629920,-0.03634844,0.90443420,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.25306000,1.98058800,27.78169000,-0.02510543,-0.39621320,0.04750434,0.91658510,1.00000000,1.00000000,-0.04827133,0.43818030,nan,0.00000000,0.00000000,24.35000000,2.57000000,27.47000000,-0.62000000,-0.25000000,0.75000000,nan,1673439112.93999910,2.00000000
9.28002300,24.29858000,2.56064800,27.48462000,0.10820500,-0.29709830,0.02947830,0.94823800,24.05308000,1.82164400,27.44543000,0.19758560,-0.37669120,-0.03633621,0.90429170,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.25249000,1.98088700,27.78189000,-0.02567493,-0.39668560,0.04789548,0.91634460,1.00000000,1.00000000,-0.04845238,0.43829160,nan,0.00000000,0.00000000,24.35000000,2.57000000,27.47000000,-0.62000000,-0.25000000,0.75000000,nan,1673439112.95999908,2.00000000
9.30002300,24.29858000,2.56064800,27.48462000,0.10820500,-0.29709830,0.02947830,0.94823800,24.05308000,1.82164400,27.44543000,0.19758560,-0.37669120,-0.03633621,0.90429170,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.25249000,1.98088700,27.78189000,-0.02567493,-0.39668560,0.04789548,0.91634460,1.00000000,1.00000000,-0.04845238,0.43829160,nan,0.00000000,0.00000000,24.35000000,2.57000000,27.47000000,-0.62000000,-0.25000000,0.75000000,nan,1673439112.97999907,2.00000000
9.32002400,24.29790000,2.56034400,27.48490000,0.10935930,-0.29720890,0.02984782,0.94805940,24.05241000,1.82173100,27.44632000,0.19717140,-0.37766840,-0.03615157,0.90398180,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.25178000,1.98168700,27.78289000,-0.02599577,-0.39584670,0.04659251,0.91676540,1.00000000,1.00000000,-0.04858235,0.43834380,nan,0.00000000,0.00000000,24.35000000,2.57000000,27.47000000,-0.62000000,-0.25000000,0.74000000,nan,1673439113.00000000,2.00000000
9.34002400,24.29868000,2.56004300,27.48604000,0.10967690,-0.29710980,0.02988292,0.94805260,24.05192000,1.82190300,27.44701000,0.19609390,-0.37857760,-0.03526603,0.90387090,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.25204000,1.98208600,27.78327000,-0.02654859,-0.39483150,0.04581259,0.91722660,1.00000000,1.00000000,-0.04870846,0.43836800,nan,0.00000000,0.00000000,24.35000000,2.57000000,27.47000000,-0.62000000,-0.25000000,0.74000000,nan,1673439113.02083325,2.00000000
9.36002400,24.29835000,2.55985000,27.48636000,0.11000990,-0.29720600,0.03005970,0.94797830,24.05170000,1.82196500,27.44817000,0.19590490,-0.37847550,-0.03464165,0.90397880,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.25175000,1.98251400,27.78368000,-0.02665050,-0.39469050,0.04528763,0.91731030,1.00000000,1.00000000,-0.04888558,0.43837690,nan,0.00000000,0.00000000,24.35000000,2.57000000,27.47000000,-0.62000000,-0.25000000,0.74000000,nan,1673439113.04166651,2.00000000
9.38002500,24.29807000,2.55970000,27.48656000,0.11068290,-0.29713980,0.03026188,0.94791430,24.05174000,1.82190300,27.44912000,0.19619220,-0.37798860,-0.03509361,0.90410270,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.25181000,1.98287200,27.78394000,-0.02680374,-0.39440210,0.04410196,0.91748770,1.00000000,1.00000000,-0.04899106,0.43834650,nan,0.00000000,0.00000000,24.35000000,2.57000000,27.47000000,-0.62000000,-0.24000000,0.74000000,nan,1673439113.06249976,2.00000000
9.40002500,24.29807000,2.55970000,27.48656000,0.11068290,-0.29713980,0.03026188,0.94791430,24.05174000,1.82190300,27.44912000,0.19619220,-0.37798860,-0.03509361,0.90410270,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.25181000,1.98287200,27.78394000,-0.02680374,-0.39440210,0.04410196,0.91748770,1.00000000,1.00000000,-0.04899106,0.43834650,nan,0.00000000,0.00000000,24.35000000,2.57000000,27.47000000,-0.62000000,-0.24000000,0.74000000,nan,1673439113.08333302,2.00000000
9.42002600,24.29778000,2.55944200,27.48674000,0.11121420,-0.29708470,0.03063841,0.94785730,24.05168000,1.82184000,27.44989000,0.19601890,-0.37723800,-0.03536582,0.90444310,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.25166000,1.98319900,27.78399000,-0.02743314,-0.39424740,0.04392185,0.91754410,1.00000000,1.00000000,-0.04913273,0.43824230,nan,0.00000000,0.00000000,24.35000000,2.57000000,27.47000000,-0.62000000,-0.24000000,0.75000000,nan,1673439113.10416627,2.00000000
9.44002600,24.29743000,2.55923700,27.48721000,0.11184730,-0.29705390,0.03095964,0.94778200,24.05159000,1.82195200,27.45108000,0.19588410,-0.37594680,-0.03535477,0.90501020,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.25149000,1.98387500,27.78438000,-0.02828965,-0.39386860,0.04311993,0.91771890,1.00000000,1.00000000,-0.04922279,0.43816450,nan,0.00000000,0.00000000,24.35000000,2.57000000,27.47000000,-0.62000000,-0.26000000,0.74000000,nan,1673439113.12499952,2.00000000
9.46002700,24.29725000,2.55903900,27.48749000,0.11250000,-0.29673820,0.03125439,0.94779400,24.05154000,1.82194700,27.45210000,0.19580010,-0.37477160,-0.03528951,0.90551820,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.25160000,1.98452000,27.78478000,-0.02890186,-0.39269640,0.04265679,0.91822370,1.00000000,1.00000000,-0.04932995,0.43802010,nan,0.00000000,0.00000000,24.35000000,2.56000000,27.48000000,-0.58000000,-0.31000000,0.75000000,nan,1673439113.14583278,2.00000000
9.48002700,24.29709000,2.55873900,27.48766000,0.11309810,-0.29616690,0.03143789,0.94789540,24.05140000,1.82177500,27.45313000,0.19591800,-0.37421440,-0.03531931,0.90572200,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.25183000,1.98478700,27.78513000,-0.02904623,-0.39169360,0.04130948,0.91870890,1.00000000,1.00000000,-0.04944557,0.43788760,nan,0.00000000,0.00000000,24.35000000,2.56000000,27.48000000,-0.57000000,-0.40000000,0.72000000,nan,1673439113.16666603,2.00000000
9.50002800,24.29709000,2.55873900,27.48766000,0.11309810,-0.29616690,0.03143789,0.94789540,24.05140000,1.82177500,27.45313000,0.19591800,-0.37421440,-0.03531931,0.90572200,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.25183000,1.98478700,27.78513000,-0.02904623,-0.39169360,0.04130948,0.91870890,1.00000000,1.00000000,-0.04944557,0.43788760,nan,0.00000000,0.00000000,24.35000000,2.56000000,27.48000000,-0.57000000,-0.40000000,0.72000000,nan,1673439113.18749928,2.00000000
9.52002800,24.29700000,2.55836000,27.48865000,0.11424970,-0.29462090,0.03171071,0.94822990,24.05113000,1.82186100,27.45559000,0.19568560,-0.37258620,-0.03558506,0.90643270,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.25192000,1.98559100,27.78597000,-0.02979514,-0.39032070,0.04000505,0.91932670,1.00000000,1.00000000,-0.04953812,0.43779880,nan,0.00000000,0.00000000,24.35000000,2.56000000,27.48000000,-0.58000000,-0.40000000,0.71000000,nan,1673439113.20833254,2.00000000
9.54002900,24.29717000,2.55830800,27.48910000,0.11441010,-0.29331900,0.03142491,0.94862370,24.05098000,1.82203400,27.45683000,0.19504320,-0.37160420,-0.03587566,0.90696280,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.25215000,1.98595700,27.78601000,-0.03030906,-0.38980420,0.03945059,0.91955300,1.00000000,1.00000000,-0.04962212,0.43771210,nan,0.00000000,0.00000000,24.35000000,2.56000000,27.48000000,-0.57000000,-0.39000000,0.72000000,nan,1673439113.22916579,2.00000000
9.56002900,24.29738000,2.55842500,27.48962000,0.11420510,-0.29169370,0.03094459,0.94916520,24.05095000,1.82247500,27.45835000,0.19427180,-0.37037320,-0.03633047,0.90761350,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.25229000,1.98659500,27.78613000,-0.03074094,-0.39021670,0.03925491,0.91937200,1.00000000,1.00000000,-0.04975472,0.43759780,nan,0.00000000,0.00000000,24.34000000,2.56000000,27.48000000,-0.58000000,-0.40000000,0.71000000,nan,1673439113.24999905,2.00000000
9.58002900,24.29770000,2.55836800,27.49019000,0.11437550,-0.28991340,0.03074223,0.94969650,24.05074000,1.82254800,27.45976000,0.19417460,-0.36913720,-0.03643951,0.90813330,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.25274000,1.98698800,27.78624000,-0.03127922,-0.38996950,0.03826203,0.91950060,1.00000000,1.00000000,-0.04991286,0.43749240,nan,0.00000000,0.00000000,24.34000000,2.56000000,27.48000000,-0.57000000,-0.40000000,0.71000000,nan,1673439113.27083230,2.00000000
9.60003000,24.29770000,2.55836800,27.49019000,0.11437550,-0.28991340,0.03074223,0.94969650,24.05074000,1.82254800,27.45976000,0.19417460,-0.36913720,-0.03643951,0.90813330,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.25274000,1.98698800,27.78624000,-0.03127922,-0.38996950,0.03826203,0.91950060,1.00000000,1.00000000,-0.04991286,0.43749240,nan,0.00000000,0.00000000,24.34000000,2.56000000,27.48000000,-0.57000000,-0.40000000,0.71000000,nan,1673439113.29166555,2.00000000
9.62003000,24.29789000,2.55838200,27.49023000,0.11464990,-0.28819620,0.03037033,0.95019790,24.05050000,1.82269000,27.46109000,0.19414820,-0.36802630,-0.03674550,0.90857740,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.25308000,1.98725900,27.78610000,-0.03152929,-0.38997060,0.03822891,0.91949300,1.00000000,1.00000000,-0.05002797,0.43742940,nan,0.00000000,0.00000000,24.34000000,2.56000000,27.48000000,-0.57000000,-0.40000000,0.72000000,nan,1673439113.31249881,2.00000000
9.64003100,24.29794000,2.55834000,27.49055000,0.11461870,-0.28667870,0.02993747,0.95067440,24.05014000,1.82270700,27.46238000,0.19348930,-0.36716050,-0.03667279,0.90907110,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.25315000,1.98736600,27.78578000,-0.03246889,-0.39026890,0.03954330,0.91927810,1.00000000,1.00000000,-0.05028965,0.43733770,nan,0.00000000,0.00000000,24.34000000,2.56000000,27.48000000,-0.57000000,-0.40000000,0.72000000,nan,1673439113.33333206,2.00000000
9.66003100,24.29819000,2.55833900,27.49132000,0.11433820,-0.28525750,0.02943855,0.95115110,24.04994000,1.82240300,27.46473000,0.19316000,-0.36618210,-0.03702071,0.90952150,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.25342000,1.98752500,27.78587000,-0.03318573,-0.39101540,0.04041226,0.91889740,1.00000000,1.00000000,-0.05043034,0.43730110,nan,0.00000000,0.00000000,24.34000000,2.56000000,27.48000000,-0.56000000,-0.40000000,0.72000000,nan,1673439113.35416532,2.00000000
9.68003200,24.29859000,2.55854200,27.49223000,0.11383460,-0.28266450,0.02892056,0.95200110,24.04929000,1.82284900,27.46781000,0.19259280,-0.36442990,-0.03806119,0.91030230,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.25416000,1.98827500,27.78609000,-0.03411969,-0.39179620,0.04023677,0.91853830,1.00000000,1.00000000,-0.05056133,0.43726250,nan,0.00000000,0.00000000,24.34000000,2.56000000,27.48000000,-0.57000000,-0.40000000,0.72000000,nan,1673439113.37499857,2.00000000
9.70003200,24.29859000,2.55854200,27.49223000,0.11383460,-0.28266450,0.02892056,0.95200110,24.04929000,1.82284900,27.46781000,0.19259280,-0.36442990,-0.03806119,0.91030230,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.25416000,1.98827500,27.78609000,-0.03411969,-0.39179620,0.04023677,0.91853830,1.00000000,1.00000000,-0.05056133,0.43726250,nan,0.00000000,0.00000000,24.34000000,2.56000000,27.48000000,-0.57000000,-0.40000000,0.72000000,nan,1673439113.39583182,2.00000000
9.72003300,24.29862000,2.55862000,27.49230000,0.11330880,-0.28184040,0.02884168,0.95231050,24.04904000,1.82326800,27.46911000,0.19180310,-0.36393110,-0.03757928,0.91068850,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.25461000,1.98860400,27.78612000,-0.03462712,-0.39210530,0.04030086,0.91838460,1.00000000,1.00000000,-0.05068123,0.43720420,nan,0.00000000,0.00000000,24.34000000,2.56000000,27.48000000,-0.56000000,-0.40000000,0.72000000,nan,1673439113.41666508,2.00000000
9.74003300,24.29862000,2.55883200,27.49242000,0.11274520,-0.28134170,0.02859515,0.95253230,24.04890000,1.82380100,27.47021000,0.19101910,-0.36320150,-0.03737684,0.91115270,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.25526000,1.98912200,27.78649000,-0.03613811,-0.39141260,0.04053406,0.91861160,1.00000000,1.00000000,-0.05083041,0.43708990,nan,0.00000000,0.00000000,24.34000000,2.56000000,27.48000000,-0.56000000,-0.39000000,0.73000000,nan,1673439113.43749833,2.00000000
9.76003400,24.29852000,2.55882100,27.49280000,0.11239410,-0.28078300,0.02841544,0.95274390,24.04856000,1.82399200,27.47173000,0.18986420,-0.36223440,-0.03749527,0.91177400,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.25541000,1.98954000,27.78680000,-0.03634183,-0.38973800,0.04052125,0.91931580,1.00000000,1.00000000,-0.05090281,0.43701540,nan,0.00000000,0.00000000,24.34000000,2.56000000,27.48000000,-0.56000000,-0.39000000,0.73000000,nan,1673439113.45833158,2.00000000
9.78003400,24.29839000,2.55883700,27.49296000,0.11211830,-0.28021930,0.02848520,0.95294030,24.04823000,1.82443300,27.47315000,0.18884570,-0.36128940,-0.03772491,0.91235090,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.25562000,1.98999500,27.78723000,-0.03609146,-0.38874580,0.04015462,0.91976180,1.00000000,1.00000000,-0.05097217,0.43693440,nan,0.00000000,0.00000000,24.35000000,2.56000000,27.48000000,-0.56000000,-0.39000000,0.73000000,nan,1673439113.47916484,2.00000000
9.80003500,24.29839000,2.55883700,27.49296000,0.11211830,-0.28021930,0.02848520,0.95294030,24.04823000,1.82443300,27.47315000,0.18884570,-0.36128940,-0.03772491,0.91235090,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.25562000,1.98999500,27.78723000,-0.03609146,-0.38874580,0.04015462,0.91976180,1.00000000,1.00000000,-0.05097217,0.43693440,nan,0.00000000,0.00000000,24.35000000,2.56000000,27.48000000,-0.56000000,-0.39000000,0.73000000,nan,1673439113.49999809,2.00000000
9.82003500,24.29839000,2.55897500,27.49320000,0.11201980,-0.27977310,0.02896110,0.95306870,24.04814000,1.82465300,27.47451000,0.18835340,-0.36059070,-0.03797141,0.91271880,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.25608000,1.99092000,27.78807000,-0.03715988,-0.38804090,0.04012544,0.92001810,1.00000000,1.00000000,-0.05104677,0.43682500,nan,0.00000000,0.00000000,24.35000000,2.56000000,27.48000000,-0.56000000,-0.39000000,0.73000000,nan,1673439113.52083135,2.00000000
9.84003500,24.29835000,2.55895400,27.49355000,0.11175510,-0.27918840,0.02923064,0.95326290,24.04804000,1.82460600,27.47562000,0.18826790,-0.36036250,-0.03769717,0.91283790,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.25640000,1.99175700,27.78870000,-0.03837230,-0.38785450,0.04045012,0.92003280,1.00000000,1.00000000,-0.05109544,0.43674250,nan,0.00000000,0.00000000,24.35000000,2.56000000,27.48000000,-0.56000000,-0.38000000,0.74000000,nan,1673439113.54166460,2.00000000
9.86003600,24.29829000,2.55894500,27.49398000,0.11139310,-0.27872140,0.02947508,0.95343440,24.04804000,1.82454700,27.47678000,0.18833590,-0.35990600,-0.03777959,0.91300060,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.25663000,1.99221200,27.78959000,-0.03937255,-0.38714370,0.04077583,0.92027540,1.00000000,1.00000000,-0.05115720,0.43663180,nan,0.00000000,0.00000000,24.35000000,2.56000000,27.48000000,-0.56000000,-0.38000000,0.74000000,nan,1673439113.56249785,2.00000000
9.88003600,24.29808000,2.55909300,27.49424000,0.11055280,-0.27756100,0.03010076,0.95385110,24.04799000,1.82485100,27.47935000,0.18701550,-0.35855310,-0.03683434,0.91384260,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.25716000,1.99337400,27.79090000,-0.04063810,-0.38586950,0.04037343,0.92077320,1.00000000,1.00000000,-0.05121956,0.43655580,nan,0.00000000,0.00000000,24.35000000,2.56000000,27.48000000,-0.56000000,-0.38000000,0.74000000,nan,1673439113.58333111,2.00000000
9.90003700,24.29808000,2.55909300,27.49424000,0.11055280,-0.27756100,0.03010076,0.95385110,24.04799000,1.82485100,27.47935000,0.18701550,-0.35855310,-0.03683434,0.91384260,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.25716000,1.99337400,27.79090000,-0.04063810,-0.38586950,0.04037343,0.92077320,1.00000000,1.00000000,-0.05121956,0.43655580,nan,0.00000000,0.00000000,24.35000000,2.56000000,27.48000000,-0.56000000,-0.38000000,0.74000000,nan,1673439113.60416436,2.00000000
9.92003700,24.29800000,2.55926100,27.49432000,0.10982580,-0.27693040,0.03055606,0.95410390,24.04822000,1.82501200,27.48059000,0.18600930,-0.35727900,-0.03672821,0.91455090,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.25749000,1.99387100,27.79151000,-0.04074340,-0.38527730,0.03962659,0.92104890,1.00000000,1.00000000,-0.05143540,0.43632830,nan,0.00000000,0.00000000,24.35000000,2.56000000,27.48000000,-0.56000000,-0.38000000,0.74000000,nan,1673439113.62499762,2.00000000
9.94003800,24.29823000,2.55925200,27.49476000,0.10837710,-0.27514440,0.03185384,0.95474360,24.04890000,1.82492100,27.48128000,0.18644500,-0.35567670,-0.03858134,0.91501030,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.25779000,1.99430700,27.79173000,-0.04119293,-0.38482980,0.03868173,0.92125610,1.00000000,1.00000000,-0.05161951,0.43616710,nan,0.00000000,0.00000000,24.35000000,2.56000000,27.48000000,-0.57000000,-0.37000000,0.74000000,nan,1673439113.64583087,2.00000000
9.96003800,24.29835000,2.55951100,27.49522000,0.10653530,-0.27189510,0.03304361,0.95584070,24.04925000,1.82508100,27.48319000,0.18586670,-0.35402790,-0.03846132,0.91577210,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.25828000,1.99510600,27.79262000,-0.04207310,-0.38381340,0.03728818,0.92169770,1.00000000,1.00000000,-0.05168208,0.43611620,nan,0.00000000,0.00000000,24.35000000,2.56000000,27.48000000,-0.59000000,-0.31000000,0.74000000,0.12000000,1673439113.66666412,2.00000000
9.98003900,24.29863000,2.55974100,27.49550000,0.10577990,-0.26995500,0.03346869,0.95645950,24.04939000,1.82519900,27.48376000,0.18522870,-0.35359870,-0.03824642,0.91607610,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.25852000,1.99492700,27.79278000,-0.04162815,-0.38370450,0.03758186,0.92175140,1.00000000,1.00000000,-0.05189942,0.43590170,nan,0.00000000,0.00000000,24.35000000,2.56000000,27.48000000,-0.61000000,-0.24000000,0.75000000,nan,1673439113.68749738,2.00000000
10.00004000,24.29863000,2.55974100,27.49550000,0.10577990,-0.26995500,0.03346869,0.95645950,24.04939000,1.82519900,27.48376000,0.18522870,-0.35359870,-0.03824642,0.91607610,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.25852000,1.99492700,27.79278000,-0.04162815,-0.38370450,0.03758186,0.92175140,1.00000000,1.00000000,-0.05189942,0.43590170,nan,0.00000000,0.00000000,24.35000000,2.56000000,27.48000000,-0.61000000,-0.24000000,0.75000000,nan,1673439113.70833063,2.00000000
10.02004000,24.29880000,2.55985200,27.49583000,0.10523050,-0.26826200,0.03375273,0.95698630,24.04969000,1.82522400,27.48437000,0.18522050,-0.35342650,-0.03791956,0.91615780,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.25873000,1.99484400,27.79309000,-0.04146061,-0.38354850,0.03795507,0.92180850,1.00000000,1.00000000,-0.05209276,0.43576600,nan,0.00000000,0.00000000,24.35000000,2.56000000,27.48000000,-0.62000000,-0.25000000,0.75000000,nan,1673439113.72916389,2.00000000
10.04004000,24.29919000,2.56011200,27.49637000,0.10404340,-0.26517760,0.03352187,0.95798340,24.05017000,1.82511400,27.48534000,0.18532510,-0.35276220,-0.03745021,0.91641200,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.25920000,1.99423600,27.79338000,-0.04079686,-0.38288490,0.03923639,0.92206040,1.00000000,1.00000000,-0.05229669,0.43563430,nan,0.00000000,0.00000000,24.34000000,2.56000000,27.48000000,-0.63000000,-0.22000000,0.75000000,nan,1673439113.74999714,2.00000000
