T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
1.04000000,24.85806000,2.50044100,27.05570000,-0.04245566,-0.99782070,-0.04916112,0.01160198,24.97111000,1.90785200,26.83095000,-0.00163139,-0.99891410,0.01201066,-0.04498537,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.76400000,1.89007300,26.83696000,-0.01806241,-0.99502770,0.06874199,0.06977269,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.88000000,2.50000000,27.09000000,0.02000000,-0.02000000,-1.00000000,32.76800000,1673768531.76271296,21.00000000
1.06000000,24.85805000,2.50031900,27.05558000,-0.04246683,-0.99784120,-0.04876568,0.01146869,24.97120000,1.90688100,26.83097000,-0.00186004,-0.99890430,0.01266198,-0.04501538,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.76380000,1.89059600,26.83649000,-0.01871685,-0.99509880,0.06787872,0.06942987,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.90000000,2.50000000,27.09000000,0.03000000,-0.01000000,-1.00000000,18.76283000,1673768531.77966213,21.00000000
1.08000000,24.85806000,2.50021200,27.05546000,-0.04254743,-0.99786040,-0.04833983,0.01130104,24.97127000,1.90659700,26.83091000,-0.00204275,-0.99888830,0.01351315,-0.04511590,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.76402000,1.89108300,26.83616000,-0.01910787,-0.99518530,0.06671949,0.06920753,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.90000000,2.50000000,27.09000000,0.05000000,-0.01000000,-1.00000000,32.76800000,1673768531.79661131,21.00000000
1.10000000,24.85806000,2.50021200,27.05546000,-0.04254743,-0.99786040,-0.04833983,0.01130104,24.97127000,1.90659700,26.83091000,-0.00204275,-0.99888830,0.01351315,-0.04511590,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.76402000,1.89108300,26.83616000,-0.01910787,-0.99518530,0.06671949,0.06920753,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.90000000,2.50000000,27.09000000,0.05000000,-0.01000000,-1.00000000,32.76800000,1673768531.81356049,21.00000000
1.12000000,24.85811000,2.50000100,27.05520000,-0.04279448,-0.99789180,-0.04757904,0.01080118,24.97116000,1.90579200,26.83076000,-0.00417515,-0.99885450,0.01537886,-0.04511867,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.76460000,1.89192800,26.83605000,-0.01969101,-0.99532880,0.06474189,0.06885730,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.88000000,2.50000000,27.09000000,0.13000000,-0.07000000,-0.99000000,32.76800000,1673768531.83050966,21.00000000
1.14000000,24.85822000,2.49990500,27.05510000,-0.04311356,-0.99789980,-0.04722409,0.01034640,24.97124000,1.90531000,26.83079000,-0.00359134,-0.99884900,0.01621655,-0.04499768,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.76495000,1.89315400,26.83595000,-0.02502521,-0.99554060,0.06041742,0.06798863,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.87000000,2.50000000,27.09000000,0.11000000,-0.07000000,-0.99000000,32.76800000,1673768531.84745884,21.00000000
1.15999900,24.85853000,2.50003100,27.05515000,-0.04334250,-0.99790790,-0.04698187,0.00969203,24.97134000,1.90490300,26.83083000,-0.00132468,-0.99882450,0.01648298,-0.04556635,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.76557000,1.89554700,26.83565000,-0.03478580,-0.99590620,0.05170577,0.06547741,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.90000000,2.50000000,27.09000000,0.12000000,-0.06000000,-0.99000000,32.76800000,1673768531.86440802,21.00000000
1.17999900,24.85895000,2.49992100,27.05491000,-0.04369819,-0.99793580,-0.04636137,0.00807737,24.97129000,1.90412100,26.83086000,-0.00145080,-0.99878050,0.01755200,-0.04612241,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.76747000,1.90070600,26.83487000,-0.04838742,-0.99644780,0.03634184,0.05856393,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.90000000,2.50000000,27.09000000,0.12000000,-0.06000000,-0.99000000,32.76800000,1673768531.88135719,21.00000000
1.19999900,24.85895000,2.49992100,27.05491000,-0.04369819,-0.99793580,-0.04636137,0.00807737,24.97129000,1.90412100,26.83086000,-0.00145080,-0.99878050,0.01755200,-0.04612241,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.76747000,1.90070600,26.83487000,-0.04838742,-0.99644780,0.03634184,0.05856393,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.90000000,2.50000000,27.09000000,0.12000000,-0.06000000,-0.99000000,32.76800000,1673768531.89830637,21.00000000
1.21999900,24.85899000,2.49984300,27.05487000,-0.04420904,-0.99793510,-0.04607428,0.00695125,24.97170000,1.90371100,26.83082000,-0.00267861,-0.99868020,0.01864433,-0.04778210,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.76992000,1.90373800,26.83456000,-0.04967694,-0.99705730,0.02921531,0.05055163,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.90000000,2.50000000,27.09000000,0.11000000,-0.06000000,-0.99000000,32.76800000,1673768531.91525555,21.00000000
1.23999900,24.85948000,2.49970700,27.05472000,-0.04542669,-0.99792560,-0.04537021,0.00474452,24.97304000,1.90317600,26.83100000,-0.00355924,-0.99843140,0.02013863,-0.05211945,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.77467000,1.90872800,26.83408000,-0.05313431,-0.99790450,0.01586130,0.03334207,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.87000000,2.50000000,27.09000000,0.11000000,-0.07000000,-0.99000000,32.76800000,1673768531.93220472,21.00000000
1.25999900,24.86112000,2.49953700,27.05549000,-0.04635522,-0.99791220,-0.04491847,0.00217367,24.97583000,1.90227500,26.83090000,-0.00810884,-0.99784730,0.02183924,-0.06130379,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.78037000,1.91356400,26.83397000,-0.05421975,-0.99841670,0.00414698,0.01439503,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.87000000,2.50000000,27.09000000,0.11000000,-0.07000000,-0.99000000,32.76800000,1673768531.94915390,21.00000000
1.27999900,24.86252000,2.49958500,27.05539000,-0.04677332,-0.99788530,-0.04500522,-0.00341771,24.98378000,1.90140700,26.83062000,-0.02265562,-0.99536510,0.02383357,-0.09037172,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.78712000,1.91572200,26.83461000,-0.05024949,-0.99872150,0.00283742,-0.00471738,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.86000000,2.50000000,27.09000000,0.10000000,-0.08000000,-0.99000000,32.76800000,1673768531.96610308,21.00000000
1.29999900,24.86252000,2.49958500,27.05539000,-0.04677332,-0.99788530,-0.04500522,-0.00341771,24.98378000,1.90140700,26.83062000,-0.02265562,-0.99536510,0.02383357,-0.09037172,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.78712000,1.91572200,26.83461000,-0.05024949,-0.99872150,0.00283742,-0.00471738,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.86000000,2.50000000,27.09000000,0.10000000,-0.08000000,-0.99000000,32.76800000,1673768531.98305225,21.00000000
1.31999900,24.86541000,2.49956700,27.05602000,-0.04840949,-0.99777780,-0.04428434,-0.01161946,24.99190000,1.89838000,26.83138000,-0.01122434,-0.99383240,0.03131551,-0.10578540,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.79268000,1.91686100,26.83452000,-0.04747575,-0.99867690,-0.00149536,-0.01970511,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.86000000,2.50000000,27.09000000,0.10000000,-0.08000000,-0.99000000,32.76800000,1673768532.00000000,21.00000000
1.33999900,24.86808000,2.49926400,27.05658000,-0.04982692,-0.99760480,-0.04334656,-0.02056854,24.99869000,1.89934800,26.83141000,0.00195349,-0.99270080,0.02407331,-0.11816000,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.79802000,1.91744400,26.83629000,-0.04618984,-0.99855230,-0.00455198,-0.02718513,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.86000000,2.50000000,27.09000000,0.08000000,-0.07000000,-0.99000000,2.88029000,1673768532.02500010,21.00000000
1.35999900,24.87095000,2.49881800,27.05660000,-0.05133426,-0.99730770,-0.04192728,-0.03137244,25.00518000,1.90085900,26.83301000,-0.00319471,-0.99133630,0.02134495,-0.12956280,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.80070000,1.91682600,26.83566000,-0.04510644,-0.99850710,-0.00233362,-0.03071812,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.88000000,2.50000000,27.09000000,0.06000000,-0.06000000,-1.00000000,2.27822700,1673768532.05000019,21.00000000
1.37999900,24.87374000,2.49810400,27.05622000,-0.05325076,-0.99687740,-0.03948500,-0.04290245,25.01031000,1.90232300,26.83473000,-0.00185366,-0.99043390,0.02108235,-0.13635520,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.80415000,1.91366900,26.83485000,-0.04503623,-0.99838810,0.00516230,-0.03415331,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.90000000,2.50000000,27.09000000,0.05000000,-0.06000000,-1.00000000,2.18616500,1673768532.07500029,21.00000000
1.39999900,24.87374000,2.49810400,27.05622000,-0.05325076,-0.99687740,-0.03948500,-0.04290245,25.01031000,1.90232300,26.83473000,-0.00185366,-0.99043390,0.02108235,-0.13635520,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.80415000,1.91366900,26.83485000,-0.04503623,-0.99838810,0.00516230,-0.03415331,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.90000000,2.50000000,27.09000000,0.05000000,-0.06000000,-1.00000000,2.18616500,1673768532.10000038,21.00000000
1.41999900,24.87703000,2.49770100,27.05591000,-0.05478949,-0.99634290,-0.03693242,-0.05417566,25.01428000,1.90379200,26.83570000,-0.00607056,-0.98980530,0.01780477,-0.14117940,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.80720000,1.91103300,26.83281000,-0.04686371,-0.99813000,0.01208229,-0.03734146,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.90000000,2.50000000,27.10000000,0.16000000,-0.13000000,-0.98000000,32.76800000,1673768532.12500048,21.00000000
1.43999900,24.88034000,2.49679500,27.05571000,-0.05588230,-0.99568000,-0.03371675,-0.06604343,25.01780000,1.90495700,26.83786000,0.00842495,0.98926170,-0.01552236,0.14508410,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.81139000,1.90929000,26.83130000,-0.04557354,-0.99794190,0.01711647,-0.04173744,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.90000000,2.50000000,27.10000000,0.16000000,-0.13000000,-0.98000000,32.76800000,1673768532.15000057,21.00000000
1.45999900,24.88382000,2.49586500,27.05562000,-0.05730236,-0.99482770,-0.03037496,-0.07817759,25.02249000,1.90456600,26.84025000,0.00989150,0.98801080,-0.01591099,0.15324410,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.81675000,1.90834100,26.82947000,-0.04758429,-0.99746470,0.01962569,-0.04914097,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.86000000,2.50000000,27.09000000,0.11000000,-0.14000000,-0.98000000,4.42716200,1673768532.17500067,21.00000000
1.47999900,24.88723000,2.49497900,27.05570000,-0.05888524,-0.99383380,-0.02707121,-0.08996685,25.03424000,1.90578700,26.84914000,0.01150376,0.98644110,-0.01653498,0.16287480,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.82322000,1.90753600,26.82704000,-0.05072790,-0.99686410,0.02234710,-0.05647413,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.86000000,2.50000000,27.09000000,0.12000000,-0.13000000,-0.98000000,4.49995500,1673768532.20000076,21.00000000
1.49999900,24.88723000,2.49497900,27.05570000,-0.05888524,-0.99383380,-0.02707121,-0.08996685,25.03424000,1.90578700,26.84914000,0.01150376,0.98644110,-0.01653498,0.16287480,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.82322000,1.90753600,26.82704000,-0.05072790,-0.99686410,0.02234710,-0.05647413,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.86000000,2.50000000,27.09000000,0.12000000,-0.13000000,-0.98000000,4.49995500,1673768532.22500086,21.00000000
1.51999900,24.89224000,2.49386800,27.05696000,-0.06097323,-0.99269180,-0.02309749,-0.10154690,25.04129000,1.90461700,26.85354000,0.01383579,0.98488860,-0.01829801,0.17166350,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.83035000,1.90594400,26.82553000,-0.05199763,-0.99614360,0.02908099,-0.06440912,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.87000000,2.50000000,27.09000000,0.11000000,-0.11000000,-0.99000000,2.20211300,1673768532.25000095,21.00000000
1.53999900,24.89727000,2.49288900,27.05830000,-0.06312751,-0.99137050,-0.01907257,-0.11329470,25.04778000,1.90347000,26.85816000,0.01509252,0.98320450,-0.02062072,0.18070950,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.83949000,1.90340900,26.82608000,-0.05308276,-0.99544020,0.03384508,-0.07166238,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.88000000,2.50000000,27.09000000,0.13000000,-0.11000000,-0.99000000,2.23999300,1673768532.27500105,21.00000000
1.55999900,24.90195000,2.49147500,27.05915000,-0.06527857,-0.98987840,-0.01432119,-0.12519790,25.05519000,1.90149100,26.86316000,0.00799411,0.98148160,-0.02578612,0.18964450,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.84846000,1.90191100,26.82528000,-0.05578257,-0.99433230,0.03559230,-0.08321550,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.87000000,2.50000000,27.09000000,0.16000000,-0.16000000,-0.97000000,2.38486300,1673768532.30000114,21.00000000
1.57999900,24.90642000,2.49000400,27.05989000,-0.06740464,-0.98817240,-0.00965043,-0.13740030,25.06162000,1.89932800,26.86793000,0.00212249,0.98017000,-0.03306568,0.19536870,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.85712000,1.89998100,26.82475000,-0.05377558,-0.99327100,0.04098130,-0.09402881,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.88000000,2.50000000,27.09000000,0.22000000,-0.24000000,-0.94000000,32.76800000,1673768532.32500124,21.00000000
1.59999900,24.90642000,2.49000400,27.05989000,-0.06740464,-0.98817240,-0.00965043,-0.13740030,25.06162000,1.89932800,26.86793000,0.00212249,0.98017000,-0.03306568,0.19536870,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.85712000,1.89998100,26.82475000,-0.05377558,-0.99327100,0.04098130,-0.09402881,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.88000000,2.50000000,27.09000000,0.22000000,-0.24000000,-0.94000000,32.76800000,1673768532.35000134,21.00000000
1.61999900,24.90999000,2.48862600,27.05976000,0.06957615,0.98636590,0.00485751,0.14905710,25.06889000,1.89760600,26.87297000,0.00791966,0.97781650,-0.03806685,0.20582320,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.86604000,1.89762800,26.82496000,-0.04938402,-0.99203370,0.04873042,-0.10514670,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.89000000,2.50000000,27.09000000,0.23000000,-0.25000000,-0.94000000,6.46968000,1673768532.37500143,21.00000000
1.63999900,24.91336000,2.48735300,27.05935000,0.07119553,0.98466940,-0.00011715,0.15924000,25.07570000,1.89636800,26.87793000,0.01063087,0.97575290,-0.04011545,0.21490470,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.87465000,1.89584900,26.82498000,-0.05122865,-0.99047720,0.05302272,-0.11627210,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.89000000,2.50000000,27.09000000,0.22000000,-0.25000000,-0.94000000,2.03882200,1673768532.40000153,21.00000000
1.65999900,24.91635000,2.48632500,27.05900000,0.07181709,0.98323710,-0.00365880,0.16755200,25.08234000,1.89558600,26.88317000,0.01334812,0.97337410,-0.04014017,0.22528520,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.88399000,1.89411800,26.82587000,-0.04436406,-0.98863840,0.05903338,-0.13092340,nan,1.00000000,-0.79688920,-0.08965502,nan,0.00000000,0.00000000,24.89000000,2.50000000,27.09000000,0.22000000,-0.25000000,-0.94000000,3.24521600,1673768532.42500162,21.00000000
1.67999900,24.91866000,2.48583100,27.05854000,0.07134888,0.98220040,-0.00509488,0.17368300,25.08805000,1.89440400,26.88777000,0.01463867,0.97112350,-0.04106576,0.23456000,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.89170000,1.89104000,26.82641000,-0.02824038,-0.98685220,0.07537906,-0.14015450,nan,1.00000000,-0.63037860,0.11835350,nan,0.00000000,0.00000000,24.90000000,2.49000000,27.10000000,0.23000000,-0.25000000,-0.94000000,3.16142000,1673768532.45000172,21.00000000
1.69999900,24.91866000,2.48583100,27.05854000,0.07134888,0.98220040,-0.00509488,0.17368300,25.08805000,1.89440400,26.88777000,0.01463867,0.97112350,-0.04106576,0.23456000,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.89170000,1.89104000,26.82641000,-0.02824038,-0.98685220,0.07537906,-0.14015450,nan,1.00000000,-0.63037860,0.11835350,nan,0.00000000,0.00000000,24.90000000,2.49000000,27.10000000,0.23000000,-0.25000000,-0.94000000,3.16142000,1673768532.47500181,21.00000000
1.71999900,24.92088000,2.48552100,27.05809000,0.07140272,0.98127450,-0.00615481,0.17878540,25.09266000,1.89261300,26.89186000,0.01572347,0.96941580,-0.04278661,0.24115390,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.89866000,1.88755000,26.82735000,0.03189531,0.98425470,-0.08791020,0.14999120,nan,1.00000000,-0.33126480,0.29830740,nan,0.00000000,0.00000000,24.90000000,2.49000000,27.10000000,0.22000000,-0.25000000,-0.94000000,3.56371700,1673768532.50000191,21.00000000
1.73999900,24.92267000,2.48518400,27.05725000,0.07178985,0.98031480,-0.00775392,0.18376360,25.09718000,1.88999000,26.89621000,0.01834581,0.96691760,-0.04866588,0.24973040,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.90443000,1.88626000,26.82745000,0.03575737,0.98318760,-0.08863152,0.15558940,nan,1.00000000,0.10517200,0.48069550,nan,0.00000000,0.00000000,24.90000000,2.49000000,27.10000000,0.24000000,-0.25000000,-0.94000000,9.88919800,1673768532.52500200,21.00000000
1.75999900,24.92457000,2.48460700,27.05659000,0.07257700,0.97931090,-0.01035181,0.18861480,25.10079000,1.88705900,26.90028000,0.01735663,0.96488180,-0.05672780,0.25589800,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.90965000,1.88523600,26.82727000,0.04134650,0.98195610,-0.08722174,0.16261980,nan,1.00000000,0.19795710,0.49564120,nan,0.00000000,0.00000000,24.90000000,2.49000000,27.10000000,0.25000000,-0.26000000,-0.93000000,32.76800000,1673768532.55000210,21.00000000
1.77999900,24.92619000,2.48408600,27.05566000,0.07383453,0.97833990,-0.01277314,0.19296720,25.10327000,1.88423200,26.90368000,0.01760115,0.96369830,-0.06338960,0.25876180,nan,1.00000000,0.33426560,0.69866310,nan,0.00000000,0.00000000,24.91408000,1.88367500,26.82775000,0.04190069,0.98049710,-0.09144453,0.16884220,nan,1.00000000,0.34496490,0.50132830,nan,0.00000000,0.00000000,24.91000000,2.49000000,27.10000000,0.26000000,-0.27000000,-0.93000000,32.76800000,1673768532.57500219,21.00000000
1.79999900,24.92619000,2.48408600,27.05566000,0.07383453,0.97833990,-0.01277314,0.19296720,25.10327000,1.88423200,26.90368000,0.01760115,0.96369830,-0.06338960,0.25876180,nan,1.00000000,0.33426560,0.69866310,nan,0.00000000,0.00000000,24.91408000,1.88367500,26.82775000,0.04190069,0.98049710,-0.09144453,0.16884220,nan,1.00000000,0.34496490,0.50132830,nan,0.00000000,0.00000000,24.91000000,2.49000000,27.10000000,0.26000000,-0.27000000,-0.93000000,32.76800000,1673768532.60000229,21.00000000
1.81999900,24.92935000,2.48378800,27.05688000,0.07498073,0.97789810,-0.01462979,0.19462600,25.10373000,1.88184200,26.90516000,0.01399311,0.96386370,-0.07213583,0.25606120,nan,1.00000000,0.26116720,0.74122220,nan,0.00000000,0.00000000,24.91659000,1.88279600,26.82744000,0.04486810,0.97967260,-0.09194990,0.17255110,nan,1.00000000,0.35987410,0.49792600,nan,0.00000000,0.00000000,24.91000000,2.49000000,27.09000000,0.26000000,-0.27000000,-0.93000000,32.76800000,1673768532.62500238,21.00000000
1.83999900,24.93125000,2.48292200,27.05626000,0.07603312,0.97711620,-0.01777247,0.19785630,25.10546000,1.87841400,26.90827000,0.01432799,0.96285060,-0.08200218,0.25688340,nan,1.00000000,0.08291346,0.75117400,nan,0.00000000,0.00000000,24.92048000,1.88131900,26.82744000,0.04656657,0.97847540,-0.09423931,0.17758490,nan,1.00000000,0.36924790,0.45451690,nan,0.00000000,0.00000000,24.91000000,2.49000000,27.09000000,0.28000000,-0.27000000,-0.92000000,7.46346900,1673768532.65000248,21.00000000
1.85999900,24.93186000,2.48236200,27.05562000,0.07668334,0.97682570,-0.02072564,0.19875040,25.10503000,1.87568700,26.90931000,0.01543144,0.96238740,-0.09071066,0.25562480,nan,1.00000000,0.01620582,0.74692490,nan,0.00000000,0.00000000,24.92182000,1.88004800,26.82720000,0.04394792,0.97783600,-0.10027180,0.17846830,nan,1.00000000,0.36671340,0.40898120,nan,0.00000000,0.00000000,24.91000000,2.49000000,27.09000000,0.27000000,-0.27000000,-0.92000000,3.01285200,1673768532.67500257,21.00000000
1.87999900,24.93291000,2.48181100,27.05522000,0.07733893,0.97651120,-0.02292730,0.19979730,25.10473000,1.87304800,26.91061000,0.01440114,0.96196270,-0.09853035,0.25438580,nan,1.00000000,-0.03388867,0.72305590,nan,0.00000000,0.00000000,24.92333000,1.87886000,26.82685000,0.03676539,0.97734880,-0.10692490,0.17889860,nan,1.00000000,0.36506730,0.38841350,nan,0.00000000,0.00000000,24.91000000,2.49000000,27.09000000,0.28000000,-0.26000000,-0.92000000,2.21566100,1673768532.70000267,21.00000000
