T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
3.27999800,25.97957000,2.46218800,27.52521000,0.25362100,-0.40900000,-0.07800268,0.87310420,25.63118000,1.62607500,27.36784000,0.43968530,-0.06322837,-0.29066230,0.84746350,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.98428000,1.53229800,27.53563000,0.33592160,-0.34239100,0.10557240,0.87107960,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,26.02000000,2.47000000,27.51000000,-0.51000000,-0.28000000,0.81000000,nan,1673435885.04255342,0.00000000
3.29999800,25.97957000,2.46218800,27.52521000,0.25362100,-0.40900000,-0.07800268,0.87310420,25.63118000,1.62607500,27.36784000,0.43968530,-0.06322837,-0.29066230,0.84746350,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.98428000,1.53229800,27.53563000,0.33592160,-0.34239100,0.10557240,0.87107960,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,26.02000000,2.47000000,27.51000000,-0.51000000,-0.28000000,0.81000000,nan,1673435885.06383014,0.00000000
3.31999800,25.97050000,2.46285400,27.51949000,0.24889380,-0.44051000,-0.06650028,0.85998870,25.63081000,1.63160600,27.37264000,0.41691490,-0.07203997,-0.29230960,0.85764050,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.96416000,1.53189800,27.53331000,0.32340610,-0.39726310,0.11726550,0.85078750,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,26.01000000,2.47000000,27.51000000,-0.59000000,-0.27000000,0.76000000,nan,1673435885.08510685,0.00000000
3.33999800,25.96661000,2.46378400,27.51616000,0.24712570,-0.45517040,-0.05786891,0.85346360,25.63167000,1.63369000,27.37281000,0.41040190,-0.08083677,-0.29026130,0.86068820,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.95597000,1.53161200,27.53222000,0.31963270,-0.42008110,0.12730890,0.83973770,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,26.01000000,2.47000000,27.51000000,-0.59000000,-0.27000000,0.76000000,nan,1673435885.10638356,0.00000000
3.35999800,25.96333000,2.46501200,27.51290000,0.24291880,-0.46900390,-0.04928868,0.84770070,25.63240000,1.63485000,27.37029000,0.40937720,-0.09231508,-0.28604020,0.86143450,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.94964000,1.53144100,27.53275000,0.31931620,-0.43398480,0.14117010,0.83052120,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,26.01000000,2.47000000,27.50000000,-0.62000000,-0.26000000,0.74000000,nan,1673435885.12766027,0.00000000
3.37999700,25.95980000,2.46651600,27.50993000,0.23749790,-0.48189600,-0.04224535,0.84236950,25.63373000,1.63498100,27.36753000,0.40864690,-0.10199420,-0.27784950,0.86336810,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.94355000,1.53130800,27.53329000,0.31829280,-0.44546930,0.15394240,0.82252570,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,26.00000000,2.47000000,27.50000000,-0.65000000,-0.24000000,0.72000000,nan,1673435885.14893699,0.00000000
3.39999700,25.95980000,2.46651600,27.50993000,0.23749790,-0.48189600,-0.04224535,0.84236950,25.63373000,1.63498100,27.36753000,0.40864690,-0.10199420,-0.27784950,0.86336810,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.94355000,1.53130800,27.53329000,0.31829280,-0.44546930,0.15394240,0.82252570,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,26.00000000,2.47000000,27.50000000,-0.65000000,-0.24000000,0.72000000,nan,1673435885.17021370,0.00000000
3.41999700,25.95671000,2.46805900,27.50715000,0.22991390,-0.49385030,-0.03614625,0.83782160,25.63585000,1.63378200,27.36264000,0.41129590,-0.10938870,-0.26561860,0.86505290,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.93744000,1.53161400,27.53410000,0.31649760,-0.45444760,0.16437100,0.81626520,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,26.00000000,2.47000000,27.50000000,-0.67000000,-0.23000000,0.70000000,nan,1673435885.19149041,0.00000000
3.43999700,25.95386000,2.46928000,27.50455000,0.22286530,-0.50478920,-0.03067155,0.83341360,25.63867000,1.63084800,27.35614000,0.41846160,-0.11090090,-0.25631810,0.86422910,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.93121000,1.53297300,27.53624000,0.31385920,-0.46139230,0.16835300,0.81256800,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.99000000,2.47000000,27.50000000,-0.70000000,-0.23000000,0.68000000,nan,1673435885.21276712,0.00000000
3.45999700,25.95175000,2.47024300,27.50203000,0.21746100,-0.51467380,-0.02645647,0.82892810,25.64123000,1.62845600,27.34965000,0.42594930,-0.11255960,-0.24788750,0.86281480,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.92397000,1.53478300,27.53745000,0.30851110,-0.47072610,0.16950760,0.80901480,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.98000000,2.47000000,27.49000000,-0.77000000,-0.21000000,0.61000000,nan,1673435885.23404384,0.00000000
3.47999700,25.94988000,2.47093300,27.49959000,0.21293680,-0.52293320,-0.02371190,0.82500700,25.64411000,1.62552500,27.34241000,0.43517890,-0.11569050,-0.23869790,0.86038260,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.91611000,1.53765800,27.53865000,0.29874070,-0.48272070,0.16760270,0.80600500,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.98000000,2.48000000,27.49000000,-0.76000000,-0.22000000,0.61000000,nan,1673435885.25532055,0.00000000
3.49999700,25.94988000,2.47093300,27.49959000,0.21293680,-0.52293320,-0.02371190,0.82500700,25.64411000,1.62552500,27.34241000,0.43517890,-0.11569050,-0.23869790,0.86038260,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.91611000,1.53765800,27.53865000,0.29874070,-0.48272070,0.16760270,0.80600500,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.98000000,2.48000000,27.49000000,-0.76000000,-0.22000000,0.61000000,nan,1673435885.27659726,0.00000000
3.51999700,25.94855000,2.47151600,27.49775000,0.20913030,-0.52952520,-0.02172932,0.82182450,25.64551000,1.62329300,27.33517000,0.44241820,-0.12776970,-0.22643870,0.85829280,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.90861000,1.54132200,27.53957000,0.28700550,-0.49655860,0.16576160,0.80223470,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.98000000,2.48000000,27.49000000,-0.78000000,-0.21000000,0.59000000,nan,1673435885.29787397,0.00000000
3.53999700,25.94728000,2.47219700,27.49638000,0.20566200,-0.53546480,-0.01933011,0.81890590,25.64564000,1.62167800,27.32914000,0.44749820,-0.14686320,-0.21035450,0.85669570,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.90199000,1.54424500,27.54031000,0.27993700,-0.50807610,0.16576440,0.79750620,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.98000000,2.48000000,27.48000000,-0.80000000,-0.19000000,0.57000000,nan,1673435885.31915069,0.00000000
3.55999700,25.94664000,2.47305800,27.49526000,0.20197710,-0.54023250,-0.01690506,0.81674250,25.64284000,1.62180100,27.32533000,0.44531740,-0.18135060,-0.18575220,0.85691340,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.89706000,1.54657600,27.54072000,0.28115010,-0.51631310,0.16379700,0.79217800,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.98000000,2.48000000,27.48000000,-0.81000000,-0.18000000,0.55000000,nan,1673435885.34042740,0.00000000
3.57999700,25.94466000,2.47440700,27.49273000,0.19329480,-0.54930740,-0.01268779,0.81285770,25.63600000,1.62503100,27.32127000,0.43343830,-0.24936340,-0.15167220,0.85261050,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.88668000,1.55090500,27.54552000,0.28193520,-0.53162410,0.16067400,0.78235050,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.98000000,2.48000000,27.48000000,-0.82000000,-0.17000000,0.54000000,nan,1673435885.36170411,0.00000000
3.59999700,25.94466000,2.47440700,27.49273000,0.19329480,-0.54930740,-0.01268779,0.81285770,25.63600000,1.62503100,27.32127000,0.43343830,-0.24936340,-0.15167220,0.85261050,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.88668000,1.55090500,27.54552000,0.28193520,-0.53162410,0.16067400,0.78235050,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.98000000,2.48000000,27.48000000,-0.82000000,-0.17000000,0.54000000,nan,1673435885.38298082,0.00000000
3.61999700,25.94388000,2.47531300,27.49186000,0.18915440,-0.55208570,-0.01116129,0.81197140,25.62817000,1.63071700,27.32447000,0.41580040,-0.28409790,-0.14663120,0.85140920,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.88378000,1.55310100,27.54733000,0.28215890,-0.53550650,0.15864840,0.78003200,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.97000000,2.48000000,27.48000000,-0.84000000,-0.16000000,0.52000000,nan,1673435885.40425754,0.00000000
3.63999700,25.94380000,2.47563900,27.49189000,0.18541420,-0.55409760,-0.00945546,0.81148510,25.61703000,1.64051800,27.33150000,0.37799290,-0.32189200,-0.13088170,0.85812410,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.88146000,1.55485000,27.54970000,0.27988480,-0.53548350,0.15767870,0.78106310,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.97000000,2.48000000,27.48000000,-0.84000000,-0.16000000,0.51000000,nan,1673435885.42553425,0.00000000
3.65999700,25.94354000,2.47562400,27.49142000,0.18347800,-0.55486160,-0.00925316,0.81140540,25.60283000,1.65655600,27.34152000,0.32614100,-0.36648260,-0.12840690,0.86187830,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.88352000,1.55920900,27.55877000,0.27190910,-0.53374830,0.15651930,0.78528970,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.97000000,2.48000000,27.47000000,-0.85000000,-0.15000000,0.50000000,nan,1673435885.44681096,0.00000000
3.67999700,25.94341000,2.47538000,27.49106000,0.18361650,-0.55554040,-0.00897657,0.81091260,25.59060000,1.67165600,27.35108000,0.30395260,-0.38529670,-0.15056580,0.85818950,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.88258000,1.55982600,27.56043000,0.26610500,-0.53327960,0.15839230,0.78721850,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.97000000,2.48000000,27.47000000,-0.86000000,-0.15000000,0.49000000,nan,1673435885.46808767,0.00000000
3.69999700,25.94341000,2.47538000,27.49106000,0.18361650,-0.55554040,-0.00897657,0.81091260,25.59060000,1.67165600,27.35108000,0.30395260,-0.38529670,-0.15056580,0.85818950,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.88258000,1.55982600,27.56043000,0.26610500,-0.53327960,0.15839230,0.78721850,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.97000000,2.48000000,27.47000000,-0.86000000,-0.15000000,0.49000000,nan,1673435885.48936439,0.00000000
3.71999700,25.94329000,2.47551800,27.49047000,0.18325920,-0.55731950,-0.00786694,0.80978340,25.56995000,1.69938900,27.36628000,0.25292780,-0.42689100,-0.16595030,0.85220430,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.88109000,1.55989200,27.56286000,0.25740030,-0.53318740,0.16128100,0.78958510,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.97000000,2.48000000,27.47000000,-0.86000000,-0.14000000,0.49000000,nan,1673435885.51064110,0.00000000
3.73999700,25.94339000,2.47515600,27.49040000,0.18480070,-0.55781870,-0.00762818,0.80909140,25.56010000,1.71762400,27.37739000,0.21809480,-0.44870300,-0.15596790,0.85251060,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.88408000,1.55795900,27.56262000,0.26270160,-0.53162230,0.16525040,0.78807230,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.97000000,2.48000000,27.47000000,-0.88000000,-0.12000000,0.47000000,nan,1673435885.53191781,0.00000000
3.75999700,25.94317000,2.47472400,27.49004000,0.18624230,-0.55953090,-0.00778656,0.80757570,25.54193000,1.75120300,27.39467000,0.15512350,-0.48961750,-0.14500590,0.84568600,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.88809000,1.55486500,27.56232000,0.27244960,-0.53035370,0.16930110,0.78475060,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.97000000,2.48000000,27.47000000,-0.87000000,-0.12000000,0.47000000,nan,1673435885.55319452,0.00000000
3.77999700,25.94820000,2.47271900,27.50220000,0.18881440,-0.56092860,-0.00905388,0.80599390,25.52639000,1.78350100,27.41072000,0.10659120,-0.52243610,-0.12570400,0.83659870,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.89271000,1.55175200,27.56170000,0.28195520,-0.53010400,0.17005680,0.78139090,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.97000000,2.48000000,27.47000000,-0.87000000,-0.11000000,0.47000000,nan,1673435885.57447124,0.00000000
3.79999700,25.94820000,2.47271900,27.50220000,0.18881440,-0.56092860,-0.00905388,0.80599390,25.52639000,1.78350100,27.41072000,0.10659120,-0.52243610,-0.12570400,0.83659870,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.89271000,1.55175200,27.56170000,0.28195520,-0.53010400,0.17005680,0.78139090,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.97000000,2.48000000,27.47000000,-0.87000000,-0.11000000,0.47000000,nan,1673435885.59574795,0.00000000
3.81999700,25.94925000,2.47189800,27.50307000,0.19105150,-0.56138920,-0.00964706,0.80513880,25.51954000,1.79871700,27.41799000,0.08273522,-0.53890630,-0.10573240,0.83159820,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.89491000,1.55047700,27.56200000,0.28455780,-0.52883310,0.16888780,0.78156210,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.97000000,2.48000000,27.47000000,-0.87000000,-0.12000000,0.47000000,nan,1673435885.61702466,0.00000000
3.83999700,25.94641000,2.47179300,27.49633000,0.19430930,-0.56210850,-0.00930260,0.80386030,25.51508000,1.80994500,27.42304000,0.05883505,-0.55101530,-0.07948145,0.82861540,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.89742000,1.54958700,27.56478000,0.28299820,-0.51958290,0.16919630,0.78823740,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.97000000,2.48000000,27.47000000,-0.88000000,-0.12000000,0.47000000,nan,1673435885.63830137,0.00000000
3.85999700,25.94639000,2.47030000,27.49660000,0.20064200,-0.56309290,-0.00936828,0.80161180,25.50494000,1.83174600,27.43219000,0.02109014,-0.58008310,-0.04560695,0.81300600,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.90265000,1.54737100,27.56783000,0.28639330,-0.50773540,0.17007610,0.79451730,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.97000000,2.48000000,27.47000000,-0.88000000,-0.12000000,0.46000000,nan,1673435885.65957808,0.00000000
3.87999700,25.95425000,2.46865000,27.51631000,0.20552290,-0.56279020,-0.01089977,0.80056780,25.50220000,1.83846100,27.43488000,0.01320996,-0.59272560,-0.02857928,0.80478890,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.90459000,1.54741000,27.57040000,0.28703840,-0.50024930,0.16767060,0.79952870,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.97000000,2.48000000,27.47000000,-0.88000000,-0.12000000,0.46000000,nan,1673435885.68085480,0.00000000
3.89999700,25.95425000,2.46865000,27.51631000,0.20552290,-0.56279020,-0.01089977,0.80056780,25.50220000,1.83846100,27.43488000,0.01320996,-0.59272560,-0.02857928,0.80478890,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.90459000,1.54741000,27.57040000,0.28703840,-0.50024930,0.16767060,0.79952870,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.97000000,2.48000000,27.47000000,-0.88000000,-0.12000000,0.46000000,nan,1673435885.70213151,0.00000000
3.91999700,25.95740000,2.46697700,27.52125000,0.20934550,-0.56224230,-0.01182824,0.79994890,25.49765000,1.84948300,27.44036000,-0.00081610,-0.61473780,0.00144414,0.78872980,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.90792000,1.54808300,27.57613000,0.28775350,-0.48567440,0.16126090,0.80951430,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.97000000,2.48000000,27.48000000,-0.88000000,-0.12000000,0.46000000,nan,1673435885.72340822,0.00000000
3.93999700,25.94978000,2.46854100,27.50380000,0.20936810,-0.55970090,-0.01202868,0.80172010,25.49866000,1.84745100,27.44332000,0.00421269,-0.61404440,0.01047862,0.78919080,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.90745000,1.55135900,27.58216000,0.28576020,-0.47642880,0.14721750,0.81834210,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.98000000,2.48000000,27.48000000,-0.88000000,-0.13000000,0.45000000,nan,1673435885.74468493,0.00000000
3.95999700,25.94817000,2.46888400,27.50060000,0.20969480,-0.55593580,-0.01337485,0.80422930,25.49977000,1.84629800,27.44666000,0.00642491,-0.61078580,0.01773574,0.79157110,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.90687000,1.55672900,27.59112000,0.28119570,-0.45912020,0.12595910,0.83322980,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.97000000,2.48000000,27.48000000,-0.88000000,-0.13000000,0.45000000,nan,1673435885.76596165,0.00000000
3.97999700,25.94995000,2.46910400,27.50786000,0.21150320,-0.54965620,-0.01541936,0.80802640,25.50432000,1.84169100,27.45131000,0.01919100,-0.60020550,0.01034532,0.79954870,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.90702000,1.56601900,27.60722000,0.27047770,-0.42558460,0.10149440,0.85756540,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.97000000,2.48000000,27.48000000,-0.88000000,-0.14000000,0.45000000,nan,1673435885.78723836,0.00000000
3.99999700,25.94995000,2.46910400,27.50786000,0.21150320,-0.54965620,-0.01541936,0.80802640,25.50432000,1.84169100,27.45131000,0.01919100,-0.60020550,0.01034532,0.79954870,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.90702000,1.56601900,27.60722000,0.27047770,-0.42558460,0.10149440,0.85756540,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.97000000,2.48000000,27.48000000,-0.88000000,-0.14000000,0.45000000,nan,1673435885.80851507,0.00000000
4.01999700,25.95108000,2.46897600,27.51101000,0.21196580,-0.54185880,-0.01825496,0.81309680,25.50971000,1.83675800,27.45561000,0.03323735,-0.59030600,0.00331318,0.80648820,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.90382000,1.57146500,27.61481000,0.26112410,-0.39262400,0.08391486,0.87784900,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.97000000,2.48000000,27.48000000,-0.88000000,-0.15000000,0.44000000,nan,1673435885.82979178,0.00000000
4.03999700,25.95247000,2.46872400,27.51494000,0.21318060,-0.53305300,-0.02149714,0.81850250,25.51546000,1.83139000,27.45926000,0.04834865,-0.58322320,0.00450987,0.81085930,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.90401000,1.58154800,27.62890000,0.25276810,-0.36135050,0.06223365,0.89535530,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.98000000,2.48000000,27.50000000,-0.88000000,-0.16000000,0.44000000,nan,1673435885.85106850,0.00000000
4.05999700,25.94924000,2.46949800,27.50789000,0.21428660,-0.52132140,-0.02467686,0.82564900,25.52304000,1.82398400,27.46202000,0.06537459,-0.57924320,0.01244125,0.81243390,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.90447000,1.59526600,27.64451000,0.23996510,-0.33038550,0.03381888,0.91220530,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.98000000,2.48000000,27.48000000,-0.88000000,-0.16000000,0.45000000,nan,1673435885.87234521,0.00000000
4.07999700,25.94905000,2.46929000,27.50897000,0.21693970,-0.50717010,-0.02929873,0.83358100,25.53154000,1.81847400,27.46587000,0.08433716,-0.57034500,0.00716199,0.81703280,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.90529000,1.61141500,27.66086000,0.22210390,-0.30468590,0.00823414,0.92615800,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.98000000,2.48000000,27.49000000,-0.87000000,-0.16000000,0.46000000,nan,1673435885.89362192,0.00000000
4.09999700,25.94905000,2.46929000,27.50897000,0.21693970,-0.50717010,-0.02929873,0.83358100,25.53154000,1.81847400,27.46587000,0.08433716,-0.57034500,0.00716199,0.81703280,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.90529000,1.61141500,27.66086000,0.22210390,-0.30468590,0.00823414,0.92615800,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.98000000,2.48000000,27.49000000,-0.87000000,-0.16000000,0.46000000,nan,1673435885.91489863,0.00000000
4.11999700,25.95164000,2.46832200,27.51672000,0.22224370,-0.47821190,-0.03939139,0.84874580,25.54810000,1.81091900,27.47373000,0.09674629,-0.56250990,0.01428392,0.82098640,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.90859000,1.64286600,27.68926000,0.18492740,-0.25224270,-0.03833297,0.94905540,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.97000000,2.48000000,27.48000000,-0.87000000,-0.16000000,0.47000000,nan,1673435885.93617535,0.00000000
4.13999700,25.95300000,2.46773400,27.51993000,0.22562550,-0.46010750,-0.04456022,0.85755970,25.55781000,1.80792900,27.47849000,0.09749048,-0.55729970,0.02476720,0.82419610,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.91061000,1.66196500,27.70488000,0.16412520,-0.22405150,-0.05855852,0.95887160,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.98000000,2.48000000,27.49000000,-0.86000000,-0.16000000,0.49000000,nan,1673435885.95745206,0.00000000
