T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
7.23999400,25.45748000,2.38632500,27.79627000,0.00365398,-0.99067940,0.13615500,-0.00169301,25.74492000,1.85481400,27.64290000,-0.09055952,0.92159620,-0.27147140,0.26222680,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.48000000,2.41000000,27.85000000,0.02000000,-0.64000000,-0.77000000,4.43267000,1673612499.19999981,14.00000000
7.25999400,25.45105000,2.38678300,27.79288000,0.00477911,-0.99065510,0.13625180,0.00387926,25.73692000,1.85619000,27.63661000,-0.09348857,0.92277230,-0.27029080,0.25825200,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.47000000,2.41000000,27.85000000,0.03000000,-0.63000000,-0.78000000,32.76800000,1673612499.21999979,14.00000000
7.27999400,25.44528000,2.38743900,27.78956000,0.00651182,-0.99059750,0.13634670,0.00915955,25.72683000,1.85773000,27.62874000,-0.09649589,0.92679870,-0.26726920,0.24556030,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.47000000,2.41000000,27.85000000,0.03000000,-0.63000000,-0.77000000,32.76800000,1673612499.23999977,14.00000000
7.29999400,25.44528000,2.38743900,27.78956000,0.00651182,-0.99059750,0.13634670,0.00915955,25.72683000,1.85773000,27.62874000,-0.09649589,0.92679870,-0.26726920,0.24556030,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.47000000,2.41000000,27.85000000,0.03000000,-0.63000000,-0.77000000,32.76800000,1673612499.25999975,14.00000000
7.31999400,25.43953000,2.38787300,27.78606000,0.00802218,-0.99059370,0.13587220,0.01409293,25.71650000,1.85880800,27.62076000,-0.09277163,0.93164930,-0.26317680,0.23272510,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.45000000,2.41000000,27.84000000,0.00000000,-0.64000000,-0.77000000,2.51354700,1673612499.27999973,14.00000000
7.33999400,25.42842000,2.38906900,27.77896000,0.01004460,-0.99057530,0.13459900,0.02329723,25.69744000,1.86063500,27.60625000,-0.08875690,0.93800050,-0.25873990,0.21291070,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.45000000,2.41000000,27.84000000,0.01000000,-0.64000000,-0.76000000,4.86915600,1673612499.29999971,14.00000000
7.35999400,25.42286000,2.38985300,27.77469000,0.00986332,-0.99066820,0.13330530,0.02662665,25.68816000,1.86054100,27.59969000,-0.09099648,0.93928160,-0.25925830,0.20555980,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.45000000,2.41000000,27.83000000,0.01000000,-0.65000000,-0.76000000,4.80730300,1673612499.31999969,14.00000000
7.37999400,25.41762000,2.39023500,27.77052000,0.00983668,-0.99064060,0.13285720,0.02972389,25.67976000,1.86031700,27.59350000,-0.09552618,0.93948830,-0.26065140,0.20074210,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.44000000,2.41000000,27.83000000,0.01000000,-0.65000000,-0.76000000,2.35204400,1673612499.33999968,14.00000000
7.39999400,25.41762000,2.39023500,27.77052000,0.00983668,-0.99064060,0.13285720,0.02972389,25.67976000,1.86031700,27.59350000,-0.09552618,0.93948830,-0.26065140,0.20074210,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.44000000,2.41000000,27.83000000,0.01000000,-0.65000000,-0.76000000,2.35204400,1673612499.35999966,14.00000000
7.41999400,25.41293000,2.39073200,27.76628000,0.00992660,-0.99060640,0.13236160,0.03287659,25.67181000,1.86069200,27.58784000,-0.09652034,0.94019510,-0.26060620,0.19698100,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.43000000,2.41000000,27.83000000,0.01000000,-0.65000000,-0.76000000,2.26948800,1673612499.37999964,14.00000000
7.43999400,25.40834000,2.39106500,27.76222000,0.00991718,-0.99059900,0.13163130,0.03589625,25.66380000,1.86084600,27.58216000,-0.09628243,0.94116010,-0.25966230,0.19370830,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.43000000,2.41000000,27.82000000,0.01000000,-0.65000000,-0.76000000,32.76800000,1673612499.39999962,14.00000000
7.45999400,25.40367000,2.39142900,27.75769000,0.00941047,-0.99071020,0.12992050,0.03905762,25.65583000,1.86104300,27.57711000,-0.09486308,0.94245910,-0.25832440,0.18984280,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.42000000,2.41000000,27.82000000,0.00000000,-0.64000000,-0.76000000,32.76800000,1673612499.41999960,14.00000000
7.47999400,25.39951000,2.39221500,27.75343000,0.00874610,-0.99097460,0.12671330,0.04285556,25.64756000,1.86087000,27.57242000,-0.09420512,0.94362210,-0.25726350,0.18579110,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.41000000,2.41000000,27.81000000,-0.02000000,-0.64000000,-0.77000000,32.76800000,1673612499.43999958,14.00000000
7.49999400,25.39951000,2.39221500,27.75343000,0.00874610,-0.99097460,0.12671330,0.04285556,25.64756000,1.86087000,27.57242000,-0.09420512,0.94362210,-0.25726350,0.18579110,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.41000000,2.41000000,27.81000000,-0.02000000,-0.64000000,-0.77000000,32.76800000,1673612499.45999956,14.00000000
7.51999400,25.39553000,2.39331100,27.74911000,0.00857536,-0.99136870,0.12202490,0.04716483,25.63951000,1.86029400,27.56785000,-0.09423330,0.94467060,-0.25685600,0.18094910,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.41000000,2.41000000,27.81000000,-0.05000000,-0.60000000,-0.80000000,32.76800000,1673612499.47999954,14.00000000
7.53999400,25.39181000,2.39467500,27.74489000,0.00826722,-0.99194410,0.11524900,0.05192596,25.63217000,1.85937300,27.56458000,-0.09422487,0.94548270,-0.25741460,0.17584600,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.40000000,2.41000000,27.81000000,-0.16000000,-0.45000000,-0.88000000,nan,1673612499.49999952,14.00000000
7.55999400,25.38413000,2.39803900,27.73640000,0.00800256,-0.99291300,0.10081460,0.06241896,25.61762000,1.85729500,27.55828000,-0.09405274,0.94713180,-0.25951330,0.16354940,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.44000000,2.41000000,27.79000000,-0.18000000,-0.38000000,-0.91000000,32.70367000,1673612499.51999950,14.00000000
7.57999400,25.38100000,2.39989100,27.73271000,0.00740669,-0.99328130,0.09301677,0.06844942,25.61146000,1.85543300,27.55623000,-0.09562515,0.94783800,-0.26197610,0.15436170,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.44000000,2.41000000,27.79000000,-0.16000000,-0.38000000,-0.91000000,32.76800000,1673612499.53999949,14.00000000
7.59999400,25.38100000,2.39989100,27.73271000,0.00740669,-0.99328130,0.09301677,0.06844942,25.61146000,1.85543300,27.55623000,-0.09562515,0.94783800,-0.26197610,0.15436170,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.44000000,2.41000000,27.79000000,-0.16000000,-0.38000000,-0.91000000,32.76800000,1673612499.55999947,14.00000000
7.61999400,25.37872000,2.40223800,27.72949000,0.00731151,-0.99348980,0.08558539,0.07483125,25.60606000,1.85316000,27.55467000,0.09740449,-0.94777140,0.26704050,-0.14467600,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.43000000,2.41000000,27.78000000,-0.21000000,-0.31000000,-0.93000000,1.55511800,1673612499.57999945,14.00000000
7.63999400,25.37601000,2.40465100,27.72637000,0.00763784,-0.99355930,0.07804224,0.08179834,25.60213000,1.85058800,27.55358000,0.09911158,-0.94678660,0.27365640,-0.13741990,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.43000000,2.41000000,27.78000000,-0.18000000,-0.32000000,-0.93000000,32.76800000,1673612499.59999943,14.00000000
7.65999400,25.37362000,2.40654500,27.72359000,0.00728793,-0.99350040,0.07130624,0.08842667,25.59920000,1.84844100,27.55223000,0.10030970,-0.94571750,0.27926510,-0.13254220,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.43000000,2.41000000,27.77000000,-0.19000000,-0.37000000,-0.91000000,4.81414800,1673612499.61999941,14.00000000
7.67999400,25.37154000,2.40840400,27.72073000,0.00718823,-0.99337390,0.06474794,0.09468006,25.59738000,1.84660400,27.55075000,0.10173170,-0.94449950,0.28396020,-0.13014610,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.40000000,2.42000000,27.77000000,-0.18000000,-0.35000000,-0.92000000,32.76800000,1673612499.63999939,14.00000000
7.69999400,25.37154000,2.40840400,27.72073000,0.00718823,-0.99337390,0.06474794,0.09468006,25.59738000,1.84660400,27.55075000,0.10173170,-0.94449950,0.28396020,-0.13014610,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.40000000,2.42000000,27.77000000,-0.18000000,-0.35000000,-0.92000000,32.76800000,1673612499.65999937,14.00000000
7.71999400,25.36990000,2.40997400,27.71826000,0.00735530,-0.99319060,0.05789204,0.10083010,25.59669000,1.84503200,27.54860000,0.10415150,-0.94349830,0.28665160,-0.12959310,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.41000000,2.42000000,27.75000000,-0.22000000,-0.33000000,-0.92000000,4.43557200,1673612499.67999935,14.00000000
7.73999400,25.36712000,2.41268400,27.71319000,0.00817580,-0.99252110,0.04460549,0.11333740,25.59534000,1.84229700,27.54360000,0.10870590,-0.94196960,0.29054030,-0.12830680,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.41000000,2.42000000,27.76000000,-0.20000000,-0.35000000,-0.92000000,32.76800000,1673612499.69999933,14.00000000
7.75999400,25.36680000,2.41333400,27.71126000,0.00853624,-0.99208600,0.03792408,0.11939130,25.59616000,1.84181500,27.54012000,0.11284960,-0.94147050,0.29044470,-0.12860860,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.41000000,2.42000000,27.75000000,-0.19000000,-0.35000000,-0.92000000,32.76800000,1673612499.71999931,14.00000000
7.77999400,25.36638000,2.41413500,27.70932000,0.00839420,-0.99149640,0.03202503,0.12585210,25.59663000,1.84137800,27.53639000,0.11538900,-0.94134730,0.29006030,-0.12812410,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.41000000,2.42000000,27.75000000,-0.20000000,-0.36000000,-0.91000000,32.76800000,1673612499.73999929,14.00000000
7.79999400,25.36638000,2.41413500,27.70932000,0.00839420,-0.99149640,0.03202503,0.12585210,25.59663000,1.84137800,27.53639000,0.11538900,-0.94134730,0.29006030,-0.12812410,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.41000000,2.42000000,27.75000000,-0.20000000,-0.36000000,-0.91000000,32.76800000,1673612499.75999928,14.00000000
7.81999300,25.36668000,2.41427800,27.70794000,0.00834278,-0.99079630,0.02771975,0.13222980,25.59675000,1.84097400,27.53244000,0.11713630,-0.94179570,0.28860170,-0.12652700,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.41000000,2.42000000,27.75000000,-0.19000000,-0.36000000,-0.91000000,26.38353000,1673612499.77999926,14.00000000
7.83999300,25.36752000,2.41399000,27.70694000,0.00812944,-0.99006010,0.02504771,0.13815780,25.59651000,1.84081100,27.52817000,0.11857930,-0.94261700,0.28660060,-0.12358110,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.41000000,2.42000000,27.74000000,-0.20000000,-0.35000000,-0.92000000,32.76800000,1673612499.79999924,14.00000000
7.85999300,25.36878000,2.41348300,27.70703000,0.00853775,-0.98932370,0.02381561,0.14352240,25.59616000,1.84078300,27.52363000,0.12011420,-0.94374540,0.28353520,-0.12051950,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.41000000,2.43000000,27.74000000,-0.20000000,-0.36000000,-0.91000000,7.84727200,1673612499.81999922,14.00000000
7.87999300,25.36984000,2.41369100,27.70590000,0.00979404,-0.98860070,0.02305470,0.14846320,25.59566000,1.84066700,27.51909000,0.12140410,-0.94469370,0.28111290,-0.11743260,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.40000000,2.43000000,27.73000000,-0.22000000,-0.32000000,-0.92000000,3.69519300,1673612499.83999920,14.00000000
7.89999300,25.36984000,2.41369100,27.70590000,0.00979404,-0.98860070,0.02305470,0.14846320,25.59566000,1.84066700,27.51909000,0.12140410,-0.94469370,0.28111290,-0.11743260,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.40000000,2.43000000,27.73000000,-0.22000000,-0.32000000,-0.92000000,3.69519300,1673612499.85999918,14.00000000
7.91999300,25.37179000,2.41356000,27.70535000,0.01002716,-0.98791450,0.02163210,0.15315500,25.59517000,1.84063800,27.51468000,0.12300710,-0.94530860,0.27956490,-0.11447440,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.41000000,2.43000000,27.73000000,-0.22000000,-0.32000000,-0.92000000,4.55402800,1673612499.87999916,14.00000000
7.93999300,25.37344000,2.41358100,27.70453000,0.01012970,-0.98727510,0.02139640,0.15724950,25.59488000,1.84065400,27.51093000,0.12464960,-0.94586310,0.27857690,-0.11045550,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.41000000,2.43000000,27.73000000,-0.23000000,-0.31000000,-0.92000000,2.27222800,1673612499.89999914,14.00000000
7.95999300,25.37808000,2.41414500,27.70350000,0.01040365,-0.98612800,0.02081322,0.16434790,25.59340000,1.84170900,27.50291000,0.12416200,-0.94777960,0.27525170,-0.10263600,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.39000000,2.43000000,27.74000000,-0.22000000,-0.32000000,-0.92000000,3.58775500,1673612499.91999912,14.00000000
7.97999300,25.38110000,2.41484900,27.70304000,0.01031243,-0.98571970,0.01953609,0.16693910,25.59226000,1.84266500,27.49904000,0.12502990,-0.94914040,0.27235430,-0.09655712,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.36000000,2.43000000,27.76000000,-0.21000000,-0.32000000,-0.92000000,2.12470300,1673612499.93999910,14.00000000
7.99999300,25.38110000,2.41484900,27.70304000,0.01031243,-0.98571970,0.01953609,0.16693910,25.59226000,1.84266500,27.49904000,0.12502990,-0.94914040,0.27235430,-0.09655712,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.36000000,2.43000000,27.76000000,-0.21000000,-0.32000000,-0.92000000,2.12470300,1673612499.95999908,14.00000000
8.01999400,25.38390000,2.41564900,27.70219000,0.01023839,-0.98539700,0.01788201,0.16902090,25.59119000,1.84467100,27.49520000,0.12475500,-0.95086160,0.26858460,-0.09033673,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.36000000,2.43000000,27.75000000,-0.23000000,-0.32000000,-0.92000000,17.75304000,1673612499.97999907,14.00000000
8.03999400,25.38655000,2.41618200,27.70124000,0.00954031,-0.98524090,0.01593398,0.17016330,25.59059000,1.84688600,27.49171000,0.12323710,-0.95237640,0.26533500,-0.08596104,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.38000000,2.43000000,27.74000000,-0.24000000,-0.31000000,-0.92000000,5.61299100,1673612500.00000000,14.00000000
8.05999500,25.38955000,2.41651700,27.70145000,0.00932300,-0.98521300,0.01455241,0.17046020,25.59024000,1.84926500,27.48829000,0.12095470,-0.95406810,0.26132550,-0.08266225,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.36000000,2.43000000,27.75000000,-0.22000000,-0.34000000,-0.91000000,3.09923600,1673612500.02040815,14.00000000
8.07999500,25.39262000,2.41648200,27.70065000,0.00937436,-0.98533140,0.01385052,0.16983050,25.59085000,1.85196500,27.48505000,0.11801700,-0.95613910,0.25575750,-0.08036231,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.36000000,2.43000000,27.76000000,-0.24000000,-0.34000000,-0.91000000,32.76800000,1673612500.04081631,14.00000000
8.09999600,25.39262000,2.41648200,27.70065000,0.00937436,-0.98533140,0.01385052,0.16983050,25.59085000,1.85196500,27.48505000,0.11801700,-0.95613910,0.25575750,-0.08036231,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.36000000,2.43000000,27.76000000,-0.24000000,-0.34000000,-0.91000000,32.76800000,1673612500.06122446,14.00000000
8.11999600,25.39605000,2.41647900,27.70004000,0.00996305,-0.98556560,0.01347815,0.16846200,25.59213000,1.85421600,27.48210000,0.11615580,-0.95798420,0.25014420,-0.07875241,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.38000000,2.43000000,27.75000000,-0.25000000,-0.34000000,-0.91000000,6.91430700,1673612500.08163261,14.00000000
8.13999700,25.40332000,2.41631600,27.69905000,0.01095036,-0.98613950,0.01328982,0.16502270,25.59528000,1.85825300,27.47672000,0.11523850,-0.96081360,0.24056070,-0.07541846,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.38000000,2.43000000,27.75000000,-0.25000000,-0.33000000,-0.91000000,6.75107200,1673612500.10204077,14.00000000
8.15999700,25.40748000,2.41607500,27.69876000,0.01132414,-0.98674920,0.01458468,0.16119870,25.59856000,1.85970700,27.47532000,0.11582810,-0.96130420,0.23816600,-0.07586131,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.39000000,2.43000000,27.74000000,-0.26000000,-0.33000000,-0.91000000,9.18204400,1673612500.12244892,14.00000000
8.17999700,25.41202000,2.41570100,27.69867000,0.01115852,-0.98750630,0.01525401,0.15644190,25.60354000,1.86075300,27.47492000,0.11566230,-0.96126460,0.23792890,-0.07734736,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.34817000,1.88307200,27.50354000,0.01256912,-0.99235930,0.12029310,-0.02438511,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.39000000,2.43000000,27.74000000,-0.26000000,-0.32000000,-0.91000000,6.58707700,1673612500.14285707,14.00000000
