T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
1.06000000,25.26462000,2.37157200,27.49114000,0.02108817,-0.99940790,-0.02486747,-0.01099154,25.42198000,1.58355900,27.48242000,0.39803330,-0.66816380,0.36959620,0.50845400,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.10525000,1.56683300,27.41238000,0.29357080,0.88695090,-0.26265020,0.24114130,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.29000000,2.38000000,27.53000000,0.06000000,-0.05000000,-1.00000000,7.29608000,1673616795.54348111,16.00000000
1.08000000,25.26493000,2.37144900,27.49073000,0.02064288,-0.99942380,-0.02441465,-0.01139512,25.42387000,1.58266200,27.48636000,0.39679600,-0.66670610,0.37369980,0.50833500,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.10762000,1.56578000,27.41428000,0.29411390,0.88646480,-0.26355870,0.24127580,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.28000000,2.38000000,27.53000000,0.06000000,-0.02000000,-1.00000000,5.00994200,1673616795.56522036,16.00000000
1.10000000,25.26493000,2.37144900,27.49073000,0.02064288,-0.99942380,-0.02441465,-0.01139512,25.42387000,1.58266200,27.48636000,0.39679600,-0.66670610,0.37369980,0.50833500,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.10762000,1.56578000,27.41428000,0.29411390,0.88646480,-0.26355870,0.24127580,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.28000000,2.38000000,27.53000000,0.06000000,-0.02000000,-1.00000000,5.00994200,1673616795.58695960,16.00000000
1.12000000,25.26557000,2.37123500,27.49067000,0.02034422,-0.99944080,-0.02374647,-0.01184020,25.42650000,1.58185400,27.48936000,0.39547830,-0.66475850,0.37863210,0.50826260,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.10719000,1.56562900,27.41435000,0.29437260,0.88620360,-0.26423970,0.24117500,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.27000000,2.38000000,27.52000000,0.05000000,0.00000000,-1.00000000,3.84932700,1673616795.60869884,16.00000000
1.14000000,25.26595000,2.37112900,27.49030000,0.02004239,-0.99945650,-0.02301928,-0.01245208,25.42949000,1.58107200,27.49326000,0.39438430,-0.66289090,0.38329510,0.50805660,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.10868000,1.56485800,27.41545000,0.29515750,0.88571040,-0.26522710,0.24094330,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.27000000,2.38000000,27.52000000,0.05000000,0.00000000,-1.00000000,3.95769300,1673616795.63043809,16.00000000
1.15999900,25.26678000,2.37085300,27.48956000,0.01939646,-0.99948360,-0.02149756,-0.01393331,25.43386000,1.57955000,27.50109000,0.39217690,-0.65870700,0.39333280,0.50753500,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.10898000,1.56373200,27.41585000,0.29992130,0.88310490,-0.26742720,0.24218960,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.27000000,2.38000000,27.52000000,0.05000000,0.00000000,-1.00000000,5.43500200,1673616795.65217733,16.00000000
1.17999900,25.26718000,2.37070200,27.48861000,0.01894176,-0.99949320,-0.02036327,-0.01549082,25.43728000,1.57848300,27.50718000,0.39062790,-0.65531220,0.40111650,0.50703180,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.10941000,1.56314200,27.41642000,0.29944440,0.88295030,-0.26878050,0.24184470,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.28000000,2.38000000,27.52000000,0.05000000,-0.02000000,-1.00000000,5.49857200,1673616795.67391658,16.00000000
1.19999900,25.26718000,2.37070200,27.48861000,0.01894176,-0.99949320,-0.02036327,-0.01549082,25.43728000,1.57848300,27.50718000,0.39062790,-0.65531220,0.40111650,0.50703180,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.10941000,1.56314200,27.41642000,0.29944440,0.88295030,-0.26878050,0.24184470,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.28000000,2.38000000,27.52000000,0.05000000,-0.02000000,-1.00000000,5.49857200,1673616795.69565582,16.00000000
1.21999900,25.26810000,2.37040900,27.48804000,0.01804306,-0.99950080,-0.01924630,-0.01738377,25.44028000,1.57750000,27.51323000,0.38840920,-0.65254600,0.40828030,0.50658580,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.11076000,1.56206200,27.41676000,0.30078360,0.88271210,-0.26907870,0.24071850,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.28000000,2.38000000,27.52000000,0.04000000,-0.01000000,-1.00000000,3.10345500,1673616795.71739507,16.00000000
1.23999900,25.26911000,2.37005000,27.48741000,0.01677897,-0.99949360,-0.01759176,-0.02053406,25.44273000,1.57667600,27.51862000,0.38603760,-0.65128570,0.41306650,0.50614040,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.11111000,1.56211300,27.41610000,0.29737710,0.88495790,-0.27061640,0.23491090,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.27000000,2.38000000,27.52000000,0.04000000,0.00000000,-1.00000000,3.41531300,1673616795.73913431,16.00000000
1.25999900,25.27053000,2.36976500,27.48702000,0.01572844,-0.99945480,-0.01452616,-0.02513537,25.44488000,1.57681600,27.52324000,0.38359820,-0.65318500,0.41441740,0.50444040,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.11113000,1.56123200,27.41342000,0.29381790,0.88786570,-0.27331440,0.22508840,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.27000000,2.38000000,27.52000000,0.09000000,-0.05000000,-0.99000000,4.20139700,1673616795.76087356,16.00000000
1.27999900,25.27237000,2.36923100,27.48669000,0.01423652,-0.99933370,-0.01026183,-0.03200199,25.44632000,1.57676900,27.52656000,0.38111900,-0.65666410,0.41468180,0.50157720,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.10905000,1.56188200,27.40768000,0.28090720,0.89544360,-0.27988260,0.20233060,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.24000000,2.38000000,27.52000000,0.18000000,-0.11000000,-0.98000000,1.94211700,1673616795.78261280,16.00000000
1.29999900,25.27237000,2.36923100,27.48669000,0.01423652,-0.99933370,-0.01026183,-0.03200199,25.44632000,1.57676900,27.52656000,0.38111900,-0.65666410,0.41468180,0.50157720,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.10905000,1.56188200,27.40768000,0.28090720,0.89544360,-0.27988260,0.20233060,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.24000000,2.38000000,27.52000000,0.18000000,-0.11000000,-0.98000000,1.94211700,1673616795.80435205,16.00000000
1.31999900,25.27434000,2.36829700,27.48632000,0.00952116,-0.99905210,-0.00442417,-0.04224613,25.44778000,1.57726200,27.52903000,0.37757190,-0.66170880,0.41773290,0.49505570,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.10461000,1.56382800,27.39590000,0.26839120,0.90142120,-0.29479400,0.16882710,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.24000000,2.38000000,27.52000000,0.38000000,-0.32000000,-0.87000000,nan,1673616795.82609129,16.00000000
1.33999900,25.27755000,2.36739600,27.48674000,0.00558634,-0.99841430,0.00261602,-0.05595388,25.44929000,1.57803600,27.53002000,0.37216800,-0.66943740,0.42535420,0.48209800,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.10011000,1.56813700,27.37565000,-0.21830300,-0.91073570,0.32853990,-0.12233530,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.24000000,2.38000000,27.52000000,0.46000000,-0.34000000,-0.82000000,nan,1673616795.84783053,16.00000000
1.35999900,25.28086000,2.36658700,27.48691000,0.00330877,-0.99725980,0.01071397,-0.07312453,25.45140000,1.57958400,27.52893000,0.36795370,-0.68096830,0.42780660,0.46676950,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.09647000,1.57902600,27.34481000,-0.21826050,-0.91784480,0.32518060,-0.06465941,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.27000000,2.38000000,27.52000000,0.43000000,-0.40000000,-0.81000000,nan,1673616795.86956978,16.00000000
1.37999900,25.28498000,2.36518500,27.48806000,0.00091527,-0.99542720,0.01988219,-0.09342703,25.45261000,1.58119200,27.52673000,0.36521610,-0.69520420,0.42499290,0.45021040,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.10228000,1.59848000,27.30732000,-0.24340680,-0.92864730,0.27781630,-0.03443224,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.27000000,2.38000000,27.52000000,0.44000000,-0.39000000,-0.81000000,nan,1673616795.89130902,16.00000000
1.39999900,25.28498000,2.36518500,27.48806000,0.00091527,-0.99542720,0.01988219,-0.09342703,25.45261000,1.58119200,27.52673000,0.36521610,-0.69520420,0.42499290,0.45021040,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.10228000,1.59848000,27.30732000,-0.24340680,-0.92864730,0.27781630,-0.03443224,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.27000000,2.38000000,27.52000000,0.44000000,-0.39000000,-0.81000000,nan,1673616795.91304827,16.00000000
1.41999900,25.28902000,2.36371800,27.48944000,-0.00319980,-0.99266140,0.02853822,-0.11746830,25.45324000,1.58293500,27.52362000,0.35976100,-0.71415970,0.42261360,0.42655090,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.11591000,1.62605300,27.26626000,-0.24715520,-0.94344150,0.21970390,-0.02371918,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.28000000,2.38000000,27.52000000,0.36000000,-0.33000000,-0.87000000,nan,1673616795.93478751,16.00000000
1.43999900,25.28573000,2.36258100,27.50611000,0.00646859,0.98895540,-0.03382554,0.14415660,25.45386000,1.58462300,27.52086000,0.35246380,-0.73437130,0.42083070,0.39921120,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.13432000,1.65685500,27.22780000,-0.21687670,-0.96114430,0.16869890,-0.02658821,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.28000000,2.38000000,27.52000000,0.35000000,-0.31000000,-0.88000000,nan,1673616795.95652676,16.00000000
1.45999900,25.28603000,2.36165400,27.50774000,0.00944959,0.98373250,-0.04048260,0.17476340,25.45464000,1.58769500,27.51868000,0.34413970,-0.75555130,0.41643490,0.37052950,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.16567000,1.69658600,27.19414000,-0.17929390,-0.97737910,0.10049560,-0.04984527,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.31000000,2.38000000,27.52000000,0.29000000,-0.35000000,-0.89000000,nan,1673616795.97826600,16.00000000
1.47999900,25.28947000,2.36073200,27.51169000,0.01305989,0.97749260,-0.04704634,0.20524210,25.45572000,1.59067800,27.51819000,0.33617410,-0.77375910,0.41258750,0.34359190,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.20033000,1.73057100,27.16799000,-0.16601930,-0.98293420,0.03690589,-0.07011372,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.31000000,2.38000000,27.52000000,0.30000000,-0.37000000,-0.88000000,nan,1673616796.00000000,16.00000000
1.49999900,25.28947000,2.36073200,27.51169000,0.01305989,0.97749260,-0.04704634,0.20524210,25.45572000,1.59067800,27.51819000,0.33617410,-0.77375910,0.41258750,0.34359190,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.20033000,1.73057100,27.16799000,-0.16601930,-0.98293420,0.03690589,-0.07011372,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.31000000,2.38000000,27.52000000,0.30000000,-0.37000000,-0.88000000,nan,1673616796.02272725,16.00000000
1.51999900,25.29372000,2.36085700,27.51278000,0.01716860,0.96954880,-0.05187181,0.23872530,25.45689000,1.59406500,27.52115000,0.32688740,-0.79070590,0.41144300,0.31407560,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.23697000,1.77387600,27.14651000,-0.13247620,-0.98686130,-0.01777460,-0.09076891,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.31000000,2.38000000,27.53000000,0.17000000,-0.29000000,-0.94000000,0.97737990,1673616796.04545450,16.00000000
1.53999900,25.29694000,2.36056200,27.51711000,0.02176129,0.96039130,-0.05513622,0.27227730,25.45825000,1.59709300,27.52482000,0.31517350,-0.80727800,0.41126490,0.28254050,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.27697000,1.81044800,27.13280000,-0.09464123,-0.98732330,-0.05881215,-0.11303530,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.31000000,2.38000000,27.53000000,0.24000000,-0.34000000,-0.91000000,2.61816600,1673616796.06818175,16.00000000
1.55999900,25.30330000,2.35913000,27.52570000,0.02887933,0.94880690,-0.05474595,0.30973260,25.46506000,1.59995500,27.52815000,0.29918320,-0.82336720,0.41343400,0.24825020,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.32111000,1.84988600,27.13105000,0.05976914,0.98324300,0.09640956,0.14270950,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.30000000,2.37000000,27.53000000,0.63000000,-0.40000000,-0.66000000,nan,1673616796.09090900,16.00000000
1.57999900,25.30683000,2.35905100,27.53018000,0.03437610,0.93597640,-0.05457755,0.34610370,25.46711000,1.60163300,27.53512000,0.28299820,-0.83846060,0.41443670,0.21245720,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.36161000,1.88845500,27.12921000,0.03485875,0.97439190,0.13725480,0.17466070,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.25000000,2.37000000,27.53000000,0.72000000,-0.28000000,-0.63000000,nan,1673616796.11363626,16.00000000
1.59999900,25.30683000,2.35905100,27.53018000,0.03437610,0.93597640,-0.05457755,0.34610370,25.46711000,1.60163300,27.53512000,0.28299820,-0.83846060,0.41443670,0.21245720,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.36161000,1.88845500,27.12921000,0.03485875,0.97439190,0.13725480,0.17466070,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.25000000,2.37000000,27.53000000,0.72000000,-0.28000000,-0.63000000,nan,1673616796.13636351,16.00000000
1.61999900,25.30967000,2.35905200,27.53487000,0.03945393,0.92071090,-0.05315247,0.38459030,25.46174000,1.60260300,27.55290000,0.25991110,-0.85291810,0.41985860,0.16939780,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.40580000,1.92424000,27.13862000,0.01299969,0.95900110,0.17479450,0.22269880,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.26000000,2.37000000,27.53000000,0.84000000,-0.25000000,-0.49000000,nan,1673616796.15909076,16.00000000
1.63999900,25.34084000,2.35888500,27.55399000,0.04523760,0.90586480,-0.05718306,0.41724430,25.46247000,1.60293200,27.56850000,0.23892420,-0.86163570,0.42778090,0.13229790,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.44949000,1.95701800,27.15755000,-0.01637240,0.93785020,0.20994430,0.27584840,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.26000000,2.37000000,27.53000000,0.83000000,-0.27000000,-0.48000000,nan,1673616796.18181801,16.00000000
1.65999900,25.34233000,2.35911300,27.56375000,0.05001909,0.88718630,-0.05641627,0.45520960,25.46478000,1.60246700,27.58679000,0.22603450,-0.86627790,0.43521880,0.09516093,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.49136000,1.98612900,27.18303000,-0.03471788,0.91156940,0.24725320,0.32665230,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.28000000,2.37000000,27.54000000,0.83000000,-0.32000000,-0.45000000,nan,1673616796.20454526,16.00000000
1.67999900,25.34524000,2.35975600,27.57034000,0.05497865,0.86667350,-0.05581374,0.49268570,25.46776000,1.60335600,27.60682000,0.21471150,-0.86739920,0.44523080,0.05733528,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.52863000,2.00912600,27.21323000,-0.04785452,0.88157390,0.28423360,0.37382980,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.27000000,2.37000000,27.54000000,0.83000000,-0.30000000,-0.47000000,nan,1673616796.22727251,16.00000000
1.69999900,25.34524000,2.35975600,27.57034000,0.05497865,0.86667350,-0.05581374,0.49268570,25.46776000,1.60335600,27.60682000,0.21471150,-0.86739920,0.44523080,0.05733528,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.52863000,2.00912600,27.21323000,-0.04785452,0.88157390,0.28423360,0.37382980,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.27000000,2.37000000,27.54000000,0.83000000,-0.30000000,-0.47000000,nan,1673616796.24999976,16.00000000
1.71999900,25.34679000,2.35986200,27.57930000,0.05855651,0.84471740,-0.05404135,0.52924760,25.46834000,1.60400000,27.62862000,0.19814380,-0.86501580,0.46068570,0.01597941,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.56233000,2.02533700,27.24722000,-0.06925253,0.85069760,0.30386040,0.42330430,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.29000000,2.37000000,27.56000000,0.75000000,-0.36000000,-0.55000000,32.76800000,1673616796.27272701,16.00000000
1.73999900,25.32776000,2.35958800,27.57530000,0.06145379,0.82042590,-0.04760281,0.56644390,25.46681000,1.60429600,27.65067000,0.17740250,-0.85944390,0.47871040,-0.02685009,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.59185000,2.03015900,27.28260000,-0.07993981,0.82432040,0.29821720,0.47452300,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.29000000,2.37000000,27.56000000,0.78000000,-0.36000000,-0.51000000,4.29863400,1673616796.29545426,16.00000000
1.75999900,25.32787000,2.35932200,27.57778000,0.06328689,0.80436830,-0.04435585,0.58908330,25.46419000,1.60501500,27.66406000,0.16194510,-0.85605780,0.48706020,-0.06091933,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.60842000,2.02312600,27.30600000,-0.08134330,0.81674210,0.26499000,0.50605920,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.30000000,2.37000000,27.55000000,0.74000000,-0.30000000,-0.60000000,1.05853300,1673616796.31818151,16.00000000
1.77999900,25.32863000,2.35948300,27.58394000,0.06626898,0.77938750,-0.04055869,0.62170620,25.48845000,1.60779600,27.66702000,0.14569380,-0.85075550,0.49553740,-0.09711481,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.63328000,2.02135300,27.33936000,-0.09349298,0.79608660,0.23397290,0.55023800,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.31000000,2.37000000,27.56000000,0.85000000,-0.22000000,-0.49000000,32.76800000,1673616796.34090877,16.00000000
1.79999900,25.32863000,2.35948300,27.58394000,0.06626898,0.77938750,-0.04055869,0.62170620,25.48845000,1.60779600,27.66702000,0.14569380,-0.85075550,0.49553740,-0.09711481,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.63328000,2.02135300,27.33936000,-0.09349298,0.79608660,0.23397290,0.55023800,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.31000000,2.37000000,27.56000000,0.85000000,-0.22000000,-0.49000000,32.76800000,1673616796.36363602,16.00000000
1.81999900,25.32771000,2.36026500,27.58662000,0.06849829,0.76253910,-0.03670639,0.64225760,25.46052000,1.60589600,27.69669000,0.13967390,-0.85142420,0.48818930,-0.13129820,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.64559000,2.00849600,27.36120000,-0.09238473,0.78888370,0.19166900,0.57653330,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.34000000,2.37000000,27.62000000,0.99000000,-0.14000000,0.00000000,nan,1673616796.38636327,16.00000000
1.83999900,25.32331000,2.36031200,27.58991000,0.06969330,0.74570250,-0.03142205,0.66187860,25.45201000,1.60696900,27.71302000,0.12483990,-0.84823640,0.48882260,-0.16112860,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.67929000,1.99672100,27.38908000,-0.09263304,0.77613040,0.16868570,0.60048810,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.31000000,2.37000000,27.57000000,0.98000000,-0.08000000,0.16000000,nan,1673616796.40909052,16.00000000
1.85999900,25.32345000,2.36203200,27.59647000,0.07009180,0.71049640,-0.02060337,0.69989820,25.44003000,1.60897500,27.73715000,-0.09375209,0.83842740,-0.49128610,0.21653620,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.70413000,1.97791900,27.44160000,-0.08488005,0.74688660,0.11330180,0.64970640,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.33000000,2.38000000,27.63000000,0.97000000,-0.05000000,0.24000000,nan,1673616796.43181777,16.00000000
1.87999900,25.32338000,2.36305900,27.59926000,0.06745087,0.69350970,-0.01449979,0.71713630,25.43246000,1.60926000,27.74784000,-0.07620070,0.83350720,-0.49040590,0.24281930,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.71109000,1.96820600,27.46817000,-0.07168259,0.73259160,0.09718317,0.66987060,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.30000000,2.37000000,27.61000000,0.99000000,-0.04000000,0.16000000,nan,1673616796.45454502,16.00000000
1.89999900,25.32338000,2.36305900,27.59926000,0.06745087,0.69350970,-0.01449979,0.71713630,25.43246000,1.60926000,27.74784000,-0.07620070,0.83350720,-0.49040590,0.24281930,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.71109000,1.96820600,27.46817000,-0.07168259,0.73259160,0.09718317,0.66987060,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.30000000,2.37000000,27.61000000,0.99000000,-0.04000000,0.16000000,nan,1673616796.47727227,16.00000000
