T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
0.89999970,25.12353000,2.00133800,26.41345000,-0.03871672,-0.98342880,-0.06199675,0.16590710,25.21250000,1.41929800,26.22061000,-0.17413310,-0.94204310,0.28411320,0.03888804,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.99899000,1.48442100,26.24962000,0.27784680,-0.92847690,0.19877750,0.14566870,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.13000000,2.00000000,26.45000000,-0.38000000,-0.04000000,-0.93000000,0.92571540,1673611458.02325583,13.00000000
0.91999970,25.12380000,2.00143800,26.41316000,-0.03862337,-0.98334070,-0.06170151,0.16656000,25.21248000,1.41998200,26.22036000,-0.17392410,-0.94197430,0.28444960,0.03902987,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.99876000,1.48475400,26.24921000,0.27776110,-0.92853160,0.19844980,0.14593010,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.13000000,2.00000000,26.46000000,-0.37000000,-0.04000000,-0.93000000,0.88945410,1673611458.04651165,13.00000000
0.93999960,25.12408000,2.00141500,26.41279000,-0.03853665,-0.98323660,-0.06139861,0.16730520,25.21268000,1.42004300,26.22006000,-0.17406060,-0.94192810,0.28447620,0.03934109,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.99860000,1.48499700,26.24879000,0.27767430,-0.92862750,0.19803900,0.14604310,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.11000000,2.00000000,26.46000000,-0.35000000,-0.04000000,-0.94000000,0.79466920,1673611458.06976748,13.00000000
0.95999960,25.12412000,2.00134000,26.41191000,-0.03828395,-0.98306990,-0.06079120,0.16855990,25.21289000,1.42018000,26.21945000,-0.17399480,-0.94197020,0.28431970,0.03975271,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.99869000,1.48519000,26.24823000,0.27758110,-0.92873250,0.19744210,0.14636040,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.11000000,2.00000000,26.46000000,-0.35000000,-0.04000000,-0.94000000,0.79720870,1673611458.09302330,13.00000000
0.97999960,25.12443000,2.00125400,26.41139000,-0.03783939,-0.98292740,-0.06029571,0.16966570,25.21317000,1.42011700,26.21887000,-0.17395510,-0.94193230,0.28448020,0.03967693,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.99863000,1.48502500,26.24798000,0.27765720,-0.92859780,0.19755200,0.14692120,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.11000000,2.00000000,26.46000000,-0.35000000,-0.04000000,-0.94000000,0.78576880,1673611458.11627913,13.00000000
0.99999960,25.12443000,2.00125400,26.41139000,-0.03783939,-0.98292740,-0.06029571,0.16966570,25.21317000,1.42011700,26.21887000,-0.17395510,-0.94193230,0.28448020,0.03967693,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.99863000,1.48502500,26.24798000,0.27765720,-0.92859780,0.19755200,0.14692120,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.11000000,2.00000000,26.46000000,-0.35000000,-0.04000000,-0.94000000,0.78576880,1673611458.13953495,13.00000000
1.02000000,25.12451000,2.00114400,26.41098000,-0.03747915,-0.98284630,-0.05971268,0.17041940,25.21328000,1.42001400,26.21860000,-0.17418330,-0.94183500,0.28465880,0.03970384,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.99850000,1.48481900,26.24795000,0.27771520,-0.92842340,0.19783820,0.14752760,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.11000000,2.00000000,26.46000000,-0.35000000,-0.04000000,-0.94000000,0.89781890,1673611458.16279078,13.00000000
1.04000000,25.12473000,2.00101200,26.41041000,-0.03702093,-0.98273170,-0.05897506,0.17143480,25.21350000,1.41960400,26.21840000,-0.17445180,-0.94168320,0.28496160,0.03995309,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.99815000,1.48474600,26.24780000,0.27772040,-0.92821780,0.19817150,0.14836120,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.11000000,2.00000000,26.46000000,-0.35000000,-0.04000000,-0.93000000,0.98204150,1673611458.18604660,13.00000000
1.06000000,25.12480000,2.00072900,26.40963000,-0.03631601,-0.98251550,-0.05760552,0.17328040,25.21363000,1.41884500,26.21839000,-0.17460230,-0.94141570,0.28569610,0.04035327,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.99784000,1.48449600,26.24792000,0.27809130,-0.92789190,0.19833230,0.14948660,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.11000000,2.00000000,26.46000000,-0.39000000,-0.08000000,-0.92000000,1.57224300,1673611458.20930243,13.00000000
1.08000000,25.12490000,2.00040900,26.40893000,-0.03561978,-0.98230680,-0.05570724,0.17521790,25.21228000,1.41807400,26.21783000,-0.17468580,-0.94115830,0.28641010,0.04092946,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.99798000,1.48429200,26.24824000,0.27827750,-0.92759690,0.19852260,0.15071300,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.11000000,2.00000000,26.46000000,-0.40000000,-0.11000000,-0.91000000,1.57937100,1673611458.23255825,13.00000000
1.10000000,25.12490000,2.00040900,26.40893000,-0.03561978,-0.98230680,-0.05570724,0.17521790,25.21228000,1.41807400,26.21783000,-0.17468580,-0.94115830,0.28641010,0.04092946,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.99798000,1.48429200,26.24824000,0.27827750,-0.92759690,0.19852260,0.15071300,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.11000000,2.00000000,26.46000000,-0.40000000,-0.11000000,-0.91000000,1.57937100,1673611458.25581408,13.00000000
1.12000000,25.12484000,2.00009700,26.40828000,-0.03539485,-0.98217920,-0.05406589,0.17648870,25.21208000,1.41791100,26.21764000,-0.17459030,-0.94110010,0.28656130,0.04161157,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.99803000,1.48403800,26.24833000,0.27840150,-0.92739680,0.19862970,0.15157200,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.11000000,2.00000000,26.46000000,-0.40000000,-0.13000000,-0.91000000,1.91587600,1673611458.27906990,13.00000000
1.14000000,25.12495000,1.99984400,26.40771000,-0.03531669,-0.98203990,-0.05243089,0.17776770,25.21177000,1.41777800,26.21724000,-0.17419950,-0.94108010,0.28673860,0.04247184,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.99801000,1.48393000,26.24842000,0.27840200,-0.92725910,0.19853890,0.15252980,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.13000000,2.00000000,26.45000000,-0.41000000,-0.14000000,-0.90000000,2.15970300,1673611458.30232573,13.00000000
1.15999900,25.12509000,1.99937400,26.40676000,-0.03529655,-0.98173260,-0.04944613,0.18030620,25.21140000,1.41757700,26.21660000,-0.17370020,-0.94098590,0.28714520,0.04383487,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.99787000,1.48377800,26.24885000,0.27846520,-0.92702250,0.19798630,0.15455720,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.13000000,2.00000000,26.45000000,-0.41000000,-0.13000000,-0.90000000,3.19201800,1673611458.32558155,13.00000000
1.17999900,25.12539000,1.99920800,26.40649000,-0.03542340,-0.98156480,-0.04844717,0.18146280,25.21123000,1.41754900,26.21636000,-0.17316530,-0.94101780,0.28722460,0.04473703,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.99763000,1.48406500,26.24881000,0.27825620,-0.92709210,0.19729280,0.15540050,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.13000000,2.00000000,26.45000000,-0.41000000,-0.13000000,-0.90000000,3.98378300,1673611458.34883738,13.00000000
1.19999900,25.12539000,1.99920800,26.40649000,-0.03542340,-0.98156480,-0.04844717,0.18146280,25.21123000,1.41754900,26.21636000,-0.17316530,-0.94101780,0.28722460,0.04473703,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.99763000,1.48406500,26.24881000,0.27825620,-0.92709210,0.19729280,0.15540050,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.13000000,2.00000000,26.45000000,-0.41000000,-0.13000000,-0.90000000,3.98378300,1673611458.37209320,13.00000000
1.21999900,25.12567000,1.99899100,26.40596000,-0.03555601,-0.98131700,-0.04698754,0.18315300,25.21100000,1.41748700,26.21596000,-0.17297240,-0.94100020,0.28721760,0.04588512,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.99739000,1.48446400,26.24889000,0.27811110,-0.92727190,0.19582030,0.15644640,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.13000000,2.00000000,26.45000000,-0.41000000,-0.14000000,-0.90000000,16.52200000,1673611458.39534903,13.00000000
1.23999900,25.12574000,1.99823600,26.40529000,-0.03551504,-0.98105110,-0.04549052,0.18495400,25.21078000,1.41729700,26.21558000,-0.17275430,-0.94088640,0.28755110,0.04693751,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.99741000,1.48450600,26.24876000,0.27857700,-0.92725770,0.19469930,0.15709940,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.13000000,2.00000000,26.45000000,-0.41000000,-0.14000000,-0.90000000,12.36168000,1673611458.41860485,13.00000000
1.25999900,25.12570000,1.99788900,26.40470000,-0.03487527,-0.98079330,-0.04391669,0.18681440,25.21011000,1.41740400,26.21502000,-0.17258630,-0.94056860,0.28848140,0.04819871,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.99764000,1.48441700,26.24878000,0.27825700,-0.92712580,0.19500970,0.15805770,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.13000000,2.00000000,26.45000000,-0.41000000,-0.13000000,-0.90000000,6.99184300,1673611458.44186068,13.00000000
1.27999900,25.12595000,1.99742900,26.40432000,-0.03403661,-0.98042990,-0.04196400,0.18930870,25.20970000,1.41738600,26.21475000,-0.17211310,-0.94044880,0.28882060,0.05015939,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.99786000,1.48435100,26.24899000,0.27801250,-0.92699640,0.19495560,0.15930800,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.13000000,2.00000000,26.45000000,-0.41000000,-0.14000000,-0.90000000,5.17908200,1673611458.46511650,13.00000000
1.29999900,25.12595000,1.99742900,26.40432000,-0.03403661,-0.98042990,-0.04196400,0.18930870,25.20970000,1.41738600,26.21475000,-0.17211310,-0.94044880,0.28882060,0.05015939,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.99786000,1.48435100,26.24899000,0.27801250,-0.92699640,0.19495560,0.15930800,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.13000000,2.00000000,26.45000000,-0.41000000,-0.14000000,-0.90000000,5.17908200,1673611458.48837233,13.00000000
1.31999900,25.12628000,1.99662500,26.40449000,-0.03215461,-0.97995640,-0.03847330,0.19279890,25.20950000,1.41734300,26.21501000,-0.17189010,-0.94040070,0.28880480,0.05188732,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.99810000,1.48427300,26.24979000,0.27784740,-0.92680230,0.19504230,0.16061370,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.13000000,2.00000000,26.45000000,-0.42000000,-0.14000000,-0.90000000,3.92396400,1673611458.51162815,13.00000000
1.33999900,25.12596000,1.99520200,26.40407000,-0.02906824,-0.97930600,-0.03230358,0.19766430,25.20907000,1.41700300,26.21460000,-0.17273390,-0.93997310,0.28943640,0.05329410,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.99712000,1.48484100,26.25029000,0.27715160,-0.92688420,0.19426520,0.16227680,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.13000000,2.00000000,26.45000000,-0.41000000,-0.14000000,-0.90000000,2.69520400,1673611458.53488398,13.00000000
1.35999900,25.12537000,1.99305500,26.40400000,-0.02493689,-0.97835900,-0.02291911,0.20412360,25.20851000,1.41721700,26.21402000,-0.17092560,-0.94012680,0.28956150,0.05567876,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.99635000,1.48565800,26.25091000,0.27760400,-0.92684370,0.19248400,0.16384960,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.14000000,2.00000000,26.44000000,-0.41000000,-0.14000000,-0.90000000,2.24258700,1673611458.55813980,13.00000000
1.37999900,25.12443000,1.98997600,26.40431000,-0.02026724,-0.97679010,-0.01050779,0.21297870,25.20697000,1.41729200,26.21386000,-0.17222920,-0.93947330,0.29031480,0.05868876,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.99497000,1.48625800,26.25199000,0.27678230,-0.92683990,0.19082060,0.16717320,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.14000000,2.00000000,26.44000000,-0.41000000,-0.23000000,-0.88000000,2.36316900,1673611458.58139563,13.00000000
1.39999900,25.12443000,1.98997600,26.40431000,-0.02026724,-0.97679010,-0.01050779,0.21297870,25.20697000,1.41729200,26.21386000,-0.17222920,-0.93947330,0.29031480,0.05868876,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.99497000,1.48625800,26.25199000,0.27678230,-0.92683990,0.19082060,0.16717320,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.14000000,2.00000000,26.44000000,-0.41000000,-0.23000000,-0.88000000,2.36316900,1673611458.60465145,13.00000000
1.41999900,25.12335000,1.98669600,26.40454000,-0.01583171,-0.97462000,0.00328037,0.22328130,25.20518000,1.41772100,26.21323000,-0.17209680,-0.93948450,0.28938960,0.06328734,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.99325000,1.48697500,26.25314000,0.27706310,-0.92648600,0.18872520,0.17100470,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.14000000,2.00000000,26.44000000,-0.40000000,-0.26000000,-0.88000000,1.65669100,1673611458.62790728,13.00000000
1.43999900,25.12264000,1.98478900,26.40535000,-0.01400788,-0.97177960,0.01311598,0.23510890,25.20261000,1.41768100,26.21311000,-0.17078550,-0.93911520,0.29006180,0.06898727,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.99057000,1.48749700,26.25480000,0.27749000,-0.92596200,0.18558040,0.17650390,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.14000000,2.00000000,26.44000000,-0.38000000,-0.22000000,-0.90000000,1.71696700,1673611458.65116310,13.00000000
1.45999900,25.12161000,1.98268700,26.40581000,-0.01278021,-0.96868090,0.02215435,0.24698800,25.20040000,1.41728900,26.21314000,-0.16954500,-0.93856370,0.29121790,0.07446352,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.98761000,1.48816300,26.25656000,0.27826540,-0.92520100,0.18244670,0.18244080,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.14000000,2.00000000,26.44000000,-0.37000000,-0.23000000,-0.90000000,1.27317000,1673611458.67441893,13.00000000
1.47999900,25.12060000,1.98111100,26.40648000,-0.01219035,-0.96524140,0.03026140,0.25931560,25.19778000,1.41712800,26.21302000,-0.16816580,-0.93786620,0.29268380,0.08039629,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.98495000,1.48814600,26.25897000,0.27999460,-0.92354710,0.18089440,0.18958110,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.14000000,2.00000000,26.44000000,-0.36000000,-0.21000000,-0.91000000,2.78754300,1673611458.69767475,13.00000000
1.49999900,25.12060000,1.98111100,26.40648000,-0.01219035,-0.96524140,0.03026140,0.25931560,25.19778000,1.41712800,26.21302000,-0.16816580,-0.93786620,0.29268380,0.08039629,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.98495000,1.48814600,26.25897000,0.27999460,-0.92354710,0.18089440,0.18958110,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.14000000,2.00000000,26.44000000,-0.36000000,-0.21000000,-0.91000000,2.78754300,1673611458.72093058,13.00000000
1.51999900,25.11955000,1.97941700,26.40740000,-0.01074977,-0.96167590,0.03823762,0.27129650,25.19479000,1.41688600,26.21298000,-0.16643030,-0.93716150,0.29418070,0.08652759,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.98200000,1.48800000,26.26175000,0.28088140,-0.92199030,0.17927720,0.19722900,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.13000000,2.00000000,26.44000000,-0.37000000,-0.22000000,-0.90000000,3.55526700,1673611458.74418640,13.00000000
1.53999900,25.11800000,1.97761800,26.40842000,-0.00754968,-0.95775530,0.04584478,0.28380640,25.19054000,1.41688600,26.21278000,-0.16461630,-0.93631340,0.29549590,0.09434480,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.97862000,1.48796400,26.26465000,0.28259270,-0.92011140,0.17721810,0.20525650,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.13000000,1.99000000,26.44000000,-0.35000000,-0.23000000,-0.91000000,2.67780700,1673611458.76744223,13.00000000
1.55999900,25.11632000,1.97601300,26.40930000,-0.00448599,-0.95347100,0.05298676,0.29675800,25.18649000,1.41684800,26.21265000,-0.16263450,-0.93547960,0.29656930,0.10234590,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.97540000,1.48810100,26.26761000,0.28354920,-0.91832110,0.17530200,0.21343720,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.12000000,1.99000000,26.45000000,-0.36000000,-0.25000000,-0.90000000,2.37857900,1673611458.79069805,13.00000000
1.57999900,25.11415000,1.97468100,26.41061000,-0.00042925,-0.94823590,0.05785903,0.31225130,25.18120000,1.41662500,26.21250000,-0.16005520,-0.93435230,0.29831420,0.11125080,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.97182000,1.48845300,26.27090000,0.28427640,-0.91655300,0.17183940,0.22268530,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.17000000,1.99000000,26.43000000,-0.44000000,-0.26000000,-0.86000000,4.12982600,1673611458.81395388,13.00000000
1.59999900,25.11415000,1.97468100,26.41061000,-0.00042925,-0.94823590,0.05785903,0.31225130,25.18120000,1.41662500,26.21250000,-0.16005520,-0.93435230,0.29831420,0.11125080,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.97182000,1.48845300,26.27090000,0.28427640,-0.91655300,0.17183940,0.22268530,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.17000000,1.99000000,26.43000000,-0.44000000,-0.26000000,-0.86000000,4.12982600,1673611458.83720970,13.00000000
1.61999900,25.11192000,1.97386700,26.41182000,0.00241362,-0.94213290,0.06086703,0.32965900,25.17616000,1.41659500,26.21222000,-0.15767420,-0.93300590,0.30002150,0.12093800,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.96845000,1.48894100,26.27400000,0.28502250,-0.91480520,0.16792640,0.23172070,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.17000000,1.99000000,26.43000000,-0.61000000,-0.19000000,-0.77000000,32.76800000,1673611458.86046553,13.00000000
1.63999900,25.11183000,1.97340500,26.41566000,0.00338622,-0.93425120,0.06028418,0.35146710,25.17038000,1.41604700,26.21269000,-0.15489370,-0.93128320,0.30256980,0.13103900,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.96506000,1.48883200,26.27821000,0.28592410,-0.91244890,0.16427510,0.24227690,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.17000000,1.99000000,26.43000000,-0.75000000,-0.16000000,-0.64000000,0.85966430,1673611458.88372135,13.00000000
1.65999900,25.11028000,1.97343400,26.41924000,0.00352770,-0.92487200,0.05926166,0.37561620,25.16488000,1.41523800,26.21363000,-0.15065910,-0.92948250,0.30549170,0.14155920,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.96026000,1.48867100,26.28252000,0.28774610,-0.90930800,0.16146450,0.25355550,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.12000000,1.99000000,26.45000000,-0.81000000,-0.17000000,-0.56000000,7.82163600,1673611458.90697718,13.00000000
1.67999900,25.10785000,1.97376200,26.42266000,0.00327723,-0.91436620,0.05765695,0.40074850,25.15890000,1.41467800,26.21436000,-0.14742840,-0.92715490,0.30889210,0.15242800,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.95648000,1.48828500,26.28746000,0.28919270,-0.90610780,0.15827340,0.26511450,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.13000000,1.99000000,26.45000000,-0.78000000,-0.21000000,-0.59000000,0.63652270,1673611458.93023300,13.00000000
1.69999900,25.10785000,1.97376200,26.42266000,0.00327723,-0.91436620,0.05765695,0.40074850,25.15890000,1.41467800,26.21436000,-0.14742840,-0.92715490,0.30889210,0.15242800,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.95648000,1.48828500,26.28746000,0.28919270,-0.90610780,0.15827340,0.26511450,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.13000000,1.99000000,26.45000000,-0.78000000,-0.21000000,-0.59000000,0.63652270,1673611458.95348883,13.00000000
1.71999900,25.10516000,1.97426100,26.42601000,0.00276131,-0.90229490,0.05679178,0.42735360,25.15229000,1.41413000,26.21521000,-0.14307180,-0.92481200,0.31159500,0.16480840,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.95181000,1.48797800,26.29209000,0.29117160,-0.90257440,0.15516880,0.27658870,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.13000000,1.99000000,26.45000000,-0.78000000,-0.19000000,-0.60000000,10.18643000,1673611458.97674465,13.00000000
1.73999900,25.10260000,1.97462000,26.43005000,0.00251205,-0.88890700,0.05570175,0.45468160,25.14553000,1.41302700,26.21639000,-0.13938010,-0.92207240,0.31542140,0.17568440,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.94716000,1.48756100,26.29727000,0.29183510,-0.89877000,0.15391080,0.28871470,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.13000000,1.98000000,26.45000000,-0.75000000,-0.21000000,-0.62000000,32.76800000,1673611459.00000000,13.00000000
1.75999900,25.09934000,1.97515600,26.43368000,0.00127158,-0.87372100,0.05462125,0.48334930,25.13840000,1.41221500,26.21712000,-0.13515630,-0.91937490,0.31838570,0.18738520,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.94243000,1.48711700,26.30248000,0.29375560,-0.89464090,0.15107060,0.30083710,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.13000000,1.98000000,26.45000000,-0.73000000,-0.23000000,-0.64000000,5.45399000,1673611459.02040815,13.00000000
1.77999900,25.09689000,1.97541300,26.43627000,0.00100761,-0.86310540,0.05411968,0.50211480,25.13366000,1.41173100,26.21808000,-0.13276270,-0.91745460,0.32019550,0.19525900,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.93908000,1.48672900,26.30604000,0.29400960,-0.89197810,0.14940690,0.30921030,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.14000000,1.98000000,26.45000000,-0.79000000,-0.23000000,-0.58000000,nan,1673611459.04081631,13.00000000
1.79999900,25.09689000,1.97541300,26.43627000,0.00100761,-0.86310540,0.05411968,0.50211480,25.13366000,1.41173100,26.21808000,-0.13276270,-0.91745460,0.32019550,0.19525900,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.93908000,1.48672900,26.30604000,0.29400960,-0.89197810,0.14940690,0.30921030,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.14000000,1.98000000,26.45000000,-0.79000000,-0.23000000,-0.58000000,nan,1673611459.06122446,13.00000000
1.81999900,25.09443000,1.97593100,26.44074000,0.00107983,-0.84685530,0.05233473,0.52924100,25.12628000,1.41134400,26.21941000,-0.12925920,-0.91462450,0.32214770,0.20730410,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.93397000,1.48649600,26.31143000,0.29509000,-0.88767970,0.14657080,0.32165760,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.13000000,1.99000000,26.45000000,-0.85000000,-0.15000000,-0.51000000,32.76800000,1673611459.08163261,13.00000000
1.83999900,25.08602000,1.97748100,26.44343000,0.00297978,-0.83624480,0.05035393,0.54603140,25.12151000,1.41079500,26.22016000,-0.12734300,-0.91262580,0.32424120,0.21392860,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.93076000,1.48687900,26.31474000,0.29490830,-0.88534060,0.14372410,0.32946100,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.12000000,1.99000000,26.46000000,-0.91000000,-0.09000000,-0.40000000,1.99960900,1673611459.10204077,13.00000000
1.85999900,25.08866000,1.97424100,26.45225000,0.00582691,-0.81476940,0.04561854,0.57795830,25.11208000,1.40972400,26.22219000,-0.12290160,-0.90807530,0.32870290,0.22858010,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.92410000,1.48686300,26.32191000,0.29590340,-0.87966160,0.13950340,0.34521800,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.13000000,1.99000000,26.46000000,-0.93000000,-0.11000000,-0.34000000,2.89326700,1673611459.12244892,13.00000000
1.87999900,25.08884000,1.97399600,26.45698000,0.00795142,-0.80609150,0.04365752,0.59012480,25.10724000,1.40927000,26.22347000,-0.12071980,-0.90554120,0.33120380,0.23606330,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.92015000,1.48726900,26.32510000,0.29607740,-0.87675260,0.13811730,0.35294030,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.12000000,1.99000000,26.47000000,-0.94000000,-0.11000000,-0.33000000,5.42077100,1673611459.14285707,13.00000000
1.89999900,25.08884000,1.97399600,26.45698000,0.00795142,-0.80609150,0.04365752,0.59012480,25.10724000,1.40927000,26.22347000,-0.12071980,-0.90554120,0.33120380,0.23606330,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.92015000,1.48726900,26.32510000,0.29607740,-0.87675260,0.13811730,0.35294030,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.12000000,1.99000000,26.47000000,-0.94000000,-0.11000000,-0.33000000,5.42077100,1673611459.16326523,13.00000000
