T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
32.20055000,24.60854000,2.54430700,27.35947000,0.10091690,-0.44197570,0.06509567,0.88895210,24.38660000,1.89570300,27.40447000,0.05282098,-0.47318270,0.16397920,0.86395540,1.00000000,1.00000000,0.88382200,-0.25045270,nan,0.00000000,0.00000000,24.51523000,1.88659900,27.56204000,0.23608970,-0.42798390,0.05320511,0.87078170,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.64000000,2.56000000,27.34000000,-0.71000000,-0.48000000,0.52000000,1.27915200,1673866324.15999985,28.00000000
32.22055000,24.60818000,2.54419700,27.35926000,0.10090190,-0.44210280,0.06522556,0.88888110,24.38597000,1.89581600,27.40456000,0.05173908,-0.47294270,0.16681860,0.86360860,1.00000000,1.00000000,0.85484390,-0.20595290,nan,0.00000000,0.00000000,24.51450000,1.88669100,27.56204000,0.23612270,-0.42783490,0.05256114,0.87088500,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.64000000,2.56000000,27.34000000,-0.70000000,-0.48000000,0.52000000,1.08453900,1673866324.17999983,28.00000000
32.24055000,24.60781000,2.54405200,27.35906000,0.10096490,-0.44244280,0.06523040,0.88870440,24.38569000,1.89610600,27.40505000,0.04957044,-0.47101540,0.16918620,0.86432830,1.00000000,1.00000000,0.87315820,-0.28473720,nan,0.00000000,0.00000000,24.51385000,1.88654300,27.56192000,0.23609640,-0.42831490,0.05187764,0.87069720,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.63000000,2.56000000,27.34000000,-0.71000000,-0.48000000,0.52000000,1.20552500,1673866324.19999981,28.00000000
32.26055000,24.60748000,2.54404800,27.35897000,0.10064520,-0.44250030,0.06500641,0.88872840,24.38503000,1.89646100,27.40517000,0.04934207,-0.47185180,0.16862560,0.86399460,1.00000000,1.00000000,0.88013020,-0.30847870,nan,0.00000000,0.00000000,24.51308000,1.88660800,27.56207000,0.23546720,-0.42856020,0.05182708,0.87074980,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.63000000,2.56000000,27.34000000,-0.71000000,-0.48000000,0.52000000,1.16815000,1673866324.21999979,28.00000000
32.28055000,24.60723000,2.54404900,27.35886000,0.10022100,-0.44237900,0.06480195,0.88885160,24.38430000,1.89665600,27.40495000,0.04904068,-0.47242950,0.16857160,0.86370650,1.00000000,1.00000000,0.91872120,-0.30559550,nan,0.00000000,0.00000000,24.51243000,1.88677400,27.56212000,0.23466180,-0.42857980,0.05155133,0.87097400,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.63000000,2.56000000,27.34000000,-0.71000000,-0.48000000,0.52000000,1.15377600,1673866324.23999977,28.00000000
32.30055000,24.60723000,2.54404900,27.35886000,0.10022100,-0.44237900,0.06480195,0.88885160,24.38430000,1.89665600,27.40495000,0.04904068,-0.47242950,0.16857160,0.86370650,1.00000000,1.00000000,0.91872120,-0.30559550,nan,0.00000000,0.00000000,24.51243000,1.88677400,27.56212000,0.23466180,-0.42857980,0.05155133,0.87097400,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.63000000,2.56000000,27.34000000,-0.71000000,-0.48000000,0.52000000,1.15377600,1673866324.25999975,28.00000000
32.32055000,24.60724000,2.54407600,27.35894000,0.10013320,-0.44217870,0.06459739,0.88897620,24.38439000,1.89649900,27.40555000,0.04972463,-0.47008520,0.16922210,0.86481860,nan,1.00000000,0.83677580,-0.34023500,nan,0.00000000,0.00000000,24.51176000,1.88669500,27.56228000,0.23507250,-0.42846610,0.05112750,0.87094420,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.63000000,2.56000000,27.34000000,-0.71000000,-0.48000000,0.52000000,1.12445100,1673866324.27999973,28.00000000
32.34055000,24.60703000,2.54412700,27.35890000,0.09991287,-0.44211930,0.06438033,0.88904620,24.38371000,1.89568700,27.40551000,0.05287481,-0.47121780,0.17062140,0.86373980,nan,1.00000000,0.87178680,-0.31409540,nan,0.00000000,0.00000000,24.51156000,1.88684600,27.56250000,0.23493670,-0.42845510,0.05120328,0.87098180,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.63000000,2.56000000,27.34000000,-0.71000000,-0.49000000,0.51000000,1.04918800,1673866324.29999971,28.00000000
32.36055000,24.60679000,2.54421700,27.35903000,0.09966821,-0.44197870,0.06384816,0.88918190,24.38327000,1.89554400,27.40590000,0.05389059,-0.47030180,0.16927190,0.86444150,nan,1.00000000,0.83869580,-0.39374500,nan,0.00000000,0.00000000,24.51107000,1.88686600,27.56269000,0.23484010,-0.42821950,0.05068644,0.87115400,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.63000000,2.56000000,27.34000000,-0.71000000,-0.49000000,0.51000000,1.12015500,1673866324.31999969,28.00000000
32.38055000,24.60651000,2.54449000,27.35914000,0.09943548,-0.44137540,0.06276361,0.88958480,24.38276000,1.89571600,27.40645000,0.05340027,-0.46865490,0.17171460,0.86488440,nan,1.00000000,0.80947470,-0.40584830,nan,0.00000000,0.00000000,24.51057000,1.88691100,27.56291000,0.23544360,-0.42722280,0.04956792,0.87154460,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.63000000,2.56000000,27.34000000,-0.71000000,-0.49000000,0.51000000,1.18961000,1673866324.33999968,28.00000000
32.40055000,24.60651000,2.54449000,27.35914000,0.09943548,-0.44137540,0.06276361,0.88958480,24.38276000,1.89571600,27.40645000,0.05340027,-0.46865490,0.17171460,0.86488440,nan,1.00000000,0.80947470,-0.40584830,nan,0.00000000,0.00000000,24.51057000,1.88691100,27.56291000,0.23544360,-0.42722280,0.04956792,0.87154460,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.63000000,2.56000000,27.34000000,-0.71000000,-0.49000000,0.51000000,1.18961000,1673866324.35999966,28.00000000
32.42055000,24.60665000,2.54466700,27.35937000,0.09881601,-0.44081360,0.06252260,0.88994930,24.38242000,1.89549200,27.40632000,0.05262211,-0.46989850,0.17539440,0.86351790,nan,1.00000000,0.82946880,-0.42903060,nan,0.00000000,0.00000000,24.51026000,1.88688100,27.56284000,0.23520150,-0.42750220,0.04901101,0.87150450,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.63000000,2.56000000,27.34000000,-0.71000000,-0.49000000,0.51000000,1.20536200,1673866324.37999964,28.00000000
32.44055000,24.60645000,2.54474600,27.35951000,0.09836604,-0.44048070,0.06246181,0.89016820,24.38192000,1.89581600,27.40672000,0.05233713,-0.46932920,0.17533590,0.86385660,nan,1.00000000,0.83473850,-0.43380640,nan,0.00000000,0.00000000,24.51009000,1.88665400,27.56277000,0.23530350,-0.42750470,0.04905760,0.87147310,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.63000000,2.56000000,27.34000000,-0.71000000,-0.49000000,0.51000000,1.26201700,1673866324.39999962,28.00000000
32.46055000,24.60630000,2.54485900,27.35953000,0.09817628,-0.44017290,0.06228091,0.89035400,24.38185000,1.89562000,27.40728000,0.05418435,-0.46792980,0.17606570,0.86435330,nan,1.00000000,0.81875470,-0.43647410,nan,0.00000000,0.00000000,24.50985000,1.88665900,27.56293000,0.23580660,-0.42663720,0.04868317,0.87178320,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.63000000,2.56000000,27.34000000,-0.71000000,-0.49000000,0.51000000,1.24192900,1673866324.41999960,28.00000000
32.48055000,24.60619000,2.54488300,27.35970000,0.09828950,-0.43988180,0.06183263,0.89051660,24.38176000,1.89516800,27.40770000,0.05625210,-0.46740110,0.17483630,0.86475670,nan,1.00000000,0.80728550,-0.45457870,nan,0.00000000,0.00000000,24.50962000,1.88633100,27.56324000,0.23609740,-0.42607700,0.04847512,0.87199000,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.63000000,2.56000000,27.33000000,-0.71000000,-0.49000000,0.51000000,1.42163200,1673866324.43999958,28.00000000
32.50055000,24.60619000,2.54488300,27.35970000,0.09828950,-0.43988180,0.06183263,0.89051660,24.38176000,1.89516800,27.40770000,0.05625210,-0.46740110,0.17483630,0.86475670,nan,1.00000000,0.80728550,-0.45457870,nan,0.00000000,0.00000000,24.50962000,1.88633100,27.56324000,0.23609740,-0.42607700,0.04847512,0.87199000,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.63000000,2.56000000,27.33000000,-0.71000000,-0.49000000,0.51000000,1.42163200,1673866324.45999956,28.00000000
32.52055000,24.60633000,2.54495300,27.35993000,0.09822677,-0.43964130,0.06153221,0.89066310,24.38183000,1.89527900,27.40785000,0.05580363,-0.46708020,0.17450670,0.86502570,nan,1.00000000,0.82207780,-0.44606530,nan,0.00000000,0.00000000,24.50965000,1.88629400,27.56350000,0.23632840,-0.42548090,0.04823335,0.87223180,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.63000000,2.56000000,27.33000000,-0.70000000,-0.50000000,0.50000000,2.02148500,1673866324.47999954,28.00000000
32.54055000,24.60636000,2.54497100,27.36018000,0.09822965,-0.43961150,0.06135368,0.89068990,24.38213000,1.89556600,27.40844000,0.05556022,-0.46558410,0.17531680,0.86568390,nan,1.00000000,0.83306060,-0.47718380,nan,0.00000000,0.00000000,24.50979000,1.88621500,27.56377000,0.23606820,-0.42542710,0.04827146,0.87232640,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.63000000,2.56000000,27.33000000,-0.71000000,-0.50000000,0.50000000,1.60995400,1673866324.49999952,28.00000000
32.56055000,24.60633000,2.54498000,27.36031000,0.09824200,-0.43948070,0.06114515,0.89076730,24.38235000,1.89593400,27.40884000,0.05375328,-0.46438300,0.17594710,0.86631500,nan,1.00000000,0.81145320,-0.48477800,nan,0.00000000,0.00000000,24.50951000,1.88640000,27.56400000,0.23597170,-0.42505890,0.04808500,0.87254230,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.63000000,2.56000000,27.33000000,-0.71000000,-0.50000000,0.50000000,1.69998600,1673866324.51999950,28.00000000
32.58055000,24.60637000,2.54487300,27.36063000,0.09885240,-0.43897910,0.06106162,0.89095290,24.38190000,1.89639200,27.40923000,0.05184026,-0.46512510,0.17265520,0.86669570,nan,1.00000000,0.82016870,-0.49059610,nan,0.00000000,0.00000000,24.50938000,1.88655000,27.56436000,0.23530050,-0.42436540,0.04777730,0.87307790,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.63000000,2.56000000,27.34000000,-0.71000000,-0.50000000,0.50000000,1.95097200,1673866324.53999949,28.00000000
32.60056000,24.60637000,2.54487300,27.36063000,0.09885240,-0.43897910,0.06106162,0.89095290,24.38190000,1.89639200,27.40923000,0.05184026,-0.46512510,0.17265520,0.86669570,nan,1.00000000,0.82016870,-0.49059610,nan,0.00000000,0.00000000,24.50938000,1.88655000,27.56436000,0.23530050,-0.42436540,0.04777730,0.87307790,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.63000000,2.56000000,27.34000000,-0.71000000,-0.50000000,0.50000000,1.95097200,1673866324.55999947,28.00000000
32.62056000,24.60641000,2.54465900,27.36073000,0.09946824,-0.43847850,0.06123967,0.89111860,24.38083000,1.89611800,27.40855000,0.05489320,-0.46892710,0.16677670,0.86560950,nan,1.00000000,0.81585540,-0.49867860,nan,0.00000000,0.00000000,24.50941000,1.88672000,27.56462000,0.23510740,-0.42414500,0.04711321,0.87327310,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.63000000,2.56000000,27.33000000,-0.71000000,-0.50000000,0.49000000,1.26179400,1673866324.57999945,28.00000000
32.64056000,24.60642000,2.54458700,27.36086000,0.09977288,-0.43839060,0.06139081,0.89111740,24.38000000,1.89604600,27.40801000,0.05305780,-0.47178460,0.16899790,0.86373840,nan,1.00000000,0.80207310,-0.47746320,nan,0.00000000,0.00000000,24.50968000,1.88682900,27.56492000,0.23492970,-0.42410180,0.04684166,0.87335650,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.63000000,2.56000000,27.34000000,-0.71000000,-0.50000000,0.49000000,1.26500500,1673866324.59999943,28.00000000
32.66056000,24.60643000,2.54454400,27.36100000,0.10019660,-0.43803660,0.06151486,0.89123540,24.38022000,1.89661500,27.40849000,0.05036331,-0.46865970,0.17079590,0.86524590,nan,1.00000000,0.81750260,-0.47065520,nan,0.00000000,0.00000000,24.50953000,1.88690100,27.56513000,0.23477950,-0.42405470,0.04653199,0.87343630,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.63000000,2.56000000,27.34000000,-0.71000000,-0.50000000,0.49000000,1.08232000,1673866324.61999941,28.00000000
32.68056000,24.60644000,2.54444700,27.36119000,0.10063840,-0.43775200,0.06150207,0.89132640,24.38017000,1.89712000,27.40852000,0.04977693,-0.46824180,0.16700960,0.86624460,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.50981000,1.88703700,27.56543000,0.23461210,-0.42387670,0.04642278,0.87357340,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.63000000,2.56000000,27.34000000,-0.70000000,-0.51000000,0.50000000,1.40951700,1673866324.63999939,28.00000000
32.70056000,24.60644000,2.54444700,27.36119000,0.10063840,-0.43775200,0.06150207,0.89132640,24.38017000,1.89712000,27.40852000,0.04977693,-0.46824180,0.16700960,0.86624460,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.50981000,1.88703700,27.56543000,0.23461210,-0.42387670,0.04642278,0.87357340,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.63000000,2.56000000,27.34000000,-0.70000000,-0.51000000,0.50000000,1.40951700,1673866324.65999937,28.00000000
32.72056000,24.60645000,2.54434100,27.36152000,0.10112980,-0.43743360,0.06174242,0.89141040,24.38021000,1.89701000,27.40884000,0.05006960,-0.46780140,0.16724050,0.86642110,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.51005000,1.88697400,27.56573000,0.23478300,-0.42379350,0.04679554,0.87354810,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.63000000,2.56000000,27.34000000,-0.70000000,-0.52000000,0.50000000,1.34772200,1673866324.67999935,28.00000000
32.74056000,24.60639000,2.54408300,27.36161000,0.10181390,-0.43744600,0.06245328,0.89127690,24.38071000,1.89632200,27.40921000,0.05268397,-0.46663650,0.16716520,0.86690870,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.51025000,1.88676400,27.56573000,0.23535880,-0.42370240,0.04683138,0.87343540,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.63000000,2.56000000,27.34000000,-0.70000000,-0.51000000,0.49000000,1.19807900,1673866324.69999933,28.00000000
32.76056000,24.60637000,2.54378200,27.36175000,0.10292060,-0.43764380,0.06315316,0.89100340,24.38120000,1.89630000,27.40941000,0.05158410,-0.46517890,0.16699850,0.86778990,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.51057000,1.88652800,27.56565000,0.23615320,-0.42345310,0.04639263,0.87336520,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.63000000,2.56000000,27.34000000,-0.70000000,-0.54000000,0.47000000,1.38203300,1673866324.71999931,28.00000000
32.78056000,24.60624000,2.54312500,27.36212000,0.10553500,-0.43788230,0.06470178,0.89046910,24.38156000,1.89578800,27.40978000,0.05239348,-0.46606700,0.16387800,0.86785970,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.51107000,1.88646700,27.56590000,0.23624080,-0.42292340,0.04620041,0.87360840,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.63000000,2.56000000,27.33000000,-0.66000000,-0.60000000,0.44000000,2.29301100,1673866324.73999929,28.00000000
32.80056000,24.60624000,2.54312500,27.36212000,0.10553500,-0.43788230,0.06470178,0.89046910,24.38156000,1.89578800,27.40978000,0.05239348,-0.46606700,0.16387800,0.86785970,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.51107000,1.88646700,27.56590000,0.23624080,-0.42292340,0.04620041,0.87360840,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.63000000,2.56000000,27.33000000,-0.66000000,-0.60000000,0.44000000,2.29301100,1673866324.75999928,28.00000000
32.82056000,24.60600000,2.54248200,27.36252000,0.10773490,-0.43777780,0.06562982,0.89018910,24.38161000,1.89465800,27.40969000,0.05701226,-0.46664180,0.16168300,0.86767140,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.51128000,1.88642800,27.56632000,0.23585370,-0.42271110,0.04708103,0.87376870,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.62000000,2.56000000,27.33000000,-0.63000000,-0.66000000,0.42000000,1.91221400,1673866324.77999926,28.00000000
32.84056000,24.60568000,2.54166200,27.36287000,0.11094830,-0.43750300,0.06696557,0.88982990,24.38175000,1.89346400,27.40968000,0.05752106,-0.46790620,0.16929300,0.86550270,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.51184000,1.88620900,27.56675000,0.23585790,-0.42186080,0.04698882,0.87418340,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.62000000,2.56000000,27.33000000,-0.62000000,-0.67000000,0.41000000,1.35545900,1673866324.79999924,28.00000000
32.86056000,24.60511000,2.54039700,27.36333000,0.11513620,-0.43707390,0.06924722,0.88933400,24.37971000,1.89365100,27.40635000,0.05878088,-0.47208920,0.16392010,0.86417990,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.51243000,1.88578300,27.56696000,0.23566810,-0.42145420,0.04766267,0.87439420,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.63000000,2.56000000,27.33000000,-0.59000000,-0.71000000,0.39000000,0.85828440,1673866324.81999922,28.00000000
32.88056000,24.60455000,2.53861400,27.36390000,0.12073690,-0.43675080,0.07211643,0.88852160,24.37902000,1.89128300,27.40485000,0.06734221,-0.47598930,0.15564990,0.86294410,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.51307000,1.88544200,27.56732000,0.23609430,-0.42051160,0.04861379,0.87468070,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.63000000,2.56000000,27.34000000,-0.59000000,-0.73000000,0.36000000,1.55794300,1673866324.83999920,28.00000000
32.90056000,24.60455000,2.53861400,27.36390000,0.12073690,-0.43675080,0.07211643,0.88852160,24.37902000,1.89128300,27.40485000,0.06734221,-0.47598930,0.15564990,0.86294410,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.51307000,1.88544200,27.56732000,0.23609430,-0.42051160,0.04861379,0.87468070,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.63000000,2.56000000,27.34000000,-0.59000000,-0.73000000,0.36000000,1.55794300,1673866324.85999918,28.00000000
32.92056000,24.60406000,2.53633600,27.36448000,0.12828620,-0.43675610,0.07586542,0.88714780,24.37954000,1.88821200,27.40364000,0.07271340,-0.47646680,0.15780890,0.86185180,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.51394000,1.88513100,27.56757000,0.23607250,-0.42003310,0.04959645,0.87486120,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.62000000,2.56000000,27.33000000,-0.54000000,-0.77000000,0.33000000,1.66888800,1673866324.87999916,28.00000000
32.94056000,24.60302000,2.53355900,27.36483000,0.13766030,-0.43688650,0.07983316,0.88532850,24.37984000,1.88303400,27.40170000,0.08743179,-0.47554120,0.15391660,0.86169950,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.51455000,1.88499400,27.56773000,0.23557490,-0.41967490,0.05073492,0.87510200,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.62000000,2.56000000,27.33000000,-0.53000000,-0.78000000,0.33000000,2.43857200,1673866324.89999914,28.00000000
32.96056000,24.60224000,2.53062400,27.36532000,0.14834860,-0.43628660,0.08396108,0.88351420,24.38124000,1.87564700,27.39946000,0.11531400,-0.47125250,0.14173730,0.86286400,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.51542000,1.88479900,27.56845000,0.23594490,-0.41758280,0.05092773,0.87599150,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.63000000,2.56000000,27.34000000,-0.54000000,-0.77000000,0.33000000,2.86976700,1673866324.91999912,28.00000000
32.98056000,24.60059000,2.52542200,27.36650000,0.16575370,-0.43469050,0.09229162,0.88037040,24.38467000,1.86095900,27.39379000,0.15868940,-0.46470000,0.13685940,0.86031460,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.51751000,1.88397900,27.56935000,0.23645330,-0.41395030,0.05070478,0.87758990,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.63000000,2.56000000,27.34000000,-0.55000000,-0.76000000,0.34000000,1.93568900,1673866324.93999910,28.00000000
33.00056000,24.60059000,2.52542200,27.36650000,0.16575370,-0.43469050,0.09229162,0.88037040,24.38467000,1.86095900,27.39379000,0.15868940,-0.46470000,0.13685940,0.86031460,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.51751000,1.88397900,27.56935000,0.23645330,-0.41395030,0.05070478,0.87758990,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.63000000,2.56000000,27.34000000,-0.55000000,-0.76000000,0.34000000,1.93568900,1673866324.95999908,28.00000000
33.02057000,24.59911000,2.52344500,27.36764000,0.17054980,-0.43494480,0.09642649,0.87888440,24.38697000,1.85168300,27.38914000,0.17493850,-0.46555200,0.15013240,0.85446950,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.51870000,1.88295000,27.56952000,0.23652530,-0.41301410,0.05091253,0.87799950,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.62000000,2.55000000,27.33000000,-0.54000000,-0.77000000,0.34000000,1.12361100,1673866324.97999907,28.00000000
