T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
25.54039000,25.21512000,2.46721200,26.84552000,0.07821079,-0.81574340,0.15489490,0.55177300,24.80285000,1.85684800,26.88607000,0.16928780,-0.77210750,0.06552335,0.60901430,1.00000000,1.00000000,0.02987672,0.63849740,nan,0.00000000,0.00000000,25.30863000,1.90520200,26.58987000,-0.00865984,-0.96507810,0.14263890,0.21955270,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.26000000,2.48000000,26.83000000,-0.85000000,-0.50000000,-0.16000000,2.28362400,1673770221.09999990,22.00000000
25.56039000,25.21563000,2.46719000,26.84580000,0.07789914,-0.81584050,0.15474970,0.55171420,24.80300000,1.85692500,26.88639000,0.16566020,-0.77212070,0.06828877,0.60969090,1.00000000,1.00000000,0.02975131,0.64011880,nan,0.00000000,0.00000000,25.30862000,1.90521200,26.58979000,-0.00887654,-0.96510520,0.14307520,0.21914050,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.26000000,2.48000000,26.83000000,-0.85000000,-0.50000000,-0.16000000,3.37356200,1673770221.11999989,22.00000000
25.58039000,25.21565000,2.46720600,26.84585000,0.07763519,-0.81590030,0.15488250,0.55162570,24.80290000,1.85755000,26.88592000,0.16336550,-0.77394180,0.06807157,0.60802320,1.00000000,1.00000000,0.02975579,0.64211860,nan,0.00000000,0.00000000,25.30820000,1.90522900,26.58970000,-0.00870853,-0.96494570,0.14361010,0.21949990,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.23000000,2.48000000,26.88000000,-0.86000000,-0.47000000,-0.19000000,2.50498100,1673770221.13999987,22.00000000
25.60040000,25.21565000,2.46720600,26.84585000,0.07763519,-0.81590030,0.15488250,0.55162570,24.80290000,1.85755000,26.88592000,0.16336550,-0.77394180,0.06807157,0.60802320,1.00000000,1.00000000,0.02975579,0.64211860,nan,0.00000000,0.00000000,25.30820000,1.90522900,26.58970000,-0.00870853,-0.96494570,0.14361010,0.21949990,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.23000000,2.48000000,26.88000000,-0.86000000,-0.47000000,-0.19000000,2.50498100,1673770221.15999985,22.00000000
25.62040000,25.21599000,2.46729400,26.84592000,0.07759867,-0.81588910,0.15486070,0.55165370,24.80272000,1.85803900,26.88548000,0.16401390,-0.77457580,0.06675705,0.60718640,1.00000000,1.00000000,0.03131138,0.64831100,nan,0.00000000,0.00000000,25.30845000,1.90536600,26.58980000,-0.00882269,-0.96495620,0.14334990,0.21961890,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.23000000,2.48000000,26.88000000,-0.86000000,-0.47000000,-0.19000000,1.12636400,1673770221.17999983,22.00000000
25.64040000,25.21602000,2.46737700,26.84578000,0.07754472,-0.81595610,0.15478800,0.55158250,24.80213000,1.85708700,26.88546000,0.16181750,-0.77295820,0.07565936,0.60879090,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.30844000,1.90544900,26.58954000,-0.00901776,-0.96503960,0.14339310,0.21921590,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.23000000,2.48000000,26.88000000,-0.86000000,-0.47000000,-0.19000000,1.12433500,1673770221.19999981,22.00000000
25.66040000,25.21625000,2.46736400,26.84608000,0.07744072,-0.81608010,0.15481430,0.55140620,24.80236000,1.85583000,26.88566000,0.16305690,-0.77253220,0.08390871,0.60791920,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.30854000,1.90536300,26.58989000,-0.00863953,-0.96503020,0.14315900,0.21942540,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.25000000,2.48000000,26.85000000,-0.86000000,-0.49000000,-0.15000000,1.10293900,1673770221.21999979,22.00000000
25.68040000,25.21654000,2.46736600,26.84629000,0.07730172,-0.81602170,0.15488950,0.55149100,24.80183000,1.85575400,26.88478000,0.16568300,-0.77363640,0.08511011,0.60563370,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.30862000,1.90552200,26.58993000,-0.00928228,-0.96495720,0.14343350,0.21954090,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.25000000,2.48000000,26.85000000,-0.86000000,-0.49000000,-0.15000000,1.09608800,1673770221.23999977,22.00000000
25.70040000,25.21654000,2.46736600,26.84629000,0.07730172,-0.81602170,0.15488950,0.55149100,24.80183000,1.85575400,26.88478000,0.16568300,-0.77363640,0.08511011,0.60563370,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.30862000,1.90552200,26.58993000,-0.00928228,-0.96495720,0.14343350,0.21954090,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.25000000,2.48000000,26.85000000,-0.86000000,-0.49000000,-0.15000000,1.09608800,1673770221.25999975,22.00000000
25.72040000,25.21648000,2.46733000,26.84644000,0.07752462,-0.81595810,0.15479550,0.55158020,24.80076000,1.85578400,26.88505000,0.16504060,-0.77193900,0.08680788,0.60773030,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.30828000,1.90544000,26.59018000,-0.00896975,-0.96491790,0.14283740,0.22011480,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.25000000,2.48000000,26.85000000,-0.86000000,-0.49000000,-0.14000000,2.05345500,1673770221.27999973,22.00000000
25.74040000,25.21643000,2.46728100,26.84638000,0.07736912,-0.81593210,0.15482000,0.55163350,24.80045000,1.85480600,26.88559000,0.16404030,-0.76940970,0.09547631,0.60990490,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.30820000,1.90531300,26.59015000,-0.00831520,-0.96485920,0.14290410,0.22035450,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.25000000,2.48000000,26.85000000,-0.86000000,-0.49000000,-0.15000000,2.25676800,1673770221.29999971,22.00000000
25.76040000,25.21655000,2.46727900,26.84653000,0.07701862,-0.81606680,0.15483100,0.55148040,24.80037000,1.85383000,26.88561000,0.16059510,-0.77012740,0.10448230,0.60843780,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.30823000,1.90528500,26.59027000,-0.00880664,-0.96495170,0.14342880,0.21958800,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.25000000,2.48000000,26.85000000,-0.86000000,-0.49000000,-0.15000000,2.21793200,1673770221.31999969,22.00000000
25.78040000,25.21675000,2.46726200,26.84658000,0.07733320,-0.81595640,0.15497910,0.55155800,24.79995000,1.85356400,26.88454000,0.15433010,-0.77333770,0.11088600,0.60484330,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.30839000,1.90549000,26.59016000,-0.00932066,-0.96500300,0.14329200,0.21943050,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.25000000,2.48000000,26.85000000,-0.86000000,-0.49000000,-0.15000000,2.55637900,1673770221.33999968,22.00000000
25.80040000,25.21675000,2.46726200,26.84658000,0.07733320,-0.81595640,0.15497910,0.55155800,24.79995000,1.85356400,26.88454000,0.15433010,-0.77333770,0.11088600,0.60484330,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.30839000,1.90549000,26.59016000,-0.00932066,-0.96500300,0.14329200,0.21943050,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.25000000,2.48000000,26.85000000,-0.86000000,-0.49000000,-0.15000000,2.55637900,1673770221.35999966,22.00000000
25.82040000,25.21667000,2.46716100,26.84646000,0.07745046,-0.81586650,0.15517080,0.55162060,24.79930000,1.85319800,26.88525000,0.15344610,-0.77017580,0.11505130,0.60831480,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.30813000,1.90539200,26.59014000,-0.00921918,-0.96490850,0.14288530,0.22011480,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.25000000,2.48000000,26.85000000,-0.86000000,-0.48000000,-0.15000000,3.04406600,1673770221.37999964,22.00000000
25.84040000,25.21676000,2.46734100,26.84655000,0.07706437,-0.81595440,0.15505000,0.55157870,24.79822000,1.85311000,26.88649000,0.14889120,-0.76635720,0.12184460,0.61292900,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.30819000,1.90535600,26.59047000,-0.00918340,-0.96474210,0.14319190,0.22064540,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.25000000,2.48000000,26.85000000,-0.86000000,-0.48000000,-0.16000000,1.91248300,1673770221.39999962,22.00000000
25.86040000,25.21676000,2.46738100,26.84662000,0.07679831,-0.81604430,0.15517630,0.55144730,24.79737000,1.85345200,26.88624000,0.13906210,-0.76816630,0.12757240,0.61180680,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.30819000,1.90536500,26.59059000,-0.00920318,-0.96475610,0.14363200,0.22029740,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.25000000,2.48000000,26.85000000,-0.86000000,-0.48000000,-0.16000000,2.00240100,1673770221.41999960,22.00000000
25.88040000,25.21695000,2.46741500,26.84681000,0.07681303,-0.81616390,0.15537270,0.55121290,24.79593000,1.85472600,26.88622000,0.13789110,-0.76835710,0.12609920,0.61213760,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.30800000,1.90557000,26.59069000,-0.00968766,-0.96478960,0.14358980,0.22015710,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.25000000,2.48000000,26.85000000,-0.86000000,-0.48000000,-0.17000000,2.13352500,1673770221.43999958,22.00000000
25.90040000,25.21695000,2.46741500,26.84681000,0.07681303,-0.81616390,0.15537270,0.55121290,24.79593000,1.85472600,26.88622000,0.13789110,-0.76835710,0.12609920,0.61213760,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.30800000,1.90557000,26.59069000,-0.00968766,-0.96478960,0.14358980,0.22015710,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.25000000,2.48000000,26.85000000,-0.86000000,-0.48000000,-0.17000000,2.13352500,1673770221.45999956,22.00000000
25.92040000,25.21675000,2.46739900,26.84673000,0.07670167,-0.81636250,0.15527570,0.55096140,24.79574000,1.85458200,26.88612000,0.15002460,-0.76518370,0.12209820,0.61406730,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.30793000,1.90566300,26.59069000,-0.00953963,-0.96483990,0.14283110,0.22043640,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.25000000,2.48000000,26.85000000,-0.86000000,-0.48000000,-0.17000000,2.02015200,1673770221.47999954,22.00000000
25.94040000,25.21674000,2.46744500,26.84681000,0.07632861,-0.81649230,0.15544010,0.55077470,24.79553000,1.85462800,26.88647000,0.14675960,-0.76436530,0.12699080,0.61488280,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.30814000,1.90559700,26.59075000,-0.00907307,-0.96493380,0.14269970,0.22012990,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.25000000,2.48000000,26.85000000,-0.86000000,-0.48000000,-0.17000000,2.09943800,1673770221.49999952,22.00000000
25.96040000,25.21689000,2.46744300,26.84696000,0.07636901,-0.81661840,0.15560050,0.55053670,24.79538000,1.85566000,26.88628000,0.13700340,-0.76738660,0.12836050,0.61308370,1.00000000,1.00000000,-0.12870240,-0.31689740,nan,0.00000000,0.00000000,25.30840000,1.90557100,26.59077000,-0.00903684,-0.96506620,0.14293690,0.21939610,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.25000000,2.48000000,26.85000000,-0.86000000,-0.48000000,-0.16000000,2.04563100,1673770221.51999950,22.00000000
25.98040000,25.21702000,2.46743000,26.84714000,0.07663039,-0.81657020,0.15540150,0.55062820,24.79556000,1.85580300,26.88557000,0.13611250,-0.77000580,0.13095230,0.60943910,1.00000000,1.00000000,-0.13594230,-0.36992960,nan,0.00000000,0.00000000,25.30870000,1.90557600,26.59116000,-0.00940012,-0.96505360,0.14289740,0.21946200,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.25000000,2.48000000,26.85000000,-0.86000000,-0.48000000,-0.17000000,2.03732400,1673770221.53999949,22.00000000
26.00040000,25.21702000,2.46743000,26.84714000,0.07663039,-0.81657020,0.15540150,0.55062820,24.79556000,1.85580300,26.88557000,0.13611250,-0.77000580,0.13095230,0.60943910,1.00000000,1.00000000,-0.13594230,-0.36992960,nan,0.00000000,0.00000000,25.30870000,1.90557600,26.59116000,-0.00940012,-0.96505360,0.14289740,0.21946200,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.25000000,2.48000000,26.85000000,-0.86000000,-0.48000000,-0.17000000,2.03732400,1673770221.55999947,22.00000000
26.02040000,25.21681000,2.46746800,26.84720000,0.07684732,-0.81655470,0.15518900,0.55068080,24.79563000,1.85539400,26.88609000,0.14232260,-0.76696870,0.13266910,0.61147540,1.00000000,1.00000000,-0.13476350,-0.41947050,nan,0.00000000,0.00000000,25.30856000,1.90563100,26.59140000,-0.00978036,-0.96488770,0.14274550,0.22027220,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.25000000,2.48000000,26.85000000,-0.86000000,-0.48000000,-0.17000000,2.05480500,1673770221.57999945,22.00000000
26.04041000,25.21665000,2.46740700,26.84712000,0.07670019,-0.81662230,0.15525420,0.55058270,24.79582000,1.85554500,26.88541000,0.14290640,-0.76811770,0.13298360,0.60982650,1.00000000,1.00000000,-0.13007780,-0.50987160,nan,0.00000000,0.00000000,25.30827000,1.90570400,26.59130000,-0.01000859,-0.96484330,0.14264400,0.22052220,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.25000000,2.48000000,26.85000000,-0.86000000,-0.48000000,-0.17000000,2.00340300,1673770221.59999943,22.00000000
26.06041000,25.21656000,2.46740300,26.84727000,0.07671207,-0.81658210,0.15547590,0.55057810,24.79544000,1.85604000,26.88472000,0.14301670,-0.76929990,0.13164800,0.60859890,1.00000000,1.00000000,-0.12893560,-0.55341950,nan,0.00000000,0.00000000,25.30825000,1.90571400,26.59152000,-0.00916994,-0.96489700,0.14275690,0.22025020,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.25000000,2.48000000,26.85000000,-0.86000000,-0.48000000,-0.17000000,1.93470100,1673770221.61999941,22.00000000
26.08041000,25.21637000,2.46741900,26.84762000,0.07679754,-0.81643340,0.15534530,0.55082350,24.79486000,1.85628900,26.88533000,0.14310130,-0.76692860,0.13349460,0.61116430,1.00000000,1.00000000,-0.12961450,-0.56810150,nan,0.00000000,0.00000000,25.30805000,1.90561200,26.59188000,-0.00923581,-0.96478690,0.14296990,0.22059140,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.25000000,2.48000000,26.85000000,-0.86000000,-0.48000000,-0.16000000,1.76132500,1673770221.63999939,22.00000000
26.10041000,25.21637000,2.46741900,26.84762000,0.07679754,-0.81643340,0.15534530,0.55082350,24.79486000,1.85628900,26.88533000,0.14310130,-0.76692860,0.13349460,0.61116430,1.00000000,1.00000000,-0.12961450,-0.56810150,nan,0.00000000,0.00000000,25.30805000,1.90561200,26.59188000,-0.00923581,-0.96478690,0.14296990,0.22059140,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.25000000,2.48000000,26.85000000,-0.86000000,-0.48000000,-0.16000000,1.76132500,1673770221.65999937,22.00000000
26.12041000,25.21638000,2.46744700,26.84761000,0.07686474,-0.81643490,0.15520400,0.55085170,24.79494000,1.85635200,26.88508000,0.14305740,-0.76693930,0.13336580,0.61118930,1.00000000,1.00000000,-0.12957020,-0.58631790,nan,0.00000000,0.00000000,25.30806000,1.90568400,26.59176000,-0.00952447,-0.96469120,0.14293850,0.22101770,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.25000000,2.48000000,26.85000000,-0.86000000,-0.49000000,-0.16000000,1.70107800,1673770221.67999935,22.00000000
26.14041000,25.21628000,2.46744700,26.84765000,0.07685174,-0.81641860,0.15526680,0.55085990,24.79493000,1.85639000,26.88489000,0.14308460,-0.76749910,0.13342790,0.61046610,1.00000000,1.00000000,-0.12921200,-0.59663600,nan,0.00000000,0.00000000,25.30814000,1.90575800,26.59175000,-0.00964516,-0.96474090,0.14307520,0.22070670,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.25000000,2.48000000,26.85000000,-0.86000000,-0.48000000,-0.17000000,1.60671300,1673770221.69999933,22.00000000
26.16041000,25.21658000,2.46752000,26.84800000,0.07676618,-0.81635870,0.15512770,0.55099990,24.79535000,1.85627500,26.88481000,0.14350490,-0.76765000,0.13532960,0.60975890,1.00000000,1.00000000,-0.12888290,-0.60361810,nan,0.00000000,0.00000000,25.30829000,1.90601300,26.59180000,-0.00932962,-0.96503510,0.14250710,0.21980000,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.25000000,2.48000000,26.85000000,-0.86000000,-0.48000000,-0.17000000,1.51116000,1673770221.71999931,22.00000000
26.18041000,25.21644000,2.46753100,26.84820000,0.07688048,-0.81627170,0.15498860,0.55115190,24.79552000,1.85604800,26.88479000,0.14730130,-0.76762890,0.13309890,0.60937090,1.00000000,1.00000000,-0.12766070,-0.60863360,nan,0.00000000,0.00000000,25.30828000,1.90602500,26.59224000,-0.00916272,-0.96500930,0.14222600,0.22010220,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.25000000,2.48000000,26.85000000,-0.86000000,-0.48000000,-0.17000000,1.14851000,1673770221.73999929,22.00000000
26.20041000,25.21644000,2.46753100,26.84820000,0.07688048,-0.81627170,0.15498860,0.55115190,24.79552000,1.85604800,26.88479000,0.14730130,-0.76762890,0.13309890,0.60937090,1.00000000,1.00000000,-0.12766070,-0.60863360,nan,0.00000000,0.00000000,25.30828000,1.90602500,26.59224000,-0.00916272,-0.96500930,0.14222600,0.22010220,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.25000000,2.48000000,26.85000000,-0.86000000,-0.48000000,-0.17000000,1.14851000,1673770221.75999928,22.00000000
26.22041000,25.21671000,2.46744000,26.84865000,0.07668120,-0.81642630,0.15488730,0.55097930,24.79599000,1.85573100,26.88495000,0.14603390,-0.76846190,0.13490510,0.60822780,1.00000000,1.00000000,-0.12578370,-0.61147250,nan,0.00000000,0.00000000,25.30811000,1.90599400,26.59269000,-0.01028835,-0.96483000,0.14235890,0.22075140,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.25000000,2.48000000,26.85000000,-0.86000000,-0.48000000,-0.17000000,1.15631900,1673770221.77999926,22.00000000
26.24041000,25.21679000,2.46746300,26.84892000,0.07661322,-0.81655440,0.15485660,0.55080750,24.79590000,1.85584400,26.88528000,0.14488580,-0.76819090,0.13587300,0.60862920,1.00000000,1.00000000,-0.12389180,-0.61322400,nan,0.00000000,0.00000000,25.30774000,1.90624300,26.59295000,-0.01050867,-0.96470200,0.14230900,0.22133210,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.25000000,2.48000000,26.85000000,-0.86000000,-0.49000000,-0.17000000,1.16110400,1673770221.79999924,22.00000000
26.26041000,25.21649000,2.46751100,26.84887000,0.07680665,-0.81658470,0.15497780,0.55070150,24.79572000,1.85572200,26.88512000,0.14529480,-0.76785470,0.13538440,0.60906460,1.00000000,1.00000000,-0.12298260,-0.61414240,nan,0.00000000,0.00000000,25.30784000,1.90611000,26.59293000,-0.01044707,-0.96474840,0.14228130,0.22115050,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.25000000,2.48000000,26.85000000,-0.86000000,-0.49000000,-0.17000000,1.12796400,1673770221.81999922,22.00000000
26.28041000,25.21655000,2.46753900,26.84910000,0.07678065,-0.81664470,0.15506020,0.55059290,24.79559000,1.85568600,26.88542000,0.14663530,-0.76718560,0.13466740,0.60974500,1.00000000,1.00000000,-0.12193520,-0.61586720,nan,0.00000000,0.00000000,25.30801000,1.90623200,26.59312000,-0.00970678,-0.96488780,0.14233030,0.22054340,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.25000000,2.48000000,26.85000000,-0.86000000,-0.49000000,-0.17000000,1.15493200,1673770221.83999920,22.00000000
26.30041000,25.21655000,2.46753900,26.84910000,0.07678065,-0.81664470,0.15506020,0.55059290,24.79559000,1.85568600,26.88542000,0.14663530,-0.76718560,0.13466740,0.60974500,1.00000000,1.00000000,-0.12193520,-0.61586720,nan,0.00000000,0.00000000,25.30801000,1.90623200,26.59312000,-0.00970678,-0.96488780,0.14233030,0.22054340,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.25000000,2.48000000,26.85000000,-0.86000000,-0.49000000,-0.17000000,1.15493200,1673770221.85999918,22.00000000
26.32041000,25.21649000,2.46755500,26.84916000,0.07668189,-0.81666920,0.15516070,0.55054200,24.79567000,1.85557400,26.88538000,0.14604280,-0.76744830,0.13572690,0.60932160,1.00000000,1.00000000,-0.12123690,-0.61886940,nan,0.00000000,0.00000000,25.30809000,1.90624000,26.59316000,-0.01008835,-0.96489310,0.14284130,0.22017260,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.25000000,2.48000000,26.85000000,-0.86000000,-0.49000000,-0.17000000,1.14612700,1673770221.87999916,22.00000000
26.34041000,25.21646000,2.46740500,26.84929000,0.07672141,-0.81666730,0.15512230,0.55055020,24.79549000,1.85542800,26.88534000,0.14518590,-0.76786140,0.13488560,0.60919270,1.00000000,1.00000000,-0.12079220,-0.62060630,nan,0.00000000,0.00000000,25.30787000,1.90610600,26.59311000,-0.01039427,-0.96482120,0.14274550,0.22053530,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.25000000,2.48000000,26.85000000,-0.86000000,-0.48000000,-0.17000000,1.09239900,1673770221.89999914,22.00000000
