T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
1.08000000,24.70423000,2.44542100,27.61879000,-0.03652319,-0.97371230,0.10367270,-0.19950530,24.94387000,1.56421400,27.65060000,0.29901740,-0.90370270,0.30424790,0.03665255,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.57910000,1.49971400,27.59227000,-0.42273850,-0.82072170,0.21795500,-0.31654970,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.72000000,2.45000000,27.66000000,0.32000000,-0.26000000,-0.91000000,32.76800000,1673523815.25581408,8.00000000
1.10000000,24.70423000,2.44542100,27.61879000,-0.03652319,-0.97371230,0.10367270,-0.19950530,24.94387000,1.56421400,27.65060000,0.29901740,-0.90370270,0.30424790,0.03665255,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.57910000,1.49971400,27.59227000,-0.42273850,-0.82072170,0.21795500,-0.31654970,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.72000000,2.45000000,27.66000000,0.32000000,-0.26000000,-0.91000000,32.76800000,1673523815.27906990,8.00000000
1.12000000,24.69950000,2.44419500,27.61695000,-0.03703862,-0.97595090,0.10804110,-0.18567510,24.94492000,1.56256200,27.65138000,0.30427070,-0.89918940,0.31206170,0.03866833,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.57804000,1.49981400,27.59339000,-0.41973920,-0.82399650,0.21968000,-0.31078860,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.73000000,2.45000000,27.66000000,0.32000000,-0.28000000,-0.91000000,32.76800000,1673523815.30232573,8.00000000
1.14000000,24.70040000,2.44140300,27.61903000,-0.03672495,-0.97793620,0.11203960,-0.17245070,24.94542000,1.56139900,27.65220000,0.30502410,-0.89714790,0.31685940,0.04106235,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.57411000,1.50210800,27.59208000,-0.41677670,-0.82725670,0.22209160,-0.30433380,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.69000000,2.46000000,27.64000000,0.34000000,-0.28000000,-0.90000000,32.76800000,1673523815.32558155,8.00000000
1.15999900,24.71645000,2.43339000,27.63311000,-0.03608724,-0.98172430,0.11732230,-0.14543260,24.94543000,1.55912400,27.65254000,0.30757830,-0.89333920,0.32440960,0.04581608,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.57067000,1.50299900,27.59543000,-0.41668640,-0.82924000,0.22485540,-0.29694050,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.69000000,2.45000000,27.64000000,0.29000000,-0.29000000,-0.91000000,32.76800000,1673523815.34883738,8.00000000
1.17999900,24.71399000,2.43182300,27.63464000,-0.03254484,-0.98510370,0.11965610,-0.11913840,24.94487000,1.55780000,27.65159000,0.30801560,-0.89168570,0.32783990,0.05043794,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.56645000,1.50397300,27.59937000,-0.41572820,-0.83203040,0.22893450,-0.28720120,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.68000000,2.46000000,27.63000000,0.32000000,-0.27000000,-0.91000000,32.76800000,1673523815.37209320,8.00000000
1.19999900,24.71399000,2.43182300,27.63464000,-0.03254484,-0.98510370,0.11965610,-0.11913840,24.94487000,1.55780000,27.65159000,0.30801560,-0.89168570,0.32783990,0.05043794,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.56645000,1.50397300,27.59937000,-0.41572820,-0.83203040,0.22893450,-0.28720120,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.68000000,2.46000000,27.63000000,0.32000000,-0.27000000,-0.91000000,32.76800000,1673523815.39534903,8.00000000
1.21999900,24.71164000,2.43157800,27.63472000,-0.03001397,-0.98686870,0.11880380,-0.10523800,24.94477000,1.55778200,27.65026000,0.30923010,-0.89135560,0.32700050,0.05415360,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.56518000,1.50407100,27.60112000,-0.41312800,-0.83455880,0.23320550,-0.28009300,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.72000000,2.46000000,27.66000000,0.31000000,-0.31000000,-0.90000000,32.76800000,1673523815.41860485,8.00000000
1.23999900,24.70355000,2.43472000,27.63163000,-0.02614542,-0.98915500,0.11787970,-0.08362570,24.94383000,1.55715200,27.64656000,0.31066910,-0.89084130,0.32614950,0.05927091,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.55876000,1.50725900,27.59996000,-0.40912820,-0.83862770,0.24027470,-0.26755530,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673523815.44186068,8.00000000
1.25999900,24.70055000,2.43386000,27.63251000,-0.02320709,-0.99128810,0.11479260,-0.06026688,24.94196000,1.55752700,27.64131000,0.31411960,-0.89115950,0.32067570,0.06580766,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.55289000,1.50782600,27.60291000,-0.40543590,-0.84256680,0.24813910,-0.25323890,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673523815.46511650,8.00000000
1.27999900,24.69714000,2.43488600,27.63363000,-0.02053680,-0.99288320,0.11159100,-0.03617454,24.94108000,1.55958900,27.63432000,0.31541780,-0.89365810,0.31208880,0.06698821,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.54694000,1.50822700,27.60691000,-0.40377660,-0.84581600,0.25535510,-0.23738920,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673523815.48837233,8.00000000
1.29999900,24.69714000,2.43488600,27.63363000,-0.02053680,-0.99288320,0.11159100,-0.03617454,24.94108000,1.55958900,27.63432000,0.31541780,-0.89365810,0.31208880,0.06698821,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.54694000,1.50822700,27.60691000,-0.40377660,-0.84581600,0.25535510,-0.23738920,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673523815.51162815,8.00000000
1.31999900,24.69343000,2.43564700,27.63480000,-0.01791466,-0.99378100,0.10919390,-0.01246108,24.94009000,1.56318600,27.62456000,0.31243260,-0.89954590,0.29872460,0.06298239,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.53976000,1.50919800,27.61184000,-0.40161640,-0.85097740,0.26188330,-0.21438040,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673523815.53488398,8.00000000
1.33999900,24.69024000,2.43577000,27.63613000,-0.01593985,-0.99388390,0.10885580,0.00954452,24.93742000,1.56747200,27.61355000,0.31458390,-0.90448200,0.28100470,0.06313243,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.53247000,1.50992900,27.61732000,-0.39974200,-0.85490330,0.26945750,-0.19167540,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673523815.55813980,8.00000000
1.35999900,24.68695000,2.43599200,27.63757000,-0.01382965,-0.99335360,0.11053760,0.02896302,24.93507000,1.57296800,27.60147000,0.30743130,-0.91340920,0.25925830,0.06288861,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.52584000,1.51027300,27.62429000,-0.39926020,-0.85757590,0.27632260,-0.16970790,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.71000000,2.45000000,27.66000000,-0.18000000,-0.14000000,-0.97000000,32.76800000,1673523815.58139563,8.00000000
1.37999900,24.68428000,2.43597700,27.63913000,-0.01092437,-0.99255320,0.11121470,0.04847869,24.93124000,1.57773600,27.58960000,0.30484030,-0.91961670,0.23943390,0.06363226,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.51889000,1.51076400,27.63083000,-0.39723720,-0.86029100,0.28305700,-0.14825900,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.70000000,2.45000000,27.66000000,-0.18000000,-0.13000000,-0.97000000,32.76800000,1673523815.60465145,8.00000000
1.39999900,24.68428000,2.43597700,27.63913000,-0.01092437,-0.99255320,0.11121470,0.04847869,24.93124000,1.57773600,27.58960000,0.30484030,-0.91961670,0.23943390,0.06363226,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.51889000,1.51076400,27.63083000,-0.39723720,-0.86029100,0.28305700,-0.14825900,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.70000000,2.45000000,27.66000000,-0.18000000,-0.13000000,-0.97000000,32.76800000,1673523815.62790728,8.00000000
1.41999900,24.68205000,2.43583900,27.64122000,-0.00841861,-0.99134580,0.11241880,0.06726633,24.92536000,1.58347100,27.57750000,0.31082830,-0.92350900,0.21227010,0.07388078,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.51142000,1.51243000,27.63637000,-0.39370150,-0.86354150,0.28878360,-0.12609190,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.69000000,2.45000000,27.66000000,-0.17000000,-0.12000000,-0.98000000,32.76800000,1673523815.65116310,8.00000000
1.43999900,24.67967000,2.43584000,27.64250000,-0.00611273,-0.98974950,0.11304400,0.08706198,24.91861000,1.58908700,27.56586000,0.31479840,-0.92754220,0.18348410,0.08307247,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.50447000,1.51322000,27.64312000,-0.39080120,-0.86573120,0.29477950,-0.10435080,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.67000000,2.45000000,27.66000000,-0.20000000,-0.12000000,-0.97000000,32.76800000,1673523815.67441893,8.00000000
1.45999900,24.67756000,2.43591100,27.64488000,-0.00587582,-0.98794250,0.11246980,0.10623470,24.90802000,1.59793300,27.55300000,0.32235610,-0.93050400,0.13779370,0.10612180,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.49925000,1.51484600,27.65009000,-0.39056550,-0.86990350,0.29098730,-0.07780100,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.66000000,2.45000000,27.66000000,-0.21000000,-0.11000000,-0.97000000,32.76800000,1673523815.69767475,8.00000000
1.47999900,24.67545000,2.43611200,27.64705000,-0.00507921,-0.98590260,0.11099590,0.12510090,24.89981000,1.60645700,27.54309000,0.33198850,-0.93016990,0.09498171,0.12468370,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.49283000,1.51639300,27.65710000,-0.39244120,-0.86888820,0.29570220,-0.05986213,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.67000000,2.45000000,27.66000000,-0.19000000,-0.11000000,-0.98000000,32.76800000,1673523815.72093058,8.00000000
1.49999900,24.67545000,2.43611200,27.64705000,-0.00507921,-0.98590260,0.11099590,0.12510090,24.89981000,1.60645700,27.54309000,0.33198850,-0.93016990,0.09498171,0.12468370,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.49283000,1.51639300,27.65710000,-0.39244120,-0.86888820,0.29570220,-0.05986213,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.67000000,2.45000000,27.66000000,-0.19000000,-0.11000000,-0.98000000,32.76800000,1673523815.74418640,8.00000000
1.51999900,24.67500000,2.43612900,27.65026000,-0.00481832,-0.98374350,0.10921110,0.14247230,24.88961000,1.61566300,27.53252000,0.33280220,-0.93162640,0.05255862,0.13620760,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.48718000,1.51770100,27.66463000,-0.38990170,-0.86958070,0.30030330,-0.04030081,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.66000000,2.45000000,27.66000000,-0.21000000,-0.10000000,-0.97000000,32.76800000,1673523815.76744223,8.00000000
1.53999900,24.67398000,2.43675800,27.65347000,-0.00424433,-0.98177610,0.10703790,0.15697320,24.88102000,1.62282900,27.52389000,0.31753640,-0.93724460,0.03055020,0.14074820,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.48234000,1.51869100,27.67290000,-0.38051430,-0.87200480,0.30728150,-0.01986556,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.66000000,2.45000000,27.67000000,-0.22000000,-0.10000000,-0.97000000,4.64393400,1673523815.79069805,8.00000000
1.55999900,24.67328000,2.43744600,27.65619000,-0.00353854,-0.97993870,0.10371580,0.17014920,24.87388000,1.62325300,27.51557000,0.30466280,-0.94071770,0.03916104,0.14386550,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.47980000,1.51845100,27.68286000,-0.37812650,-0.87075650,0.31423100,-0.00789872,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.72000000,2.45000000,27.66000000,-0.22000000,-0.14000000,-0.96000000,32.76800000,1673523815.81395388,8.00000000
1.57999900,24.67273000,2.43858900,27.65890000,-0.00250100,-0.97823060,0.09848648,0.18264480,24.86702000,1.62472200,27.50800000,0.29316420,-0.94383390,0.04255335,0.14636090,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.47717000,1.51917500,27.69176000,-0.37120420,-0.87228240,0.31821300,0.00844974,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.72000000,2.45000000,27.66000000,-0.24000000,-0.14000000,-0.96000000,32.76800000,1673523815.83720970,8.00000000
1.59999900,24.67273000,2.43858900,27.65890000,-0.00250100,-0.97823060,0.09848648,0.18264480,24.86702000,1.62472200,27.50800000,0.29316420,-0.94383390,0.04255335,0.14636090,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.47717000,1.51917500,27.69176000,-0.37120420,-0.87228240,0.31821300,0.00844974,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.72000000,2.45000000,27.66000000,-0.24000000,-0.14000000,-0.96000000,32.76800000,1673523815.86046553,8.00000000
1.61999900,24.67411000,2.43960500,27.66299000,-0.00038267,-0.97590560,0.09167975,0.19799750,24.85920000,1.62612900,27.50137000,0.27319840,-0.94880560,0.05069277,0.15020250,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.47498000,1.52058000,27.69979000,-0.37240970,-0.87127210,0.31897280,0.02126973,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.72000000,2.45000000,27.67000000,-0.38000000,-0.18000000,-0.90000000,nan,1673523815.88372135,8.00000000
1.63999900,24.67070000,2.44181300,27.66442000,0.00102131,-0.97250190,0.08347141,0.21742030,24.85029000,1.62616400,27.49622000,0.25976040,-0.95000380,0.06378024,0.16108840,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.47237000,1.52208900,27.70833000,-0.36452470,-0.87250790,0.32262110,0.04203955,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.71000000,2.45000000,27.67000000,-0.65000000,-0.24000000,-0.72000000,nan,1673523815.90697718,8.00000000
1.65999900,24.66994000,2.44341300,27.66837000,0.00173186,-0.96833350,0.07680247,0.23754690,24.83982000,1.62707300,27.49253000,0.24805830,-0.94989660,0.07247255,0.17581610,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.46991000,1.52407100,27.71525000,-0.35937650,-0.87246420,0.32532560,0.06179034,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.71000000,2.45000000,27.67000000,-0.65000000,-0.24000000,-0.72000000,32.76800000,1673523815.93023300,8.00000000
1.67999900,24.66887000,2.44413100,27.67272000,0.00323890,-0.96302830,0.07194019,0.25959710,24.82795000,1.62809700,27.49067000,0.24186470,-0.94602100,0.07813894,0.20109760,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.46621000,1.52617200,27.72208000,-0.34666490,-0.87336560,0.33040550,0.08881552,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.68000000,2.45000000,27.68000000,-0.64000000,-0.25000000,-0.72000000,32.76800000,1673523815.95348883,8.00000000
1.69999900,24.66887000,2.44413100,27.67272000,0.00323890,-0.96302830,0.07194019,0.25959710,24.82795000,1.62809700,27.49067000,0.24186470,-0.94602100,0.07813894,0.20109760,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.46621000,1.52617200,27.72208000,-0.34666490,-0.87336560,0.33040550,0.08881552,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.68000000,2.45000000,27.68000000,-0.64000000,-0.25000000,-0.72000000,32.76800000,1673523815.97674465,8.00000000
1.71999900,24.66798000,2.44488800,27.67694000,0.00442955,-0.95758030,0.06848744,0.27987460,24.81568000,1.62998200,27.48940000,0.25903130,-0.93511440,0.07107805,0.23110990,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.46258000,1.52730600,27.73110000,-0.33566980,-0.87156130,0.33760940,0.11716110,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.68000000,2.45000000,27.68000000,-0.64000000,-0.23000000,-0.74000000,32.76800000,1673523816.00000000,8.00000000
1.73999900,24.66816000,2.44523600,27.68141000,0.00603341,-0.95235940,0.06689103,0.29749070,24.80357000,1.63209800,27.48959000,0.28083840,-0.92028750,0.05801483,0.26614830,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.45803000,1.53025000,27.73510000,-0.33181690,-0.86825710,0.34107280,0.14034420,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.69000000,2.45000000,27.68000000,-0.60000000,-0.26000000,-0.76000000,32.76800000,1673523816.02173924,8.00000000
1.75999900,24.66802000,2.44548700,27.68545000,0.00817344,-0.94706040,0.06536101,0.31422560,24.79135000,1.63519500,27.48885000,0.28514170,-0.91159730,0.04790322,0.29221560,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.45461000,1.53240100,27.74203000,-0.32609670,-0.86605750,0.34164430,0.16396490,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.69000000,2.45000000,27.69000000,-0.62000000,-0.24000000,-0.75000000,32.76800000,1673523816.04347849,8.00000000
1.77999900,24.66862000,2.44488200,27.68802000,0.00946854,-0.94462510,0.06749343,0.32099590,24.78390000,1.63902600,27.48766000,0.27645830,-0.91116620,0.04472372,0.30223640,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.45202000,1.53517900,27.74333000,-0.32257750,-0.86538010,0.33913000,0.17903050,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.66000000,2.45000000,27.70000000,-0.62000000,-0.23000000,-0.75000000,32.76800000,1673523816.06521773,8.00000000
1.79999900,24.66862000,2.44488200,27.68802000,0.00946854,-0.94462510,0.06749343,0.32099590,24.78390000,1.63902600,27.48766000,0.27645830,-0.91116620,0.04472372,0.30223640,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.45202000,1.53517900,27.74333000,-0.32257750,-0.86538010,0.33913000,0.17903050,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.66000000,2.45000000,27.70000000,-0.62000000,-0.23000000,-0.75000000,32.76800000,1673523816.08695698,8.00000000
1.81999900,24.66903000,2.44461600,27.69173000,0.01067763,-0.94037720,0.06882297,0.33292650,24.77293000,1.64288400,27.48693000,0.27794770,-0.90442290,0.03554885,0.32171500,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.44854000,1.53832400,27.74841000,-0.31639370,-0.86392060,0.33576440,0.20198670,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.66000000,2.46000000,27.71000000,-0.63000000,-0.19000000,-0.75000000,32.76800000,1673523816.10869622,8.00000000
1.83999900,24.66983000,2.44417300,27.69395000,0.01140343,-0.93857070,0.07059865,0.33759580,24.76538000,1.64715400,27.48569000,0.28066290,-0.90038180,0.02665549,0.33140690,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.44585000,1.54156100,27.75042000,-0.31102120,-0.86421010,0.32973530,0.21836040,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.66000000,2.46000000,27.71000000,-0.66000000,-0.19000000,-0.73000000,32.76800000,1673523816.13043547,8.00000000
1.85999900,24.67078000,2.44376400,27.69586000,0.01298365,-0.93735950,0.07228971,0.34053340,24.75871000,1.65178400,27.48458000,0.27681090,-0.89836410,0.02130212,0.34038790,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.44276000,1.54584000,27.75170000,-0.30492240,-0.86434340,0.32243230,0.23658050,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.68000000,2.46000000,27.71000000,-0.67000000,-0.19000000,-0.72000000,32.76800000,1673523816.15217471,8.00000000
1.87999900,24.65746000,2.44540200,27.68999000,0.01635619,-0.93439420,0.07761095,0.34729900,24.74469000,1.66209300,27.48226000,0.26687180,-0.89513900,0.00532499,0.35703950,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.43602000,1.55493200,27.75340000,-0.29600880,-0.86368330,0.30499910,0.27093430,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.66000000,2.46000000,27.72000000,-0.69000000,-0.19000000,-0.70000000,32.76800000,1673523816.17391396,8.00000000
1.89999900,24.65746000,2.44540200,27.68999000,0.01635619,-0.93439420,0.07761095,0.34729900,24.74469000,1.66209300,27.48226000,0.26687180,-0.89513900,0.00532499,0.35703950,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.43602000,1.55493200,27.75340000,-0.29600880,-0.86368330,0.30499910,0.27093430,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.66000000,2.46000000,27.72000000,-0.69000000,-0.19000000,-0.70000000,32.76800000,1673523816.19565320,8.00000000
1.91999900,24.59227000,2.45240200,27.64812000,0.02147787,-0.93373530,0.08783089,0.34635670,24.73878000,1.67025500,27.47934000,0.26996380,-0.89385750,-0.01284510,0.35773380,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.43053000,1.56289600,27.75031000,-0.29393700,-0.86335730,0.28830060,0.29171560,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,32.76800000,1673523816.21739244,8.00000000
1.93999900,24.58578000,2.45191600,27.64577000,0.02499344,-0.93244060,0.09392774,0.34800510,24.72576000,1.68288200,27.47434000,0.26581720,-0.89208070,-0.03141414,0.36406930,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.42278000,1.57323900,27.75041000,-0.28910010,-0.85974750,0.26790360,0.32478180,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,32.76800000,1673523816.23913169,8.00000000
