T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
1.04000000,25.31511000,2.45175200,27.29005000,-0.00359857,-0.99188080,-0.05748945,0.11337810,25.49120000,1.57530700,27.22533000,0.20757040,-0.91389460,0.24992040,0.24341530,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.13017000,1.57508300,27.24607000,-0.27273040,-0.91726490,0.27690330,-0.08699373,nan,1.00000000,0.88722610,0.45908890,nan,0.00000000,0.00000000,25.36000000,2.46000000,27.32000000,-0.24000000,-0.04000000,-0.97000000,2.99785000,1673620021.87931538,19.00000000
1.06000000,25.31710000,2.45133400,27.29061000,-0.00394985,-0.99209400,-0.05516142,0.11265470,25.49159000,1.57519100,27.22565000,0.20718050,-0.91419030,0.25012690,0.24242300,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.12948000,1.57530100,27.24586000,-0.27207400,-0.91754980,0.27703480,-0.08561432,nan,1.00000000,0.88702330,0.45914860,nan,0.00000000,0.00000000,25.36000000,2.46000000,27.32000000,-0.24000000,-0.04000000,-0.97000000,32.76800000,1673620021.89655685,19.00000000
1.08000000,25.31782000,2.45045000,27.28904000,-0.00511285,-0.99243910,-0.05197252,0.11107370,25.49200000,1.57492300,27.22600000,0.20698480,-0.91447660,0.25092150,0.24068280,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.12905000,1.57517900,27.24579000,-0.26943450,-0.91840450,0.27765400,-0.08274440,nan,1.00000000,0.88682680,0.45909540,nan,0.00000000,0.00000000,25.37000000,2.46000000,27.32000000,-0.25000000,-0.05000000,-0.97000000,32.76800000,1673620021.91379833,19.00000000
1.10000000,25.31782000,2.45045000,27.28904000,-0.00511285,-0.99243910,-0.05197252,0.11107370,25.49200000,1.57492300,27.22600000,0.20698480,-0.91447660,0.25092150,0.24068280,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.12905000,1.57517900,27.24579000,-0.26943450,-0.91840450,0.27765400,-0.08274440,nan,1.00000000,0.88682680,0.45909540,nan,0.00000000,0.00000000,25.37000000,2.46000000,27.32000000,-0.25000000,-0.05000000,-0.97000000,32.76800000,1673620021.93103981,19.00000000
1.12000000,25.31776000,2.45031500,27.28804000,-0.00550269,-0.99258980,-0.05096749,0.11017040,25.49195000,1.57497200,27.22596000,0.20729510,-0.91437520,0.25151980,0.24017600,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.12957000,1.57482200,27.24620000,-0.26860780,-0.91873590,0.27765320,-0.08174948,nan,1.00000000,0.88659760,0.45921580,nan,0.00000000,0.00000000,25.36000000,2.46000000,27.33000000,-0.24000000,-0.05000000,-0.97000000,32.76800000,1673620021.94828129,19.00000000
1.14000000,25.31899000,2.44993700,27.28792000,-0.00635354,-0.99289940,-0.04936297,0.10804570,25.49229000,1.57476000,27.22646000,0.20736990,-0.91436180,0.25232790,0.23931330,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.12928000,1.57424500,27.24672000,-0.27074390,-0.91795520,0.27802860,-0.08219637,nan,1.00000000,0.88642900,0.45945830,nan,0.00000000,0.00000000,25.32000000,2.46000000,27.33000000,-0.24000000,-0.08000000,-0.97000000,32.76800000,1673620021.96552277,19.00000000
1.15999900,25.31990000,2.44971400,27.28795000,-0.00669956,-0.99306050,-0.04850801,0.10692540,25.49255000,1.57462400,27.22650000,0.20769400,-0.91421510,0.25260770,0.23929730,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.12953000,1.57390500,27.24717000,-0.26946490,-0.91813240,0.27895530,-0.08127489,nan,1.00000000,0.88623570,0.45976170,nan,0.00000000,0.00000000,25.33000000,2.46000000,27.33000000,-0.24000000,-0.08000000,-0.97000000,32.76800000,1673620021.98276424,19.00000000
1.17999900,25.32050000,2.44927500,27.28794000,-0.00701336,-0.99326990,-0.04751958,0.10539260,25.49271000,1.57457600,27.22631000,0.20802000,-0.91416100,0.25282340,0.23899320,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.12978000,1.57344200,27.24740000,-0.26939060,-0.91791360,0.27975860,-0.08123107,nan,1.00000000,0.88610110,0.46006630,nan,0.00000000,0.00000000,25.33000000,2.45000000,27.33000000,-0.25000000,-0.08000000,-0.97000000,32.76800000,1673620022.00000000,19.00000000
1.19999900,25.32050000,2.44927500,27.28794000,-0.00701336,-0.99326990,-0.04751958,0.10539260,25.49271000,1.57457600,27.22631000,0.20802000,-0.91416100,0.25282340,0.23899320,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.12978000,1.57344200,27.24740000,-0.26939060,-0.91791360,0.27975860,-0.08123107,nan,1.00000000,0.88610110,0.46006630,nan,0.00000000,0.00000000,25.33000000,2.45000000,27.33000000,-0.25000000,-0.08000000,-0.97000000,32.76800000,1673620022.02380943,19.00000000
1.21999900,25.32130000,2.44895900,27.28815000,-0.00739864,-0.99347710,-0.04627989,0.10395530,25.49294000,1.57443800,27.22654000,0.20845340,-0.91398660,0.25309830,0.23899140,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.12945000,1.57354000,27.24711000,-0.26823390,-0.91814740,0.28020710,-0.08086878,nan,1.00000000,0.88588260,0.46074990,nan,0.00000000,0.00000000,25.30000000,2.46000000,27.33000000,-0.21000000,-0.12000000,-0.97000000,32.76800000,1673620022.04761887,19.00000000
1.23999900,25.32073000,2.44867700,27.28703000,-0.00777931,-0.99367180,-0.04512212,0.10256650,25.49298000,1.57422000,27.22673000,0.20844090,-0.91382330,0.25362040,0.23907360,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.12960000,1.57339500,27.24683000,-0.26719200,-0.91847320,0.28024050,-0.08050343,nan,1.00000000,0.88539800,0.46162530,nan,0.00000000,0.00000000,25.30000000,2.46000000,27.33000000,-0.06000000,-0.18000000,-0.98000000,32.76800000,1673620022.07142830,19.00000000
1.25999900,25.32251000,2.44817400,27.28761000,-0.00826141,-0.99393060,-0.04346868,0.10071850,25.49305000,1.57431700,27.22679000,0.20876100,-0.91385390,0.25327560,0.23904300,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.12938000,1.57350800,27.24609000,-0.26743520,-0.91851560,0.27971130,-0.08105025,nan,1.00000000,0.88479020,0.46280800,nan,0.00000000,0.00000000,25.30000000,2.46000000,27.33000000,-0.06000000,-0.17000000,-0.98000000,32.76800000,1673620022.09523773,19.00000000
1.27999900,25.32208000,2.44788200,27.28692000,-0.00847828,-0.99428490,-0.04136481,0.09805410,25.49316000,1.57452400,27.22708000,0.20959760,-0.91377690,0.25273340,0.23917890,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.12953000,1.57359300,27.24575000,-0.26718390,-0.91871650,0.27916070,-0.08149837,nan,1.00000000,0.88400440,0.46380740,nan,0.00000000,0.00000000,25.30000000,2.46000000,27.33000000,-0.06000000,-0.18000000,-0.98000000,32.76800000,1673620022.11904716,19.00000000
1.29999900,25.32208000,2.44788200,27.28692000,-0.00847828,-0.99428490,-0.04136481,0.09805410,25.49316000,1.57452400,27.22708000,0.20959760,-0.91377690,0.25273340,0.23917890,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.12953000,1.57359300,27.24575000,-0.26718390,-0.91871650,0.27916070,-0.08149837,nan,1.00000000,0.88400440,0.46380740,nan,0.00000000,0.00000000,25.30000000,2.46000000,27.33000000,-0.06000000,-0.18000000,-0.98000000,32.76800000,1673620022.14285660,19.00000000
1.31999900,25.32135000,2.44744100,27.28514000,-0.00839131,-0.99472860,-0.03888971,0.09451015,25.49332000,1.57463300,27.22676000,0.21020320,-0.91364080,0.25315390,0.23872220,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.12976000,1.57362700,27.24479000,-0.26745590,-0.91859600,0.27897950,-0.08257886,nan,1.00000000,0.88337880,0.46434860,nan,0.00000000,0.00000000,25.33000000,2.45000000,27.32000000,-0.06000000,-0.18000000,-0.98000000,32.76800000,1673620022.16666603,19.00000000
1.33999900,25.32191000,2.44683800,27.28435000,-0.00833804,-0.99529780,-0.03638173,0.08938181,25.49341000,1.57464200,27.22659000,0.21054940,-0.91372980,0.25331390,0.23790540,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.12976000,1.57371500,27.24394000,-0.26755510,-0.91847310,0.27899270,-0.08357383,nan,1.00000000,0.88104800,0.46544080,nan,0.00000000,0.00000000,25.33000000,2.45000000,27.32000000,-0.06000000,-0.18000000,-0.98000000,32.76800000,1673620022.19047546,19.00000000
1.35999900,25.32486000,2.44597600,27.28514000,-0.00799229,-0.99589850,-0.03354318,0.08364899,25.49337000,1.57457900,27.22656000,0.21064090,-0.91381600,0.25369670,0.23708380,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.12930000,1.57382000,27.24281000,-0.26771320,-0.91838950,0.27890790,-0.08426668,nan,1.00000000,0.87492900,0.46807340,nan,0.00000000,0.00000000,25.33000000,2.45000000,27.33000000,-0.08000000,-0.15000000,-0.99000000,7.15914700,1673620022.21428490,19.00000000
1.37999900,25.32613000,2.44523800,27.28496000,-0.00756175,-0.99657350,-0.03047971,0.07651895,25.49368000,1.57438900,27.22665000,0.21066030,-0.91410540,0.25355480,0.23610080,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.12944000,1.57346900,27.24226000,-0.26859890,-0.91810020,0.27868680,-0.08532506,nan,1.00000000,0.84211010,0.47308660,nan,0.00000000,0.00000000,25.32000000,2.45000000,27.33000000,-0.09000000,-0.15000000,-0.98000000,3.19111200,1673620022.23809433,19.00000000
1.39999900,25.32613000,2.44523800,27.28496000,-0.00756175,-0.99657350,-0.03047971,0.07651895,25.49368000,1.57438900,27.22665000,0.21066030,-0.91410540,0.25355480,0.23610080,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.12944000,1.57346900,27.24226000,-0.26859890,-0.91810020,0.27868680,-0.08532506,nan,1.00000000,0.84211010,0.47308660,nan,0.00000000,0.00000000,25.32000000,2.45000000,27.33000000,-0.09000000,-0.15000000,-0.98000000,3.19111200,1673620022.26190376,19.00000000
1.41999900,25.33405000,2.44236200,27.28539000,-0.00665293,-0.99854610,-0.02076387,0.04929920,25.49468000,1.57446800,27.22652000,0.21263490,-0.91434380,0.25326730,0.23370410,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.13104000,1.57217300,27.24066000,-0.27477090,-0.91590180,0.27791300,-0.09159292,nan,1.00000000,0.60694770,0.46726950,nan,0.00000000,0.00000000,25.30000000,2.45000000,27.33000000,-0.09000000,-0.17000000,-0.98000000,2.76909800,1673620022.28571320,19.00000000
1.43999900,25.33953000,2.44041400,27.28569000,-0.00675557,-0.99949100,-0.01409855,0.02780776,25.49592000,1.57489000,27.22702000,0.21330460,-0.91469380,0.25386640,0.23105900,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.13253000,1.57115400,27.24012000,-0.27410520,-0.91533260,0.27975050,-0.09366050,nan,1.00000000,0.41758430,0.42670870,nan,0.00000000,0.00000000,25.30000000,2.45000000,27.32000000,-0.11000000,-0.17000000,-0.98000000,8.86397200,1673620022.30952263,19.00000000
1.45999900,25.34447000,2.43909500,27.28557000,-0.00662641,-0.99993180,-0.00797081,0.00538048,25.49745000,1.57532200,27.22752000,0.21622060,-0.91435860,0.25441270,0.22906590,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.13427000,1.57027700,27.23929000,-0.27165340,-0.91538750,0.28179850,-0.09412696,nan,1.00000000,0.00032490,0.28095350,nan,0.00000000,0.00000000,25.30000000,2.45000000,27.32000000,-0.11000000,-0.14000000,-0.98000000,3.23883000,1673620022.33333206,19.00000000
1.47999900,25.35127000,2.43800600,27.28629000,-0.00655902,-0.99976680,-0.00273183,-0.02039166,25.49893000,1.57568900,27.22789000,0.21797380,-0.91445420,0.25394410,0.22753790,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.13561000,1.56991000,27.23736000,-0.27372320,-0.91501220,0.28012220,-0.09674630,nan,1.00000000,-0.19565560,0.18908100,nan,0.00000000,0.00000000,25.30000000,2.45000000,27.32000000,-0.18000000,-0.15000000,-0.97000000,32.76800000,1673620022.35714149,19.00000000
1.49999900,25.35127000,2.43800600,27.28629000,-0.00655902,-0.99976680,-0.00273183,-0.02039166,25.49893000,1.57568900,27.22789000,0.21797380,-0.91445420,0.25394410,0.22753790,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.13561000,1.56991000,27.23736000,-0.27372320,-0.91501220,0.28012220,-0.09674630,nan,1.00000000,-0.19565560,0.18908100,nan,0.00000000,0.00000000,25.30000000,2.45000000,27.32000000,-0.18000000,-0.15000000,-0.97000000,32.76800000,1673620022.38095093,19.00000000
1.51999900,25.35898000,2.43639400,27.28733000,-0.00878596,-0.99870710,0.00367978,-0.04993520,25.50053000,1.57643700,27.22899000,0.21877050,-0.91504110,0.25204290,0.22652510,nan,1.00000000,-0.67696870,0.65416500,nan,0.00000000,0.00000000,25.13793000,1.56947400,27.23559000,-0.27454680,-0.91494050,0.27827080,-0.10036540,nan,1.00000000,-0.42304820,0.07891279,nan,0.00000000,0.00000000,25.30000000,2.45000000,27.32000000,-0.17000000,-0.15000000,-0.97000000,2.42265100,1673620022.40476036,19.00000000
1.53999900,25.36830000,2.43456300,27.28939000,-0.01253113,-0.99639370,0.01069964,-0.08323446,25.50304000,1.57706100,27.23011000,0.21992250,-0.91542300,0.25353010,0.22216490,nan,1.00000000,-0.56209180,0.65427630,nan,0.00000000,0.00000000,25.14044000,1.56909600,27.23280000,-0.27582110,-0.91468300,0.27609930,-0.10510450,nan,1.00000000,-0.48983080,0.05130322,nan,0.00000000,0.00000000,25.31000000,2.45000000,27.32000000,0.04000000,-0.21000000,-0.98000000,32.76800000,1673620022.42856979,19.00000000
1.55999900,25.37942000,2.43247000,27.29252000,-0.01586040,-0.99265720,0.01859931,-0.11846560,25.50624000,1.57758000,27.23132000,0.22129930,-0.91604060,0.25514570,0.21632590,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.14302000,1.56873700,27.22944000,-0.27509500,-0.91535910,0.27284120,-0.10953610,nan,1.00000000,-0.64588400,-0.05747874,nan,0.00000000,0.00000000,25.32000000,2.45000000,27.32000000,0.24000000,-0.19000000,-0.95000000,32.76800000,1673620022.45237923,19.00000000
1.57999900,25.38884000,2.43041500,27.29494000,0.01896779,0.98739960,-0.02686210,0.15479260,25.50981000,1.57778400,27.23323000,0.22100130,-0.91684180,0.25802890,0.20971570,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.14633000,1.56794500,27.22673000,-0.27521980,-0.91523830,0.27107150,-0.11451230,nan,1.00000000,-0.65782690,-0.06712735,nan,0.00000000,0.00000000,25.36000000,2.45000000,27.33000000,0.28000000,-0.19000000,-0.94000000,nan,1673620022.47618866,19.00000000
1.59999900,25.38884000,2.43041500,27.29494000,0.01896779,0.98739960,-0.02686210,0.15479260,25.50981000,1.57778400,27.23323000,0.22100130,-0.91684180,0.25802890,0.20971570,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.14633000,1.56794500,27.22673000,-0.27521980,-0.91523830,0.27107150,-0.11451230,nan,1.00000000,-0.65782690,-0.06712735,nan,0.00000000,0.00000000,25.36000000,2.45000000,27.33000000,0.28000000,-0.19000000,-0.94000000,nan,1673620022.49999809,19.00000000
1.61999900,25.39914000,2.42849900,27.29820000,0.02416554,0.98069330,-0.03350887,0.19113820,25.51296000,1.57793100,27.23599000,0.21975140,-0.91772640,0.26154750,0.20268310,nan,1.00000000,0.23511870,0.48286490,nan,0.00000000,0.00000000,25.14981000,1.56695000,27.22430000,-0.27700070,-0.91403090,0.26997390,-0.12219800,nan,1.00000000,-0.70601860,-0.10453030,nan,0.00000000,0.00000000,25.36000000,2.45000000,27.33000000,0.32000000,-0.21000000,-0.92000000,32.76800000,1673620022.52380753,19.00000000
1.63999900,25.40566000,2.42733600,27.30051000,0.03022179,0.97298540,-0.04105368,0.22516790,25.51731000,1.57855500,27.23900000,0.21772210,-0.92007550,0.26379300,0.19097480,nan,1.00000000,0.27705910,0.47113080,nan,0.00000000,0.00000000,25.15465000,1.56600100,27.22186000,-0.27735300,-0.91290690,0.26907150,-0.13144170,nan,1.00000000,-0.73378560,-0.13638440,nan,0.00000000,0.00000000,25.33000000,2.45000000,27.32000000,0.26000000,-0.17000000,-0.95000000,32.76800000,1673620022.54761696,19.00000000
1.65999900,25.41527000,2.42542100,27.30456000,0.03688113,0.96460240,-0.04717097,0.25682100,25.52234000,1.57878800,27.24257000,0.21545830,-0.92200570,0.26627300,0.18050470,nan,1.00000000,0.33084570,0.44479890,nan,0.00000000,0.00000000,25.15965000,1.56514400,27.21941000,-0.27915470,-0.91120460,0.26780600,-0.14162920,nan,1.00000000,-0.75197250,-0.15297240,nan,0.00000000,0.00000000,25.33000000,2.45000000,27.32000000,0.31000000,-0.18000000,-0.93000000,32.41610000,1673620022.57142639,19.00000000
1.67999900,25.42437000,2.42379700,27.30877000,0.04617414,0.95656870,-0.05230772,0.28303390,25.52803000,1.57882700,27.24747000,0.21071830,-0.92507280,0.26910270,0.16559570,nan,1.00000000,0.34600510,0.46015510,nan,0.00000000,0.00000000,25.16596000,1.56470100,27.21713000,-0.28487740,-0.90777740,0.26535400,-0.15611650,nan,1.00000000,-0.76899370,-0.16447750,nan,0.00000000,0.00000000,25.40000000,2.44000000,27.34000000,0.26000000,-0.20000000,-0.94000000,32.76800000,1673620022.59523582,19.00000000
1.69999900,25.42437000,2.42379700,27.30877000,0.04617414,0.95656870,-0.05230772,0.28303390,25.52803000,1.57882700,27.24747000,0.21071830,-0.92507280,0.26910270,0.16559570,nan,1.00000000,0.34600510,0.46015510,nan,0.00000000,0.00000000,25.16596000,1.56470100,27.21713000,-0.28487740,-0.90777740,0.26535400,-0.15611650,nan,1.00000000,-0.76899370,-0.16447750,nan,0.00000000,0.00000000,25.40000000,2.44000000,27.34000000,0.26000000,-0.20000000,-0.94000000,32.76800000,1673620022.61904526,19.00000000
1.71999900,25.43298000,2.42212300,27.31297000,0.05449205,0.94839340,-0.05848416,0.30685540,25.53288000,1.57876600,27.25204000,0.20557530,-0.92801020,0.27244400,0.14936590,nan,1.00000000,0.36176090,0.44266160,nan,0.00000000,0.00000000,25.17210000,1.56446300,27.21465000,0.29010170,0.90412620,-0.26267590,0.17145890,nan,1.00000000,-0.77843220,-0.17212060,nan,0.00000000,0.00000000,25.41000000,2.44000000,27.35000000,0.32000000,-0.20000000,-0.93000000,2.46920900,1673620022.64285469,19.00000000
1.73999900,25.44049000,2.42041900,27.31650000,0.06295573,0.94112850,-0.06535193,0.32564230,25.53940000,1.57880700,27.25667000,0.19985640,-0.93131630,0.27606330,0.12843850,nan,1.00000000,0.36566970,0.44171200,nan,0.00000000,0.00000000,25.17872000,1.56474500,27.21184000,0.29815070,0.89850520,-0.25926660,0.19124730,nan,1.00000000,-0.77940220,-0.17365450,nan,0.00000000,0.00000000,25.41000000,2.44000000,27.35000000,0.52000000,-0.36000000,-0.78000000,32.76800000,1673620022.66666412,19.00000000
1.75999900,25.44749000,2.41835100,27.31919000,0.07302058,0.93499010,-0.07159381,0.33961140,25.54602000,1.57868900,27.26198000,0.19418790,-0.93374570,0.28056680,0.10813110,nan,1.00000000,0.38123430,0.43631370,nan,0.00000000,0.00000000,25.18619000,1.56492300,27.20916000,0.30790420,0.89149640,-0.25522210,0.21281670,nan,1.00000000,-0.77927520,-0.17408170,nan,0.00000000,0.00000000,25.42000000,2.44000000,27.35000000,0.60000000,-0.40000000,-0.70000000,11.92273000,1673620022.69047356,19.00000000
1.77999900,25.45552000,2.41616000,27.32181000,0.08248830,0.92999270,-0.07550606,0.35015430,25.55298000,1.57943000,27.26834000,0.18582490,-0.93617420,0.28499630,0.08845397,nan,1.00000000,0.39501730,0.44115530,nan,0.00000000,0.00000000,25.19175000,1.56636500,27.20442000,0.31544210,0.88447180,-0.25157220,0.23434450,nan,1.00000000,-0.77479220,-0.17840740,nan,0.00000000,0.00000000,25.38000000,2.44000000,27.32000000,0.61000000,-0.38000000,-0.70000000,32.76800000,1673620022.71428299,19.00000000
1.79999900,25.45552000,2.41616000,27.32181000,0.08248830,0.92999270,-0.07550606,0.35015430,25.55298000,1.57943000,27.26834000,0.18582490,-0.93617420,0.28499630,0.08845397,nan,1.00000000,0.39501730,0.44115530,nan,0.00000000,0.00000000,25.19175000,1.56636500,27.20442000,0.31544210,0.88447180,-0.25157220,0.23434450,nan,1.00000000,-0.77479220,-0.17840740,nan,0.00000000,0.00000000,25.38000000,2.44000000,27.32000000,0.61000000,-0.38000000,-0.70000000,32.76800000,1673620022.73809242,19.00000000
1.81999900,25.46463000,2.41474400,27.32177000,0.09074184,0.92558940,-0.08067129,0.35852800,25.56153000,1.57885500,27.27641000,0.17982000,-0.93816780,0.28800230,0.06753354,nan,1.00000000,0.41893890,0.45393000,nan,0.00000000,0.00000000,25.19726000,1.56774500,27.20008000,0.32348950,0.87646560,-0.24786470,0.25637030,nan,1.00000000,-0.73202650,-0.16826400,nan,0.00000000,0.00000000,25.41000000,2.44000000,27.35000000,0.61000000,-0.40000000,-0.68000000,4.69076000,1673620022.76190186,19.00000000
1.83999900,25.47239000,2.41290700,27.32444000,0.09726304,0.92252760,-0.08420452,0.36385760,25.56904000,1.57862000,27.28382000,0.17528310,-0.93912050,0.29163150,0.04774455,nan,1.00000000,0.42468930,0.45700680,nan,0.00000000,0.00000000,25.20538000,1.56850200,27.19777000,0.33335360,0.86707880,-0.24302980,0.27926030,nan,1.00000000,-0.70197990,-0.16049840,nan,0.00000000,0.00000000,25.41000000,2.44000000,27.34000000,0.64000000,-0.39000000,-0.66000000,7.29570300,1673620022.78571129,19.00000000
1.85999900,25.47924000,2.41117400,27.32664000,0.10207940,0.91959620,-0.08936611,0.36869540,25.57653000,1.57842000,27.29205000,0.17055520,-0.93901930,0.29685570,0.03210149,nan,1.00000000,0.43884140,0.44559400,nan,0.00000000,0.00000000,25.21188000,1.57007700,27.19326000,0.34560160,0.85678600,-0.23798210,0.29973620,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.41000000,2.44000000,27.33000000,0.65000000,-0.40000000,-0.64000000,23.50332000,1673620022.80952072,19.00000000
