T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
16.00018000,24.65190000,2.53962500,27.04561000,0.05326531,0.78435450,-0.03123803,0.61723170,24.90273000,1.85528400,27.16923000,0.06683601,0.81334050,-0.16273830,0.55455060,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.59728000,1.60287100,26.91199000,0.41088310,0.63114270,-0.12481900,0.64595230,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.62000000,2.55000000,27.11000000,0.92000000,-0.18000000,-0.34000000,2.90006900,1673863681.57999945,27.00000000
16.02018000,24.64929000,2.53943100,27.03923000,0.05380116,0.78670540,-0.03160212,0.61416730,24.90222000,1.85553100,27.16825000,0.06685419,0.81454150,-0.16330220,0.55261660,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.59625000,1.60321400,26.91083000,0.41096000,0.63239870,-0.12548110,0.64454510,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.62000000,2.55000000,27.10000000,0.92000000,-0.18000000,-0.34000000,13.77525000,1673863681.59999943,27.00000000
16.04018000,24.65218000,2.54022800,27.04088000,0.05488657,0.78892210,-0.03196205,0.61120200,24.90670000,1.85491200,27.16304000,0.06775382,0.81540880,-0.16651590,0.55026390,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.59511000,1.60350300,26.90955000,0.41086850,0.63367850,-0.12561060,0.64332000,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.62000000,2.55000000,27.10000000,0.92000000,-0.20000000,-0.34000000,4.15796600,1673863681.61999941,27.00000000
16.06018000,24.64885000,2.53990300,27.03139000,0.05566303,0.79344720,-0.03280515,0.60520010,24.90685000,1.85437100,27.15958000,0.06727222,0.81723700,-0.16799840,0.54715160,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.59308000,1.60392500,26.90677000,0.41081210,0.63657890,-0.12656410,0.64029850,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.62000000,2.55000000,27.09000000,0.92000000,-0.19000000,-0.34000000,3.29757700,1673863681.63999939,27.00000000
16.08018000,24.65367000,2.54029700,27.03608000,0.05647263,0.79573510,-0.03314118,0.60209490,24.90680000,1.85415300,27.15765000,0.06694902,0.81846550,-0.16887520,0.54508100,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.59212000,1.60426900,26.90544000,0.41022960,0.63859760,-0.12742280,0.63848910,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.60000000,2.55000000,27.03000000,0.92000000,-0.21000000,-0.32000000,2.45089400,1673863681.65999937,27.00000000
16.10018000,24.65367000,2.54029700,27.03608000,0.05647263,0.79573510,-0.03314118,0.60209490,24.90680000,1.85415300,27.15765000,0.06694902,0.81846550,-0.16887520,0.54508100,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.59212000,1.60426900,26.90544000,0.41022960,0.63859760,-0.12742280,0.63848910,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.60000000,2.55000000,27.03000000,0.92000000,-0.21000000,-0.32000000,2.45089400,1673863681.67999935,27.00000000
16.12018000,24.65435000,2.54065000,27.03468000,0.05632681,0.79771390,-0.03376221,0.59944970,24.90302000,1.85436300,27.15806000,0.06648368,0.81993450,-0.16808140,0.54317210,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.59104000,1.60466400,26.90436000,0.40936910,0.64063720,-0.12748580,0.63698380,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.60000000,2.55000000,27.02000000,0.92000000,-0.21000000,-0.32000000,4.17211200,1673863681.69999933,27.00000000
16.14018000,24.64717000,2.54025800,27.01651000,0.05485625,0.80250170,-0.03329008,0.59318940,24.90224000,1.85386600,27.15589000,0.06558654,0.82188510,-0.16847900,0.54020200,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.59010000,1.60486000,26.90332000,0.40865500,0.64253270,-0.12789130,0.63545010,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.60000000,2.55000000,27.02000000,0.92000000,-0.21000000,-0.32000000,6.46719300,1673863681.71999931,27.00000000
16.16018000,24.64935000,2.53988100,27.01423000,0.05465093,0.80439780,-0.03358706,0.59061780,24.90116000,1.85364200,27.15395000,0.06492631,0.82375330,-0.16847860,0.53742920,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.58882000,1.60495700,26.90225000,0.40771580,0.64475750,-0.12863610,0.63364700,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.61000000,2.55000000,27.07000000,0.92000000,-0.24000000,-0.32000000,32.76800000,1673863681.73999929,27.00000000
16.18018000,24.64429000,2.53938600,27.00632000,0.05458836,0.80502190,-0.03388280,0.58975580,24.90034000,1.85299400,27.15174000,0.06450230,0.82534310,-0.16905920,0.53485260,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.58750000,1.60529000,26.90165000,0.40680490,0.64674630,-0.12922750,0.63208320,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.60000000,2.55000000,27.02000000,0.92000000,-0.22000000,-0.33000000,3.11298800,1673863681.75999928,27.00000000
16.20018000,24.64429000,2.53938600,27.00632000,0.05458836,0.80502190,-0.03388280,0.58975580,24.90034000,1.85299400,27.15174000,0.06450230,0.82534310,-0.16905920,0.53485260,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.58750000,1.60529000,26.90165000,0.40680490,0.64674630,-0.12922750,0.63208320,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.60000000,2.55000000,27.02000000,0.92000000,-0.22000000,-0.33000000,3.11298800,1673863681.77999926,27.00000000
16.22018000,24.68660000,2.54407800,27.17790000,0.05815312,0.80743720,-0.01599747,0.58686230,24.89989000,1.85260300,27.14922000,0.06405677,0.82708960,-0.17001160,0.53189810,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.58594000,1.60555400,26.90103000,0.40573740,0.64869000,-0.13021820,0.63057240,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,32.76800000,1673863681.79999924,27.00000000
16.24018000,24.70918000,2.54519500,27.19263000,0.06186930,0.80480820,-0.02182402,0.58989800,24.90002000,1.85209800,27.15241000,0.06335284,0.82659410,-0.17084280,0.53248610,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.58421000,1.60549600,26.90068000,0.40474150,0.65054330,-0.13171690,0.62899010,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,32.76800000,1673863681.81999922,27.00000000
16.26018000,24.70327000,2.54473200,27.18751000,0.06094262,0.80816300,-0.02578397,0.58522960,24.89729000,1.85201300,27.14684000,0.06145681,0.82965690,-0.17175790,0.52762840,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.58068000,1.60536500,26.89966000,0.40273510,0.65462320,-0.13427370,0.62549470,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,29.14859000,1673863681.83999920,27.00000000
16.28018000,24.71055000,2.54469600,27.18866000,0.06141163,0.81027720,-0.02839057,0.58212840,24.89680000,1.85134800,27.14338000,0.06121077,0.83058010,-0.17229900,0.52602570,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.57807000,1.60508900,26.89949000,0.40175300,0.65681890,-0.13634600,0.62337260,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,3.46475600,1673863681.85999918,27.00000000
16.30018000,24.71055000,2.54469600,27.18866000,0.06141163,0.81027720,-0.02839057,0.58212840,24.89680000,1.85134800,27.14338000,0.06121077,0.83058010,-0.17229900,0.52602570,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.57807000,1.60508900,26.89949000,0.40175300,0.65681890,-0.13634600,0.62337260,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,3.46475600,1673863681.87999916,27.00000000
16.32018000,24.71100000,2.54523400,27.19202000,0.06064031,0.81347410,-0.02895231,0.57770620,24.89528000,1.85154800,27.13884000,0.06009566,0.83200290,-0.17305080,0.52365360,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.57552000,1.60495700,26.89863000,0.40082520,0.65925860,-0.13798140,0.62103020,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,4.96248200,1673863681.89999914,27.00000000
16.34018000,24.71697000,2.54569900,27.20030000,0.05991181,0.81956410,-0.03059108,0.56902510,24.89267000,1.85111300,27.13141000,0.05800736,0.83576540,-0.17428940,0.51745020,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.57035000,1.60469600,26.89700000,0.39874860,0.66394110,-0.14146850,0.61657790,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.64000000,2.56000000,27.16000000,0.93000000,-0.18000000,-0.33000000,32.76800000,1673863681.91999912,27.00000000
16.36018000,24.72116000,2.54533400,27.20397000,0.05987509,0.82302090,-0.03182209,0.56394950,24.89087000,1.85113800,27.12769000,0.05698952,0.83756870,-0.17543370,0.51425080,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.56689000,1.60450600,26.89626000,0.39776570,0.66627250,-0.14395890,0.61411670,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.65000000,2.56000000,27.18000000,0.93000000,-0.18000000,-0.31000000,4.69747500,1673863681.93999910,27.00000000
16.38018000,24.72135000,2.54583100,27.20659000,0.05904326,0.82750330,-0.03313660,0.55736350,24.88936000,1.85026800,27.12373000,0.05713220,0.83927120,-0.17665700,0.51103040,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.56323000,1.60400300,26.89527000,0.39731760,0.66851200,-0.14668420,0.61132170,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.65000000,2.56000000,27.17000000,0.94000000,-0.19000000,-0.29000000,3.96634900,1673863681.95999908,27.00000000
16.40018000,24.72135000,2.54583100,27.20659000,0.05904326,0.82750330,-0.03313660,0.55736350,24.88936000,1.85026800,27.12373000,0.05713220,0.83927120,-0.17665700,0.51103040,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.56323000,1.60400300,26.89527000,0.39731760,0.66851200,-0.14668420,0.61132170,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.65000000,2.56000000,27.17000000,0.94000000,-0.19000000,-0.29000000,3.96634900,1673863681.97999907,27.00000000
16.42019000,24.72186000,2.54590000,27.20959000,0.05806613,0.83229710,-0.03422454,0.55021670,24.88758000,1.84984500,27.11963000,0.05695181,0.84115760,-0.17756100,0.50762430,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.55960000,1.60355400,26.89412000,0.39653860,0.67131790,-0.14946460,0.60807060,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.66000000,2.56000000,27.18000000,0.93000000,-0.20000000,-0.30000000,32.76800000,1673863682.00000000,27.00000000
16.44019000,24.72692000,2.54571300,27.21081000,0.05745646,0.83654200,-0.03599835,0.54369150,24.88586000,1.84973700,27.11530000,0.05603240,0.84346930,-0.17865670,0.50348950,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.55562000,1.60345600,26.89302000,0.39590860,0.67406370,-0.15153050,0.60492400,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.66000000,2.56000000,27.18000000,0.94000000,-0.19000000,-0.30000000,32.76800000,1673863682.01999998,27.00000000
16.46019000,24.72749000,2.54627500,27.21336000,0.05655449,0.84154910,-0.03696081,0.53593900,24.88397000,1.84924600,27.11077000,0.05501432,0.84568420,-0.17899490,0.49975250,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.55159000,1.60284900,26.89166000,0.39548810,0.67688810,-0.15360240,0.60151310,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.68000000,2.55000000,27.23000000,0.94000000,-0.19000000,-0.29000000,32.76800000,1673863682.03999996,27.00000000
16.48019000,24.71288000,2.54366900,27.14964000,0.05054362,0.84675930,-0.04378637,0.52775640,24.88235000,1.84902700,27.10632000,0.05411209,0.84794690,-0.17927620,0.49590120,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.54768000,1.60250700,26.88993000,0.39503990,0.67991340,-0.15633380,0.59767970,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,32.76800000,1673863682.05999994,27.00000000
16.50019000,24.71288000,2.54366900,27.14964000,0.05054362,0.84675930,-0.04378637,0.52775640,24.88235000,1.84902700,27.10632000,0.05411209,0.84794690,-0.17927620,0.49590120,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.54768000,1.60250700,26.88993000,0.39503990,0.67991340,-0.15633380,0.59767970,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,32.76800000,1673863682.07999992,27.00000000
16.52019000,24.70914000,2.54341700,27.14223000,0.04809961,0.85670260,-0.04535680,0.51155620,24.87868000,1.84865700,27.09696000,0.05218057,0.85281100,-0.18022820,0.48734830,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.53977000,1.60179700,26.88631000,0.39403590,0.68594840,-0.16212460,0.58985260,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.69000000,2.55000000,27.24000000,0.84000000,-0.20000000,-0.51000000,5.85522600,1673863682.09999990,27.00000000
16.54019000,24.70987000,2.54373000,27.13626000,0.04684725,0.86118560,-0.04621089,0.50401330,24.87668000,1.84875000,27.09214000,0.05127106,0.85531440,-0.18018510,0.48305470,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.53572000,1.60133500,26.88403000,0.39362070,0.68891480,-0.16420140,0.58608630,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.67000000,2.56000000,27.20000000,0.77000000,-0.23000000,-0.59000000,6.19616800,1673863682.11999989,27.00000000
16.56019000,24.71253000,2.54362900,27.13054000,0.04512197,0.86665640,-0.04654220,0.49467620,24.87510000,1.84889400,27.08693000,0.04990564,0.85774780,-0.18026310,0.47883540,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.53116000,1.60112400,26.88199000,0.39302340,0.69198170,-0.16665720,0.58216780,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.68000000,2.56000000,27.21000000,0.77000000,-0.23000000,-0.60000000,5.48275900,1673863682.13999987,27.00000000
16.58019000,24.72274000,2.54385400,27.11511000,0.04308893,0.86925170,-0.04573305,0.49036050,24.87333000,1.84881400,27.08208000,0.04907517,0.86014870,-0.18031450,0.47457620,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.52730000,1.60091100,26.87984000,0.39285530,0.69437230,-0.16845770,0.57890750,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,1.48816200,1673863682.15999985,27.00000000
16.60019000,24.72274000,2.54385400,27.11511000,0.04308893,0.86925170,-0.04573305,0.49036050,24.87333000,1.84881400,27.08208000,0.04907517,0.86014870,-0.18031450,0.47457620,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.52730000,1.60091100,26.87984000,0.39285530,0.69437230,-0.16845770,0.57890750,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,1.48816200,1673863682.17999983,27.00000000
16.62019000,24.72394000,2.54422200,27.11003000,0.04257642,0.87357690,-0.04520122,0.48270850,24.87180000,1.84871500,27.07746000,0.04816172,0.86237470,-0.18082910,0.47041590,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.52339000,1.60065300,26.87745000,0.39223140,0.69747030,-0.17121780,0.57478190,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,1.22185700,1673863682.19999981,27.00000000
16.64019000,24.72356000,2.54424500,27.10357000,0.04170672,0.87765450,-0.04499786,0.47535070,24.87002000,1.84848700,27.07261000,0.04710171,0.86448170,-0.18189130,0.46622790,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.51897000,1.60053200,26.87536000,0.39174750,0.70047280,-0.17311710,0.57087860,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.67000000,2.55000000,27.16000000,0.77000000,-0.24000000,-0.59000000,1.52937800,1673863682.21999979,27.00000000
16.66019000,24.72655000,2.54450800,27.09363000,0.04037049,0.88564630,-0.04461675,0.46044550,24.86635000,1.84819500,27.06287000,0.04481031,0.86874990,-0.18291750,0.45804680,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.51067000,1.59990900,26.87085000,0.39067350,0.70627220,-0.17726670,0.56314330,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.69000000,2.55000000,27.18000000,0.74000000,-0.23000000,-0.63000000,1.61420400,1673863682.23999977,27.00000000
16.68019000,24.68970000,2.54292700,27.07910000,0.03549482,0.88904650,-0.04161842,0.45453760,24.86396000,1.84821700,27.05747000,0.04330357,0.87102960,-0.18271930,0.45392290,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.50713000,1.59962200,26.86850000,0.38991180,0.70916360,-0.17933440,0.55937020,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,1.32656500,1673863682.25999975,27.00000000
16.70019000,24.68970000,2.54292700,27.07910000,0.03549482,0.88904650,-0.04161842,0.45453760,24.86396000,1.84821700,27.05747000,0.04330357,0.87102960,-0.18271930,0.45392290,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.50713000,1.59962200,26.86850000,0.38991180,0.70916360,-0.17933440,0.55937020,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,1.32656500,1673863682.27999973,27.00000000
16.72019000,24.68073000,2.54247200,27.07146000,0.03420752,0.89263950,-0.04138213,0.44756250,24.86149000,1.84819900,27.05228000,0.04198791,0.87352950,-0.18284770,0.44916590,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.50319000,1.59936800,26.86629000,0.38902110,0.71184920,-0.18096840,0.55604310,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,7.01355700,1673863682.29999971,27.00000000
16.74019000,24.68159000,2.54269200,27.09111000,0.03460575,0.89571230,-0.03912828,0.44155500,24.85923000,1.84807300,27.04709000,0.04078314,0.87570760,-0.18302260,0.44494460,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.49929000,1.59918200,26.86435000,0.38753830,0.71481720,-0.18302570,0.55258670,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.71000000,2.55000000,27.16000000,0.77000000,-0.23000000,-0.60000000,32.76800000,1673863682.31999969,27.00000000
16.76019000,24.67916000,2.54256200,27.08780000,0.03364650,0.89923640,-0.03984345,0.43434350,24.85709000,1.84789500,27.04176000,0.03943375,0.87793940,-0.18307530,0.44062550,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.49583000,1.59905900,26.86279000,0.38611020,0.71786660,-0.18471650,0.54905950,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.71000000,2.55000000,27.16000000,0.76000000,-0.21000000,-0.61000000,4.25381400,1673863682.33999968,27.00000000
16.78019000,24.67552000,2.54223900,27.08350000,0.03246163,0.90244840,-0.04074268,0.42763690,24.85463000,1.84790800,27.03636000,0.03839126,0.88035730,-0.18316030,0.43583190,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.49257000,1.59896000,26.86083000,0.38469310,0.72091480,-0.18629790,0.54551460,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.71000000,2.55000000,27.15000000,0.77000000,-0.25000000,-0.59000000,32.76800000,1673863682.35999966,27.00000000
16.80019000,24.67552000,2.54223900,27.08350000,0.03246163,0.90244840,-0.04074268,0.42763690,24.85463000,1.84790800,27.03636000,0.03839126,0.88035730,-0.18316030,0.43583190,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.49257000,1.59896000,26.86083000,0.38469310,0.72091480,-0.18629790,0.54551460,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.71000000,2.55000000,27.15000000,0.77000000,-0.25000000,-0.59000000,32.76800000,1673863682.37999964,27.00000000
16.82019000,24.67370000,2.54195200,27.07940000,0.03128915,0.90518090,-0.04173956,0.42181330,24.85200000,1.84769000,27.03123000,0.03740115,0.88257140,-0.18381880,0.43113760,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.48926000,1.59888500,26.85851000,0.38288560,0.72399350,-0.18787690,0.54215710,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.68000000,2.56000000,27.08000000,0.72000000,-0.22000000,-0.66000000,32.76800000,1673863682.39999962,27.00000000
16.84019000,24.67036000,2.54172900,27.07336000,0.03025428,0.90768180,-0.04287057,0.41636590,24.84930000,1.84739500,27.02583000,0.03615880,0.88460270,-0.18433680,0.42683800,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.48575000,1.59859900,26.85644000,0.38138260,0.72684430,-0.18934750,0.53888060,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.66000000,2.55000000,27.12000000,0.62000000,-0.22000000,-0.75000000,9.15729000,1673863682.41999960,27.00000000
16.86020000,24.66691000,2.54148900,27.06781000,0.02923492,0.91050130,-0.04387562,0.41013120,24.84667000,1.84727300,27.02047000,0.03507143,0.88660140,-0.18465320,0.42262400,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.48209000,1.59845600,26.85433000,0.37986070,0.72955900,-0.19132610,0.53557800,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.64000000,2.55000000,27.11000000,0.60000000,-0.21000000,-0.77000000,3.52276000,1673863682.43999958,27.00000000
16.88020000,24.66053000,2.54121200,27.05742000,0.02714911,0.91581250,-0.04495618,0.39815740,24.84113000,1.84688600,27.01034000,0.03220536,0.89068450,-0.18564270,0.41373980,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.47541000,1.59795100,26.85038000,0.37725330,0.73477340,-0.19502060,0.52891870,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.64000000,2.55000000,27.11000000,0.60000000,-0.21000000,-0.77000000,2.64039900,1673863682.45999956,27.00000000
