T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
7.95999300,25.17788000,2.52463100,28.72195000,0.06597218,-0.79325170,0.20942080,0.56792820,25.10672000,1.90962300,28.72857000,-0.05151903,-0.91598780,0.24927510,0.31011960,nan,1.00000000,0.26749430,-0.58282950,nan,0.00000000,0.00000000,25.38039000,1.87454400,28.51298000,0.25113780,-0.89940020,0.10769400,0.34119090,nan,1.00000000,0.35172420,-0.75050760,nan,0.00000000,0.00000000,25.21000000,2.54000000,28.77000000,-0.86000000,-0.48000000,-0.16000000,6.81494700,1673442039.51064110,4.00000000
7.97999300,25.17476000,2.52614100,28.71593000,0.06723704,-0.78160510,0.20867080,0.58397700,25.09995000,1.91061800,28.72910000,-0.04321206,-0.91242390,0.24600590,0.32418600,nan,1.00000000,0.27054360,-0.57811900,nan,0.00000000,0.00000000,25.36052000,1.87338300,28.50716000,0.24475320,-0.89456550,0.09230164,0.36239330,nan,1.00000000,0.34254200,-0.75188580,nan,0.00000000,0.00000000,25.21000000,2.54000000,28.77000000,-0.86000000,-0.48000000,-0.16000000,32.76800000,1673442039.53191781,4.00000000
7.99999300,25.17476000,2.52614100,28.71593000,0.06723704,-0.78160510,0.20867080,0.58397700,25.09995000,1.91061800,28.72910000,-0.04321206,-0.91242390,0.24600590,0.32418600,nan,1.00000000,0.27054360,-0.57811900,nan,0.00000000,0.00000000,25.36052000,1.87338300,28.50716000,0.24475320,-0.89456550,0.09230164,0.36239330,nan,1.00000000,0.34254200,-0.75188580,nan,0.00000000,0.00000000,25.21000000,2.54000000,28.77000000,-0.86000000,-0.48000000,-0.16000000,32.76800000,1673442039.55319452,4.00000000
8.01999400,25.17147000,2.52697400,28.70975000,0.06868099,-0.76940700,0.20720810,0.60030040,25.09377000,1.91127800,28.72988000,-0.03220284,-0.90896080,0.24194190,0.33796050,nan,1.00000000,0.27252280,-0.57421140,nan,0.00000000,0.00000000,25.34019000,1.87213200,28.50051000,0.24141530,-0.88823560,0.07709374,0.38316140,nan,1.00000000,0.33252880,-0.75350800,nan,0.00000000,0.00000000,25.20000000,2.55000000,28.78000000,-0.86000000,-0.48000000,-0.15000000,32.76800000,1673442039.57447124,4.00000000
8.03999400,25.16877000,2.52631400,28.70541000,0.06939072,-0.75550610,0.20716290,0.61763980,25.08610000,1.91239100,28.73450000,-0.02148189,-0.89943960,0.24759010,0.35950800,nan,1.00000000,0.26789650,-0.57045510,nan,0.00000000,0.00000000,25.31759000,1.87140500,28.49481000,0.24134290,-0.87849730,0.06435303,0.40725280,nan,1.00000000,0.30178890,-0.76223020,nan,0.00000000,0.00000000,25.19000000,2.55000000,28.78000000,-0.86000000,-0.49000000,-0.14000000,32.76800000,1673442039.59574795,4.00000000
8.05999500,25.16527000,2.52604200,28.70170000,0.06917060,-0.74183480,0.21011950,0.63304530,25.07785000,1.91478200,28.74070000,-0.02567596,-0.88539230,0.26077860,0.38394750,nan,1.00000000,0.26538110,-0.56952020,nan,0.00000000,0.00000000,25.29522000,1.87127100,28.49072000,0.24470410,-0.86588280,0.05361651,0.43300380,nan,1.00000000,0.30178890,-0.76223020,nan,0.00000000,0.00000000,25.19000000,2.54000000,28.77000000,-0.85000000,-0.49000000,-0.19000000,5.48863400,1673442039.61702466,4.00000000
8.07999500,25.16117000,2.52654600,28.69849000,0.06910484,-0.72792300,0.20998000,0.64904620,25.06766000,1.91882200,28.74132000,-0.02684991,-0.87425380,0.26298840,0.40718120,nan,1.00000000,0.25430370,-0.56830450,nan,0.00000000,0.00000000,25.27344000,1.87155300,28.48760000,0.24265070,-0.85389840,0.04061637,0.45861580,nan,1.00000000,0.23652090,-0.76803740,nan,0.00000000,0.00000000,25.19000000,2.54000000,28.77000000,-0.84000000,-0.50000000,-0.19000000,32.76800000,1673442039.63830137,4.00000000
8.09999600,25.16117000,2.52654600,28.69849000,0.06910484,-0.72792300,0.20998000,0.64904620,25.06766000,1.91882200,28.74132000,-0.02684991,-0.87425380,0.26298840,0.40718120,nan,1.00000000,0.25430370,-0.56830450,nan,0.00000000,0.00000000,25.27344000,1.87155300,28.48760000,0.24265070,-0.85389840,0.04061637,0.45861580,nan,1.00000000,0.23652090,-0.76803740,nan,0.00000000,0.00000000,25.19000000,2.54000000,28.77000000,-0.84000000,-0.50000000,-0.19000000,32.76800000,1673442039.65957808,4.00000000
8.11999600,25.15499000,2.52857900,28.69678000,0.06619841,-0.71490510,0.20966190,0.66375480,25.06023000,1.92248000,28.74689000,-0.02066089,-0.86738850,0.25160540,0.42884140,nan,1.00000000,0.24840820,-0.56870260,nan,0.00000000,0.00000000,25.25093000,1.87323700,28.48743000,0.23361780,-0.84125680,0.02406232,0.48696070,nan,1.00000000,0.18005560,-0.76388470,nan,0.00000000,0.00000000,25.20000000,2.54000000,28.71000000,-0.87000000,-0.46000000,-0.19000000,8.12595000,1673442039.68085480,4.00000000
8.13999700,25.14374000,2.53192000,28.69427000,0.06267140,-0.68783060,0.20914800,0.69225600,25.04795000,1.92797500,28.76036000,-0.01056892,-0.84602920,0.24976140,0.47089510,nan,1.00000000,0.23943010,-0.56942400,nan,0.00000000,0.00000000,25.20904000,1.87496900,28.48736000,0.23601360,-0.81052400,-0.00324813,0.53603900,nan,1.00000000,0.12875910,-0.74676250,nan,0.00000000,0.00000000,25.19000000,2.54000000,28.73000000,-0.87000000,-0.48000000,-0.12000000,32.76800000,1673442039.70213151,4.00000000
8.15999700,25.13164000,2.53596200,28.69519000,0.06390575,-0.65753730,0.20630820,0.72180170,25.03881000,1.93304100,28.77820000,0.00189765,-0.81948540,0.25423740,0.51361810,nan,1.00000000,0.22689890,-0.57058240,nan,0.00000000,0.00000000,25.16548000,1.87753400,28.48710000,0.24815370,-0.77414860,-0.02541239,0.58177990,nan,1.00000000,0.11481650,-0.73348470,nan,0.00000000,0.00000000,25.19000000,2.55000000,28.74000000,-0.89000000,-0.44000000,0.13000000,32.76800000,1673442039.72340822,4.00000000
8.17999700,25.12510000,2.53819300,28.69749000,0.06676590,-0.64126150,0.20096420,0.73752250,25.03575000,1.93509500,28.78887000,0.01179905,-0.80551390,0.25498420,0.53478150,nan,1.00000000,0.21435320,-0.57297260,nan,0.00000000,0.00000000,25.14425000,1.88272900,28.48993000,0.24712970,-0.76122050,-0.03459917,0.59855930,nan,1.00000000,0.11363900,-0.72713200,nan,0.00000000,0.00000000,25.19000000,2.55000000,28.73000000,-0.85000000,-0.46000000,0.24000000,32.76800000,1673442039.74468493,4.00000000
8.19999800,25.12510000,2.53819300,28.69749000,0.06676590,-0.64126150,0.20096420,0.73752250,25.03575000,1.93509500,28.78887000,0.01179905,-0.80551390,0.25498420,0.53478150,nan,1.00000000,0.21435320,-0.57297260,nan,0.00000000,0.00000000,25.14425000,1.88272900,28.48993000,0.24712970,-0.76122050,-0.03459917,0.59855930,nan,1.00000000,0.11363900,-0.72713200,nan,0.00000000,0.00000000,25.19000000,2.55000000,28.73000000,-0.85000000,-0.46000000,0.24000000,32.76800000,1673442039.76596165,4.00000000
8.21999800,25.11838000,2.54002300,28.70051000,0.06879081,-0.62688610,0.19522710,0.75111110,25.03323000,1.93619600,28.79918000,0.02147445,-0.79294100,0.25597010,0.55250600,nan,1.00000000,0.20552310,-0.57641350,nan,0.00000000,0.00000000,25.12306000,1.88933200,28.49455000,0.23406290,-0.74985200,-0.04440073,0.61722380,nan,1.00000000,0.11656340,-0.72478130,nan,0.00000000,0.00000000,25.19000000,2.54000000,28.68000000,-0.86000000,-0.43000000,0.28000000,32.76800000,1673442039.78723836,4.00000000
8.23999900,25.11158000,2.54106600,28.70371000,0.06998362,-0.61531590,0.19042830,0.76172550,25.03098000,1.93601100,28.80978000,0.03126284,-0.77941140,0.25940810,0.56942780,nan,1.00000000,0.19865650,-0.57867880,nan,0.00000000,0.00000000,25.10262000,1.89385300,28.49952000,0.22485740,-0.73637800,-0.05398811,0.63582380,nan,1.00000000,0.12013520,-0.72169430,nan,0.00000000,0.00000000,25.18000000,2.54000000,28.67000000,-0.84000000,-0.46000000,0.29000000,nan,1673442039.80851507,4.00000000
8.25999900,25.10484000,2.54188400,28.70781000,0.07073995,-0.60482840,0.18725840,0.77078710,25.02868000,1.93595900,28.82032000,0.03849581,-0.76530500,0.26282790,0.58630010,nan,1.00000000,0.19490330,-0.58141240,nan,0.00000000,0.00000000,25.08317000,1.89738300,28.50512000,0.22560390,-0.71885210,-0.06952116,0.65385130,nan,1.00000000,0.13463560,-0.71665290,nan,0.00000000,0.00000000,25.18000000,2.54000000,28.67000000,-0.85000000,-0.44000000,0.27000000,32.76800000,1673442039.82979178,4.00000000
8.28000000,25.09743000,2.54187200,28.71092000,0.07176261,-0.59494730,0.18430880,0.77904960,25.02613000,1.93508800,28.83096000,0.04614937,-0.75030670,0.26627710,0.60332970,nan,1.00000000,0.19767320,-0.58552910,nan,0.00000000,0.00000000,25.06379000,1.89974300,28.51083000,0.22712240,-0.70272110,-0.08374858,0.66901780,nan,1.00000000,0.16864490,-0.70684050,nan,0.00000000,0.00000000,25.16000000,2.55000000,28.68000000,-0.83000000,-0.44000000,0.34000000,6.51297000,1673442039.85106850,4.00000000
8.30000000,25.09743000,2.54187200,28.71092000,0.07176261,-0.59494730,0.18430880,0.77904960,25.02613000,1.93508800,28.83096000,0.04614937,-0.75030670,0.26627710,0.60332970,nan,1.00000000,0.19767320,-0.58552910,nan,0.00000000,0.00000000,25.06379000,1.89974300,28.51083000,0.22712240,-0.70272110,-0.08374858,0.66901780,nan,1.00000000,0.16864490,-0.70684050,nan,0.00000000,0.00000000,25.16000000,2.55000000,28.68000000,-0.83000000,-0.44000000,0.34000000,6.51297000,1673442039.87234521,4.00000000
8.32000100,25.09011000,2.54146700,28.71650000,0.07294244,-0.58601920,0.18272120,0.78604950,25.02370000,1.93308800,28.84225000,0.05422302,-0.73491290,0.27118030,0.61921250,nan,1.00000000,0.20568810,-0.58589420,nan,0.00000000,0.00000000,25.03982000,1.90369800,28.50419000,0.22457100,-0.69285080,-0.09024468,0.67925070,nan,1.00000000,0.18751590,-0.70232490,nan,0.00000000,0.00000000,25.15000000,2.56000000,28.70000000,-0.82000000,-0.44000000,0.37000000,32.76800000,1673442039.89362192,4.00000000
8.34000100,25.07501000,2.54057100,28.72566000,0.07584359,-0.56814150,0.17934060,0.79956230,25.01870000,1.93004500,28.86315000,0.06960750,-0.70540350,0.27746900,0.64851490,nan,1.00000000,0.21602520,-0.58428040,nan,0.00000000,0.00000000,25.00317000,1.90644800,28.51657000,0.22263290,-0.66733090,-0.10744560,0.70253800,nan,1.00000000,0.19509420,-0.70054480,nan,0.00000000,0.00000000,25.15000000,2.56000000,28.72000000,-0.83000000,-0.44000000,0.33000000,3.74339700,1673442039.91489863,4.00000000
8.36000200,25.06714000,2.53980800,28.73150000,0.07845780,-0.56007220,0.17768900,0.80535100,25.01553000,1.92924600,28.87348000,0.07652439,-0.69162990,0.27870480,0.66190310,nan,1.00000000,0.23843200,-0.57795390,nan,0.00000000,0.00000000,24.98656000,1.90672400,28.52380000,0.21986160,-0.65818110,-0.11015780,0.71156420,nan,1.00000000,0.20385000,-0.70085600,nan,0.00000000,0.00000000,25.15000000,2.56000000,28.73000000,-0.83000000,-0.44000000,0.35000000,32.76800000,1673442039.93617535,4.00000000
8.38000200,25.05140000,2.53777000,28.74381000,0.08348677,-0.54475160,0.17384000,0.81612220,25.00877000,1.92763700,28.89464000,0.09671278,-0.65961590,0.26851660,0.69530730,nan,1.00000000,0.27353490,-0.57253340,nan,0.00000000,0.00000000,24.95453000,1.90764400,28.54081000,0.21691230,-0.63522830,-0.12074990,0.73133690,nan,1.00000000,0.21083850,-0.70460540,nan,0.00000000,0.00000000,25.14000000,2.56000000,28.73000000,-0.83000000,-0.44000000,0.35000000,32.76800000,1673442039.95745206,4.00000000
8.40000200,25.05140000,2.53777000,28.74381000,0.08348677,-0.54475160,0.17384000,0.81612220,25.00877000,1.92763700,28.89464000,0.09671278,-0.65961590,0.26851660,0.69530730,nan,1.00000000,0.27353490,-0.57253340,nan,0.00000000,0.00000000,24.95453000,1.90764400,28.54081000,0.21691230,-0.63522830,-0.12074990,0.73133690,nan,1.00000000,0.21083850,-0.70460540,nan,0.00000000,0.00000000,25.14000000,2.56000000,28.73000000,-0.83000000,-0.44000000,0.35000000,32.76800000,1673442039.97872877,4.00000000
8.42000300,25.04326000,2.53698800,28.75116000,0.08558471,-0.54035590,0.17240010,0.81912690,25.00441000,1.92808800,28.90466000,0.10572720,-0.64580580,0.25701800,0.71112480,nan,1.00000000,0.29156730,-0.56816630,nan,0.00000000,0.00000000,24.94000000,1.90801000,28.55165000,0.21782270,-0.62234210,-0.12619680,0.74115990,nan,1.00000000,0.21381310,-0.70717660,nan,0.00000000,0.00000000,25.13000000,2.56000000,28.73000000,-0.86000000,-0.42000000,0.28000000,2.10728000,1673442040.00000000,4.00000000
8.44000300,25.03566000,2.53633300,28.75965000,0.08774108,-0.53804770,0.16896130,0.82113240,24.99946000,1.92860500,28.91415000,0.10927130,-0.63481430,0.25075010,0.72263060,nan,1.00000000,0.30310710,-0.55978350,nan,0.00000000,0.00000000,24.92673000,1.90880300,28.56305000,0.21475230,-0.61341540,-0.12612890,0.74946280,nan,1.00000000,0.21668730,-0.70920930,nan,0.00000000,0.00000000,25.13000000,2.56000000,28.74000000,-0.90000000,-0.38000000,0.19000000,32.76800000,1673442040.02173924,4.00000000
8.46000400,25.02769000,2.53525400,28.76797000,0.09021244,-0.53743590,0.16554110,0.82196130,24.99318000,1.93024800,28.92423000,0.10662590,-0.62466160,0.24394860,0.73411040,nan,1.00000000,0.30237780,-0.55416360,nan,0.00000000,0.00000000,24.91310000,1.90893100,28.57468000,0.20939590,-0.60700880,-0.12095060,0.75701050,nan,1.00000000,0.21891120,-0.71053170,nan,0.00000000,0.00000000,25.12000000,2.56000000,28.74000000,-0.90000000,-0.38000000,0.21000000,32.76800000,1673442040.04347849,4.00000000
8.48000400,25.01962000,2.53388900,28.77696000,0.09374899,-0.53628900,0.16181880,0.82305530,24.98720000,1.93123100,28.93396000,0.10658800,-0.61483750,0.23751150,0.74444760,nan,1.00000000,0.29624380,-0.55000100,nan,0.00000000,0.00000000,24.90019000,1.90862800,28.58511000,0.20561180,-0.60234870,-0.11492320,0.76268770,nan,1.00000000,0.22026530,-0.71115630,nan,0.00000000,0.00000000,25.10000000,2.56000000,28.75000000,-0.89000000,-0.38000000,0.25000000,32.76800000,1673442040.06521773,4.00000000
8.50000500,25.01962000,2.53388900,28.77696000,0.09374899,-0.53628900,0.16181880,0.82305530,24.98720000,1.93123100,28.93396000,0.10658800,-0.61483750,0.23751150,0.74444760,nan,1.00000000,0.29624380,-0.55000100,nan,0.00000000,0.00000000,24.90019000,1.90862800,28.58511000,0.20561180,-0.60234870,-0.11492320,0.76268770,nan,1.00000000,0.22026530,-0.71115630,nan,0.00000000,0.00000000,25.10000000,2.56000000,28.75000000,-0.89000000,-0.38000000,0.25000000,32.76800000,1673442040.08695698,4.00000000
8.52000500,25.01138000,2.53249000,28.78589000,0.09628297,-0.53563450,0.15789640,0.82395030,24.98054000,1.93077700,28.94394000,0.10952380,-0.60644950,0.23085550,0.75294720,nan,1.00000000,0.29097480,-0.54726000,nan,0.00000000,0.00000000,24.88760000,1.90764500,28.59529000,0.20477490,-0.59855040,-0.11073080,0.76651370,nan,1.00000000,0.22253970,-0.71031340,nan,0.00000000,0.00000000,25.10000000,2.56000000,28.75000000,-0.89000000,-0.38000000,0.25000000,32.76800000,1673442040.10869622,4.00000000
8.54000600,25.00276000,2.53088600,28.79558000,0.09731003,-0.53662100,0.15510560,0.82371780,24.97339000,1.92912300,28.95310000,0.11562590,-0.59971610,0.22464390,0.75928020,nan,1.00000000,0.28691930,-0.54484960,nan,0.00000000,0.00000000,24.87489000,1.90666600,28.60602000,0.20481740,-0.59408100,-0.10691170,0.77051120,nan,1.00000000,0.22548120,-0.70670820,nan,0.00000000,0.00000000,25.06000000,2.55000000,28.75000000,-0.88000000,-0.39000000,0.28000000,32.76800000,1673442040.13043547,4.00000000
8.56000600,24.99374000,2.52885900,28.80512000,0.09811589,-0.53907360,0.15312710,0.82238980,24.96561000,1.92710700,28.96241000,0.12167480,-0.59400300,0.21980220,0.76422690,nan,1.00000000,0.28363020,-0.54295350,nan,0.00000000,0.00000000,24.86254000,1.90531300,28.61639000,0.20512200,-0.59115980,-0.10103900,0.77346370,nan,1.00000000,0.22785910,-0.70383780,nan,0.00000000,0.00000000,25.06000000,2.55000000,28.75000000,-0.88000000,-0.39000000,0.27000000,32.76800000,1673442040.15217471,4.00000000
8.58000700,24.97654000,2.52583200,28.82612000,0.10169480,-0.54265220,0.14844120,0.82045840,24.94921000,1.92266000,28.98171000,0.12945820,-0.58211130,0.20874540,0.77512090,nan,1.00000000,0.28101040,-0.54159630,nan,0.00000000,0.00000000,24.83926000,1.90209900,28.63754000,0.20593050,-0.58410030,-0.09004313,0.77994330,nan,1.00000000,0.23159660,-0.69912950,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,32.76800000,1673442040.17391396,4.00000000
8.60000700,24.97654000,2.52583200,28.82612000,0.10169480,-0.54265220,0.14844120,0.82045840,24.94921000,1.92266000,28.98171000,0.12945820,-0.58211130,0.20874540,0.77512090,nan,1.00000000,0.28101040,-0.54159630,nan,0.00000000,0.00000000,24.83926000,1.90209900,28.63754000,0.20593050,-0.58410030,-0.09004313,0.77994330,nan,1.00000000,0.23159660,-0.69912950,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,32.76800000,1673442040.19565320,4.00000000
8.62000800,24.96774000,2.52481200,28.83788000,0.10330980,-0.54672860,0.14696150,0.81781260,24.93943000,1.92103500,28.99111000,0.12790540,-0.58099140,0.20592400,0.77697150,nan,1.00000000,0.27866440,-0.54092160,nan,0.00000000,0.00000000,24.82935000,1.90025600,28.64793000,0.20938760,-0.58197780,-0.08480415,0.78119590,nan,1.00000000,0.23570170,-0.69417380,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,32.76800000,1673442040.21739244,4.00000000
8.64000800,24.95831000,2.52512700,28.84948000,0.10463010,-0.55175830,0.14525410,0.81456530,24.92904000,1.91914000,29.00025000,0.12607520,-0.58070860,0.20472680,0.77779780,nan,1.00000000,0.27596990,-0.54201850,nan,0.00000000,0.00000000,24.81975000,1.89857100,28.65739000,0.21384720,-0.58284710,-0.07267258,0.78056220,nan,1.00000000,0.24039900,-0.68895450,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,32.76800000,1673442040.23913169,4.00000000
8.66000800,24.94845000,2.52636600,28.86098000,0.10663660,-0.55579640,0.14294020,0.81196500,24.91858000,1.91822300,29.00942000,0.12204120,-0.58339670,0.20468430,0.77643970,nan,1.00000000,0.27414570,-0.54575310,nan,0.00000000,0.00000000,24.81055000,1.89672800,28.66648000,0.21769000,-0.58658070,-0.05346688,0.77825150,nan,1.00000000,0.24470710,-0.68410600,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,32.76800000,1673442040.26087093,4.00000000
8.68000900,24.93879000,2.52776900,28.87077000,0.10898430,-0.55992160,0.14370120,0.80867800,24.90804000,1.91945600,29.01626000,0.11413500,-0.59190410,0.20463780,0.77119790,nan,1.00000000,0.27269120,-0.55368730,nan,0.00000000,0.00000000,24.80218000,1.89538200,28.67459000,0.22226570,-0.59177810,-0.03263131,0.77416520,nan,1.00000000,0.24687520,-0.68141760,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,14.93927000,1673442040.28261018,4.00000000
8.70000900,24.93879000,2.52776900,28.87077000,0.10898430,-0.55992160,0.14370120,0.80867800,24.90804000,1.91945600,29.01626000,0.11413500,-0.59190410,0.20463780,0.77119790,nan,1.00000000,0.27269120,-0.55368730,nan,0.00000000,0.00000000,24.80218000,1.89538200,28.67459000,0.22226570,-0.59177810,-0.03263131,0.77416520,nan,1.00000000,0.24687520,-0.68141760,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,14.93927000,1673442040.30434942,4.00000000
8.72001000,24.92865000,2.52981100,28.88062000,0.11154490,-0.56519160,0.14652400,0.80414360,24.89785000,1.92126500,29.02336000,0.11147120,-0.59788890,0.20511690,0.76683120,nan,1.00000000,0.27307870,-0.56122520,nan,0.00000000,0.00000000,24.79360000,1.89502500,28.68279000,0.22634520,-0.59987770,-0.01121673,0.76732580,nan,1.00000000,0.24856180,-0.67967340,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,11.10096000,1673442040.32608867,4.00000000
8.74001000,24.91944000,2.53298100,28.89037000,0.11219730,-0.57067410,0.14761510,0.79997040,24.88813000,1.92336700,29.02977000,0.12058440,-0.59846860,0.20256220,0.76567830,nan,1.00000000,0.28470700,-0.57490430,nan,0.00000000,0.00000000,24.78558000,1.89623300,28.68984000,0.22872100,-0.60641830,0.00670928,0.76151080,nan,1.00000000,0.24881500,-0.68121630,nan,0.00000000,0.00000000,25.00000000,2.54000000,28.87000000,-0.88000000,-0.37000000,0.29000000,1.94025700,1673442040.34782791,4.00000000
8.76001100,24.91030000,2.53563600,28.89903000,0.11276310,-0.57562580,0.14579190,0.79667070,24.87689000,1.92520700,29.03675000,0.13295720,-0.59868480,0.19275850,0.76599160,nan,1.00000000,0.31169780,-0.59104550,nan,0.00000000,0.00000000,24.77745000,1.89951900,28.69683000,0.22600170,-0.61272090,0.02142318,0.75699240,nan,1.00000000,0.24918630,-0.68589480,nan,0.00000000,0.00000000,25.00000000,2.54000000,28.87000000,-0.89000000,-0.37000000,0.28000000,3.77714100,1673442040.36956716,4.00000000
8.78001100,24.89280000,2.54043500,28.91553000,0.11266160,-0.58453910,0.14202030,0.79085500,24.85443000,1.92983200,29.04929000,0.14282110,-0.60375290,0.18204050,0.76285380,nan,1.00000000,0.31937480,-0.59146890,nan,0.00000000,0.00000000,24.76094000,1.90690700,28.71014000,0.21716310,-0.63154800,0.04903728,0.74268620,nan,1.00000000,0.25072280,-0.68848310,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,1.11026300,1673442040.39130640,4.00000000
8.80001200,24.89280000,2.54043500,28.91553000,0.11266160,-0.58453910,0.14202030,0.79085500,24.85443000,1.92983200,29.04929000,0.14282110,-0.60375290,0.18204050,0.76285380,nan,1.00000000,0.31937480,-0.59146890,nan,0.00000000,0.00000000,24.76094000,1.90690700,28.71014000,0.21716310,-0.63154800,0.04903728,0.74268620,nan,1.00000000,0.25072280,-0.68848310,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,1.11026300,1673442040.41304564,4.00000000
