T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
1.08000000,24.66692000,2.54384000,28.21085000,-0.05751112,0.65273490,0.05219187,0.75359520,25.01378000,1.99252200,28.29597000,0.03707844,0.65214510,0.21445790,0.72618170,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.93478000,1.98700400,28.14043000,-0.06468491,0.68544070,0.02201634,0.72491530,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.67000000,2.54000000,28.21000000,0.98000000,0.15000000,0.14000000,nan,1673618920.41666508,18.00000000
1.10000000,24.66692000,2.54384000,28.21085000,-0.05751112,0.65273490,0.05219187,0.75359520,25.01378000,1.99252200,28.29597000,0.03707844,0.65214510,0.21445790,0.72618170,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.93478000,1.98700400,28.14043000,-0.06468491,0.68544070,0.02201634,0.72491530,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.67000000,2.54000000,28.21000000,0.98000000,0.15000000,0.14000000,nan,1673618920.43749833,18.00000000
1.12000000,24.67159000,2.54273600,28.21092000,-0.05499596,0.66418190,0.04943303,0.74390480,25.01334000,1.98419800,28.29044000,0.05625296,0.65976340,0.19926350,0.72238620,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.93458000,1.98644600,28.13313000,-0.06621034,0.69422420,0.02270208,0.71634740,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.67000000,2.54000000,28.21000000,0.98000000,0.15000000,0.13000000,nan,1673618920.45833158,18.00000000
1.14000000,24.67380000,2.54253400,28.21108000,-0.05461550,0.67107450,0.04877596,0.73776490,25.01444000,1.98164100,28.28675000,0.06687701,0.66723590,0.19534960,0.71565510,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.93419000,1.98648600,28.12982000,-0.06760115,0.69743750,0.02330179,0.71306950,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.68000000,2.54000000,28.21000000,0.99000000,0.14000000,0.08000000,nan,1673618920.47916484,18.00000000
1.15999900,24.67602000,2.54237000,28.21077000,-0.05487873,0.67752620,0.04805370,0.73187260,25.01380000,1.97867700,28.28321000,0.07138313,0.67181650,0.19261290,0.71166520,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.93367000,1.98576500,28.12641000,-0.06618554,0.70143410,0.02230283,0.70930410,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.68000000,2.54000000,28.21000000,0.99000000,0.14000000,0.08000000,nan,1673618920.49999809,18.00000000
1.17999900,24.67862000,2.54198100,28.20976000,-0.05489368,0.68467340,0.04686061,0.72526750,25.01197000,1.97588700,28.27958000,0.07208835,0.67673480,0.18790580,0.70818410,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.93304000,1.98446900,28.12285000,-0.06510344,0.70585560,0.02059885,0.70505680,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.68000000,2.54000000,28.21000000,0.99000000,0.14000000,0.06000000,nan,1673618920.52083135,18.00000000
1.19999900,24.67862000,2.54198100,28.20976000,-0.05489368,0.68467340,0.04686061,0.72526750,25.01197000,1.97588700,28.27958000,0.07208835,0.67673480,0.18790580,0.70818410,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.93304000,1.98446900,28.12285000,-0.06510344,0.70585560,0.02059885,0.70505680,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.68000000,2.54000000,28.21000000,0.99000000,0.14000000,0.06000000,nan,1673618920.54166460,18.00000000
1.21999900,24.67923000,2.54145900,28.20756000,-0.05490563,0.69181320,0.04608919,0.71850940,25.01033000,1.97345000,28.27536000,0.07370920,0.68281310,0.18362400,0.70328910,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.93252000,1.98400100,28.11927000,-0.06236116,0.71125370,0.01921142,0.69990020,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.68000000,2.54000000,28.21000000,0.99000000,0.14000000,0.04000000,nan,1673618920.56249785,18.00000000
1.23999900,24.68074000,2.54132600,28.20725000,-0.05467385,0.69882530,0.04507393,0.71177410,25.00887000,1.97146900,28.27161000,0.07846363,0.68777030,0.18275570,0.69815170,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.95134000,2.03396900,28.13226000,-0.04454967,0.71360770,0.02530113,0.69866960,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.68000000,2.54000000,28.21000000,0.99000000,0.14000000,0.02000000,nan,1673618920.58333111,18.00000000
1.25999900,24.68173000,2.54113800,28.20554000,-0.05445297,0.70602320,0.04391668,0.70472520,25.00724000,1.96917300,28.26757000,0.08361235,0.69250310,0.18121150,0.69326110,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.95275000,2.03896100,28.13131000,-0.04534683,0.71818480,0.02544911,0.69390680,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.68000000,2.54000000,28.21000000,0.99000000,0.14000000,0.00000000,nan,1673618920.60416436,18.00000000
1.27999900,24.68319000,2.54063300,28.20345000,-0.05354411,0.71333150,0.04212550,0.69750740,25.00593000,1.96744900,28.26388000,0.08629392,0.69700120,0.17864510,0.68907810,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.95554000,2.01784700,28.13611000,-0.04904676,0.72155780,0.02667575,0.69009940,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.68000000,2.54000000,28.20000000,0.99000000,0.14000000,-0.02000000,nan,1673618920.62499762,18.00000000
1.29999900,24.68319000,2.54063300,28.20345000,-0.05354411,0.71333150,0.04212550,0.69750740,25.00593000,1.96744900,28.26388000,0.08629392,0.69700120,0.17864510,0.68907810,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.95554000,2.01784700,28.13611000,-0.04904676,0.72155780,0.02667575,0.69009940,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.68000000,2.54000000,28.20000000,0.99000000,0.14000000,-0.02000000,nan,1673618920.64583087,18.00000000
1.31999900,24.68454000,2.54032300,28.20317000,-0.05261476,0.72038400,0.04001845,0.69041810,25.00444000,1.96592300,28.25950000,0.08680381,0.70309660,0.17508660,0.68371420,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.95786000,2.02017200,28.13485000,-0.04862751,0.72629860,0.02612358,0.68515930,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.69000000,2.54000000,28.20000000,0.99000000,0.13000000,-0.04000000,nan,1673618920.66666412,18.00000000
1.33999900,24.69049000,2.53902300,28.20152000,-0.04814561,0.74130190,0.03320234,0.66861880,24.99999000,1.96110200,28.24443000,0.09801435,0.72650210,0.16657330,0.65942500,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.95159000,1.97769800,28.12888000,-0.05276288,0.74267590,0.02540012,0.66708580,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.69000000,2.54000000,28.20000000,0.99000000,0.12000000,-0.06000000,nan,1673618920.68749738,18.00000000
1.35999900,24.69865000,2.54184700,28.20583000,-0.04503089,0.75420400,0.02943274,0.65443280,24.99775000,1.95837500,28.23351000,0.10698940,0.74540230,0.15928200,0.63840260,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.95152000,1.97503400,28.12701000,-0.05314034,0.75327850,0.02512436,0.65506980,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.70000000,2.54000000,28.20000000,0.98000000,0.10000000,-0.16000000,nan,1673618920.70833063,18.00000000
1.37999900,24.76545000,2.54099100,28.30078000,-0.03260551,0.77134410,0.02619516,0.63504250,24.99534000,1.95744900,28.22438000,0.10897610,0.75796420,0.15597210,0.62392880,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.95135000,1.97160800,28.12461000,-0.05559600,0.76520960,0.01865569,0.64110470,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.76000000,2.54000000,28.30000000,0.98000000,0.09000000,-0.18000000,nan,1673618920.72916389,18.00000000
1.39999900,24.76545000,2.54099100,28.30078000,-0.03260551,0.77134410,0.02619516,0.63504250,24.99534000,1.95744900,28.22438000,0.10897610,0.75796420,0.15597210,0.62392880,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.95135000,1.97160800,28.12461000,-0.05559600,0.76520960,0.01865569,0.64110470,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.76000000,2.54000000,28.30000000,0.98000000,0.09000000,-0.18000000,nan,1673618920.74999714,18.00000000
1.41999900,24.77436000,2.53919200,28.31048000,-0.03062561,0.78674750,0.02179313,0.61612950,24.99272000,1.95682200,28.21518000,0.10569400,0.77194330,0.14950060,0.60875430,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.78000000,2.54000000,28.31000000,0.97000000,0.07000000,-0.23000000,nan,1673618920.77083039,18.00000000
1.43999900,24.79368000,2.53963400,28.31793000,-0.02605082,0.80256240,0.01729934,0.59574810,24.98927000,1.95576300,28.20309000,0.11392130,0.79185150,0.14690260,0.58173260,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.79000000,2.54000000,28.32000000,0.96000000,0.06000000,-0.28000000,nan,1673618920.79166365,18.00000000
1.45999900,24.80491000,2.53620100,28.32179000,-0.02282765,0.81842540,0.01433400,0.57398040,24.98250000,1.95156500,28.18833000,0.11731930,0.81363260,0.13303110,0.55366130,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.80000000,2.54000000,28.33000000,0.94000000,0.05000000,-0.34000000,nan,1673618920.81249690,18.00000000
1.47999900,24.71085000,2.53371000,28.18154000,-0.03103736,0.83991900,0.01164188,0.54169840,24.97737000,1.94730200,28.17539000,0.10628160,0.83386330,0.10613190,0.53114250,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673618920.83333015,18.00000000
1.49999900,24.71085000,2.53371000,28.18154000,-0.03103736,0.83991900,0.01164188,0.54169840,24.97737000,1.94730200,28.17539000,0.10628160,0.83386330,0.10613190,0.53114250,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673618920.85416341,18.00000000
1.51999900,24.71209000,2.53240100,28.17670000,-0.02932196,0.85844580,0.00868742,0.51199180,24.97165000,1.94418000,28.16318000,0.12052920,0.85091410,0.10094670,0.50122620,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.71000000,2.53000000,28.18000000,0.88000000,0.05000000,-0.47000000,nan,1673618920.87499666,18.00000000
1.53999900,24.71037000,2.53109700,28.17286000,-0.02594838,0.87315360,0.00621676,0.48671430,24.96678000,1.94259000,28.15309000,0.12918610,0.86220900,0.10089680,0.47929780,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.72000000,2.53000000,28.17000000,0.85000000,0.03000000,-0.52000000,nan,1673618920.89582992,18.00000000
1.55999900,24.71033000,2.52973000,28.17161000,-0.02135487,0.88745990,0.00426472,0.46037030,24.96152000,1.94010200,28.14337000,0.10905540,0.87474520,0.08822527,0.46383610,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.71000000,2.53000000,28.17000000,0.82000000,0.03000000,-0.58000000,nan,1673618920.91666317,18.00000000
1.57999900,24.70992000,2.52851700,28.16930000,-0.01806373,0.90107130,0.00207784,0.43328980,24.95444000,1.93687700,28.13479000,0.10235960,0.88997530,0.07522199,0.43795910,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.71000000,2.53000000,28.17000000,0.78000000,0.02000000,-0.62000000,nan,1673618920.93749642,18.00000000
1.59999900,24.70992000,2.52851700,28.16930000,-0.01806373,0.90107130,0.00207784,0.43328980,24.95444000,1.93687700,28.13479000,0.10235960,0.88997530,0.07522199,0.43795910,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.71000000,2.53000000,28.17000000,0.78000000,0.02000000,-0.62000000,nan,1673618920.95832968,18.00000000
1.61999900,24.71136000,2.52715200,28.16640000,-0.01589933,0.91373970,-0.00054251,0.40598850,24.94652000,1.93291100,28.12348000,0.12309790,0.90296020,0.06850926,0.40597580,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.71000000,2.53000000,28.17000000,0.74000000,0.01000000,-0.67000000,nan,1673618920.97916293,18.00000000
1.63999900,24.71073000,2.52582300,28.16408000,-0.01246575,0.92510950,-0.00291382,0.37948460,24.93988000,1.92971700,28.11400000,0.13374150,0.91172820,0.06465778,0.38299380,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.71000000,2.53000000,28.16000000,0.70000000,0.00000000,-0.71000000,nan,1673618921.00000000,18.00000000
1.65999900,24.71315000,2.52434600,28.16560000,-0.00862526,0.93476100,-0.00554651,0.35512900,24.93281000,1.92707800,28.10522000,0.12157630,0.92214070,0.05807481,0.36263350,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.71000000,2.52000000,28.17000000,0.66000000,0.00000000,-0.75000000,nan,1673618921.02222228,18.00000000
1.67999900,24.71490000,2.52292300,28.16372000,-0.00574832,0.94399680,-0.00854325,0.32979400,24.92531000,1.92406100,28.09637000,0.12167700,0.93117130,0.05147924,0.33980100,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.71000000,2.52000000,28.16000000,0.62000000,-0.01000000,-0.78000000,nan,1673618921.04444456,18.00000000
1.69999900,24.71490000,2.52292300,28.16372000,-0.00574832,0.94399680,-0.00854325,0.32979400,24.92531000,1.92406100,28.09637000,0.12167700,0.93117130,0.05147924,0.33980100,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.71000000,2.52000000,28.16000000,0.62000000,-0.01000000,-0.78000000,nan,1673618921.06666684,18.00000000
1.71999900,24.71624000,2.52151800,28.16366000,-0.00302557,0.95239640,-0.01143623,0.30463300,24.91823000,1.92094500,28.08724000,0.12701470,0.93890950,0.04524032,0.31665370,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.72000000,2.52000000,28.16000000,0.58000000,-0.02000000,-0.81000000,nan,1673618921.08888912,18.00000000
1.73999900,24.71728000,2.52042800,28.16208000,-0.00015218,0.95974890,-0.01345353,0.28053700,24.90972000,1.91824300,28.07825000,0.13657460,0.94569340,0.03904954,0.29238070,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.72000000,2.52000000,28.16000000,0.54000000,-0.03000000,-0.84000000,nan,1673618921.11111140,18.00000000
1.75999900,24.71794000,2.51947600,28.16117000,0.00165382,0.96671790,-0.01486464,0.25540730,24.90173000,1.91639600,28.06873000,0.13106410,0.95402440,0.03392515,0.26741120,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.72000000,2.52000000,28.16000000,0.49000000,-0.03000000,-0.87000000,nan,1673618921.13333368,18.00000000
1.77999900,24.71689000,2.51921400,28.15962000,0.00400678,0.97283350,-0.01611952,0.23090960,24.89202000,1.91450800,28.05914000,0.12392040,0.96289480,0.02689514,0.23823100,nan,1.00000000,0.29811400,0.85039530,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.72000000,2.52000000,28.16000000,0.45000000,-0.03000000,-0.89000000,nan,1673618921.15555596,18.00000000
1.79999900,24.71689000,2.51921400,28.15962000,0.00400678,0.97283350,-0.01611952,0.23090960,24.89202000,1.91450800,28.05914000,0.12392040,0.96289480,0.02689514,0.23823100,nan,1.00000000,0.29811400,0.85039530,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.72000000,2.52000000,28.16000000,0.45000000,-0.03000000,-0.89000000,nan,1673618921.17777824,18.00000000
1.81999900,24.71389000,2.51905500,28.15650000,0.00611707,0.97798810,-0.01668191,0.20790280,24.88070000,1.91073900,28.04876000,0.12145870,0.97112960,0.01297377,0.20490690,nan,1.00000000,0.30944680,0.86542250,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.71000000,2.52000000,28.16000000,0.40000000,-0.04000000,-0.91000000,nan,1673618921.20000052,18.00000000
1.83999900,24.69341000,2.51859200,28.12417000,0.00721140,0.98271850,-0.01512143,0.18434660,24.86935000,1.90776300,28.04118000,0.11617650,0.97754460,0.00508730,0.17573770,nan,1.00000000,0.31177980,0.86788260,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.70000000,2.52000000,28.12000000,0.36000000,-0.04000000,-0.93000000,nan,1673618921.22222281,18.00000000
1.85999900,24.70564000,2.51790900,28.15292000,0.00729820,0.98711390,-0.00999697,0.15953970,24.85807000,1.90793900,28.03207000,0.11638900,0.98122090,0.00778485,0.15361830,nan,1.00000000,0.32715320,0.86620860,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.69000000,2.52000000,28.12000000,0.32000000,-0.03000000,-0.95000000,nan,1673618921.24444509,18.00000000
1.87999900,24.70452000,2.51818000,28.15486000,0.00803079,0.98957070,-0.00742009,0.14363220,24.85014000,1.90808900,28.02657000,0.11509180,0.98344310,0.00586718,0.13985400,nan,1.00000000,0.32974850,0.86536880,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.70000000,2.52000000,28.15000000,0.27000000,-0.02000000,-0.96000000,nan,1673618921.26666737,18.00000000
1.89999900,24.70452000,2.51818000,28.15486000,0.00803079,0.98957070,-0.00742009,0.14363220,24.85014000,1.90808900,28.02657000,0.11509180,0.98344310,0.00586718,0.13985400,nan,1.00000000,0.32974850,0.86536880,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.70000000,2.52000000,28.15000000,0.27000000,-0.02000000,-0.96000000,nan,1673618921.28888965,18.00000000
1.91999900,24.69798000,2.51863900,28.15192000,-0.00868236,-0.99270470,0.00412593,-0.12018710,24.83725000,1.90789000,28.01778000,-0.11427000,-0.98667200,-0.00221844,-0.11582660,nan,1.00000000,0.33571930,0.85957210,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.70000000,2.52000000,28.15000000,0.25000000,-0.01000000,-0.97000000,nan,1673618921.31111193,18.00000000
1.93999900,24.69462000,2.51960100,28.15046000,-0.00984388,-0.99443930,0.00148156,-0.10483970,24.82946000,1.90984200,28.01233000,-0.11668220,-0.98766360,-0.00481507,-0.10432060,nan,1.00000000,0.33699060,0.85861070,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.69000000,2.52000000,28.15000000,0.19000000,0.00000000,-0.98000000,nan,1673618921.33333421,18.00000000
1.95999900,24.68887000,2.52028900,28.14826000,-0.00985887,-0.99591710,-0.00169731,-0.08971703,24.82113000,1.91051800,28.00671000,-0.11291030,-0.98931630,-0.00398125,-0.09213397,nan,1.00000000,0.34073290,0.85807600,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.69000000,2.52000000,28.15000000,0.18000000,0.00000000,-0.98000000,nan,1673618921.35555649,18.00000000
1.97999900,24.68341000,2.52127700,28.14597000,-0.00987986,-0.99712160,-0.00487739,-0.07501431,24.81322000,1.91171300,28.00092000,-0.11212290,-0.99030820,-0.00364980,-0.08188372,nan,1.00000000,0.34638600,0.85812530,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.68000000,2.52000000,28.15000000,0.15000000,0.01000000,-0.99000000,nan,1673618921.37777877,18.00000000
1.99999900,24.68341000,2.52127700,28.14597000,-0.00987986,-0.99712160,-0.00487739,-0.07501431,24.81322000,1.91171300,28.00092000,-0.11212290,-0.99030820,-0.00364980,-0.08188372,nan,1.00000000,0.34638600,0.85812530,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.68000000,2.52000000,28.15000000,0.15000000,0.01000000,-0.99000000,nan,1673618921.40000105,18.00000000
