T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
15.12016000,25.20195000,2.61736000,26.63776000,0.08607966,0.23168120,-0.02769392,0.96858000,25.05983000,1.72955000,26.76773000,0.19604260,0.47892010,-0.51043310,0.68677580,nan,1.00000000,0.76453630,0.64365270,nan,0.00000000,0.00000000,25.40132000,2.00947300,26.69250000,0.11074980,0.29581400,-0.18406840,0.93077780,1.00000000,1.00000000,-0.12720960,0.47074030,nan,0.00000000,0.00000000,25.19000000,2.63000000,26.60000000,0.50000000,-0.45000000,0.74000000,2.57655800,1673861223.96078134,26.00000000
15.14016000,25.20016000,2.61814400,26.63814000,0.08200651,0.23153660,-0.02643998,0.96900300,25.05862000,1.72936000,26.76909000,0.19578700,0.47967250,-0.51022850,0.68647550,nan,1.00000000,0.76497370,0.64318280,nan,0.00000000,0.00000000,25.40048000,2.01122500,26.69372000,0.10697720,0.29271130,-0.17411930,0.93410840,1.00000000,1.00000000,-0.12745540,0.47147520,nan,0.00000000,0.00000000,25.19000000,2.63000000,26.60000000,0.50000000,-0.45000000,0.73000000,2.27596400,1673861223.98038912,26.00000000
15.16016000,25.19848000,2.61880500,26.63898000,0.07772001,0.23087060,-0.02520108,0.96954800,25.05745000,1.72884700,26.77026000,0.19518560,0.48027740,-0.51033570,0.68614410,nan,1.00000000,0.76542780,0.64270710,nan,0.00000000,0.00000000,25.39930000,2.01276900,26.69489000,0.10307110,0.29191590,-0.16593760,0.93628320,1.00000000,1.00000000,-0.12766690,0.47171680,nan,0.00000000,0.00000000,25.19000000,2.63000000,26.60000000,0.50000000,-0.45000000,0.74000000,4.21117100,1673861224.00000000,26.00000000
15.18016000,25.19677000,2.61918200,26.64003000,0.07397326,0.23002340,-0.02431048,0.97006510,25.05627000,1.72858900,26.77126000,0.19455740,0.48100380,-0.51026980,0.68586260,nan,1.00000000,0.76583420,0.64225790,nan,0.00000000,0.00000000,25.39769000,2.01307000,26.69527000,0.10140370,0.29399790,-0.17032300,0.93502550,1.00000000,1.00000000,-0.12787050,0.47101690,nan,0.00000000,0.00000000,25.19000000,2.63000000,26.60000000,0.52000000,-0.45000000,0.73000000,1.42327800,1673861224.02083325,26.00000000
15.20016000,25.19677000,2.61918200,26.64003000,0.07397326,0.23002340,-0.02431048,0.97006510,25.05627000,1.72858900,26.77126000,0.19455740,0.48100380,-0.51026980,0.68586260,nan,1.00000000,0.76583420,0.64225790,nan,0.00000000,0.00000000,25.39769000,2.01307000,26.69527000,0.10140370,0.29399790,-0.17032300,0.93502550,1.00000000,1.00000000,-0.12787050,0.47101690,nan,0.00000000,0.00000000,25.19000000,2.63000000,26.60000000,0.52000000,-0.45000000,0.73000000,1.42327800,1673861224.04166651,26.00000000
15.22016000,25.19475000,2.61939900,26.64120000,0.07130309,0.22866700,-0.02395823,0.97059430,25.05491000,1.72823500,26.77269000,0.19398030,0.48154180,-0.51040660,0.68554680,nan,1.00000000,0.76629670,0.64173540,nan,0.00000000,0.00000000,25.39635000,2.01334900,26.69645000,0.10000960,0.29562820,-0.17795920,0.93323770,1.00000000,1.00000000,-0.12801710,0.47012680,nan,0.00000000,0.00000000,25.19000000,2.63000000,26.60000000,0.51000000,-0.45000000,0.73000000,1.89239900,1673861224.06249976,26.00000000
15.24016000,25.19016000,2.61961300,26.64322000,0.06639805,0.22497570,-0.02302586,0.97182670,25.05150000,1.72807100,26.77564000,0.19297220,0.48167230,-0.51029830,0.68582020,nan,1.00000000,0.76657640,0.64145830,nan,0.00000000,0.00000000,25.39208000,2.01407600,26.69836000,0.09841344,0.29613860,-0.18461170,0.93195240,1.00000000,1.00000000,-0.12808990,0.46951410,nan,0.00000000,0.00000000,25.19000000,2.63000000,26.60000000,0.40000000,-0.45000000,0.80000000,4.26533700,1673861224.08333302,26.00000000
15.26016000,25.18777000,2.63499900,26.64619000,0.06243803,0.21967380,-0.02125366,0.97334130,25.04935000,1.72774200,26.77694000,0.19223900,0.48056180,-0.51046590,0.68667980,nan,1.00000000,0.76685360,0.64117380,nan,0.00000000,0.00000000,25.38986000,2.01445000,26.70083000,0.09847084,0.29482410,-0.18001930,0.93326060,1.00000000,1.00000000,-0.12818140,0.46867440,nan,0.00000000,0.00000000,25.19000000,2.63000000,26.60000000,0.26000000,-0.44000000,0.86000000,32.76800000,1673861224.10416627,26.00000000
15.28016000,25.18153000,2.63483600,26.64376000,0.06031026,0.21540120,-0.02079146,0.97443970,25.04717000,1.72773700,26.77826000,0.19146110,0.47880350,-0.51037310,0.68819270,nan,1.00000000,0.76711510,0.64087230,nan,0.00000000,0.00000000,25.38682000,2.01512700,26.70378000,0.09848966,0.29206630,-0.17181490,0.93566910,1.00000000,1.00000000,-0.12826000,0.46793790,nan,0.00000000,0.00000000,25.18000000,2.63000000,26.60000000,0.26000000,-0.42000000,0.87000000,1.73307700,1673861224.12499952,26.00000000
15.30016000,25.18153000,2.63483600,26.64376000,0.06031026,0.21540120,-0.02079146,0.97443970,25.04717000,1.72773700,26.77826000,0.19146110,0.47880350,-0.51037310,0.68819270,nan,1.00000000,0.76711510,0.64087230,nan,0.00000000,0.00000000,25.38682000,2.01512700,26.70378000,0.09848966,0.29206630,-0.17181490,0.93566910,1.00000000,1.00000000,-0.12826000,0.46793790,nan,0.00000000,0.00000000,25.18000000,2.63000000,26.60000000,0.26000000,-0.42000000,0.87000000,1.73307700,1673861224.14583278,26.00000000
15.32016000,25.17493000,2.63406800,26.64121000,0.05782133,0.21080700,-0.02046391,0.97560160,25.04414000,1.72743700,26.77968000,0.19152530,0.47661000,-0.50983800,0.69009150,nan,1.00000000,0.76736130,0.64057370,nan,0.00000000,0.00000000,25.38255000,2.01496600,26.70670000,0.09878557,0.28804820,-0.16930320,0.93733990,1.00000000,1.00000000,-0.12826070,0.46748150,nan,0.00000000,0.00000000,25.18000000,2.63000000,26.60000000,0.27000000,-0.43000000,0.86000000,5.10134300,1673861224.16666603,26.00000000
15.34016000,25.17067000,2.63522000,26.64211000,0.05586779,0.20584380,-0.02025750,0.97677880,25.04108000,1.72738700,26.78145000,0.19224370,0.47375890,-0.50885550,0.69257560,nan,1.00000000,0.76744230,0.64046820,nan,0.00000000,0.00000000,25.37835000,2.01476100,26.70996000,0.09982527,0.28518080,-0.16969350,0.93803570,1.00000000,1.00000000,-0.12815330,0.46671390,nan,0.00000000,0.00000000,25.17000000,2.63000000,26.61000000,0.27000000,-0.43000000,0.86000000,2.75443400,1673861224.18749928,26.00000000
15.36016000,25.16383000,2.63347800,26.63978000,0.05365251,0.20025650,-0.01970283,0.97807490,25.03763000,1.72679400,26.78283000,0.19327190,0.47050610,-0.50769280,0.69535460,nan,1.00000000,0.76743100,0.64043670,nan,0.00000000,0.00000000,25.37320000,2.01367800,26.71351000,0.10224000,0.28111390,-0.16603770,0.93965600,1.00000000,1.00000000,-0.12786750,0.46812920,nan,0.00000000,0.00000000,25.17000000,2.63000000,26.61000000,0.27000000,-0.43000000,0.86000000,2.57301100,1673861224.20833254,26.00000000
15.38016000,25.15705000,2.63149400,26.63801000,0.05158068,0.19432860,-0.01954298,0.97938450,25.03422000,1.72654100,26.78402000,0.19466380,0.46699890,-0.50602210,0.69854120,nan,1.00000000,0.76723210,0.64065050,nan,0.00000000,0.00000000,25.36617000,2.01314100,26.71767000,0.10446510,0.27148170,-0.15489720,0.94413540,1.00000000,1.00000000,-0.12766840,0.46609270,nan,0.00000000,0.00000000,25.17000000,2.63000000,26.61000000,0.27000000,-0.42000000,0.87000000,4.24341400,1673861224.22916579,26.00000000
15.40016000,25.15705000,2.63149400,26.63801000,0.05158068,0.19432860,-0.01954298,0.97938450,25.03422000,1.72654100,26.78402000,0.19466380,0.46699890,-0.50602210,0.69854120,nan,1.00000000,0.76723210,0.64065050,nan,0.00000000,0.00000000,25.36617000,2.01314100,26.71767000,0.10446510,0.27148170,-0.15489720,0.94413540,1.00000000,1.00000000,-0.12766840,0.46609270,nan,0.00000000,0.00000000,25.17000000,2.63000000,26.61000000,0.27000000,-0.42000000,0.87000000,4.24341400,1673861224.24999905,26.00000000
15.42016000,25.16750000,2.61795500,26.65750000,0.05263585,0.18794200,-0.02136823,0.98053590,25.02996000,1.72601800,26.78499000,0.19617530,0.46322480,-0.50427420,0.70188720,nan,1.00000000,0.76703460,0.64088180,nan,0.00000000,0.00000000,25.35687000,2.01265900,26.72205000,0.10516420,0.25837540,-0.14666660,0.94903720,1.00000000,1.00000000,-0.12757700,0.46603970,nan,0.00000000,0.00000000,25.17000000,2.65000000,26.61000000,0.28000000,-0.43000000,0.86000000,6.70480000,1673861224.27083230,26.00000000
15.44016000,25.15840000,2.61592500,26.66086000,0.05011152,0.17454170,-0.02200437,0.98312760,25.02153000,1.72522600,26.78744000,0.19922750,0.45530500,-0.50099480,0.70852660,nan,1.00000000,0.76693050,0.64098260,nan,0.00000000,0.00000000,25.33979000,2.01170300,26.73175000,0.10753720,0.23532820,-0.13786860,0.95605890,1.00000000,1.00000000,-0.12753690,0.46584400,nan,0.00000000,0.00000000,25.16000000,2.65000000,26.61000000,0.27000000,-0.43000000,0.86000000,4.08708000,1673861224.29166555,26.00000000
15.46016000,25.15421000,2.61397300,26.66353000,0.04949642,0.16692690,-0.02236653,0.98447210,25.01633000,1.72453600,26.78896000,0.20151800,0.44996140,-0.49920140,0.71254710,nan,1.00000000,0.76681150,0.64110700,nan,0.00000000,0.00000000,25.32899000,2.01060900,26.73713000,0.10960340,0.22069190,-0.13796810,0.95929510,1.00000000,1.00000000,-0.12744400,0.46716540,nan,0.00000000,0.00000000,25.16000000,2.65000000,26.60000000,0.27000000,-0.43000000,0.86000000,2.47310100,1673861224.31249881,26.00000000
15.48016000,25.14872000,2.61304300,26.66486000,0.04938459,0.15857760,-0.02271023,0.98584910,25.01126000,1.72409800,26.78992000,0.20413180,0.44371250,-0.49764140,0.71680030,nan,1.00000000,0.76610770,0.64186260,nan,0.00000000,0.00000000,25.31688000,2.00913400,26.74342000,0.11260620,0.20399590,-0.13955950,0.96240780,1.00000000,1.00000000,-0.12732660,0.46469500,nan,0.00000000,0.00000000,25.15000000,2.64000000,26.60000000,0.28000000,-0.42000000,0.86000000,2.54169800,1673861224.33333206,26.00000000
15.50016000,25.14872000,2.61304300,26.66486000,0.04938459,0.15857760,-0.02271023,0.98584910,25.01126000,1.72409800,26.78992000,0.20413180,0.44371250,-0.49764140,0.71680030,nan,1.00000000,0.76610770,0.64186260,nan,0.00000000,0.00000000,25.31688000,2.00913400,26.74342000,0.11260620,0.20399590,-0.13955950,0.96240780,1.00000000,1.00000000,-0.12732660,0.46469500,nan,0.00000000,0.00000000,25.15000000,2.64000000,26.60000000,0.28000000,-0.42000000,0.86000000,2.54169800,1673861224.35416532,26.00000000
15.52017000,25.14332000,2.61209500,26.66712000,0.04946065,0.14925840,-0.02327574,0.98728610,25.00500000,1.72402700,26.79104000,0.20751230,0.43555260,-0.49587100,0.72204200,nan,1.00000000,0.76556160,0.64248530,nan,0.00000000,0.00000000,25.30372000,2.00691700,26.75029000,0.11776070,0.18584360,-0.13810960,0.96567090,1.00000000,1.00000000,-0.12727060,0.46340920,nan,0.00000000,0.00000000,25.14000000,2.64000000,26.60000000,0.29000000,-0.43000000,0.86000000,2.49624800,1673861224.37499857,26.00000000
15.54017000,25.13771000,2.61173800,26.66929000,0.04966678,0.13976130,-0.02373095,0.98865410,24.99870000,1.72398600,26.79269000,0.21159190,0.42652000,-0.49379190,0.72765320,nan,1.00000000,0.76514390,0.64293250,nan,0.00000000,0.00000000,25.29016000,2.00444000,26.75615000,0.12290270,0.16807810,-0.13165140,0.96918140,1.00000000,1.00000000,-0.12717770,0.46153490,nan,0.00000000,0.00000000,25.14000000,2.64000000,26.60000000,0.29000000,-0.42000000,0.86000000,4.76673400,1673861224.39583182,26.00000000
15.56017000,25.13038000,2.61127200,26.66925000,0.04925146,0.12968170,-0.02362544,0.99004990,24.99233000,1.72391400,26.79366000,0.21540430,0.41653000,-0.49150720,0.73384230,nan,1.00000000,0.76452400,0.64356510,nan,0.00000000,0.00000000,25.27639000,2.00263800,26.76187000,0.12652140,0.14932460,-0.12103820,0.97316200,1.00000000,1.00000000,-0.12709360,0.45986940,nan,0.00000000,0.00000000,25.15000000,2.63000000,26.62000000,0.30000000,-0.43000000,0.85000000,7.43370700,1673861224.41666508,26.00000000
15.58017000,25.12382000,2.61107100,26.67038000,0.04864701,0.11856810,-0.02317766,0.99148270,24.98621000,1.72408500,26.79455000,0.21984000,0.40518420,-0.48826510,0.74100830,nan,1.00000000,0.76399510,0.64410480,nan,0.00000000,0.00000000,25.26182000,2.00097100,26.76735000,0.12952360,0.13024190,-0.11468460,0.97627260,1.00000000,1.00000000,-0.12704930,0.45872210,nan,0.00000000,0.00000000,25.14000000,2.62000000,26.63000000,0.29000000,-0.42000000,0.86000000,5.25324600,1673861224.43749833,26.00000000
15.60017000,25.12382000,2.61107100,26.67038000,0.04864701,0.11856810,-0.02317766,0.99148270,24.98621000,1.72408500,26.79455000,0.21984000,0.40518420,-0.48826510,0.74100830,nan,1.00000000,0.76399510,0.64410480,nan,0.00000000,0.00000000,25.26182000,2.00097100,26.76735000,0.12952360,0.13024190,-0.11468460,0.97627260,1.00000000,1.00000000,-0.12704930,0.45872210,nan,0.00000000,0.00000000,25.14000000,2.62000000,26.63000000,0.29000000,-0.42000000,0.86000000,5.25324600,1673861224.45833158,26.00000000
15.62017000,25.11739000,2.61050800,26.67175000,0.04772546,0.10712780,-0.02288521,0.99283550,24.97942000,1.72417200,26.79523000,0.22509730,0.39287470,-0.48438700,0.74856530,nan,1.00000000,0.76360780,0.64448760,nan,0.00000000,0.00000000,25.24745000,1.99973300,26.77333000,0.13267140,0.11207620,-0.11235040,0.97837350,1.00000000,1.00000000,-0.12700260,0.45749640,nan,0.00000000,0.00000000,25.13000000,2.62000000,26.63000000,0.30000000,-0.41000000,0.86000000,4.87889400,1673861224.47916484,26.00000000
15.64017000,25.11071000,2.61010800,26.67292000,0.04669220,0.09545068,-0.02276744,0.99407780,24.97266000,1.72411500,26.79615000,0.23125320,0.37960080,-0.47952890,0.75662230,nan,1.00000000,0.76296650,0.64515510,nan,0.00000000,0.00000000,25.23285000,1.99893900,26.77896000,0.13485840,0.09337990,-0.11037140,0.98026100,1.00000000,1.00000000,-0.12696890,0.45621370,nan,0.00000000,0.00000000,25.13000000,2.62000000,26.63000000,0.30000000,-0.41000000,0.86000000,4.33962000,1673861224.49999809,26.00000000
15.66017000,25.09632000,2.60850400,26.67379000,0.04453211,0.07087270,-0.02261206,0.99623420,24.95872000,1.72390400,26.79719000,0.24173390,0.35344980,-0.47040510,0.77159390,nan,1.00000000,0.76217010,0.64597870,nan,0.00000000,0.00000000,25.20345000,1.99768900,26.78948000,0.13780550,0.05638722,-0.10772260,0.98296800,1.00000000,1.00000000,-0.12695470,0.45493530,nan,0.00000000,0.00000000,25.13000000,2.62000000,26.63000000,0.30000000,-0.41000000,0.86000000,3.00520600,1673861224.52083135,26.00000000
15.68017000,25.08964000,2.60738100,26.67447000,0.04358267,0.05562029,-0.02403893,0.99721070,24.95270000,1.72327400,26.79675000,0.24652620,0.34143720,-0.46540090,0.77849050,nan,1.00000000,0.76150630,0.64668230,nan,0.00000000,0.00000000,25.18915000,1.99807000,26.79461000,0.13656600,0.03781374,-0.10556070,0.98426460,1.00000000,1.00000000,-0.12698270,0.45289050,nan,0.00000000,0.00000000,25.12000000,2.62000000,26.63000000,0.29000000,-0.42000000,0.86000000,2.68202900,1673861224.54166460,26.00000000
15.70017000,25.08964000,2.60738100,26.67447000,0.04358267,0.05562029,-0.02403893,0.99721070,24.95270000,1.72327400,26.79675000,0.24652620,0.34143720,-0.46540090,0.77849050,nan,1.00000000,0.76150630,0.64668230,nan,0.00000000,0.00000000,25.18915000,1.99807000,26.79461000,0.13656600,0.03781374,-0.10556070,0.98426460,1.00000000,1.00000000,-0.12698270,0.45289050,nan,0.00000000,0.00000000,25.12000000,2.62000000,26.63000000,0.29000000,-0.42000000,0.86000000,2.68202900,1673861224.56249785,26.00000000
15.72017000,25.08274000,2.60609800,26.67466000,0.04063262,0.03979856,-0.02667654,0.99802480,24.94623000,1.72152300,26.79498000,0.24737440,0.33576710,-0.46589820,0.78038790,nan,1.00000000,0.76022450,0.64817550,nan,0.00000000,0.00000000,25.17462000,1.99837800,26.79752000,0.13308860,0.01806644,-0.09710914,0.98616980,1.00000000,1.00000000,-0.12712700,0.45024480,nan,0.00000000,0.00000000,25.12000000,2.62000000,26.63000000,0.28000000,-0.41000000,0.87000000,3.71481200,1673861224.58333111,26.00000000
15.74017000,25.06960000,2.60457700,26.67711000,0.03668009,0.01017302,-0.02922826,0.99884770,24.93384000,1.71827300,26.79109000,0.25141900,0.32502190,-0.46538520,0.78394260,nan,1.00000000,0.75995570,0.64847980,nan,0.00000000,0.00000000,25.14689000,1.99907400,26.80570000,0.12751290,-0.01967143,-0.08458443,0.98802780,1.00000000,1.00000000,-0.12721020,0.44966600,nan,0.00000000,0.00000000,25.11000000,2.62000000,26.63000000,0.10000000,-0.42000000,0.90000000,2.18302700,1673861224.60416436,26.00000000
15.76017000,25.06323000,2.60413400,26.67808000,0.03520289,-0.00527951,-0.02925456,0.99893800,24.92828000,1.71640000,26.78748000,0.25419970,0.32260400,-0.46570180,0.78385650,nan,1.00000000,0.75935390,0.64921400,nan,0.00000000,0.00000000,25.13351000,1.99964500,26.80946000,0.12603490,-0.03794584,-0.07779521,0.98824250,1.00000000,1.00000000,-0.12748860,0.44739930,nan,0.00000000,0.00000000,25.10000000,2.62000000,26.63000000,0.02000000,-0.39000000,0.92000000,2.36506700,1673861224.62499762,26.00000000
15.78017000,25.05724000,2.60423000,26.67910000,0.03468579,-0.02140776,-0.02728035,0.99879650,24.92245000,1.71468000,26.78236000,0.26016500,0.32229510,-0.46597260,0.78186290,nan,1.00000000,0.75913610,0.64950680,nan,0.00000000,0.00000000,25.12224000,2.00075500,26.81167000,0.12536650,-0.05113436,-0.07489158,0.98795740,1.00000000,1.00000000,-0.12776880,0.44572510,nan,0.00000000,0.00000000,25.08000000,2.62000000,26.63000000,0.01000000,-0.40000000,0.92000000,1.11105400,1673861224.64583087,26.00000000
15.80017000,25.05724000,2.60423000,26.67910000,0.03468579,-0.02140776,-0.02728035,0.99879650,24.92245000,1.71468000,26.78236000,0.26016500,0.32229510,-0.46597260,0.78186290,nan,1.00000000,0.75913610,0.64950680,nan,0.00000000,0.00000000,25.12224000,2.00075500,26.81167000,0.12536650,-0.05113436,-0.07489158,0.98795740,1.00000000,1.00000000,-0.12776880,0.44572510,nan,0.00000000,0.00000000,25.08000000,2.62000000,26.63000000,0.01000000,-0.40000000,0.92000000,1.11105400,1673861224.66666412,26.00000000
15.82017000,25.05154000,2.60465100,26.67982000,0.03406442,-0.03618741,-0.02541763,0.99844080,24.91689000,1.71356000,26.77675000,0.26770360,0.32090000,-0.46688090,0.77934600,nan,1.00000000,0.75918290,0.64950140,nan,0.00000000,0.00000000,25.11259000,2.00319900,26.81373000,0.12242850,-0.06143967,-0.07148685,0.98799090,1.00000000,1.00000000,-0.12814520,0.44408550,nan,0.00000000,0.00000000,25.08000000,2.62000000,26.64000000,-0.05000000,-0.39000000,0.92000000,1.37297300,1673861224.68749738,26.00000000
15.84017000,25.02337000,2.61679700,26.66046000,0.02804465,-0.06454622,-0.01816953,0.99735510,24.90609000,1.71175300,26.76577000,0.28276080,0.31699190,-0.46819840,0.77482440,nan,1.00000000,0.75964510,0.64913640,nan,0.00000000,0.00000000,25.09258000,2.00839400,26.81655000,0.11472650,-0.08726650,-0.06182802,0.98762330,1.00000000,1.00000000,-0.12879370,0.44237850,nan,0.00000000,0.00000000,25.08000000,2.62000000,26.63000000,-0.04000000,-0.39000000,0.92000000,1.99718400,1673861224.70833063,26.00000000
15.86017000,25.01562000,2.61660100,26.65724000,0.02615683,-0.07636750,-0.01686603,0.99659390,24.90170000,1.71106900,26.75901000,0.29115800,0.31448880,-0.46793730,0.77288970,nan,1.00000000,0.76010200,0.64875550,nan,0.00000000,0.00000000,25.08515000,2.01246100,26.81716000,0.10812730,-0.10221960,-0.05618634,0.98727040,1.00000000,1.00000000,-0.12943620,0.44056690,nan,0.00000000,0.00000000,25.07000000,2.62000000,26.63000000,-0.05000000,-0.40000000,0.92000000,4.08463000,1673861224.72916389,26.00000000
15.88017000,25.00978000,2.61857900,26.65491000,0.02376738,-0.08742307,-0.01557636,0.99576590,24.89823000,1.71056400,26.75392000,0.29880940,0.31052940,-0.46565640,0.77294800,nan,1.00000000,0.76030930,0.64862040,nan,0.00000000,0.00000000,25.07860000,2.01515100,26.81676000,0.10281090,-0.11615020,-0.05019470,0.98662030,1.00000000,1.00000000,-0.13012560,0.43872490,nan,0.00000000,0.00000000,25.05000000,2.61000000,26.64000000,-0.11000000,-0.36000000,0.93000000,3.68319000,1673861224.74999714,26.00000000
15.90017000,25.00978000,2.61857900,26.65491000,0.02376738,-0.08742307,-0.01557636,0.99576590,24.89823000,1.71056400,26.75392000,0.29880940,0.31052940,-0.46565640,0.77294800,nan,1.00000000,0.76030930,0.64862040,nan,0.00000000,0.00000000,25.07860000,2.01515100,26.81676000,0.10281090,-0.11615020,-0.05019470,0.98662030,1.00000000,1.00000000,-0.13012560,0.43872490,nan,0.00000000,0.00000000,25.05000000,2.61000000,26.64000000,-0.11000000,-0.36000000,0.93000000,3.68319000,1673861224.77083039,26.00000000
15.92017000,25.02303000,2.60983900,26.67620000,0.02384503,-0.09765442,-0.01740453,0.99478240,24.89618000,1.71011500,26.74932000,0.30425350,0.30257030,-0.46028540,0.77718620,nan,1.00000000,0.75989880,0.64922220,nan,0.00000000,0.00000000,25.07234000,2.01630900,26.81648000,0.10134920,-0.12907380,-0.04911586,0.98521870,1.00000000,1.00000000,-0.13075430,0.43705760,nan,0.00000000,0.00000000,25.06000000,2.61000000,26.64000000,-0.08000000,-0.37000000,0.93000000,32.27370000,1673861224.79166365,26.00000000
