T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
1.06000000,24.93160000,2.50859400,27.32504000,-0.00921005,0.95116820,-0.04245867,0.30560030,25.13183000,2.04410100,27.17147000,-0.23382330,0.91609440,-0.04977853,0.32190050,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.10542000,2.08442900,27.15299000,-0.32717970,0.90962970,0.07115795,0.24589400,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.88000000,2.52000000,27.35000000,0.56000000,-0.20000000,-0.81000000,2.42999000,1673767264.33333206,20.00000000
1.08000000,24.93147000,2.50862700,27.32444000,-0.00954198,0.95124380,-0.04275608,0.30531330,25.13122000,2.04414100,27.17057000,-0.23359690,0.91663340,-0.04616097,0.32106850,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.10619000,2.08443200,27.15309000,-0.32878560,0.90802150,0.07212770,0.24938860,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.89000000,2.52000000,27.35000000,0.56000000,-0.19000000,-0.81000000,2.28719900,1673767264.35714149,20.00000000
1.10000000,24.93147000,2.50862700,27.32444000,-0.00954198,0.95124380,-0.04275608,0.30531330,25.13122000,2.04414100,27.17057000,-0.23359690,0.91663340,-0.04616097,0.32106850,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.10619000,2.08443200,27.15309000,-0.32878560,0.90802150,0.07212770,0.24938860,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.89000000,2.52000000,27.35000000,0.56000000,-0.19000000,-0.81000000,2.28719900,1673767264.38095093,20.00000000
1.12000000,24.93168000,2.50865500,27.32419000,-0.00982143,0.95140660,-0.04258482,0.30482050,25.12944000,2.04380900,27.16989000,-0.23843380,0.91545490,-0.04185479,0.32146510,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.10598000,2.08416300,27.15301000,-0.32953930,0.90857060,0.07002268,0.24698200,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.90000000,2.52000000,27.36000000,0.55000000,-0.21000000,-0.81000000,1.95969300,1673767264.40476036,20.00000000
1.14000000,24.93192000,2.50877900,27.32433000,-0.01018387,0.95144990,-0.04254011,0.30467980,25.12833000,2.04482500,27.16906000,-0.24734090,0.91397810,-0.03751004,0.31946760,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.10432000,2.08786200,27.15081000,-0.32939010,0.91018250,0.06639056,0.24220280,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.90000000,2.52000000,27.36000000,0.55000000,-0.21000000,-0.81000000,1.77064000,1673767264.42856979,20.00000000
1.15999900,24.93158000,2.50888900,27.32399000,-0.01091432,0.95152190,-0.04251816,0.30443250,25.12675000,2.04632900,27.16777000,-0.26737250,0.90912700,-0.03262797,0.31770330,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.10459000,2.08753200,27.14999000,-0.32780190,0.91280530,0.06105074,0.23580740,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.90000000,2.52000000,27.36000000,0.55000000,-0.22000000,-0.81000000,1.59804200,1673767264.45237923,20.00000000
1.17999900,24.93059000,2.50909100,27.32366000,-0.01168312,0.95157310,-0.04226663,0.30427880,25.12492000,2.04689700,27.16676000,-0.29085900,0.90201990,-0.03186381,0.31740490,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.10469000,2.08750700,27.14967000,-0.32591790,0.91409320,0.06038627,0.23359070,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.90000000,2.52000000,27.36000000,0.55000000,-0.21000000,-0.81000000,1.61463900,1673767264.47618866,20.00000000
1.19999900,24.93059000,2.50909100,27.32366000,-0.01168312,0.95157310,-0.04226663,0.30427880,25.12492000,2.04689700,27.16676000,-0.29085900,0.90201990,-0.03186381,0.31740490,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.10469000,2.08750700,27.14967000,-0.32591790,0.91409320,0.06038627,0.23359070,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.90000000,2.52000000,27.36000000,0.55000000,-0.21000000,-0.81000000,1.61463900,1673767264.49999809,20.00000000
1.21999900,24.93007000,2.50936300,27.32371000,-0.01252571,0.95172260,-0.04099541,0.30395190,25.12204000,2.04813700,27.16525000,-0.32408200,0.89125790,-0.03528718,0.31525370,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.10452000,2.08842200,27.15022000,-0.33103280,0.91112160,0.06666428,0.23628500,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.90000000,2.52000000,27.35000000,0.55000000,-0.22000000,-0.81000000,1.81664800,1673767264.52380753,20.00000000
1.23999900,24.92964000,2.50954000,27.32374000,-0.01324801,0.95196560,-0.03955850,0.30334990,25.12052000,2.04758000,27.16366000,-0.33499840,0.88912300,-0.04248750,0.30891960,nan,1.00000000,0.99750380,0.05226544,nan,0.00000000,0.00000000,25.10324000,2.08946300,27.15048000,-0.32832510,0.91127110,0.07375136,0.23737800,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.90000000,2.52000000,27.36000000,0.55000000,-0.22000000,-0.81000000,2.13151400,1673767264.54761696,20.00000000
1.25999900,24.92896000,2.51016300,27.32386000,-0.01383427,0.95213260,-0.03807160,0.30298950,25.11948000,2.04586000,27.16247000,-0.32355050,0.89297880,-0.04816907,0.30916610,nan,1.00000000,0.99229940,0.02271417,nan,0.00000000,0.00000000,25.09623000,2.08819700,27.14396000,-0.33137360,0.91138980,0.07236420,0.23307410,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.90000000,2.52000000,27.36000000,0.55000000,-0.22000000,-0.81000000,3.25202900,1673767264.57142639,20.00000000
1.27999900,24.92838000,2.51057000,27.32403000,-0.01470952,0.95218020,-0.03639944,0.30300430,25.11915000,2.04355500,27.16215000,-0.31477110,0.89335430,-0.06008378,0.31500340,nan,1.00000000,0.98957770,0.02430158,nan,0.00000000,0.00000000,25.09486000,2.08689500,27.14239000,-0.32702340,0.91400780,0.07068215,0.22945490,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.93000000,2.52000000,27.39000000,0.52000000,-0.15000000,-0.84000000,32.76800000,1673767264.59523582,20.00000000
1.29999900,24.92838000,2.51057000,27.32403000,-0.01470952,0.95218020,-0.03639944,0.30300430,25.11915000,2.04355500,27.16215000,-0.31477110,0.89335430,-0.06008378,0.31500340,nan,1.00000000,0.98957770,0.02430158,nan,0.00000000,0.00000000,25.09486000,2.08689500,27.14239000,-0.32702340,0.91400780,0.07068215,0.22945490,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.93000000,2.52000000,27.39000000,0.52000000,-0.15000000,-0.84000000,32.76800000,1673767264.61904526,20.00000000
1.31999900,24.92810000,2.51102400,27.32396000,-0.01579075,0.95217380,-0.03457087,0.30318420,25.11836000,2.04057800,27.16177000,-0.31581890,0.89204790,-0.07465374,0.31454060,nan,1.00000000,0.98298090,0.02799370,nan,0.00000000,0.00000000,25.09307000,2.08519400,27.14019000,-0.32424410,0.91640600,0.06903430,0.22427690,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.93000000,2.52000000,27.38000000,0.52000000,-0.05000000,-0.85000000,32.76800000,1673767264.64285469,20.00000000
1.33999900,24.92770000,2.51166100,27.32383000,-0.01698610,0.95217640,-0.03255882,0.30333420,25.11660000,2.03863000,27.16009000,-0.31461530,0.89296810,-0.07785469,0.31235210,nan,1.00000000,0.96722010,0.07729534,nan,0.00000000,0.00000000,25.09119000,2.08325900,27.13807000,-0.31506960,0.92124200,0.06636444,0.21826610,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.89000000,2.52000000,27.35000000,0.52000000,-0.07000000,-0.85000000,32.76800000,1673767264.66666412,20.00000000
1.35999900,24.92758000,2.51216500,27.32370000,-0.01814723,0.95210190,-0.03116025,0.30364720,25.11238000,2.03912000,27.15784000,-0.31972460,0.89557590,-0.07392067,0.30042590,nan,1.00000000,0.93707530,0.06458963,nan,0.00000000,0.00000000,25.09290000,2.07940300,27.13683000,-0.31727180,0.92098120,0.05764259,0.21865410,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.92000000,2.52000000,27.37000000,0.52000000,-0.06000000,-0.85000000,32.76800000,1673767264.69047356,20.00000000
1.37999900,24.92721000,2.51225600,27.32358000,-0.01861838,0.95218100,-0.03025051,0.30346260,25.10690000,2.03725400,27.15710000,-0.35734810,0.88673690,-0.08920731,0.27936040,nan,1.00000000,0.93476800,0.09540515,nan,0.00000000,0.00000000,25.08982000,2.07777400,27.13622000,-0.31722610,0.92153070,0.05478329,0.21713520,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.89000000,2.52000000,27.35000000,0.52000000,-0.06000000,-0.85000000,32.76800000,1673767264.71428299,20.00000000
1.39999900,24.92721000,2.51225600,27.32358000,-0.01861838,0.95218100,-0.03025051,0.30346260,25.10690000,2.03725400,27.15710000,-0.35734810,0.88673690,-0.08920731,0.27936040,nan,1.00000000,0.93476800,0.09540515,nan,0.00000000,0.00000000,25.08982000,2.07777400,27.13622000,-0.31722610,0.92153070,0.05478329,0.21713520,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.89000000,2.52000000,27.35000000,0.52000000,-0.06000000,-0.85000000,32.76800000,1673767264.73809242,20.00000000
1.41999900,24.92743000,2.51212800,27.32336000,-0.01903632,0.95236190,-0.02994606,0.30289860,25.10402000,2.03409000,27.15612000,-0.38961290,0.87570690,-0.11132520,0.26257560,nan,1.00000000,0.80200130,0.24157480,nan,0.00000000,0.00000000,25.08720000,2.07639700,27.13509000,-0.31892600,0.92271580,0.05006650,0.21065390,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.89000000,2.52000000,27.34000000,0.52000000,-0.06000000,-0.85000000,32.76800000,1673767264.76190186,20.00000000
1.43999900,24.92752000,2.51191500,27.32304000,-0.01908952,0.95259830,-0.03077445,0.30206780,25.09938000,2.03078600,27.15363000,-0.42895980,0.86236270,-0.12632470,0.23741570,nan,1.00000000,0.80200130,0.24157480,nan,0.00000000,0.00000000,25.08363000,2.07567600,27.13388000,-0.32151060,0.92229990,0.04823259,0.20896770,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.89000000,2.52000000,27.35000000,0.53000000,-0.06000000,-0.85000000,32.76800000,1673767264.78571129,20.00000000
1.45999900,24.92714000,2.51169200,27.32253000,-0.01907180,0.95288740,-0.03100688,0.30113180,25.09414000,2.02790900,27.15084000,-0.44401260,0.85935250,-0.12833190,0.21885370,nan,1.00000000,0.44530070,0.36406620,nan,0.00000000,0.00000000,25.08049000,2.07442300,27.13252000,-0.32168140,0.92299130,0.04728578,0.20584510,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.91000000,2.52000000,27.37000000,0.53000000,-0.07000000,-0.84000000,32.76800000,1673767264.80952072,20.00000000
1.47999900,24.92728000,2.51141200,27.32228000,-0.01838465,0.95314350,-0.03193077,0.30026660,25.09765000,2.02142900,27.14989000,-0.38836790,0.88471470,-0.13396770,0.22023380,nan,1.00000000,0.41237550,0.36097690,nan,0.00000000,0.00000000,25.07613000,2.07227500,27.12770000,-0.33138420,0.92235890,0.04090672,0.19433290,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.90000000,2.52000000,27.36000000,0.53000000,-0.06000000,-0.85000000,32.76800000,1673767264.83333015,20.00000000
1.49999900,24.92728000,2.51141200,27.32228000,-0.01838465,0.95314350,-0.03193077,0.30026660,25.09765000,2.02142900,27.14989000,-0.38836790,0.88471470,-0.13396770,0.22023380,nan,1.00000000,0.41237550,0.36097690,nan,0.00000000,0.00000000,25.07613000,2.07227500,27.12770000,-0.33138420,0.92235890,0.04090672,0.19433290,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.90000000,2.52000000,27.36000000,0.53000000,-0.06000000,-0.85000000,32.76800000,1673767264.85713959,20.00000000
1.51999900,24.92676000,2.51107500,27.32182000,-0.01797447,0.95341030,-0.03278677,0.29935050,25.09766000,2.01355200,27.14856000,-0.37372120,0.89273980,-0.14039680,0.20889450,nan,1.00000000,0.39588300,0.35227510,nan,0.00000000,0.00000000,25.07551000,2.06744100,27.12413000,-0.33146990,0.92380280,0.02542256,0.18992060,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.90000000,2.52000000,27.35000000,0.53000000,-0.06000000,-0.85000000,32.76800000,1673767264.88094902,20.00000000
1.53999900,24.92684000,2.51109900,27.32141000,-0.01837517,0.95374850,-0.03306862,0.29821580,25.09865000,2.00189700,27.15017000,-0.39129270,0.88607540,-0.15726710,0.19242510,nan,1.00000000,0.39020580,0.34911190,nan,0.00000000,0.00000000,25.07353000,2.06429600,27.12152000,-0.32886930,0.92560370,0.01888082,0.18640320,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.90000000,2.52000000,27.36000000,0.53000000,-0.05000000,-0.85000000,32.76800000,1673767264.90475845,20.00000000
1.55999900,24.92661000,2.51090100,27.32075000,-0.01874819,0.95419060,-0.03203557,0.29688840,25.12392000,2.05175000,27.16888000,0.42093250,-0.87294100,0.16993850,-0.17863590,nan,1.00000000,0.19924920,0.30887870,nan,0.00000000,0.00000000,25.06943000,2.06351200,27.11997000,-0.33025910,0.92513610,0.02017970,0.18613150,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.90000000,2.52000000,27.36000000,0.53000000,-0.06000000,-0.85000000,32.76800000,1673767264.92856789,20.00000000
1.57999900,24.92671000,2.51074000,27.31992000,-0.01890925,0.95496500,-0.03165401,0.29441860,25.10355000,2.01088800,27.15222000,0.40842500,-0.87864300,0.16284990,-0.18615970,nan,1.00000000,0.16395280,0.29880450,nan,0.00000000,0.00000000,25.06479000,2.06344800,27.11763000,-0.32642880,0.92672410,0.01926736,0.18508260,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.92000000,2.52000000,27.37000000,0.53000000,-0.06000000,-0.85000000,32.76800000,1673767264.95237732,20.00000000
1.59999900,24.92671000,2.51074000,27.31992000,-0.01890925,0.95496500,-0.03165401,0.29441860,25.10355000,2.01088800,27.15222000,0.40842500,-0.87864300,0.16284990,-0.18615970,nan,1.00000000,0.16395280,0.29880450,nan,0.00000000,0.00000000,25.06479000,2.06344800,27.11763000,-0.32642880,0.92672410,0.01926736,0.18508260,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.92000000,2.52000000,27.37000000,0.53000000,-0.06000000,-0.85000000,32.76800000,1673767264.97618675,20.00000000
1.61999900,24.92619000,2.51043000,27.31892000,-0.01939826,0.95604220,-0.03234754,0.29079340,25.09006000,2.00667400,27.14464000,-0.40816860,0.87819300,-0.16223360,0.18935640,nan,1.00000000,0.13746570,0.27457270,nan,0.00000000,0.00000000,25.06137000,2.06334300,27.11478000,-0.32191210,0.92810270,0.01844204,0.18616610,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.91000000,2.52000000,27.37000000,0.53000000,-0.07000000,-0.85000000,32.76800000,1673767265.00000000,20.00000000
1.63999900,24.92602000,2.50992200,27.31874000,-0.01919619,0.95726900,-0.03406624,0.28654330,25.08919000,2.00297000,27.14161000,-0.40476000,0.87955560,-0.15968000,0.19249320,nan,1.00000000,0.13452410,0.27138980,nan,0.00000000,0.00000000,25.05792000,2.06426100,27.11191000,-0.31471050,0.92957510,0.02306726,0.19056560,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.89000000,2.52000000,27.34000000,0.44000000,-0.11000000,-0.89000000,3.57222300,1673767265.01999998,20.00000000
1.65999900,24.92530000,2.50925700,27.31846000,-0.01778282,0.95810670,-0.03601253,0.28358150,25.07963000,2.00698400,27.13622000,-0.40081880,0.88164600,-0.15691600,0.19344790,nan,1.00000000,0.12722880,0.26538290,nan,0.00000000,0.00000000,25.05541000,2.06413400,27.10895000,-0.30311920,0.93295530,0.02660871,0.19236700,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.89000000,2.52000000,27.34000000,0.44000000,-0.11000000,-0.89000000,2.25844100,1673767265.03999996,20.00000000
1.67999900,24.92548000,2.50900400,27.31935000,-0.01674981,0.95849850,-0.03739008,0.28213850,25.07780000,2.00309300,27.13077000,-0.38663950,0.88900920,-0.15233170,0.19226960,nan,1.00000000,0.12290610,0.26184750,nan,0.00000000,0.00000000,25.05424000,2.06286800,27.10551000,-0.28737270,0.93782270,0.03028906,0.19232290,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.90000000,2.52000000,27.36000000,0.45000000,-0.12000000,-0.89000000,2.18326000,1673767265.05999994,20.00000000
1.69999900,24.92548000,2.50900400,27.31935000,-0.01674981,0.95849850,-0.03739008,0.28213850,25.07780000,2.00309300,27.13077000,-0.38663950,0.88900920,-0.15233170,0.19226960,nan,1.00000000,0.12290610,0.26184750,nan,0.00000000,0.00000000,25.05424000,2.06286800,27.10551000,-0.28737270,0.93782270,0.03028906,0.19232290,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.90000000,2.52000000,27.36000000,0.45000000,-0.12000000,-0.89000000,2.18326000,1673767265.07999992,20.00000000
1.71999900,24.92519000,2.50923100,27.31990000,-0.01627799,0.95881890,-0.03676703,0.28115760,25.07012000,2.00507700,27.12485000,-0.37838850,0.89316420,-0.14860070,0.19234800,nan,1.00000000,0.11917930,0.25869290,nan,0.00000000,0.00000000,25.05288000,2.06224800,27.10279000,-0.27905240,0.93984940,0.03430305,0.19400070,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.90000000,2.52000000,27.35000000,0.45000000,-0.12000000,-0.89000000,2.55861400,1673767265.09999990,20.00000000
1.73999900,24.92539000,2.50982600,27.32055000,-0.01562333,0.95862250,-0.03447681,0.28215300,25.06289000,2.00694700,27.11800000,-0.37501100,0.89533950,-0.14488490,0.19168280,nan,1.00000000,0.11643440,0.25337100,nan,0.00000000,0.00000000,25.05265000,2.06272500,27.10193000,-0.27404510,0.94047760,0.04108314,0.19675720,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.90000000,2.52000000,27.36000000,0.44000000,-0.11000000,-0.89000000,5.68874000,1673767265.11999989,20.00000000
1.75999900,24.92566000,2.51024500,27.32162000,-0.01510774,0.95872030,-0.03265406,0.28206550,25.05947000,2.00635300,27.11424000,-0.36440480,0.90023240,-0.13585900,0.19578820,nan,1.00000000,0.11549400,0.25178630,nan,0.00000000,0.00000000,25.05198000,2.06328700,27.10079000,-0.25998360,0.94275390,0.05182781,0.20233020,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.90000000,2.52000000,27.36000000,0.43000000,-0.12000000,-0.90000000,3.00552000,1673767265.13999987,20.00000000
1.77999900,24.92599000,2.51030500,27.32233000,-0.01499463,0.95890830,-0.03238066,0.28146330,25.05772000,2.00664300,27.11267000,-0.35607370,0.90384770,-0.12720480,0.20022440,nan,1.00000000,0.11145390,0.24850210,nan,0.00000000,0.00000000,25.05157000,2.06372900,27.10042000,-0.25286610,0.94349040,0.05945595,0.20578990,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.90000000,2.52000000,27.36000000,0.42000000,-0.12000000,-0.90000000,3.23873500,1673767265.15999985,20.00000000
1.79999900,24.92599000,2.51030500,27.32233000,-0.01499463,0.95890830,-0.03238066,0.28146330,25.05772000,2.00664300,27.11267000,-0.35607370,0.90384770,-0.12720480,0.20022440,nan,1.00000000,0.11145390,0.24850210,nan,0.00000000,0.00000000,25.05157000,2.06372900,27.10042000,-0.25286610,0.94349040,0.05945595,0.20578990,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.90000000,2.52000000,27.36000000,0.42000000,-0.12000000,-0.90000000,3.23873500,1673767265.17999983,20.00000000
1.81999900,24.92637000,2.51023400,27.32321000,-0.01403515,0.95912830,-0.03311562,0.28067670,25.05736000,2.00765600,27.11200000,-0.35377710,0.90509890,-0.12288750,0.20133680,nan,1.00000000,0.10927370,0.25085820,nan,0.00000000,0.00000000,25.05083000,2.06438800,27.09995000,-0.24934020,0.94408630,0.06351931,0.20614520,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.90000000,2.52000000,27.36000000,0.42000000,-0.14000000,-0.90000000,2.50955500,1673767265.19999981,20.00000000
1.83999900,24.92665000,2.51022300,27.32396000,-0.01270854,0.95921000,-0.03330963,0.28043760,25.05507000,2.00814000,27.11058000,-0.35554360,0.90497910,-0.12156330,0.19955960,nan,1.00000000,0.10613910,0.24940180,nan,0.00000000,0.00000000,25.04967000,2.06468700,27.09947000,-0.25007650,0.94425550,0.06493019,0.20402780,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.90000000,2.52000000,27.36000000,0.42000000,-0.13000000,-0.90000000,3.43546200,1673767265.21999979,20.00000000
1.85999900,24.92692000,2.51037300,27.32444000,-0.01173178,0.95935480,-0.03273029,0.28005260,25.05262000,2.00868700,27.10961000,-0.35814360,0.90466330,-0.12188500,0.19611620,nan,1.00000000,0.10366440,0.24871910,nan,0.00000000,0.00000000,25.04811000,2.06479500,27.09903000,-0.25115870,0.94472020,0.06452823,0.20064680,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.90000000,2.52000000,27.36000000,0.43000000,-0.13000000,-0.90000000,4.13740700,1673767265.23999977,20.00000000
1.87999900,24.92752000,2.51049400,27.32534000,-0.01158249,0.95971730,-0.03211755,0.27888530,25.05019000,2.00914100,27.10887000,-0.35758890,0.90555590,-0.12088000,0.19361500,nan,1.00000000,0.10191660,0.24788110,nan,0.00000000,0.00000000,25.04689000,2.06468700,27.09953000,-0.24982220,0.94551250,0.06528464,0.19832520,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.90000000,2.52000000,27.35000000,0.43000000,-0.12000000,-0.89000000,9.11711500,1673767265.25999975,20.00000000
