T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
56.22110000,23.63318000,2.41466200,28.51800000,0.21796940,-0.04892433,0.01397139,0.97462840,23.42152000,1.70130900,28.60621000,0.33355780,-0.24163460,0.05944676,0.90929530,nan,1.00000000,-0.96030450,0.15024800,nan,0.00000000,0.00000000,23.71340000,1.72285500,28.80136000,0.22954030,-0.01377290,-0.04093392,0.97234050,nan,1.00000000,0.43481950,0.74696530,nan,0.00000000,0.00000000,23.62000000,2.43000000,28.48000000,-0.08000000,-0.41000000,0.91000000,32.76800000,1673445179.06249976,6.00000000
56.24110000,23.63323000,2.41466700,28.51800000,0.21780270,-0.04815652,0.01367600,0.97470810,23.42163000,1.70113200,28.60623000,0.33363490,-0.24086850,0.05909022,0.90949360,nan,1.00000000,-0.96173320,0.14855230,nan,0.00000000,0.00000000,23.71245000,1.71862300,28.79680000,0.23938040,-0.01954586,-0.03717824,0.97001690,nan,1.00000000,0.42657920,0.74224040,nan,0.00000000,0.00000000,23.62000000,2.43000000,28.48000000,-0.08000000,-0.41000000,0.91000000,32.76800000,1673445179.08333302,6.00000000
56.26110000,23.63322000,2.41476700,28.51809000,0.21763630,-0.04683308,0.01315881,0.97481690,23.42188000,1.70119800,28.60648000,0.33371330,-0.23961080,0.05916992,0.90979180,nan,1.00000000,-0.96142650,0.14408490,nan,0.00000000,0.00000000,23.71094000,1.71072200,28.78830000,0.25666210,-0.03197435,-0.02993312,0.96550830,nan,1.00000000,0.41765770,0.72727800,nan,0.00000000,0.00000000,23.62000000,2.43000000,28.48000000,-0.08000000,-0.41000000,0.91000000,32.76800000,1673445179.10416627,6.00000000
56.28110000,23.63311000,2.41478500,28.51813000,0.21745730,-0.04611790,0.01301786,0.97489280,23.42200000,1.70118000,28.60651000,0.33331750,-0.23907050,0.06015906,0.91001410,nan,1.00000000,-0.96234860,0.14186110,nan,0.00000000,0.00000000,23.70951000,1.70595500,28.78251000,0.26721240,-0.04298604,-0.02139799,0.96244060,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.62000000,2.43000000,28.49000000,-0.08000000,-0.41000000,0.91000000,32.76800000,1673445179.12499952,6.00000000
56.30110000,23.63311000,2.41478500,28.51813000,0.21745730,-0.04611790,0.01301786,0.97489280,23.42200000,1.70118000,28.60651000,0.33331750,-0.23907050,0.06015906,0.91001410,nan,1.00000000,-0.96234860,0.14186110,nan,0.00000000,0.00000000,23.70951000,1.70595500,28.78251000,0.26721240,-0.04298604,-0.02139799,0.96244060,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.62000000,2.43000000,28.49000000,-0.08000000,-0.41000000,0.91000000,32.76800000,1673445179.14583278,6.00000000
56.32110000,23.63304000,2.41487200,28.51804000,0.21754760,-0.04526327,0.01228149,0.97492230,23.42223000,1.70113500,28.60684000,0.33411990,-0.23782600,0.05883905,0.91013220,nan,1.00000000,-0.96357970,0.14545780,nan,0.00000000,0.00000000,23.70566000,1.70023100,28.77380000,0.27717740,-0.05747942,-0.01087122,0.95903630,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.62000000,2.43000000,28.49000000,-0.08000000,-0.42000000,0.91000000,32.76800000,1673445179.16666603,6.00000000
56.34110000,23.63302000,2.41507500,28.51810000,0.21730900,-0.04393316,0.01164702,0.97504410,23.42254000,1.70087700,28.60690000,0.33467170,-0.23632720,0.05927626,0.91029150,nan,1.00000000,-0.96425620,0.14430350,nan,0.00000000,0.00000000,23.70242000,1.69076400,28.75952000,0.29493590,-0.07863075,0.00153663,0.95227500,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.62000000,2.43000000,28.49000000,-0.08000000,-0.42000000,0.91000000,32.76800000,1673445179.18749928,6.00000000
56.36110000,23.63306000,2.41515800,28.51813000,0.21661190,-0.04329545,0.01154034,0.97522900,23.42289000,1.70057300,28.60704000,0.33539670,-0.23565990,0.05927139,0.91019800,nan,1.00000000,-0.96481080,0.14276240,nan,0.00000000,0.00000000,23.70127000,1.68564200,28.75164000,0.30377770,-0.08721375,0.00584387,0.94872480,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.62000000,2.43000000,28.49000000,-0.08000000,-0.42000000,0.91000000,32.76800000,1673445179.20833254,6.00000000
56.38110000,23.63314000,2.41516300,28.51804000,0.21609530,-0.04247281,0.01101575,0.97538580,23.42319000,1.70011300,28.60687000,0.33606770,-0.23487600,0.05874392,0.91018740,nan,1.00000000,-0.96356800,0.14311880,nan,0.00000000,0.00000000,23.69989000,1.68064400,28.74333000,0.31124290,-0.09266794,0.00828239,0.94576530,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.62000000,2.43000000,28.49000000,-0.08000000,-0.42000000,0.91000000,32.76800000,1673445179.22916579,6.00000000
56.40110000,23.63314000,2.41516300,28.51804000,0.21609530,-0.04247281,0.01101575,0.97538580,23.42319000,1.70011300,28.60687000,0.33606770,-0.23487600,0.05874392,0.91018740,nan,1.00000000,-0.96356800,0.14311880,nan,0.00000000,0.00000000,23.69989000,1.68064400,28.74333000,0.31124290,-0.09266794,0.00828239,0.94576530,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.62000000,2.43000000,28.49000000,-0.08000000,-0.42000000,0.91000000,32.76800000,1673445179.24999905,6.00000000
56.42110000,23.63330000,2.41533000,28.51808000,0.21575860,-0.04136705,0.01025431,0.97551620,23.42359000,1.70008300,28.60700000,0.33687050,-0.23426950,0.05888254,0.91003790,nan,1.00000000,-0.95962550,0.14999990,nan,0.00000000,0.00000000,23.69949000,1.67625300,28.73519000,0.31706750,-0.09532893,0.00982530,0.94354870,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.62000000,2.43000000,28.49000000,-0.07000000,-0.41000000,0.91000000,32.76800000,1673445179.27083230,6.00000000
56.44110000,23.63391000,2.41542900,28.51825000,0.21493420,-0.03887081,0.00891916,0.97581390,23.42507000,1.69967800,28.60763000,0.33877320,-0.23212520,0.05829450,0.90991890,nan,1.00000000,-0.95908230,0.15010450,nan,0.00000000,0.00000000,23.69874000,1.66708000,28.71904000,0.33157200,-0.10426860,0.01844261,0.93746890,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.62000000,2.43000000,28.49000000,-0.07000000,-0.41000000,0.91000000,32.76800000,1673445179.29166555,6.00000000
56.46110000,23.63439000,2.41546700,28.51835000,0.21481430,-0.03713541,0.00824887,0.97591380,23.42578000,1.69948700,28.60788000,0.33981920,-0.23053810,0.05880249,0.90989970,nan,1.00000000,-0.95736030,0.14669500,nan,0.00000000,0.00000000,23.69790000,1.66207600,28.71070000,0.33964550,-0.11069730,0.02400881,0.93370800,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.62000000,2.43000000,28.49000000,-0.07000000,-0.41000000,0.91000000,32.76800000,1673445179.31249881,6.00000000
56.48110000,23.63537000,2.41545300,28.51863000,0.21500280,-0.03406275,0.00742402,0.97599100,23.42765000,1.69928700,28.60892000,0.34124520,-0.22530410,0.05636897,0.91083060,nan,1.00000000,-0.95642710,0.14925250,nan,0.00000000,0.00000000,23.69752000,1.65904400,28.70309000,0.34688530,-0.11834590,0.02437142,0.93009190,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.62000000,2.43000000,28.49000000,-0.07000000,-0.41000000,0.91000000,32.76800000,1673445179.33333206,6.00000000
56.50110000,23.63537000,2.41545300,28.51863000,0.21500280,-0.03406275,0.00742402,0.97599100,23.42765000,1.69928700,28.60892000,0.34124520,-0.22530410,0.05636897,0.91083060,nan,1.00000000,-0.95642710,0.14925250,nan,0.00000000,0.00000000,23.69752000,1.65904400,28.70309000,0.34688530,-0.11834590,0.02437142,0.93009190,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.62000000,2.43000000,28.49000000,-0.07000000,-0.41000000,0.91000000,32.76800000,1673445179.35416532,6.00000000
56.52110000,23.63675000,2.41563800,28.51890000,0.21491770,-0.02879813,0.00571195,0.97619080,23.43055000,1.69927300,28.61047000,0.34293590,-0.21739170,0.05293632,0.91232320,nan,1.00000000,-0.95490240,0.14314810,nan,0.00000000,0.00000000,23.69732000,1.65281400,28.68820000,0.36197010,-0.13654570,0.02863594,0.92169030,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.62000000,2.43000000,28.49000000,-0.07000000,-0.41000000,0.91000000,32.76800000,1673445179.37499857,6.00000000
56.54110000,23.63762000,2.41586300,28.51924000,0.21446500,-0.02513603,0.00422264,0.97639910,23.43260000,1.69914800,28.61177000,0.34349150,-0.21238460,0.05062369,0.91342410,nan,1.00000000,-0.95836290,0.13909870,nan,0.00000000,0.00000000,23.69717000,1.65072800,28.68165000,0.36863520,-0.14694170,0.02882601,0.91743410,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.62000000,2.43000000,28.49000000,-0.07000000,-0.41000000,0.91000000,32.76800000,1673445179.39583182,6.00000000
56.56110000,23.63862000,2.41610700,28.51958000,0.21390800,-0.02091645,0.00264264,0.97662630,23.43457000,1.69918100,28.61294000,0.34393720,-0.20701050,0.04795050,0.91463360,nan,1.00000000,-0.95709510,0.13776580,nan,0.00000000,0.00000000,23.69763000,1.64921000,28.67575000,0.37328960,-0.15551790,0.02936609,0.91411530,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.62000000,2.43000000,28.49000000,-0.06000000,-0.41000000,0.91000000,32.76800000,1673445179.41666508,6.00000000
56.58110000,23.63970000,2.41627800,28.51979000,0.21388210,-0.01605344,0.00108739,0.97672690,23.43688000,1.69918600,28.61400000,0.34416570,-0.20038970,0.04489518,0.91617600,nan,1.00000000,-0.95892130,0.13946320,nan,0.00000000,0.00000000,23.69967000,1.64890200,28.67192000,0.37420110,-0.15813710,0.02886613,0.91330880,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.63000000,2.43000000,28.49000000,-0.06000000,-0.41000000,0.91000000,32.76800000,1673445179.43749833,6.00000000
56.60110000,23.63970000,2.41627800,28.51979000,0.21388210,-0.01605344,0.00108739,0.97672690,23.43688000,1.69918600,28.61400000,0.34416570,-0.20038970,0.04489518,0.91617600,nan,1.00000000,-0.95892130,0.13946320,nan,0.00000000,0.00000000,23.69967000,1.64890200,28.67192000,0.37420110,-0.15813710,0.02886613,0.91330880,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.63000000,2.43000000,28.49000000,-0.06000000,-0.41000000,0.91000000,32.76800000,1673445179.45833158,6.00000000
56.62111000,23.64079000,2.41639700,28.51989000,0.21395780,-0.01093227,-0.00049689,0.97678170,23.43941000,1.69922700,28.61505000,0.34464510,-0.19365360,0.04205256,0.91757820,nan,1.00000000,-0.96017990,0.13636640,nan,0.00000000,0.00000000,23.70088000,1.64785800,28.66798000,0.37323720,-0.15564460,0.02855381,0.91414090,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.63000000,2.43000000,28.49000000,-0.05000000,-0.41000000,0.91000000,32.76800000,1673445179.47916484,6.00000000
56.64111000,23.64224000,2.41659800,28.52000000,0.21403400,-0.00544627,-0.00247445,0.97680790,23.44193000,1.69910100,28.61604000,0.34578810,-0.18709780,0.03971131,0.91861200,nan,1.00000000,-0.96057560,0.13470050,nan,0.00000000,0.00000000,23.70406000,1.64779500,28.66508000,0.37258810,-0.15069420,0.02783215,0.91525670,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.63000000,2.43000000,28.49000000,-0.05000000,-0.41000000,0.91000000,32.76800000,1673445179.49999809,6.00000000
56.66111000,23.64387000,2.41689600,28.52017000,0.21417510,0.00051422,-0.00482700,0.97678330,23.44460000,1.69881800,28.61714000,0.34756350,-0.18097300,0.03732077,0.91926910,nan,1.00000000,-0.95960210,0.13464080,nan,0.00000000,0.00000000,23.70853000,1.64798400,28.66328000,0.37310730,-0.14240590,0.02553664,0.91643850,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.63000000,2.44000000,28.49000000,-0.03000000,-0.41000000,0.91000000,32.76800000,1673445179.52083135,6.00000000
56.68111000,23.64713000,2.41693900,28.52010000,0.21461810,0.01351211,-0.00962731,0.97655710,23.45005000,1.69796700,28.61870000,0.35123340,-0.16909410,0.03227650,0.92032630,nan,1.00000000,-0.96450750,0.13830810,nan,0.00000000,0.00000000,23.71614000,1.64673600,28.65850000,0.37842640,-0.12502720,0.01505654,0.91702510,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.63000000,2.44000000,28.49000000,-0.03000000,-0.41000000,0.91000000,32.76800000,1673445179.54166460,6.00000000
56.70111000,23.64713000,2.41693900,28.52010000,0.21461810,0.01351211,-0.00962731,0.97655710,23.45005000,1.69796700,28.61870000,0.35123340,-0.16909410,0.03227650,0.92032630,nan,1.00000000,-0.96450750,0.13830810,nan,0.00000000,0.00000000,23.71614000,1.64673600,28.65850000,0.37842640,-0.12502720,0.01505654,0.91702510,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.63000000,2.44000000,28.49000000,-0.03000000,-0.41000000,0.91000000,32.76800000,1673445179.56249785,6.00000000
56.72111000,23.64908000,2.41689700,28.51986000,0.21502760,0.02161253,-0.01248855,0.97628900,23.45278000,1.69724300,28.61962000,0.35364800,-0.16318270,0.02969294,0.92055570,nan,1.00000000,-0.96110100,0.13300020,nan,0.00000000,0.00000000,23.72076000,1.64594700,28.65689000,0.38263490,-0.11454730,0.00785145,0.91673760,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.63000000,2.44000000,28.49000000,-0.02000000,-0.41000000,0.91000000,32.76800000,1673445179.58333111,6.00000000
56.74111000,23.65154000,2.41681100,28.51979000,0.21549810,0.03001939,-0.01561539,0.97591780,23.45684000,1.69694000,28.62091000,0.35570120,-0.15669180,0.02646705,0.92099070,nan,1.00000000,-0.96073370,0.12949050,nan,0.00000000,0.00000000,23.72429000,1.64502600,28.65481000,0.38443650,-0.10401190,0.00143458,0.91727210,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.63000000,2.44000000,28.49000000,-0.01000000,-0.41000000,0.91000000,32.76800000,1673445179.60416436,6.00000000
56.76111000,23.65417000,2.41670800,28.51974000,0.21628780,0.03988773,-0.01929778,0.97532360,23.46022000,1.69680000,28.62247000,0.35754210,-0.14998210,0.02469292,0.92144410,nan,1.00000000,-0.95829710,0.12738090,nan,0.00000000,0.00000000,23.72900000,1.64540700,28.65359000,0.38321380,-0.09177027,-0.00525324,0.91907440,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.63000000,2.44000000,28.49000000,0.00000000,-0.41000000,0.91000000,32.76800000,1673445179.62499762,6.00000000
56.78111000,23.65699000,2.41690700,28.51950000,0.21705070,0.05049400,-0.02290425,0.97458440,23.46394000,1.69663900,28.62419000,0.35890140,-0.14299930,0.02236736,0.92208500,nan,1.00000000,-0.95819370,0.12153350,nan,0.00000000,0.00000000,23.73471000,1.64612300,28.65312000,0.38012700,-0.07890932,-0.01007883,0.92150710,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.63000000,2.44000000,28.49000000,0.01000000,-0.41000000,0.91000000,32.76800000,1673445179.64583087,6.00000000
56.80111000,23.65699000,2.41690700,28.51950000,0.21705070,0.05049400,-0.02290425,0.97458440,23.46394000,1.69663900,28.62419000,0.35890140,-0.14299930,0.02236736,0.92208500,nan,1.00000000,-0.95819370,0.12153350,nan,0.00000000,0.00000000,23.73471000,1.64612300,28.65312000,0.38012700,-0.07890932,-0.01007883,0.92150710,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.63000000,2.44000000,28.49000000,0.01000000,-0.41000000,0.91000000,32.76800000,1673445179.66666412,6.00000000
56.82111000,23.66305000,2.41826600,28.51931000,0.21819570,0.07183351,-0.02941338,0.97281320,23.47179000,1.69628400,28.62706000,0.36200820,-0.12777630,0.01567331,0.92324300,nan,1.00000000,-0.95684230,0.12068230,nan,0.00000000,0.00000000,23.74586000,1.64693900,28.65072000,0.37584380,-0.05495915,-0.01673895,0.92490040,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.63000000,2.44000000,28.49000000,0.02000000,-0.41000000,0.91000000,32.76800000,1673445179.68749738,6.00000000
56.84111000,23.66809000,2.41843500,28.51895000,0.21906770,0.08372477,-0.03390196,0.97151950,23.47627000,1.69599800,28.62852000,0.36319210,-0.11798540,0.00959802,0.92416390,nan,1.00000000,-0.95509240,0.11889150,nan,0.00000000,0.00000000,23.75197000,1.64746500,28.64921000,0.37354690,-0.04253882,-0.01937000,0.92643300,nan,1.00000000,0.36024050,0.23712880,nan,0.00000000,0.00000000,23.64000000,2.44000000,28.49000000,0.06000000,-0.41000000,0.91000000,32.76800000,1673445179.70833063,6.00000000
56.86111000,23.67235000,2.41933400,28.51908000,0.21953640,0.09651428,-0.03753348,0.97009280,23.48143000,1.69625900,28.63065000,0.36364230,-0.10676430,0.00353968,0.92539350,nan,1.00000000,-0.95816520,0.12514260,nan,0.00000000,0.00000000,23.75835000,1.64794700,28.64701000,0.37227510,-0.02894677,-0.02285446,0.92738940,nan,1.00000000,0.36010100,0.22844680,nan,0.00000000,0.00000000,23.64000000,2.44000000,28.49000000,0.06000000,-0.41000000,0.91000000,32.76800000,1673445179.72916389,6.00000000
56.88111000,23.67616000,2.41985800,28.51856000,0.21951500,0.11017340,-0.04143410,0.96848240,23.48718000,1.69643800,28.63291000,0.36306490,-0.09566317,-0.00125308,0.92683920,nan,1.00000000,-0.96253470,0.12494000,nan,0.00000000,0.00000000,23.76477000,1.64810800,28.64395000,0.37195940,-0.01424792,-0.02802783,0.92771640,nan,1.00000000,0.35993570,0.22484350,nan,0.00000000,0.00000000,23.64000000,2.44000000,28.49000000,0.08000000,-0.41000000,0.91000000,32.76800000,1673445179.74999714,6.00000000
56.90111000,23.67616000,2.41985800,28.51856000,0.21951500,0.11017340,-0.04143410,0.96848240,23.48718000,1.69643800,28.63291000,0.36306490,-0.09566317,-0.00125308,0.92683920,nan,1.00000000,-0.96253470,0.12494000,nan,0.00000000,0.00000000,23.76477000,1.64810800,28.64395000,0.37195940,-0.01424792,-0.02802783,0.92771640,nan,1.00000000,0.35993570,0.22484350,nan,0.00000000,0.00000000,23.64000000,2.44000000,28.49000000,0.08000000,-0.41000000,0.91000000,32.76800000,1673445179.77083039,6.00000000
56.92111000,23.67990000,2.42040100,28.51750000,0.21888550,0.12471180,-0.04523593,0.96669020,23.49330000,1.69684400,28.63527000,0.36226100,-0.08405571,-0.00563046,0.92826180,nan,1.00000000,-0.96351470,0.11793070,nan,0.00000000,0.00000000,23.77142000,1.64819300,28.64054000,0.37205150,0.00021116,-0.03313473,0.92762050,nan,1.00000000,0.35887750,0.21730320,nan,0.00000000,0.00000000,23.64000000,2.44000000,28.49000000,0.10000000,-0.42000000,0.90000000,32.76800000,1673445179.79166365,6.00000000
56.94111000,23.68410000,2.42128300,28.51648000,0.21790300,0.14000240,-0.04911711,0.96462690,23.49998000,1.69714500,28.63724000,0.36209270,-0.07086183,-0.01251132,0.92936060,nan,1.00000000,-0.96024570,0.12093150,nan,0.00000000,0.00000000,23.77864000,1.64793100,28.63615000,0.37327290,0.01512595,-0.03761460,0.92683530,nan,1.00000000,0.35729170,0.21276010,nan,0.00000000,0.00000000,23.64000000,2.44000000,28.49000000,0.12000000,-0.42000000,0.90000000,32.76800000,1673445179.81249690,6.00000000
56.96111000,23.68801000,2.42177200,28.51517000,0.21712650,0.15507940,-0.05301155,0.96228690,23.50680000,1.69742900,28.63928000,0.36142960,-0.05840817,-0.01891942,0.93037590,nan,1.00000000,-0.95624800,0.11905730,nan,0.00000000,0.00000000,23.78553000,1.64772900,28.63194000,0.37418120,0.02942825,-0.04110074,0.92597690,nan,1.00000000,0.35415330,0.20465320,nan,0.00000000,0.00000000,23.65000000,2.44000000,28.49000000,0.18000000,-0.42000000,0.89000000,32.76800000,1673445179.83333015,6.00000000
56.98111000,23.69172000,2.42243400,28.51352000,0.21611710,0.17153850,-0.05699119,0.95948940,23.51410000,1.69753900,28.64116000,0.36051760,-0.04552815,-0.02442429,0.93132040,nan,1.00000000,-0.94833300,0.11382300,nan,0.00000000,0.00000000,23.79368000,1.64738300,28.62664000,0.37647130,0.04537363,-0.04324993,0.92430520,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.65000000,2.44000000,28.49000000,0.18000000,-0.42000000,0.89000000,32.76800000,1673445179.85416341,6.00000000
57.00111000,23.69172000,2.42243400,28.51352000,0.21611710,0.17153850,-0.05699119,0.95948940,23.51410000,1.69753900,28.64116000,0.36051760,-0.04552815,-0.02442429,0.93132040,nan,1.00000000,-0.94833300,0.11382300,nan,0.00000000,0.00000000,23.79368000,1.64738300,28.62664000,0.37647130,0.04537363,-0.04324993,0.92430520,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.65000000,2.44000000,28.49000000,0.18000000,-0.42000000,0.89000000,32.76800000,1673445179.87499666,6.00000000
57.02111000,23.69539000,2.42312900,28.51167000,0.21521700,0.18826560,-0.06057213,0.95633090,23.52168000,1.69786700,28.64310000,0.35976270,-0.03227327,-0.03003116,0.93200180,nan,1.00000000,-0.94845940,0.10839930,nan,0.00000000,0.00000000,23.80175000,1.64708600,28.62076000,0.37795050,0.06193978,-0.04655605,0.92257760,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.66000000,2.44000000,28.49000000,0.21000000,-0.42000000,0.88000000,32.76800000,1673445179.89582992,6.00000000
57.04111000,23.69909000,2.42344900,28.50939000,0.21394750,0.20602630,-0.06345989,0.95276050,23.52941000,1.69822400,28.64446000,0.35882820,-0.01896536,-0.03556346,0.93253310,nan,1.00000000,-0.94352360,0.10442670,nan,0.00000000,0.00000000,23.80940000,1.64699100,28.61429000,0.37745100,0.07792988,-0.05127043,0.92131920,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.66000000,2.44000000,28.49000000,0.23000000,-0.43000000,0.88000000,32.76800000,1673445179.91666317,6.00000000
