T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
17.30021000,23.86273000,2.56472500,27.77809000,0.16429420,-0.31259980,0.07220232,0.93277840,23.61825000,1.84445100,27.68866000,0.19158880,-0.28912960,-0.08428138,0.93412760,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.81904000,2.07564900,28.13285000,0.07319658,-0.21318720,-0.09334986,0.96978310,1.00000000,1.00000000,0.64425420,0.60048990,nan,0.00000000,0.00000000,23.91000000,2.56000000,27.79000000,-0.59000000,-0.22000000,0.78000000,32.76800000,1673443622.32653046,5.00000000
17.32021000,23.85856000,2.56566600,27.77460000,0.16197200,-0.31754530,0.07272241,0.93147280,23.61682000,1.84391200,27.68539000,0.19080820,-0.29105740,-0.08164988,0.93392250,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.81108000,2.07396600,28.13004000,0.07970320,-0.21757940,-0.09541947,0.96809180,1.00000000,1.00000000,0.64391450,0.60382780,nan,0.00000000,0.00000000,23.90000000,2.56000000,27.78000000,-0.59000000,-0.22000000,0.77000000,13.63557000,1673443622.34693861,5.00000000
17.34021000,23.85394000,2.56654000,27.77126000,0.16003280,-0.32247140,0.07364868,0.93004170,23.61399000,1.84424200,27.68249000,0.18993050,-0.29199200,-0.08030936,0.93392590,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.80322000,2.07188700,28.12718000,0.08961874,-0.22060710,-0.10484010,0.96556180,1.00000000,1.00000000,0.64364600,0.60031250,nan,0.00000000,0.00000000,23.88000000,2.56000000,27.77000000,-0.60000000,-0.21000000,0.77000000,32.76800000,1673443622.36734676,5.00000000
17.36021000,23.84911000,2.56763500,27.76812000,0.15855450,-0.32712330,0.07459170,0.92859410,23.61143000,1.84498300,27.67968000,0.18866310,-0.29326360,-0.08014935,0.93379810,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.79495000,2.06998000,28.12387000,0.09687847,-0.22645430,-0.11073050,0.96284570,1.00000000,1.00000000,0.64345150,0.59762700,nan,0.00000000,0.00000000,23.90000000,2.56000000,27.77000000,-0.62000000,-0.22000000,0.75000000,3.54548100,1673443622.38775492,5.00000000
17.38021000,23.83917000,2.56927500,27.76155000,0.15553410,-0.33671040,0.07697675,0.92547820,23.60626000,1.84643700,27.67356000,0.18643070,-0.29733030,-0.08110365,0.93287750,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.79116000,2.07731300,28.13608000,0.10276920,-0.24024170,-0.10354590,0.95968780,1.00000000,1.00000000,0.64369150,0.59621070,nan,0.00000000,0.00000000,23.89000000,2.56000000,27.77000000,-0.60000000,-0.23000000,0.76000000,3.72710900,1673443622.40816307,5.00000000
17.40021000,23.83917000,2.56927500,27.76155000,0.15553410,-0.33671040,0.07697675,0.92547820,23.60626000,1.84643700,27.67356000,0.18643070,-0.29733030,-0.08110365,0.93287750,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.79116000,2.07731300,28.13608000,0.10276920,-0.24024170,-0.10354590,0.95968780,1.00000000,1.00000000,0.64369150,0.59621070,nan,0.00000000,0.00000000,23.89000000,2.56000000,27.77000000,-0.60000000,-0.23000000,0.76000000,3.72710900,1673443622.42857122,5.00000000
17.42021000,23.83345000,2.56982000,27.75907000,0.15418270,-0.34178110,0.07873798,0.92369570,23.60328000,1.84777600,27.67051000,0.18438640,-0.30010170,-0.08195863,0.93232150,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.78330000,2.07674300,28.13345000,0.09934699,-0.24573580,-0.09254714,0.95978080,1.00000000,1.00000000,0.64427110,0.59370400,nan,0.00000000,0.00000000,23.88000000,2.57000000,27.76000000,-0.60000000,-0.23000000,0.76000000,3.08671600,1673443622.44897938,5.00000000
17.44021000,23.82776000,2.56966600,27.75600000,0.15179230,-0.34715890,0.08125482,0.92186630,23.59876000,1.85035100,27.66737000,0.17957800,-0.30776010,-0.08315063,0.93065650,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.77368000,2.07708100,28.13019000,0.09222405,-0.25297990,-0.07931789,0.95979400,1.00000000,1.00000000,0.64522130,0.59043130,nan,0.00000000,0.00000000,23.88000000,2.57000000,27.76000000,-0.60000000,-0.24000000,0.76000000,2.15616200,1673443622.46938753,5.00000000
17.46021000,23.82226000,2.56940400,27.75300000,0.14937360,-0.35340300,0.08381813,0.91965670,23.59453000,1.85248600,27.66406000,0.17470340,-0.31497820,-0.08269623,0.92920880,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.76285000,2.07672300,28.12619000,0.09234761,-0.26236440,-0.08018490,0.95718710,1.00000000,1.00000000,0.64562830,0.58857410,nan,0.00000000,0.00000000,23.87000000,2.57000000,27.75000000,-0.60000000,-0.25000000,0.76000000,2.16137700,1673443622.48979568,5.00000000
17.48021000,23.81696000,2.56908000,27.75002000,0.14756640,-0.35941900,0.08604298,0.91740870,23.59052000,1.85416100,27.66057000,0.16952960,-0.32261520,-0.08084375,0.92770870,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.75228000,2.07607900,28.12233000,0.09457790,-0.27193160,-0.08296080,0.95405750,1.00000000,1.00000000,0.64616070,0.58628570,nan,0.00000000,0.00000000,23.88000000,2.57000000,27.76000000,-0.60000000,-0.24000000,0.76000000,2.61916200,1673443622.51020384,5.00000000
17.50021000,23.81696000,2.56908000,27.75002000,0.14756640,-0.35941900,0.08604298,0.91740870,23.59052000,1.85416100,27.66057000,0.16952960,-0.32261520,-0.08084375,0.92770870,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.75228000,2.07607900,28.12233000,0.09457790,-0.27193160,-0.08296080,0.95405750,1.00000000,1.00000000,0.64616070,0.58628570,nan,0.00000000,0.00000000,23.88000000,2.57000000,27.76000000,-0.60000000,-0.24000000,0.76000000,2.61916200,1673443622.53061199,5.00000000
17.52021000,23.81196000,2.56886100,27.74731000,0.14710500,-0.36475790,0.08783198,0.91520350,23.58644000,1.85526400,27.65691000,0.16527880,-0.33054720,-0.07819948,0.92590840,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.74278000,2.07551200,28.11923000,0.09615635,-0.27916770,-0.08473606,0.95165080,1.00000000,1.00000000,0.64652600,0.58517830,nan,0.00000000,0.00000000,23.88000000,2.57000000,27.76000000,-0.60000000,-0.25000000,0.76000000,2.16450400,1673443622.55102015,5.00000000
17.54021000,23.80684000,2.56867700,27.74462000,0.14738160,-0.36944060,0.08909330,0.91315650,23.58238000,1.85597400,27.65270000,0.16262100,-0.33861260,-0.07560293,0.92367760,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.73400000,2.07492500,28.11648000,0.09449756,-0.28430540,-0.08094990,0.95062490,1.00000000,1.00000000,0.64696100,0.58373610,nan,0.00000000,0.00000000,23.86000000,2.57000000,27.75000000,-0.61000000,-0.25000000,0.75000000,2.31661400,1673443622.57142830,5.00000000
17.56021000,23.80140000,2.56877700,27.74076000,0.14804840,-0.37330070,0.08979678,0.91140820,23.57834000,1.85614700,27.64799000,0.16218460,-0.34666100,-0.07422126,0.92087660,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.72553000,2.07425400,28.11416000,0.09227498,-0.28793990,-0.07653003,0.95011530,1.00000000,1.00000000,0.64703500,0.58287820,nan,0.00000000,0.00000000,23.84000000,2.57000000,27.73000000,-0.60000000,-0.23000000,0.77000000,2.45027900,1673443622.59183645,5.00000000
17.58021000,23.79698000,2.56873300,27.73792000,0.14831590,-0.37685980,0.09029856,0.90984900,23.57441000,1.85621600,27.64322000,0.16221300,-0.35470120,-0.07316019,0.91788980,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.71733000,2.07345300,28.11175000,0.09127329,-0.29147530,-0.07362786,0.94936310,1.00000000,1.00000000,0.64673660,0.58180030,nan,0.00000000,0.00000000,23.85000000,2.57000000,27.74000000,-0.61000000,-0.21000000,0.76000000,2.38981300,1673443622.61224461,5.00000000
17.60021000,23.79698000,2.56873300,27.73792000,0.14831590,-0.37685980,0.09029856,0.90984900,23.57441000,1.85621600,27.64322000,0.16221300,-0.35470120,-0.07316019,0.91788980,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.71733000,2.07345300,28.11175000,0.09127329,-0.29147530,-0.07362786,0.94936310,1.00000000,1.00000000,0.64673660,0.58180030,nan,0.00000000,0.00000000,23.85000000,2.57000000,27.74000000,-0.61000000,-0.21000000,0.76000000,2.38981300,1673443622.63265276,5.00000000
17.62021000,23.78838000,2.56878100,27.73256000,0.14776550,-0.38352450,0.09124085,0.90705530,23.56650000,1.85629600,27.63316000,0.16181210,-0.37251490,-0.06872066,0.91122280,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.70154000,2.07137500,28.10650000,0.09468200,-0.29745150,-0.07368886,0.94716840,1.00000000,1.00000000,0.64591310,0.58060180,nan,0.00000000,0.00000000,23.85000000,2.57000000,27.75000000,-0.61000000,-0.20000000,0.77000000,6.91374200,1673443622.65306091,5.00000000
17.64021000,23.78460000,2.56904600,27.73022000,0.14616060,-0.38532970,0.09066973,0.90660750,23.56265000,1.85622400,27.62801000,0.16124980,-0.38241350,-0.06503282,0.90748510,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.69411000,2.06998700,28.10342000,0.09960619,-0.30001720,-0.07794778,0.94551180,1.00000000,1.00000000,0.64535650,0.58318600,nan,0.00000000,0.00000000,23.84000000,2.57000000,27.74000000,-0.60000000,-0.21000000,0.77000000,20.85894000,1673443622.67346907,5.00000000
17.66021000,23.78111000,2.56916800,27.72818000,0.14513020,-0.38599210,0.09003929,0.90655410,23.55857000,1.85629000,27.62284000,0.15906570,-0.39207880,-0.06000628,0.90408610,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.68711000,2.06873400,28.09944000,0.10134310,-0.30606010,-0.07706714,0.94346040,1.00000000,1.00000000,0.64473590,0.58224900,nan,0.00000000,0.00000000,23.85000000,2.57000000,27.75000000,-0.62000000,-0.19000000,0.76000000,32.76800000,1673443622.69387722,5.00000000
17.68021000,23.77712000,2.56958400,27.72537000,0.14408830,-0.38613580,0.08998115,0.90666480,23.55465000,1.85631500,27.61781000,0.15693620,-0.39991240,-0.05643355,0.90125270,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.68003000,2.06804500,28.09560000,0.10027890,-0.31602740,-0.07165893,0.94071030,1.00000000,1.00000000,0.64459180,0.58062550,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673443622.71428537,5.00000000
17.70021000,23.77712000,2.56958400,27.72537000,0.14408830,-0.38613580,0.08998115,0.90666480,23.55465000,1.85631500,27.61781000,0.15693620,-0.39991240,-0.05643355,0.90125270,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.68003000,2.06804500,28.09560000,0.10027890,-0.31602740,-0.07165893,0.94071030,1.00000000,1.00000000,0.64459180,0.58062550,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673443622.73469353,5.00000000
17.72021000,23.77401000,2.56957600,27.72351000,0.14327990,-0.38553850,0.09003922,0.90704130,23.55101000,1.85621700,27.61283000,0.15552440,-0.40567020,-0.05369533,0.89908880,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.67327000,2.06806300,28.09146000,0.09645044,-0.33007690,-0.06627503,0.93667190,1.00000000,1.00000000,0.64591110,0.57947930,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673443622.75510168,5.00000000
17.74022000,23.77107000,2.56944800,27.72166000,0.14319630,-0.38516570,0.09115248,0.90710170,23.54714000,1.85603900,27.60794000,0.15626420,-0.40952540,-0.05397622,0.89719400,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.66803000,2.06830000,28.08770000,0.08979213,-0.34259860,-0.06094051,0.93319330,1.00000000,1.00000000,0.64972840,0.57874620,nan,0.00000000,0.00000000,23.83000000,2.57000000,27.74000000,-0.86000000,-0.30000000,0.42000000,nan,1673443622.77550983,5.00000000
17.76022000,23.76807000,2.56900200,27.71966000,0.14393600,-0.38529110,0.09314875,0.90672840,23.54321000,1.85606000,27.60298000,0.15857400,-0.41309740,-0.05942890,0.89480330,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.66396000,2.06757500,28.08429000,0.08759800,-0.34963050,-0.05691954,0.93104530,1.00000000,1.00000000,0.65409110,0.57737570,nan,0.00000000,0.00000000,23.82000000,2.57000000,27.73000000,-0.87000000,-0.38000000,0.32000000,0.82825450,1673443622.79591799,5.00000000
17.78022000,23.76505000,2.56819600,27.71763000,0.14548040,-0.38609000,0.09559393,0.90588730,23.53911000,1.85643400,27.59792000,0.16026020,-0.41733080,-0.06582786,0.89208650,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.66080000,2.06559100,28.08168000,0.08974883,-0.35278570,-0.05241764,0.92991390,1.00000000,1.00000000,0.65538640,0.57660070,nan,0.00000000,0.00000000,23.82000000,2.57000000,27.73000000,-0.81000000,-0.42000000,0.40000000,32.76800000,1673443622.81632614,5.00000000
17.80022000,23.76505000,2.56819600,27.71763000,0.14548040,-0.38609000,0.09559393,0.90588730,23.53911000,1.85643400,27.59792000,0.16026020,-0.41733080,-0.06582786,0.89208650,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.66080000,2.06559100,28.08168000,0.08974883,-0.35278570,-0.05241764,0.92991390,1.00000000,1.00000000,0.65538640,0.57660070,nan,0.00000000,0.00000000,23.82000000,2.57000000,27.73000000,-0.81000000,-0.42000000,0.40000000,32.76800000,1673443622.83673429,5.00000000
17.82022000,23.76198000,2.56724200,27.71548000,0.14815510,-0.38780000,0.09837404,0.90442450,23.53512000,1.85758900,27.59265000,0.16080800,-0.42177750,-0.07356359,0.88928790,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.65833000,2.06251400,28.07936000,0.09682821,-0.35316540,-0.05100245,0.92913790,1.00000000,1.00000000,0.65814620,0.57928910,nan,0.00000000,0.00000000,23.82000000,2.57000000,27.73000000,-0.86000000,-0.37000000,0.35000000,0.84553020,1673443622.85714245,5.00000000
17.84022000,23.75574000,2.56503100,27.71082000,0.15348300,-0.39274120,0.10416020,0.90074860,23.52707000,1.86003200,27.58270000,0.16034810,-0.43117760,-0.08441151,0.88388300,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.65263000,2.05707500,28.07425000,0.10686970,-0.35815560,-0.04871450,0.92624530,1.00000000,1.00000000,0.66100040,0.57755040,nan,0.00000000,0.00000000,23.79000000,2.57000000,27.70000000,-0.83000000,-0.37000000,0.42000000,32.76800000,1673443622.87755060,5.00000000
17.86022000,23.75247000,2.56400900,27.70826000,0.15606930,-0.39703170,0.10715520,0.89806790,23.52347000,1.86154800,27.57793000,0.15879290,-0.43623640,-0.08721189,0.88140610,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.64969000,2.05385900,28.07143000,0.11091730,-0.36293600,-0.04723656,0.92398240,1.00000000,1.00000000,0.66400120,0.57783170,nan,0.00000000,0.00000000,23.79000000,2.57000000,27.70000000,-0.83000000,-0.36000000,0.43000000,32.76800000,1673443622.89795876,5.00000000
17.88022000,23.74893000,2.56348000,27.70551000,0.15620450,-0.40476020,0.10942110,0.89431340,23.52073000,1.86272200,27.57427000,0.15727860,-0.43911940,-0.08608582,0.88035610,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.64642000,2.04962600,28.06717000,0.11653250,-0.37171080,-0.04565374,0.91987340,1.00000000,1.00000000,0.66687120,0.57682110,nan,0.00000000,0.00000000,23.78000000,2.57000000,27.69000000,-0.82000000,-0.35000000,0.44000000,2.51705700,1673443622.91836691,5.00000000
17.90022000,23.74893000,2.56348000,27.70551000,0.15620450,-0.40476020,0.10942110,0.89431340,23.52073000,1.86272200,27.57427000,0.15727860,-0.43911940,-0.08608582,0.88035610,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.64642000,2.04962600,28.06717000,0.11653250,-0.37171080,-0.04565374,0.91987340,1.00000000,1.00000000,0.66687120,0.57682110,nan,0.00000000,0.00000000,23.78000000,2.57000000,27.69000000,-0.82000000,-0.35000000,0.44000000,2.51705700,1673443622.93877506,5.00000000
17.92022000,23.74224000,2.56254000,27.69989000,0.15742160,-0.41803270,0.11493460,0.88727520,23.51572000,1.86468400,27.56629000,0.15758180,-0.44377130,-0.08919569,0.87765550,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.64032000,2.04160900,28.05868000,0.13716320,-0.38335840,-0.05460129,0.91172440,1.00000000,1.00000000,0.67079380,0.57719490,nan,0.00000000,0.00000000,23.78000000,2.57000000,27.70000000,-0.82000000,-0.35000000,0.45000000,4.86860600,1673443622.95918322,5.00000000
17.94022000,23.73900000,2.56231300,27.69709000,0.15706380,-0.42637010,0.11797160,0.88296220,23.51417000,1.86537200,27.56267000,0.15980730,-0.44411780,-0.09109200,0.87688270,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.63733000,2.03723600,28.05420000,0.15087460,-0.38920760,-0.06154703,0.90662350,1.00000000,1.00000000,0.67421440,0.57910700,nan,0.00000000,0.00000000,23.78000000,2.57000000,27.70000000,-0.81000000,-0.35000000,0.47000000,2.37888800,1673443622.97959137,5.00000000
17.96022000,23.73781000,2.56210600,27.69673000,0.15566340,-0.43553550,0.12028840,0.87841250,23.51315000,1.86585300,27.55904000,0.16349360,-0.44312080,-0.09302036,0.87650500,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.63464000,2.03251300,28.04979000,0.16167010,-0.39588560,-0.06265008,0.90178290,1.00000000,1.00000000,0.67752060,0.58034530,nan,0.00000000,0.00000000,23.76000000,2.57000000,27.67000000,-0.80000000,-0.35000000,0.48000000,3.74283200,1673443623.00000000,5.00000000
17.98022000,23.73469000,2.56189500,27.69417000,0.15444440,-0.44454740,0.12299090,0.87372640,23.51255000,1.86619200,27.55558000,0.16791560,-0.44131400,-0.09571621,0.87629040,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.63213000,2.02869000,28.04599000,0.16442420,-0.40024150,-0.06053262,0.89950390,1.00000000,1.00000000,0.68057820,0.58082580,nan,0.00000000,0.00000000,23.78000000,2.56000000,27.70000000,-0.80000000,-0.38000000,0.47000000,14.59910000,1673443623.02040815,5.00000000
18.00022000,23.73469000,2.56189500,27.69417000,0.15444440,-0.44454740,0.12299090,0.87372640,23.51255000,1.86619200,27.55558000,0.16791560,-0.44131400,-0.09571621,0.87629040,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.63213000,2.02869000,28.04599000,0.16442420,-0.40024150,-0.06053262,0.89950390,1.00000000,1.00000000,0.68057820,0.58082580,nan,0.00000000,0.00000000,23.78000000,2.56000000,27.70000000,-0.80000000,-0.38000000,0.47000000,14.59910000,1673443623.04081631,5.00000000
18.02022000,23.73182000,2.56137500,27.69253000,0.15372350,-0.45341970,0.12520380,0.86896710,23.51229000,1.86669500,27.55252000,0.17101710,-0.43982540,-0.09846783,0.87613410,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.62986000,2.02571000,28.04292000,0.15976370,-0.40398050,-0.05383420,0.89909800,1.00000000,1.00000000,0.68216520,0.58116720,nan,0.00000000,0.00000000,23.79000000,2.56000000,27.71000000,-0.79000000,-0.37000000,0.48000000,32.76800000,1673443623.06122446,5.00000000
18.04022000,23.72620000,2.56040600,27.68855000,0.15354580,-0.47049840,0.12956330,0.85922550,23.51212000,1.86811900,27.54636000,0.17592730,-0.43738840,-0.10428670,0.87570850,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.62543000,2.01937400,28.03672000,0.15929100,-0.40945860,-0.04761289,0.89705250,1.00000000,1.00000000,0.68704480,0.58199330,nan,0.00000000,0.00000000,23.78000000,2.56000000,27.71000000,-0.78000000,-0.39000000,0.49000000,32.76800000,1673443623.08163261,5.00000000
18.06022000,23.72365000,2.55968400,27.68718000,0.15444560,-0.47836110,0.13067270,0.85454200,23.51220000,1.86932000,27.54351000,0.17563880,-0.43867540,-0.10655490,0.87484910,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.62318000,2.01579200,28.03414000,0.16522780,-0.40960070,-0.05023682,0.89576970,1.00000000,1.00000000,0.69097790,0.58213040,nan,0.00000000,0.00000000,23.77000000,2.56000000,27.70000000,-0.79000000,-0.40000000,0.47000000,32.76800000,1673443623.10204077,5.00000000
18.08022000,23.72128000,2.55907100,27.68636000,0.15627680,-0.48557730,0.13155660,0.84999130,23.51241000,1.87067400,27.54037000,0.17377390,-0.44366770,-0.10445870,0.87295480,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.62081000,2.01185300,28.03155000,0.17388610,-0.40983470,-0.05305351,0.89385930,1.00000000,1.00000000,0.69414460,0.58177760,nan,0.00000000,0.00000000,23.77000000,2.56000000,27.70000000,-0.79000000,-0.39000000,0.47000000,8.45819200,1673443623.12244892,5.00000000
18.10022000,23.72128000,2.55907100,27.68636000,0.15627680,-0.48557730,0.13155660,0.84999130,23.51241000,1.87067400,27.54037000,0.17377390,-0.44366770,-0.10445870,0.87295480,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.62081000,2.01185300,28.03155000,0.17388610,-0.40983470,-0.05305351,0.89385930,1.00000000,1.00000000,0.69414460,0.58177760,nan,0.00000000,0.00000000,23.77000000,2.56000000,27.70000000,-0.79000000,-0.39000000,0.47000000,8.45819200,1673443623.14285707,5.00000000
18.12022000,23.71914000,2.55840600,27.68610000,0.15818690,-0.49194710,0.13198540,0.84589880,23.51271000,1.87154900,27.53649000,0.17206800,-0.45197580,-0.09713933,0.86987040,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.61839000,2.00804900,28.02889000,0.18151220,-0.40918750,-0.05526311,0.89250490,1.00000000,1.00000000,0.69583850,0.58147590,nan,0.00000000,0.00000000,23.77000000,2.56000000,27.70000000,-0.79000000,-0.38000000,0.48000000,10.86870000,1673443623.16326523,5.00000000
