T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
1.37999900,24.85128000,2.49807600,27.44294000,0.15448000,-0.60377930,0.10829260,0.77450590,24.77120000,1.64176900,27.16586000,0.38773710,-0.60899410,0.11883120,0.68166370,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.84942000,1.59692400,27.58539000,0.07849389,-0.64763580,0.36531130,0.66404380,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.88000000,2.52000000,27.39000000,-0.91000000,-0.36000000,0.20000000,5.83548700,1673528804.92727184,10.00000000
1.39999900,24.85128000,2.49807600,27.44294000,0.15448000,-0.60377930,0.10829260,0.77450590,24.77120000,1.64176900,27.16586000,0.38773710,-0.60899410,0.11883120,0.68166370,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.84942000,1.59692400,27.58539000,0.07849389,-0.64763580,0.36531130,0.66404380,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.88000000,2.52000000,27.39000000,-0.91000000,-0.36000000,0.20000000,5.83548700,1673528804.94545364,10.00000000
1.41999900,24.84868000,2.49430700,27.44384000,0.16215270,-0.59910090,0.11776390,0.77518790,24.76685000,1.64620500,27.16022000,0.37502490,-0.62531600,0.12923830,0.67203700,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.85163000,1.59651600,27.58186000,0.08319346,-0.63648280,0.36626790,0.67365900,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.88000000,2.52000000,27.40000000,-0.90000000,-0.38000000,0.20000000,5.27912000,1673528804.96363544,10.00000000
1.43999900,24.84416000,2.49174900,27.44568000,0.16662160,-0.59644160,0.12359510,0.77538310,24.76033000,1.65275300,27.15242000,0.35773660,-0.64885090,0.13578080,0.65770870,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.85607000,1.59316600,27.57502000,0.08829089,-0.63402980,0.36877550,0.67395520,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.88000000,2.52000000,27.40000000,-0.91000000,-0.37000000,0.19000000,4.97348400,1673528804.98181725,10.00000000
1.45999900,24.83953000,2.48898200,27.44702000,0.17133280,-0.59349470,0.12619580,0.77619830,24.75569000,1.65816400,27.14551000,0.34335370,-0.66825720,0.14377130,0.64410430,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.86084000,1.58973000,27.56725000,0.10561540,-0.63063730,0.36526210,0.67655430,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.87000000,2.51000000,27.40000000,-0.89000000,-0.40000000,0.21000000,3.97879900,1673528805.00000000,10.00000000
1.47999900,24.83510000,2.48594900,27.44672000,0.17995670,-0.59270470,0.12828980,0.77450530,24.75626000,1.66080900,27.13885000,0.33137970,-0.68085480,0.15039730,0.63561390,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.86592000,1.58380200,27.56079000,0.16774550,-0.62299640,0.35742970,0.67526360,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.88000000,2.50000000,27.47000000,-0.92000000,-0.34000000,0.21000000,2.33963600,1673528805.02173924,10.00000000
1.49999900,24.83510000,2.48594900,27.44672000,0.17995670,-0.59270470,0.12828980,0.77450530,24.75626000,1.66080900,27.13885000,0.33137970,-0.68085480,0.15039730,0.63561390,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.86592000,1.58380200,27.56079000,0.16774550,-0.62299640,0.35742970,0.67526360,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.88000000,2.50000000,27.47000000,-0.92000000,-0.34000000,0.21000000,2.33963600,1673528805.04347849,10.00000000
1.51999900,24.83101000,2.48274100,27.44567000,0.18907630,-0.59108830,0.13330190,0.77271950,24.75498000,1.66413400,27.13384000,0.32586680,-0.68853970,0.15073660,0.63008120,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.86958000,1.58038400,27.55782000,0.22011060,-0.60773060,0.34923560,0.67841680,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.88000000,2.50000000,27.47000000,-0.87000000,-0.45000000,0.19000000,32.76800000,1673528805.06521773,10.00000000
1.53999900,24.82499000,2.48035800,27.44466000,0.19993280,-0.58984480,0.13822890,0.77006680,24.75627000,1.66479500,27.13069000,0.33291100,-0.68488620,0.14226560,0.63234620,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.86798000,1.57770000,27.55042000,0.29139500,-0.57062590,0.32255940,0.69672840,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.87000000,2.50000000,27.45000000,-0.87000000,-0.45000000,0.20000000,32.76800000,1673528805.08695698,10.00000000
1.55999900,24.81975000,2.47850100,27.44146000,0.20629840,-0.58913180,0.14151230,0.76833520,24.75969000,1.66341300,27.12906000,0.34574400,-0.67671500,0.13416220,0.63601770,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.85338000,1.58138700,27.54187000,0.34770730,-0.54618690,0.26444340,0.71473720,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.86000000,2.50000000,27.41000000,-0.85000000,-0.49000000,0.20000000,4.84669300,1673528805.10869622,10.00000000
1.57999900,24.81358000,2.47729000,27.43747000,0.20774950,-0.58971790,0.14328040,0.76716600,24.76570000,1.65726200,27.12876000,0.35942380,-0.66333570,0.14379440,0.64040880,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.82147000,1.59410600,27.54047000,0.32615310,-0.55081850,0.22313660,0.73514170,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.85000000,2.49000000,27.41000000,-0.85000000,-0.48000000,0.22000000,2.31260900,1673528805.13043547,10.00000000
1.59999900,24.81358000,2.47729000,27.43747000,0.20774950,-0.58971790,0.14328040,0.76716600,24.76570000,1.65726200,27.12876000,0.35942380,-0.66333570,0.14379440,0.64040880,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.82147000,1.59410600,27.54047000,0.32615310,-0.55081850,0.22313660,0.73514170,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.85000000,2.49000000,27.41000000,-0.85000000,-0.48000000,0.22000000,2.31260900,1673528805.15217471,10.00000000
1.61999900,24.80762000,2.47616400,27.43253000,0.20876630,-0.58926730,0.14290860,0.76730560,24.77075000,1.64923400,27.12603000,0.36374440,-0.65874500,0.17240120,0.63562790,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.78979000,1.61116900,27.54011000,0.27147640,-0.57923390,0.21062560,0.73920600,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.85000000,2.49000000,27.41000000,-0.85000000,-0.48000000,0.21000000,2.54429500,1673528805.17391396,10.00000000
1.63999900,24.80156000,2.47451700,27.42732000,0.21151700,-0.58773570,0.14236250,0.76782830,24.77201000,1.64217700,27.11939000,0.37193160,-0.65947080,0.18510160,0.62650030,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.75695000,1.63004400,27.53404000,0.23814180,-0.58711710,0.18007370,0.75243310,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.84000000,2.49000000,27.41000000,-0.84000000,-0.50000000,0.21000000,2.45552500,1673528805.19565320,10.00000000
1.65999900,24.79655000,2.47260000,27.42080000,0.21421020,-0.58554270,0.14299600,0.76863900,24.77084000,1.63458300,27.11067000,0.38694940,-0.65577420,0.18724230,0.62062120,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.72609000,1.64874700,27.53025000,0.23738040,-0.57253400,0.14195120,0.77181950,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.84000000,2.49000000,27.44000000,-0.85000000,-0.50000000,0.19000000,2.42932300,1673528805.21739244,10.00000000
1.67999900,24.79174000,2.47154200,27.41291000,0.21681170,-0.58250390,0.14429330,0.76997490,24.76959000,1.62690600,27.10420000,0.40278160,-0.64380410,0.19140320,0.62181030,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.68713000,1.67178400,27.53540000,0.24961850,-0.56333510,0.10431600,0.78068070,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.84000000,2.48000000,27.44000000,-0.84000000,-0.51000000,0.19000000,2.47821900,1673528805.23913169,10.00000000
1.69999900,24.79174000,2.47154200,27.41291000,0.21681170,-0.58250390,0.14429330,0.76997490,24.76959000,1.62690600,27.10420000,0.40278160,-0.64380410,0.19140320,0.62181030,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.68713000,1.67178400,27.53540000,0.24961850,-0.56333510,0.10431600,0.78068070,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.84000000,2.48000000,27.44000000,-0.84000000,-0.51000000,0.19000000,2.47821900,1673528805.26087093,10.00000000
1.71999900,24.78554000,2.47300700,27.40438000,0.21931220,-0.57850400,0.14763690,0.77164670,24.76658000,1.62110100,27.09948000,0.41625650,-0.62734400,0.19909760,0.62732000,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.65558000,1.69426000,27.53319000,0.25804970,-0.55963500,0.07913440,0.78355390,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.83000000,2.48000000,27.43000000,-0.85000000,-0.50000000,0.19000000,1.56027300,1673528805.28261018,10.00000000
1.73999900,24.77961000,2.47457300,27.39418000,0.21743920,-0.57536180,0.14961970,0.77414020,24.76199000,1.61897800,27.09610000,0.42682960,-0.61247590,0.20808300,0.63197410,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.63503000,1.71581300,27.52182000,0.26518480,-0.55879320,0.05840391,0.78359180,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.83000000,2.48000000,27.44000000,-0.86000000,-0.48000000,0.18000000,1.65130300,1673528805.30434942,10.00000000
1.75999900,24.77350000,2.47558900,27.38275000,0.21094450,-0.57511550,0.15559050,0.77494270,24.75370000,1.61850500,27.09551000,0.44847050,-0.58158030,0.18473810,0.65307770,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.60922000,1.73917500,27.51478000,0.26107510,-0.56808500,0.04260180,0.77929730,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.82000000,2.48000000,27.41000000,-0.84000000,-0.50000000,0.19000000,3.32252500,1673528805.32608867,10.00000000
1.77999900,24.76740000,2.47615000,27.37145000,0.20487760,-0.57562400,0.16315560,0.77463700,24.74314000,1.61748700,27.09514000,0.46102600,-0.55498020,0.16127690,0.67338090,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.58885000,1.75975600,27.50114000,0.24427430,-0.58191250,0.02577795,0.77526990,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.81000000,2.48000000,27.39000000,-0.83000000,-0.53000000,0.19000000,3.44005800,1673528805.34782791,10.00000000
1.79999900,24.76740000,2.47615000,27.37145000,0.20487760,-0.57562400,0.16315560,0.77463700,24.74314000,1.61748700,27.09514000,0.46102600,-0.55498020,0.16127690,0.67338090,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.58885000,1.75975600,27.50114000,0.24427430,-0.58191250,0.02577795,0.77526990,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.81000000,2.48000000,27.39000000,-0.83000000,-0.53000000,0.19000000,3.44005800,1673528805.36956716,10.00000000
1.81999900,24.76283000,2.47627200,27.36275000,0.20008500,-0.57726480,0.16565210,0.77413870,24.72740000,1.61659600,27.09768000,0.44955000,-0.54994420,0.14827630,0.68809910,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.57508000,1.77074000,27.49201000,0.23145310,-0.59682740,0.02224493,0.76793990,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.81000000,2.48000000,27.41000000,-0.84000000,-0.50000000,0.19000000,3.67914100,1673528805.39130640,10.00000000
1.83999900,24.75693000,2.47640000,27.35057000,0.19417380,-0.57828730,0.17014410,0.77390650,24.71323000,1.61633000,27.09900000,0.44447440,-0.53543170,0.13251370,0.70582960,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.55781000,1.78665200,27.47673000,0.22013290,-0.61130790,0.01464980,0.76001940,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.80000000,2.48000000,27.38000000,-0.83000000,-0.52000000,0.20000000,4.05481800,1673528805.41304564,10.00000000
1.85999900,24.75360000,2.47579300,27.34196000,0.19025760,-0.58013480,0.17393490,0.77265280,24.70208000,1.61688500,27.10132000,0.43089010,-0.53434660,0.12410650,0.71652290,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.54432000,1.79711400,27.47383000,0.21567990,-0.61846830,0.01630000,0.75545580,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.80000000,2.48000000,27.38000000,-0.83000000,-0.52000000,0.21000000,5.42847500,1673528805.43478489,10.00000000
1.87999900,24.75024000,2.47527800,27.33340000,0.18668830,-0.58241360,0.17760190,0.77097310,24.69232000,1.61695600,27.10318000,0.42315830,-0.53049370,0.11329240,0.72572610,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.53531000,1.80546400,27.46589000,0.20538410,-0.62024480,0.01337434,0.75692460,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.79000000,2.48000000,27.38000000,-0.84000000,-0.50000000,0.22000000,4.53044200,1673528805.45652413,10.00000000
1.89999900,24.75024000,2.47527800,27.33340000,0.18668830,-0.58241360,0.17760190,0.77097310,24.69232000,1.61695600,27.10318000,0.42315830,-0.53049370,0.11329240,0.72572610,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.53531000,1.80546400,27.46589000,0.20538410,-0.62024480,0.01337434,0.75692460,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.79000000,2.48000000,27.38000000,-0.84000000,-0.50000000,0.22000000,4.53044200,1673528805.47826338,10.00000000
1.91999900,24.74707000,2.47461600,27.32498000,0.18373420,-0.58436360,0.17940890,0.76978790,24.68395000,1.61624500,27.10493000,0.41785440,-0.52145400,0.10610930,0.73635890,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.52723000,1.81289500,27.45933000,0.19176680,-0.61915780,0.00641613,0.76146440,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.79000000,2.48000000,27.36000000,-0.83000000,-0.51000000,0.22000000,3.58681700,1673528805.50000262,10.00000000
1.93999900,24.74361000,2.47392700,27.31701000,0.18087180,-0.58625890,0.17966570,0.76896440,24.67693000,1.61500000,27.10662000,0.41504530,-0.50810920,0.09647832,0.74850150,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.51964000,1.81764200,27.45259000,0.18374700,-0.62068270,0.00525479,0.76220890,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.77000000,2.48000000,27.32000000,-0.81000000,-0.55000000,0.21000000,2.50947700,1673528805.52174187,10.00000000
1.95999900,24.74040000,2.47325400,27.30887000,0.17799720,-0.58828620,0.18048160,0.76789500,24.67032000,1.61357700,27.10748000,0.41424480,-0.49490490,0.08498546,0.75910990,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.51509000,1.81950300,27.44292000,0.17987180,-0.62192640,0.01143014,0.76205190,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.77000000,2.48000000,27.32000000,-0.81000000,-0.55000000,0.21000000,7.38734400,1673528805.54348111,10.00000000
1.97999900,24.73689000,2.47246800,27.30141000,0.17508040,-0.59075920,0.18085160,0.76657890,24.66412000,1.61181200,27.10648000,0.41493580,-0.48657790,0.07573474,0.76507160,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.50991000,1.81968700,27.43620000,0.17916560,-0.62339970,0.02374748,0.76072900,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.76000000,2.48000000,27.30000000,-0.80000000,-0.55000000,0.22000000,7.65118400,1673528805.56522036,10.00000000
1.99999900,24.73689000,2.47246800,27.30141000,0.17508040,-0.59075920,0.18085160,0.76657890,24.66412000,1.61181200,27.10648000,0.41493580,-0.48657790,0.07573474,0.76507160,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.50991000,1.81968700,27.43620000,0.17916560,-0.62339970,0.02374748,0.76072900,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.76000000,2.48000000,27.30000000,-0.80000000,-0.55000000,0.22000000,7.65118400,1673528805.58695960,10.00000000
2.01999900,24.73359000,2.47177900,27.29428000,0.17291650,-0.59293850,0.18120810,0.76530220,24.65686000,1.61181500,27.10625000,0.41421290,-0.48473170,0.07372521,0.76682960,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.50469000,1.81915700,27.43056000,0.17968400,-0.62125830,0.02988355,0.76214090,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.76000000,2.48000000,27.29000000,-0.80000000,-0.56000000,0.21000000,32.76800000,1673528805.60869884,10.00000000
2.03999900,24.72996000,2.47120700,27.28757000,0.17140340,-0.59477010,0.18166900,0.76411120,24.65125000,1.61053900,27.10381000,0.41253240,-0.48536200,0.07514396,0.76719890,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.50047000,1.81843500,27.42468000,0.18063710,-0.61700240,0.03038589,0.76534630,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.76000000,2.48000000,27.29000000,-0.80000000,-0.57000000,0.21000000,18.63957000,1673528805.63043809,10.00000000
2.05999900,24.72371000,2.47020100,27.27440000,0.16991790,-0.59774640,0.18333060,0.76171980,24.64067000,1.60803900,27.09858000,0.40898200,-0.48767500,0.07984997,0.76715770,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.49171000,1.81740700,27.41406000,0.18099900,-0.61340610,0.03519558,0.76794110,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.76000000,2.48000000,27.28000000,-0.80000000,-0.56000000,0.21000000,32.76800000,1673528805.65217733,10.00000000
2.07999900,24.71640000,2.47105400,27.27587000,0.17085080,-0.59847870,0.18486780,0.76056370,24.63734000,1.60787700,27.09388000,0.40852140,-0.49445420,0.08598490,0.76238570,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.48976000,1.81595900,27.40890000,0.18944940,-0.61168870,0.04105191,0.76698140,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.76000000,2.48000000,27.28000000,-0.81000000,-0.55000000,0.21000000,32.76800000,1673528805.67391658,10.00000000
2.09999900,24.71640000,2.47105400,27.27587000,0.17085080,-0.59847870,0.18486780,0.76056370,24.63734000,1.60787700,27.09388000,0.40852140,-0.49445420,0.08598490,0.76238570,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.48976000,1.81595900,27.40890000,0.18944940,-0.61168870,0.04105191,0.76698140,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.76000000,2.48000000,27.28000000,-0.81000000,-0.55000000,0.21000000,32.76800000,1673528805.69565582,10.00000000
2.11999900,24.71325000,2.47138900,27.27080000,0.17025280,-0.59950790,0.18508050,0.75983520,24.63376000,1.60763500,27.08968000,0.40813750,-0.49997770,0.08989342,0.75852840,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.48803000,1.81419300,27.40400000,0.19877150,-0.60873380,0.04405510,0.76680650,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.76000000,2.48000000,27.30000000,-0.82000000,-0.53000000,0.22000000,32.76800000,1673528805.71739507,10.00000000
2.13999900,24.71004000,2.47197700,27.26624000,0.16918260,-0.60023740,0.18443420,0.75965540,24.63087000,1.60721600,27.08536000,0.40687830,-0.50484650,0.09242278,0.75567070,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.48613000,1.81326900,27.40040000,0.20233930,-0.60699780,0.04679824,0.76708690,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.75000000,2.48000000,27.29000000,-0.81000000,-0.54000000,0.21000000,11.63196000,1673528805.73913431,10.00000000
2.15999900,24.70678000,2.47264600,27.26210000,0.16781220,-0.60052710,0.18290950,0.76009900,24.62877000,1.60738300,27.08141000,0.40542300,-0.50793230,0.09360582,0.75423800,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.48396000,1.81320900,27.39676000,0.20142150,-0.60591010,0.04891458,0.76805570,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.74000000,2.48000000,27.25000000,-0.81000000,-0.56000000,0.21000000,6.05832100,1673528805.76087356,10.00000000
2.17999900,24.70364000,2.47319100,27.25837000,0.16670480,-0.60032840,0.18121470,0.76090510,24.62739000,1.60680800,27.07794000,0.40421490,-0.50958570,0.09464624,0.75364110,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.48189000,1.81363400,27.39433000,0.19820790,-0.60478840,0.04877076,0.76978320,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.74000000,2.47000000,27.24000000,-0.81000000,-0.55000000,0.21000000,4.27265300,1673528805.78261280,10.00000000
2.19999900,24.70364000,2.47319100,27.25837000,0.16670480,-0.60032840,0.18121470,0.76090510,24.62739000,1.60680800,27.07794000,0.40421490,-0.50958570,0.09464624,0.75364110,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.48189000,1.81363400,27.39433000,0.19820790,-0.60478840,0.04877076,0.76978320,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.74000000,2.47000000,27.24000000,-0.81000000,-0.55000000,0.21000000,4.27265300,1673528805.80435205,10.00000000
2.21999900,24.70170000,2.47335900,27.25352000,0.16587240,-0.59956190,0.17987160,0.76200920,24.62680000,1.60578900,27.07548000,0.40354620,-0.50980290,0.09637247,0.75363380,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.48010000,1.81391900,27.39244000,0.19771010,-0.60151230,0.04808237,0.77251650,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.73000000,2.47000000,27.22000000,-0.80000000,-0.56000000,0.21000000,2.87663000,1673528805.82609129,10.00000000
