T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
1.08000000,25.30898000,2.36442800,27.68447000,-0.05041836,0.75615470,0.09070942,0.64611140,25.41711000,1.63588200,27.81220000,0.01786601,0.80316250,-0.25504080,0.53811250,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.33454000,1.61060800,27.41243000,0.34390360,0.64110850,0.00585590,0.68605820,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.28000000,2.36000000,27.72000000,0.97000000,-0.03000000,-0.25000000,1.49836500,1673870881.23255825,29.00000000
1.10000000,25.30898000,2.36442800,27.68447000,-0.05041836,0.75615470,0.09070942,0.64611140,25.41711000,1.63588200,27.81220000,0.01786601,0.80316250,-0.25504080,0.53811250,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.33454000,1.61060800,27.41243000,0.34390360,0.64110850,0.00585590,0.68605820,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.28000000,2.36000000,27.72000000,0.97000000,-0.03000000,-0.25000000,1.49836500,1673870881.25581408,29.00000000
1.12000000,25.30692000,2.36428700,27.68315000,-0.04900699,0.75174360,0.08740283,0.65179800,25.41375000,1.62596200,27.81222000,0.02070142,0.80153710,-0.27566040,0.53020860,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.32213000,1.60224500,27.40982000,0.36583650,0.62887790,-0.00658806,0.68602680,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.28000000,2.36000000,27.72000000,0.96000000,0.00000000,-0.27000000,0.95949550,1673870881.27906990,29.00000000
1.14000000,25.30445000,2.36396200,27.68167000,-0.04799168,0.74712280,0.08380415,0.65763310,25.40815000,1.61682500,27.81267000,0.02860808,0.80318740,-0.28641650,0.52157190,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.31306000,1.59586100,27.41035000,0.38044120,0.62301630,-0.01484389,0.68329720,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.27000000,2.36000000,27.71000000,0.97000000,0.02000000,-0.23000000,1.62313200,1673870881.30232573,29.00000000
1.15999900,25.30196000,2.36368100,27.68041000,-0.04686126,0.74245450,0.08020286,0.66342510,25.40567000,1.61179800,27.81613000,0.03460275,0.80354680,-0.29084890,0.51819110,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.30588000,1.59272800,27.40834000,0.38250130,0.62279640,-0.02433117,0.68207450,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.27000000,2.36000000,27.72000000,0.99000000,-0.08000000,-0.11000000,4.69782300,1673870881.32558155,29.00000000
1.17999900,25.29891000,2.36353200,27.67847000,-0.04595951,0.73768460,0.07672141,0.66919580,25.40524000,1.60745000,27.82031000,0.03554925,0.79743330,-0.30005370,0.52230680,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.30108000,1.59151900,27.40657000,0.37542490,0.62440140,-0.03710416,0.68396070,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.27000000,2.36000000,27.72000000,0.99000000,-0.13000000,0.03000000,32.76800000,1673870881.34883738,29.00000000
1.19999900,25.29891000,2.36353200,27.67847000,-0.04595951,0.73768460,0.07672141,0.66919580,25.40524000,1.60745000,27.82031000,0.03554925,0.79743330,-0.30005370,0.52230680,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.30108000,1.59151900,27.40657000,0.37542490,0.62440140,-0.03710416,0.68396070,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.27000000,2.36000000,27.72000000,0.99000000,-0.13000000,0.03000000,32.76800000,1673870881.37209320,29.00000000
1.21999900,25.29614000,2.36327100,27.67707000,-0.04569971,0.73273370,0.07402880,0.67493150,25.40574000,1.60374100,27.82622000,0.03535528,0.78679300,-0.31703040,0.52839240,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.29739000,1.59013400,27.40457000,0.37447690,0.62164230,-0.04365535,0.68660190,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.27000000,2.36000000,27.71000000,0.99000000,-0.14000000,0.03000000,32.76800000,1673870881.39534903,29.00000000
1.23999900,25.29330000,2.36279000,27.67565000,-0.04599490,0.72769680,0.07182694,0.68057530,25.40609000,1.60127800,27.83371000,0.03051793,0.77579460,-0.33475350,0.53399590,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.29422000,1.58965300,27.40158000,0.37698550,0.61757020,-0.04341049,0.68891560,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.26000000,2.37000000,27.71000000,0.99000000,-0.16000000,0.04000000,32.76800000,1673870881.41860485,29.00000000
1.25999900,25.29058000,2.36250400,27.67437000,-0.04635544,0.72278980,0.07035104,0.68591310,25.40688000,1.60005400,27.84067000,0.02174033,0.76767520,-0.34837370,0.53743640,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.29348000,1.58883300,27.39900000,0.38061670,0.61340630,-0.04204031,0.69072160,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.26000000,2.37000000,27.71000000,0.99000000,-0.14000000,0.03000000,4.75062300,1673870881.44186068,29.00000000
1.27999900,25.28323000,2.36150200,27.67073000,-0.04718935,0.71101170,0.06721242,0.69836810,25.40853000,1.59726300,27.84919000,-0.00269681,0.75233240,-0.37116700,0.54426430,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.29283000,1.58572500,27.39222000,0.38924070,0.60029970,-0.03041558,0.69800220,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.26000000,2.37000000,27.70000000,0.99000000,-0.15000000,0.02000000,4.56521000,1673870881.46511650,29.00000000
1.29999900,25.28323000,2.36150200,27.67073000,-0.04718935,0.71101170,0.06721242,0.69836810,25.40853000,1.59726300,27.84919000,-0.00269681,0.75233240,-0.37116700,0.54426430,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.29283000,1.58572500,27.39222000,0.38924070,0.60029970,-0.03041558,0.69800220,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.26000000,2.37000000,27.70000000,0.99000000,-0.15000000,0.02000000,4.56521000,1673870881.48837233,29.00000000
1.31999900,25.27874000,2.36069100,27.66826000,-0.04769836,0.70469440,0.06575608,0.70484530,25.41118000,1.60086600,27.85637000,-0.01723366,0.74591450,-0.36484570,0.55695790,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.29622000,1.58397300,27.38972000,0.39694570,0.58750770,-0.00840590,0.70512280,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.26000000,2.37000000,27.70000000,0.99000000,-0.14000000,0.01000000,2.96353800,1673870881.51162815,29.00000000
1.33999900,25.27385000,2.35970100,27.66539000,-0.04886080,0.69914450,0.06515471,0.71032700,25.41404000,1.60488100,27.86034000,-0.02734369,0.73419130,-0.35677250,0.57700000,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.30183000,1.58315600,27.38878000,0.39897640,0.58050160,0.00022394,0.70981380,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.25000000,2.37000000,27.70000000,0.99000000,-0.14000000,0.01000000,3.29676000,1673870881.53488398,29.00000000
1.35999900,25.26907000,2.35941100,27.66261000,-0.05004229,0.69424650,0.06549489,0.71500210,25.41489000,1.60658200,27.86302000,-0.03455786,0.72176760,-0.35243850,0.59468010,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.30827000,1.58206800,27.38988000,0.39369360,0.58027560,-0.00893339,0.71288550,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.25000000,2.37000000,27.69000000,0.99000000,-0.15000000,0.02000000,1.34224400,1673870881.55813980,29.00000000
1.37999900,25.26367000,2.35910000,27.65895000,-0.05260681,0.68977720,0.06572659,0.71911050,25.41711000,1.60861300,27.86326000,-0.04395165,0.70822660,-0.34949410,0.61183100,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.31619000,1.58224400,27.39214000,0.38291960,0.58091740,-0.01233450,0.71816130,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.25000000,2.37000000,27.69000000,0.99000000,-0.14000000,0.01000000,1.54894300,1673870881.58139563,29.00000000
1.39999900,25.26367000,2.35910000,27.65895000,-0.05260681,0.68977720,0.06572659,0.71911050,25.41711000,1.60861300,27.86326000,-0.04395165,0.70822660,-0.34949410,0.61183100,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.31619000,1.58224400,27.39214000,0.38291960,0.58091740,-0.01233450,0.71816130,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.25000000,2.37000000,27.69000000,0.99000000,-0.14000000,0.01000000,1.54894300,1673870881.60465145,29.00000000
1.41999900,25.25791000,2.35930100,27.65541000,-0.05715973,0.68513700,0.06695842,0.72307440,25.41311000,1.60820200,27.86227000,-0.05163046,0.69634350,-0.34728910,0.62596350,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.32728000,1.58462000,27.39436000,0.36602840,0.58058600,-0.00249832,0.72728040,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.24000000,2.36000000,27.69000000,0.99000000,-0.15000000,0.02000000,1.55592000,1673870881.62790728,29.00000000
1.43999900,25.25256000,2.36089500,27.65210000,-0.06796436,0.67977850,0.07205170,0.72669850,25.40990000,1.60694900,27.85932000,-0.05307275,0.69007030,-0.34245500,0.63538250,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.33733000,1.58866100,27.39810000,0.34884340,0.57863090,0.00911837,0.73716460,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.23000000,2.37000000,27.64000000,0.99000000,0.03000000,0.15000000,1.41570200,1673870881.65116310,29.00000000
1.45999900,25.24655000,2.36310600,27.64727000,-0.08032211,0.67335810,0.07906549,0.73067490,25.43887000,1.66492500,27.87561000,-0.06077050,0.68930290,-0.33908810,0.63732870,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.34631000,1.59211300,27.40139000,0.33208930,0.57351890,0.01984306,0.74859800,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.23000000,2.37000000,27.64000000,0.98000000,0.11000000,0.15000000,1.86840700,1673870881.67441893,29.00000000
1.47999900,25.24039000,2.36472500,27.64257000,-0.09036934,0.66721120,0.08476873,0.73449090,25.43325000,1.66708200,27.86943000,-0.05348419,0.69115840,-0.34479210,0.63289660,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.35208000,1.59507900,27.40471000,0.31918750,0.56172030,0.02587283,0.76283700,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.22000000,2.36000000,27.70000000,0.99000000,0.10000000,0.11000000,2.71669100,1673870881.69767475,29.00000000
1.49999900,25.24039000,2.36472500,27.64257000,-0.09036934,0.66721120,0.08476873,0.73449090,25.43325000,1.66708200,27.86943000,-0.05348419,0.69115840,-0.34479210,0.63289660,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.35208000,1.59507900,27.40471000,0.31918750,0.56172030,0.02587283,0.76283700,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.22000000,2.36000000,27.70000000,0.99000000,0.10000000,0.11000000,2.71669100,1673870881.72093058,29.00000000
1.51999900,25.23435000,2.36565800,27.63848000,-0.09767185,0.66110850,0.08816079,0.73866330,25.41859000,1.65959000,27.85160000,-0.04738817,0.69172660,-0.34607920,0.63205840,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.35625000,1.59667400,27.40746000,0.31344140,0.54521150,0.03195034,0.77683850,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.22000000,2.36000000,27.69000000,0.99000000,0.06000000,0.11000000,1.68736600,1673870881.74418640,29.00000000
1.53999900,25.22837000,2.36565500,27.63469000,-0.10332160,0.65534880,0.08995950,0.74279860,25.41825000,1.61966400,27.84845000,-0.03034300,0.69546150,-0.34246990,0.63097320,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.35820000,1.59630500,27.40832000,0.31676950,0.52358970,0.03664012,0.79004330,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.21000000,2.36000000,27.68000000,0.99000000,0.04000000,0.14000000,8.40798500,1673870881.76744223,29.00000000
1.55999900,25.22259000,2.36630400,27.63061000,-0.10960790,0.64938580,0.09459015,0.74655000,25.37802000,1.60107800,27.81563000,-0.02396017,0.70382710,-0.33248230,0.62730290,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.35974000,1.59568600,27.40856000,0.32160620,0.50170050,0.04257058,0.80190630,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.21000000,2.36000000,27.62000000,0.99000000,0.04000000,0.14000000,3.27171400,1673870881.79069805,29.00000000
1.57999900,25.21659000,2.36676900,27.62594000,-0.11439910,0.64359840,0.09889338,0.75027600,25.37501000,1.60309800,27.80834000,-0.03247076,0.71101640,-0.32963740,0.62027450,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.35992000,1.59435800,27.40751000,0.33150470,0.47755360,0.05088022,0.81207050,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.21000000,2.36000000,27.62000000,0.99000000,0.07000000,0.15000000,1.60045000,1673870881.81395388,29.00000000
1.59999900,25.21659000,2.36676900,27.62594000,-0.11439910,0.64359840,0.09889338,0.75027600,25.37501000,1.60309800,27.80834000,-0.03247076,0.71101640,-0.32963740,0.62027450,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.35992000,1.59435800,27.40751000,0.33150470,0.47755360,0.05088022,0.81207050,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.21000000,2.36000000,27.62000000,0.99000000,0.07000000,0.15000000,1.60045000,1673870881.83720970,29.00000000
1.61999900,25.21096000,2.36741500,27.62107000,-0.12085130,0.63834860,0.10094850,0.75346890,25.37756000,1.60971200,27.80471000,-0.04116724,0.71395580,-0.32889800,0.61676460,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.36081000,1.59409800,27.40595000,0.33744680,0.45649780,0.05647017,0.82131030,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.19000000,2.36000000,27.67000000,0.97000000,0.19000000,0.14000000,2.42861800,1673870881.86046553,29.00000000
1.63999900,25.20542000,2.36826100,27.61619000,-0.12808880,0.63291500,0.10344430,0.75651250,25.37149000,1.63351600,27.79592000,-0.05390370,0.71416990,-0.32887480,0.61554620,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.36276000,1.59450600,27.40278000,0.34054740,0.44398180,0.06272791,0.82642170,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.19000000,2.37000000,27.67000000,0.93000000,0.34000000,0.11000000,1.57229000,1673870881.88372135,29.00000000
1.65999900,25.20014000,2.36903800,27.61049000,-0.13415740,0.62808190,0.10746640,0.75892420,25.36915000,1.64139500,27.79261000,-0.06121429,0.71056940,-0.32921920,0.61883660,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.36588000,1.59569800,27.39804000,0.34241940,0.44057130,0.06966497,0.82691760,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.18000000,2.36000000,27.66000000,0.95000000,0.30000000,0.11000000,1.85062300,1673870881.90697718,29.00000000
1.67999900,25.19442000,2.37007000,27.60427000,-0.14109310,0.62343960,0.11211710,0.76081910,25.36488000,1.64769400,27.78739000,-0.06414080,0.70735510,-0.32779050,0.62296720,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.36863000,1.59694800,27.39468000,0.34302140,0.43280590,0.07861733,0.82996070,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.18000000,2.36000000,27.66000000,0.95000000,0.29000000,0.12000000,1.65519100,1673870881.93023300,29.00000000
1.69999900,25.19442000,2.37007000,27.60427000,-0.14109310,0.62343960,0.11211710,0.76081910,25.36488000,1.64769400,27.78739000,-0.06414080,0.70735510,-0.32779050,0.62296720,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.36863000,1.59694800,27.39468000,0.34302140,0.43280590,0.07861733,0.82996070,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.18000000,2.36000000,27.66000000,0.95000000,0.29000000,0.12000000,1.65519100,1673870881.95348883,29.00000000
1.71999900,25.18959000,2.37118900,27.59819000,-0.14795060,0.61942700,0.11737470,0.76200000,25.39467000,1.60933700,27.81053000,-0.05571597,0.70485250,-0.32938850,0.62576510,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.37206000,1.59883000,27.39198000,0.33941140,0.42692980,0.08713342,0.83362980,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.17000000,2.36000000,27.65000000,0.95000000,0.30000000,0.12000000,1.51152700,1673870881.97674465,29.00000000
1.73999900,25.18492000,2.37172300,27.59191000,-0.15271870,0.61619250,0.12090470,0.76312900,25.37414000,1.59427000,27.79664000,-0.05500837,0.70113070,-0.33114560,0.62907270,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.37414000,1.59988300,27.38898000,0.33678900,0.42077250,0.09393737,0.83707790,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.16000000,2.36000000,27.65000000,0.95000000,0.31000000,0.11000000,1.04724400,1673870882.00000000,29.00000000
1.75999900,25.18073000,2.37167300,27.58513000,-0.15772450,0.61321820,0.12340090,0.76410650,25.35690000,1.59329500,27.78571000,-0.05189473,0.69544400,-0.33308370,0.63460220,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.37532000,1.60070200,27.38699000,0.33476620,0.41352740,0.10117600,0.84064860,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.16000000,2.36000000,27.64000000,0.92000000,0.38000000,0.11000000,0.83206970,1673870882.02127671,29.00000000
1.77999900,25.17528000,2.37256600,27.57687000,-0.16316800,0.60990690,0.12611570,0.76516960,25.35024000,1.59163400,27.78276000,-0.04832904,0.69037810,-0.33522530,0.63927020,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.37636000,1.60136100,27.38470000,0.33215180,0.40670720,0.10726790,0.84425000,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.15000000,2.37000000,27.64000000,0.86000000,0.50000000,0.10000000,0.82697200,1673870882.04255342,29.00000000
1.79999900,25.17528000,2.37256600,27.57687000,-0.16316800,0.60990690,0.12611570,0.76516960,25.35024000,1.59163400,27.78276000,-0.04832904,0.69037810,-0.33522530,0.63927020,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.37636000,1.60136100,27.38470000,0.33215180,0.40670720,0.10726790,0.84425000,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.15000000,2.37000000,27.64000000,0.86000000,0.50000000,0.10000000,0.82697200,1673870882.06383014,29.00000000
1.81999900,25.17106000,2.37202600,27.56980000,-0.16678120,0.60781780,0.12685270,0.76593080,25.34098000,1.58990600,27.77765000,-0.04477296,0.68599920,-0.33707020,0.64326050,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.37554000,1.60069200,27.38255000,0.32943510,0.40056400,0.11210020,0.84761700,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.15000000,2.37000000,27.63000000,0.85000000,0.52000000,0.12000000,0.86353160,1673870882.08510685,29.00000000
1.83999900,25.16700000,2.37094900,27.56303000,-0.16986730,0.60627700,0.12751490,0.76636360,25.33387000,1.58762100,27.77346000,-0.04227608,0.68215440,-0.33842320,0.64679830,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.37444000,1.59987200,27.38033000,0.32812480,0.39364900,0.11656980,0.85075620,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.16000000,2.37000000,27.56000000,0.85000000,0.48000000,0.20000000,0.69890050,1673870882.10638356,29.00000000
1.85999900,25.16470000,2.37020500,27.55936000,-0.17190350,0.60539110,0.12745770,0.76661950,25.32984000,1.58612900,27.77055000,-0.03879265,0.67986060,-0.33841610,0.64943000,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.37209000,1.59802900,27.37845000,0.32826330,0.38832390,0.11402080,0.85349110,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.15000000,2.37000000,27.56000000,0.84000000,0.50000000,0.22000000,0.59703820,1673870882.12766027,29.00000000
1.87999900,25.16103000,2.36947000,27.55378000,-0.17547800,0.60378940,0.12810480,0.76696490,25.33193000,1.63208300,27.76967000,-0.04115174,0.67661370,-0.33758750,0.65309670,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.36897000,1.59586700,27.37560000,0.32979130,0.38087360,0.11135410,0.85660570,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.15000000,2.37000000,27.55000000,0.84000000,0.50000000,0.20000000,0.68480030,1673870882.14893699,29.00000000
1.89999900,25.16103000,2.36947000,27.55378000,-0.17547800,0.60378940,0.12810480,0.76696490,25.33193000,1.63208300,27.76967000,-0.04115174,0.67661370,-0.33758750,0.65309670,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.36897000,1.59586700,27.37560000,0.32979130,0.38087360,0.11135410,0.85660570,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.15000000,2.37000000,27.55000000,0.84000000,0.50000000,0.20000000,0.68480030,1673870882.17021370,29.00000000
1.91999900,25.15867000,2.36908200,27.55042000,-0.17769590,0.60274550,0.12897190,0.76713000,25.33325000,1.60080600,27.77255000,-0.03434912,0.67441730,-0.33723120,0.65593950,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.36689000,1.59447100,27.37352000,0.33194460,0.37622330,0.10933610,0.85808770,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.14000000,2.37000000,27.57000000,0.84000000,0.52000000,0.17000000,0.64922360,1673870882.19149041,29.00000000
