T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
3.09999800,25.14697000,2.65664200,27.87172000,0.02932389,0.89398850,0.03389354,0.44584300,25.43439000,2.12527800,27.79355000,-0.01966811,0.83179160,-0.04535388,0.55288240,nan,1.00000000,0.41635590,-0.49539260,nan,0.00000000,0.00000000,25.24496000,2.10372700,27.64703000,0.02432966,0.91400270,-0.03048700,0.40382880,nan,1.00000000,-0.40662940,-0.61355340,nan,0.00000000,0.00000000,25.12000000,2.66000000,27.88000000,0.76000000,0.11000000,-0.64000000,1.94946400,1673437184.97999907,1.00000000
3.11999800,25.14751000,2.65487900,27.87413000,0.03116837,0.89241430,0.03526475,0.44875570,25.43494000,2.12524100,27.79483000,-0.01916057,0.82983470,-0.04507785,0.55585550,nan,1.00000000,0.42134190,-0.49509170,nan,0.00000000,0.00000000,25.24599000,2.10539400,27.64714000,0.02451823,0.91213800,-0.02862716,0.40814650,nan,1.00000000,-0.40641110,-0.61611120,nan,0.00000000,0.00000000,25.12000000,2.66000000,27.88000000,0.75000000,0.11000000,-0.65000000,3.74632900,1673437185.00000000,1.00000000
3.13999800,25.15130000,2.65410400,27.87862000,0.03249301,0.89083190,0.03553702,0.45177400,25.43563000,2.12583600,27.79593000,-0.01936525,0.82894500,-0.04324986,0.55731920,nan,1.00000000,0.42475630,-0.49462100,nan,0.00000000,0.00000000,25.24766000,2.10723100,27.64807000,0.02743317,0.90918440,-0.02338460,0.41483040,nan,1.00000000,-0.40602690,-0.61785430,nan,0.00000000,0.00000000,25.15000000,2.66000000,27.93000000,0.76000000,0.14000000,-0.63000000,9.78425700,1673437185.02083325,1.00000000
3.15999800,25.15039000,2.65316600,27.87971000,0.03501919,0.88770710,0.03495381,0.45774240,25.43679000,2.12697800,27.79860000,-0.01867967,0.82655780,-0.03906441,0.56118380,nan,1.00000000,0.42966040,-0.49420660,nan,0.00000000,0.00000000,25.25184000,2.10907000,27.65586000,0.02844365,0.90356140,-0.01423895,0.42727630,nan,1.00000000,-0.40487330,-0.62010540,nan,0.00000000,0.00000000,25.15000000,2.66000000,27.93000000,0.76000000,0.14000000,-0.64000000,8.77851500,1673437185.04166651,1.00000000
3.17999800,25.15145000,2.65278900,27.88093000,0.03643126,0.88627390,0.03405206,0.46046920,25.43563000,2.12781700,27.79861000,-0.02077266,0.82565740,-0.03766307,0.56252990,nan,1.00000000,0.43724780,-0.49355080,nan,0.00000000,0.00000000,25.25241000,2.10904000,27.65834000,0.02546622,0.89923910,-0.01800065,0.43634450,nan,1.00000000,-0.39378550,-0.63494800,nan,0.00000000,0.00000000,25.13000000,2.67000000,27.90000000,0.75000000,0.13000000,-0.65000000,2.72121000,1673437185.06249976,1.00000000
3.19999800,25.15145000,2.65278900,27.88093000,0.03643126,0.88627390,0.03405206,0.46046920,25.43563000,2.12781700,27.79861000,-0.02077266,0.82565740,-0.03766307,0.56252990,nan,1.00000000,0.43724780,-0.49355080,nan,0.00000000,0.00000000,25.25241000,2.10904000,27.65834000,0.02546622,0.89923910,-0.01800065,0.43634450,nan,1.00000000,-0.39378550,-0.63494800,nan,0.00000000,0.00000000,25.13000000,2.67000000,27.90000000,0.75000000,0.13000000,-0.65000000,2.72121000,1673437185.08333302,1.00000000
3.21999800,25.15189000,2.65288000,27.88181000,0.03780928,0.88486970,0.03383541,0.46306730,25.43469000,2.12799600,27.79850000,-0.02038163,0.82563280,-0.03775673,0.56257410,nan,1.00000000,0.44097330,-0.49327670,nan,0.00000000,0.00000000,25.26872000,2.10300000,27.68120000,0.02246990,0.89568360,-0.02332714,0.44351080,nan,1.00000000,-0.38099140,-0.64758590,nan,0.00000000,0.00000000,25.12000000,2.66000000,27.90000000,0.75000000,0.15000000,-0.65000000,3.66386300,1673437185.10416627,1.00000000
3.23999800,25.15148000,2.65272500,27.88258000,0.03883592,0.88180160,0.03474600,0.46873270,25.43312000,2.12824200,27.79862000,-0.01528393,0.82475690,-0.03479845,0.56420870,nan,1.00000000,0.44579810,-0.49301740,nan,0.00000000,0.00000000,25.26137000,2.10312500,27.69074000,0.01548129,0.88803180,-0.02929224,0.45858680,nan,1.00000000,-0.30127390,-0.68633030,nan,0.00000000,0.00000000,25.12000000,2.66000000,27.89000000,0.76000000,0.16000000,-0.63000000,32.76800000,1673437185.12499952,1.00000000
3.25999800,25.15168000,2.65316300,27.88321000,0.03837548,0.87997760,0.03595449,0.47209530,25.43137000,2.12730400,27.79794000,-0.01127430,0.82441730,-0.03422914,0.56483390,nan,1.00000000,0.44850590,-0.49291070,nan,0.00000000,0.00000000,25.26384000,2.10220900,27.69193000,0.01315252,0.88487890,-0.03340135,0.46443580,nan,1.00000000,-0.26498250,-0.70038190,nan,0.00000000,0.00000000,25.14000000,2.66000000,27.93000000,0.85000000,-0.06000000,-0.52000000,6.24420200,1673437185.14583278,1.00000000
3.27999800,25.15157000,2.65316200,27.88383000,0.03810361,0.87836070,0.03533646,0.47516520,25.42990000,2.12650300,27.79716000,-0.01160175,0.82443150,-0.03523234,0.56474500,nan,1.00000000,0.45019520,-0.49292270,nan,0.00000000,0.00000000,25.26431000,2.10176700,27.69294000,0.01145642,0.88301410,-0.03513960,0.46788900,nan,1.00000000,-0.23600930,-0.71122790,nan,0.00000000,0.00000000,25.14000000,2.66000000,27.93000000,0.83000000,-0.17000000,-0.53000000,1.18590900,1673437185.16666603,1.00000000
3.29999800,25.15157000,2.65316200,27.88383000,0.03810361,0.87836070,0.03533646,0.47516520,25.42990000,2.12650300,27.79716000,-0.01160175,0.82443150,-0.03523234,0.56474500,nan,1.00000000,0.45019520,-0.49292270,nan,0.00000000,0.00000000,25.26431000,2.10176700,27.69294000,0.01145642,0.88301410,-0.03513960,0.46788900,nan,1.00000000,-0.23600930,-0.71122790,nan,0.00000000,0.00000000,25.14000000,2.66000000,27.93000000,0.83000000,-0.17000000,-0.53000000,1.18590900,1673437185.18749928,1.00000000
3.31999800,25.15178000,2.65318600,27.88389000,0.03735776,0.87699480,0.03417192,0.47782520,25.42838000,2.12568700,27.79599000,-0.01169842,0.82499250,-0.03838270,0.56371730,nan,1.00000000,0.45321760,-0.49348060,nan,0.00000000,0.00000000,25.26399000,2.10032500,27.69538000,0.01288033,0.88201720,-0.03664782,0.46961340,nan,1.00000000,-0.21223580,-0.71908470,nan,0.00000000,0.00000000,25.11000000,2.66000000,27.88000000,0.86000000,-0.17000000,-0.49000000,32.76800000,1673437185.20833254,1.00000000
3.33999800,25.15141000,2.65303100,27.88415000,0.03741820,0.87581690,0.03292721,0.48006290,25.42726000,2.12422200,27.79580000,-0.00902049,0.82450730,-0.04433683,0.56403950,nan,1.00000000,0.45650930,-0.49589510,nan,0.00000000,0.00000000,25.26317000,2.09873200,27.69736000,0.01661302,0.88088600,-0.03967851,0.47136990,nan,1.00000000,-0.20515340,-0.72175470,nan,0.00000000,0.00000000,25.11000000,2.66000000,27.88000000,0.85000000,-0.17000000,-0.49000000,nan,1673437185.22916579,1.00000000
3.35999800,25.15132000,2.65304800,27.88439000,0.03764248,0.87464150,0.03222961,0.48223070,25.42549000,2.12260000,27.79665000,-0.00530787,0.82300320,-0.05132123,0.56568870,nan,1.00000000,0.46020230,-0.50710080,nan,0.00000000,0.00000000,25.26208000,2.09719300,27.69939000,0.02150789,0.87942460,-0.04284779,0.47361790,nan,1.00000000,-0.20409570,-0.72137590,nan,0.00000000,0.00000000,25.11000000,2.66000000,27.88000000,0.86000000,-0.17000000,-0.49000000,32.76800000,1673437185.24999905,1.00000000
3.37999700,25.15067000,2.65264500,27.88450000,0.03786568,0.87251200,0.03090210,0.48614190,25.42342000,2.11897500,27.79628000,0.00097400,0.82109140,-0.06788787,0.56674440,nan,1.00000000,0.46229980,-0.53031530,nan,0.00000000,0.00000000,25.26130000,2.09431300,27.70166000,0.02777191,0.87653510,-0.04860048,0.47807200,nan,1.00000000,-0.20381720,-0.71598040,nan,0.00000000,0.00000000,25.11000000,2.66000000,27.88000000,0.87000000,-0.16000000,-0.47000000,2.06695200,1673437185.27083230,1.00000000
3.39999700,25.15067000,2.65264500,27.88450000,0.03786568,0.87251200,0.03090210,0.48614190,25.42342000,2.11897500,27.79628000,0.00097400,0.82109140,-0.06788787,0.56674440,nan,1.00000000,0.46229980,-0.53031530,nan,0.00000000,0.00000000,25.26130000,2.09431300,27.70166000,0.02777191,0.87653510,-0.04860048,0.47807200,nan,1.00000000,-0.20381720,-0.71598040,nan,0.00000000,0.00000000,25.11000000,2.66000000,27.88000000,0.87000000,-0.16000000,-0.47000000,2.06695200,1673437185.29166555,1.00000000
3.41999700,25.15049000,2.65230900,27.88470000,0.03856519,0.87175860,0.02960806,0.48751710,25.42133000,2.11563400,27.79473000,0.00521895,0.82082870,-0.07882231,0.56568540,nan,1.00000000,0.45681700,-0.56619600,nan,0.00000000,0.00000000,25.26094000,2.09317000,27.70315000,0.02905259,0.87410770,-0.05109174,0.48216310,nan,1.00000000,-0.20398330,-0.70922120,nan,0.00000000,0.00000000,25.11000000,2.66000000,27.88000000,0.86000000,-0.16000000,-0.48000000,2.81373200,1673437185.31249881,1.00000000
3.43999700,25.15010000,2.65195200,27.88470000,0.03969157,0.87108570,0.02848435,0.48869530,25.41891000,2.11255700,27.79214000,0.01738564,0.81994900,-0.07875139,0.56672720,nan,1.00000000,0.44905460,-0.59553800,nan,0.00000000,0.00000000,25.25995000,2.09191600,27.70451000,0.02951544,0.87209920,-0.05401259,0.48544260,nan,1.00000000,-0.20553940,-0.70325600,nan,0.00000000,0.00000000,25.11000000,2.66000000,27.88000000,0.87000000,-0.16000000,-0.47000000,nan,1673437185.33333206,1.00000000
3.45999700,25.14963000,2.65141900,27.88446000,0.04084323,0.87040320,0.02710205,0.48989360,25.41808000,2.11121700,27.79112000,0.02756187,0.81942390,-0.07565651,0.56750420,nan,1.00000000,0.43685110,-0.63266560,nan,0.00000000,0.00000000,25.25896000,2.09085500,27.70502000,0.02838271,0.87090160,-0.05859966,0.48712520,nan,1.00000000,-0.20701930,-0.70034690,nan,0.00000000,0.00000000,25.11000000,2.66000000,27.88000000,0.87000000,-0.16000000,-0.47000000,32.76800000,1673437185.35416532,1.00000000
3.47999700,25.14925000,2.65098200,27.88422000,0.04178047,0.86984520,0.02510027,0.49091110,25.41716000,2.11054100,27.79012000,0.02700534,0.82066330,-0.07596993,0.56569510,nan,1.00000000,0.43336610,-0.64912210,nan,0.00000000,0.00000000,25.25806000,2.09048200,27.70546000,0.02845679,0.86989990,-0.05959324,0.48878740,nan,1.00000000,-0.21028990,-0.69651310,nan,0.00000000,0.00000000,25.11000000,2.66000000,27.88000000,0.87000000,-0.17000000,-0.47000000,3.34842100,1673437185.37499857,1.00000000
3.49999700,25.14925000,2.65098200,27.88422000,0.04178047,0.86984520,0.02510027,0.49091110,25.41716000,2.11054100,27.79012000,0.02700534,0.82066330,-0.07596993,0.56569510,nan,1.00000000,0.43336610,-0.64912210,nan,0.00000000,0.00000000,25.25806000,2.09048200,27.70546000,0.02845679,0.86989990,-0.05959324,0.48878740,nan,1.00000000,-0.21028990,-0.69651310,nan,0.00000000,0.00000000,25.11000000,2.66000000,27.88000000,0.87000000,-0.17000000,-0.47000000,3.34842100,1673437185.39583182,1.00000000
3.51999700,25.14845000,2.65061900,27.88410000,0.04221051,0.86934780,0.02350186,0.49183370,25.41612000,2.11061600,27.78915000,0.02326469,0.82163050,-0.07656793,0.56437530,nan,1.00000000,0.43257490,-0.65762440,nan,0.00000000,0.00000000,25.25754000,2.09089000,27.70530000,0.03077728,0.86888410,-0.05639196,0.49082900,nan,1.00000000,-0.21178800,-0.69532420,nan,0.00000000,0.00000000,25.11000000,2.66000000,27.88000000,0.87000000,-0.15000000,-0.47000000,1.86682100,1673437185.41666508,1.00000000
3.53999700,25.14806000,2.65045600,27.88422000,0.04253596,0.86881200,0.02222446,0.49281090,25.41525000,2.11143900,27.78817000,0.01894011,0.82219400,-0.07542522,0.56387000,nan,1.00000000,0.43253230,-0.66020240,nan,0.00000000,0.00000000,25.25672000,2.09141900,27.70572000,0.03255773,0.86739100,-0.05429041,0.49358420,nan,1.00000000,-0.21410760,-0.69435720,nan,0.00000000,0.00000000,25.11000000,2.66000000,27.88000000,0.87000000,-0.16000000,-0.46000000,2.72781900,1673437185.43749833,1.00000000
3.55999700,25.14707000,2.64989800,27.88422000,0.04387099,0.86730270,0.01974689,0.49545090,25.41411000,2.11265000,27.78645000,0.01394776,0.82336560,-0.07306527,0.56261550,nan,1.00000000,0.43368010,-0.66290950,nan,0.00000000,0.00000000,25.25537000,2.09185700,27.70668000,0.03428476,0.86531980,-0.05231200,0.49730230,nan,1.00000000,-0.21611220,-0.69515500,nan,0.00000000,0.00000000,25.11000000,2.66000000,27.88000000,0.87000000,-0.15000000,-0.46000000,32.76800000,1673437185.45833158,1.00000000
3.57999700,25.14659000,2.64933300,27.88428000,0.04539622,0.86619250,0.01773654,0.49732810,25.41396000,2.11357000,27.78546000,0.01237954,0.82410870,-0.07112525,0.56181200,nan,1.00000000,0.43662590,-0.66399560,nan,0.00000000,0.00000000,25.25459000,2.09181300,27.70660000,0.03320484,0.86437320,-0.05312287,0.49893330,nan,1.00000000,-0.22072000,-0.69717400,nan,0.00000000,0.00000000,25.11000000,2.66000000,27.88000000,0.87000000,-0.15000000,-0.46000000,32.76800000,1673437185.47916484,1.00000000
3.59999700,25.14659000,2.64933300,27.88428000,0.04539622,0.86619250,0.01773654,0.49732810,25.41396000,2.11357000,27.78546000,0.01237954,0.82410870,-0.07112525,0.56181200,nan,1.00000000,0.43662590,-0.66399560,nan,0.00000000,0.00000000,25.25459000,2.09181300,27.70660000,0.03320484,0.86437320,-0.05312287,0.49893330,nan,1.00000000,-0.22072000,-0.69717400,nan,0.00000000,0.00000000,25.11000000,2.66000000,27.88000000,0.87000000,-0.15000000,-0.46000000,32.76800000,1673437185.49999809,1.00000000
3.61999700,25.14626000,2.64828700,27.88423000,0.04763968,0.86442790,0.01366030,0.50030810,25.41407000,2.11370300,27.78477000,0.01290667,0.82429650,-0.07190622,0.56142510,nan,1.00000000,0.43887400,-0.66434350,nan,0.00000000,0.00000000,25.25487000,2.09114500,27.70673000,0.03169045,0.86357030,-0.05584074,0.50012390,nan,1.00000000,-0.22294000,-0.69805870,nan,0.00000000,0.00000000,25.10000000,2.66000000,27.88000000,0.87000000,-0.16000000,-0.47000000,1.76114100,1673437185.52083135,1.00000000
3.63999700,25.14647000,2.64665700,27.88429000,0.05095975,0.86182800,0.00754006,0.50457790,25.41378000,2.11361500,27.78389000,0.01411244,0.82346620,-0.07460047,0.56226240,nan,1.00000000,0.44189670,-0.66432050,nan,0.00000000,0.00000000,25.25453000,2.08981900,27.70783000,0.03253910,0.86219890,-0.05950521,0.50200940,nan,1.00000000,-0.22623160,-0.69933560,nan,0.00000000,0.00000000,25.10000000,2.66000000,27.88000000,0.84000000,-0.26000000,-0.47000000,32.76800000,1673437185.54166460,1.00000000
3.65999700,25.14679000,2.64399900,27.88474000,0.05600732,0.85848950,-0.00202871,0.50975970,25.41419000,2.11327600,27.78320000,0.01841543,0.82168700,-0.07889688,0.56415130,nan,1.00000000,0.44494070,-0.66342870,nan,0.00000000,0.00000000,25.25424000,2.08827200,27.70870000,0.03520532,0.85965540,-0.06540965,0.50544520,nan,1.00000000,-0.23004410,-0.70062910,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673437185.56249785,1.00000000
3.67999700,25.14715000,2.64078900,27.88532000,0.06240023,0.85464670,-0.01542658,0.51521560,25.41416000,2.11253200,27.78342000,0.02726474,0.81818210,-0.08558490,0.56789970,nan,1.00000000,0.44593660,-0.66317910,nan,0.00000000,0.00000000,25.25428000,2.08657100,27.71056000,0.04344073,0.85469820,-0.06705680,0.51293990,nan,1.00000000,-0.23467000,-0.70215840,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673437185.58333111,1.00000000
3.69999700,25.14715000,2.64078900,27.88532000,0.06240023,0.85464670,-0.01542658,0.51521560,25.41416000,2.11253200,27.78342000,0.02726474,0.81818210,-0.08558490,0.56789970,nan,1.00000000,0.44593660,-0.66317910,nan,0.00000000,0.00000000,25.25428000,2.08657100,27.71056000,0.04344073,0.85469820,-0.06705680,0.51293990,nan,1.00000000,-0.23467000,-0.70215840,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673437185.60416436,1.00000000
3.71999700,25.14793000,2.63784600,27.88615000,0.06757376,0.85046530,-0.02844440,0.52089690,25.41395000,2.11094900,27.78311000,0.03665930,0.81413830,-0.09368981,0.57188920,nan,1.00000000,0.44703230,-0.66560320,nan,0.00000000,0.00000000,25.25452000,2.08530000,27.71263000,0.05175400,0.84931220,-0.06610499,0.52117220,nan,1.00000000,-0.24117490,-0.70619160,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673437185.62499762,1.00000000
3.73999700,25.14805000,2.63538400,27.88704000,0.07219243,0.84597710,-0.03961795,0.52682210,25.41429000,2.10810400,27.78346000,0.04903011,0.80828950,-0.10420010,0.57741370,nan,1.00000000,0.44741500,-0.67337580,nan,0.00000000,0.00000000,25.25479000,2.08410800,27.71504000,0.05277162,0.84485470,-0.06996181,0.52777000,nan,1.00000000,-0.24631320,-0.71068510,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673437185.64583087,1.00000000
3.75999700,25.14793000,2.63289300,27.88746000,0.07588539,0.84144960,-0.04936940,0.53269760,25.41437000,2.10490300,27.78480000,0.06216656,0.80045390,-0.11661360,0.58464530,nan,1.00000000,0.45127970,-0.69499800,nan,0.00000000,0.00000000,25.25443000,2.08280300,27.71809000,0.05098788,0.84028790,-0.07596568,0.53436480,nan,1.00000000,-0.25967020,-0.72482220,nan,0.00000000,0.00000000,25.10000000,2.65000000,27.88000000,0.80000000,-0.56000000,-0.21000000,nan,1673437185.66666412,1.00000000
3.77999700,25.14909000,2.62931800,27.88922000,0.08093280,0.83241060,-0.06553255,0.54428660,25.41389000,2.09785600,27.78881000,0.09071918,0.78220780,-0.13898970,0.60050220,nan,1.00000000,0.48853950,-0.74235440,nan,0.00000000,0.00000000,25.25425000,2.07878900,27.72390000,0.05229145,0.82985500,-0.09117659,0.54799000,nan,1.00000000,-0.33717930,-0.74477860,nan,0.00000000,0.00000000,25.14000000,2.65000000,27.93000000,0.77000000,-0.59000000,-0.25000000,nan,1673437185.68749738,1.00000000
3.79999700,25.14909000,2.62931800,27.88922000,0.08093280,0.83241060,-0.06553255,0.54428660,25.41389000,2.09785600,27.78881000,0.09071918,0.78220780,-0.13898970,0.60050220,nan,1.00000000,0.48853950,-0.74235440,nan,0.00000000,0.00000000,25.25425000,2.07878900,27.72390000,0.05229145,0.82985500,-0.09117659,0.54799000,nan,1.00000000,-0.33717930,-0.74477860,nan,0.00000000,0.00000000,25.14000000,2.65000000,27.93000000,0.77000000,-0.59000000,-0.25000000,nan,1673437185.70833063,1.00000000
3.81999700,25.15001000,2.62813400,27.89026000,0.08257546,0.82824950,-0.07041136,0.54975120,25.41336000,2.09333300,27.79237000,0.10657650,0.77099100,-0.15005410,0.60967050,nan,1.00000000,0.54029470,-0.79507470,nan,0.00000000,0.00000000,25.25418000,2.07607000,27.72705000,0.05909333,0.82271340,-0.09773411,0.55686500,nan,1.00000000,-0.51127690,-0.78765340,nan,0.00000000,0.00000000,25.14000000,2.65000000,27.93000000,0.79000000,-0.56000000,-0.27000000,32.76800000,1673437185.72916389,1.00000000
3.83999700,25.15050000,2.62667700,27.89074000,0.08576500,0.82477920,-0.07557277,0.55378000,25.41247000,2.08776700,27.79546000,0.11885750,0.76014700,-0.16055020,0.61828240,nan,1.00000000,0.56158490,-0.80862150,nan,0.00000000,0.00000000,25.25374000,2.07241600,27.73120000,0.07384799,0.81584540,-0.09999885,0.56475040,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.13000000,2.65000000,27.92000000,0.77000000,-0.58000000,-0.26000000,32.76800000,1673437185.74999714,1.00000000
3.85999700,25.15162000,2.62373900,27.89208000,0.09118752,0.81758760,-0.08684346,0.56186620,25.41109000,2.07879200,27.80287000,0.14729320,0.73591240,-0.17699070,0.63671960,nan,1.00000000,0.57183330,-0.81343170,nan,0.00000000,0.00000000,25.25319000,2.06671900,27.73690000,0.09050611,0.80564940,-0.10725050,0.57553030,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.12000000,2.65000000,27.90000000,0.77000000,-0.58000000,-0.26000000,32.76800000,1673437185.77083039,1.00000000
3.87999700,25.15207000,2.62233300,27.89243000,0.09371608,0.81484620,-0.09178209,0.56464080,25.41060000,2.07480900,27.80768000,0.15595150,0.72420100,-0.18623360,0.64539060,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.25302000,2.06408300,27.73844000,0.09347793,0.80305510,-0.11043230,0.57807370,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.12000000,2.64000000,27.90000000,0.77000000,-0.58000000,-0.26000000,32.76800000,1673437185.79166365,1.00000000
3.89999700,25.15207000,2.62233300,27.89243000,0.09371608,0.81484620,-0.09178209,0.56464080,25.41060000,2.07480900,27.80768000,0.15595150,0.72420100,-0.18623360,0.64539060,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.25302000,2.06408300,27.73844000,0.09347793,0.80305510,-0.11043230,0.57807370,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.12000000,2.64000000,27.90000000,0.77000000,-0.58000000,-0.26000000,32.76800000,1673437185.81249690,1.00000000
3.91999700,25.15232000,2.62123600,27.89275000,0.09610638,0.81257870,-0.09563645,0.56686240,25.41037000,2.07153000,27.81208000,0.15424280,0.71537380,-0.19742340,0.65228340,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.25285000,2.06158100,27.74134000,0.09855419,0.79924190,-0.11299510,0.58200650,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.12000000,2.64000000,27.90000000,0.77000000,-0.59000000,-0.25000000,32.76800000,1673437185.83333015,1.00000000
3.93999700,25.15297000,2.62052800,27.89298000,0.09804192,0.81074770,-0.09769735,0.56879800,25.41033000,2.06899300,27.81709000,0.15327760,0.70528520,-0.20253530,0.66185980,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.25278000,2.05954900,27.74325000,0.10188820,0.79561980,-0.11614140,0.58576370,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.12000000,2.64000000,27.90000000,0.78000000,-0.60000000,-0.19000000,nan,1673437185.85416341,1.00000000
