T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
1.23999900,nan,nan,28.19026000,nan,nan,0.04232196,0.99383720,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,-0.47461200,0.22188420,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,4.06778900,1673440619.20930243,3.00000000
1.25999900,nan,nan,28.19843000,nan,nan,0.04133664,0.99371080,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,-0.47505470,0.22173890,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,4.48489100,1673440619.23255825,3.00000000
1.27999900,nan,nan,28.20507000,nan,nan,0.04128264,0.99380520,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,-0.47557940,0.22193730,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,9.00214100,1673440619.25581408,3.00000000
1.29999900,nan,nan,28.20507000,nan,nan,0.04128264,0.99380520,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,-0.47557940,0.22193730,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,9.00214100,1673440619.27906990,3.00000000
1.31999900,nan,nan,28.21570000,nan,nan,0.03944582,0.99340480,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,-0.47577480,0.22222240,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,32.76800000,1673440619.30232573,3.00000000
1.33999900,nan,nan,28.22895000,nan,nan,0.03952047,0.99348770,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,-0.47591810,0.22253040,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,32.76800000,1673440619.32558155,3.00000000
1.35999900,nan,nan,28.23702000,nan,nan,0.03845939,0.99327020,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,-0.47600570,0.22268720,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,32.76800000,1673440619.34883738,3.00000000
1.37999900,nan,nan,28.24508000,nan,nan,0.03743761,0.99302390,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,-0.47592770,0.22263520,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,32.76800000,1673440619.37209320,3.00000000
1.39999900,nan,nan,28.24508000,nan,nan,0.03743761,0.99302390,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,-0.47592770,0.22263520,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,32.76800000,1673440619.39534903,3.00000000
1.41999900,nan,nan,28.25626000,nan,nan,0.03630081,0.99271790,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,-0.47572540,0.22249670,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,32.76800000,1673440619.41860485,3.00000000
1.43999900,nan,nan,28.26768000,nan,nan,0.03506022,0.99234290,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,-0.47554500,0.22265280,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,10.34606000,1673440619.44186068,3.00000000
1.45999900,nan,nan,28.27742000,nan,nan,0.03507057,0.99210890,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,-0.47536460,0.22295610,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,25.82716000,1673440619.46511650,3.00000000
1.47999900,nan,nan,28.29045000,nan,nan,0.03193165,0.99127980,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,-0.47517340,0.22334120,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,3.96439600,1673440619.48837233,3.00000000
1.49999900,nan,nan,28.29045000,nan,nan,0.03193165,0.99127980,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,-0.47517340,0.22334120,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,3.96439600,1673440619.51162815,3.00000000
1.51999900,nan,nan,28.30183000,nan,nan,0.03074333,0.99061380,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,-0.47494620,0.22336850,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,3.65073800,1673440619.53488398,3.00000000
1.53999900,nan,nan,28.31343000,nan,nan,0.02950231,0.98992320,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,-0.47468140,0.22308800,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,32.76800000,1673440619.55813980,3.00000000
1.55999900,nan,nan,28.32039000,nan,nan,0.02918329,0.98917140,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,-0.47436000,0.22288820,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,3.16805900,1673440619.58139563,3.00000000
1.57999900,nan,nan,28.32932000,nan,nan,0.02918936,0.98846210,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,-0.47406660,0.22302150,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,2.30604700,1673440619.60465145,3.00000000
1.59999900,nan,nan,28.32932000,nan,nan,0.02918936,0.98846210,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,-0.47406660,0.22302150,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,2.30604700,1673440619.62790728,3.00000000
1.61999900,nan,nan,28.33803000,nan,nan,0.02999842,0.98799790,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,-0.47369740,0.22352700,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,2.64965700,1673440619.65116310,3.00000000
1.63999900,nan,nan,28.34823000,nan,nan,0.02936855,0.98733720,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,-0.47327540,0.22373030,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,3.05391400,1673440619.67441893,3.00000000
1.65999900,nan,nan,28.36003000,nan,nan,0.02835830,0.98670220,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,-0.47279700,0.22354940,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,3.53447400,1673440619.69767475,3.00000000
1.67999900,nan,nan,28.36585000,nan,nan,0.02744398,0.98622510,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,-0.47269970,0.22382760,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,14.78057000,1673440619.72093058,3.00000000
1.69999900,nan,nan,28.36585000,nan,nan,0.02744398,0.98622510,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,-0.47269970,0.22382760,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,14.78057000,1673440619.74418640,3.00000000
1.71999900,nan,nan,28.38519000,nan,nan,0.02854460,0.98546090,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,-0.47312660,0.22478300,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,32.76800000,1673440619.76744223,3.00000000
1.73999900,nan,nan,28.38923000,nan,nan,0.02682295,0.98499920,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,-0.47338160,0.22453870,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,9.65800400,1673440619.79069805,3.00000000
1.75999900,nan,nan,28.40675000,nan,nan,0.02694169,0.98431830,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,-0.47370660,0.22371580,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,7.90538100,1673440619.81395388,3.00000000
1.77999900,nan,nan,28.42276000,nan,nan,0.02801789,0.98393020,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,-0.47382860,0.22358830,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,9.57017500,1673440619.83720970,3.00000000
1.79999900,nan,nan,28.42276000,nan,nan,0.02801789,0.98393020,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,-0.47382860,0.22358830,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,9.57017500,1673440619.86046553,3.00000000
1.81999900,nan,nan,28.43774000,nan,nan,0.02753925,0.98323520,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,-0.47410550,0.22419790,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,31.26146000,1673440619.88372135,3.00000000
1.83999900,nan,nan,28.44675000,nan,nan,0.02750171,0.98260930,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,-0.47427270,0.22458020,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,6.87908300,1673440619.90697718,3.00000000
1.85999900,nan,nan,28.45691000,nan,nan,0.02764816,0.98211220,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,-0.47431030,0.22463090,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,5.78089500,1673440619.93023300,3.00000000
1.87999900,nan,nan,28.43996000,nan,nan,0.03349932,0.98126650,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,-0.47441320,0.22416740,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,6.21676700,1673440619.95348883,3.00000000
1.89999900,nan,nan,28.43996000,nan,nan,0.03349932,0.98126650,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,-0.47441320,0.22416740,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,6.21676700,1673440619.97674465,3.00000000
1.91999900,nan,nan,28.46240000,nan,nan,0.03564511,0.98057960,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,-0.47443060,0.22431470,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,6.08682000,1673440620.00000000,3.00000000
1.93999900,nan,nan,28.47430000,nan,nan,0.03657101,0.98020800,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,-0.47447270,0.22476200,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,3.61839200,1673440620.02127671,3.00000000
1.95999900,nan,nan,28.48718000,nan,nan,0.03723554,0.98013480,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,-0.47451720,0.22513750,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,2.42498200,1673440620.04255342,3.00000000
1.97999900,23.55356000,2.73651100,nan,0.00000000,0.18223570,nan,0.98325490,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,-0.47447490,0.22528400,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,3.10357400,1673440620.06383014,3.00000000
1.99999900,23.55356000,2.73651100,nan,0.00000000,0.18223570,nan,0.98325490,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,-0.47447490,0.22528400,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,3.10357400,1673440620.08510685,3.00000000
2.01999900,23.55356000,2.73651100,nan,0.00000000,0.18223570,nan,0.98325490,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,-0.47437250,0.22498190,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,5.50456400,1673440620.10638356,3.00000000
2.03999900,23.55356000,2.73651100,nan,0.00000000,0.18223570,nan,0.98325490,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,-0.47429760,0.22486780,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,5.68841400,1673440620.12766027,3.00000000
2.05999900,23.55356000,2.73651100,nan,0.00000000,0.18223570,nan,0.98325490,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,-0.47416930,0.22462390,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,6.35323800,1673440620.14893699,3.00000000
2.07999900,23.55356000,2.73651100,nan,0.00000000,0.18223570,nan,0.98325490,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,-0.47406870,0.22438090,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,5.95267800,1673440620.17021370,3.00000000
2.09999900,23.55356000,2.73651100,nan,0.00000000,0.18223570,nan,0.98325490,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,-0.47406870,0.22438090,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,5.95267800,1673440620.19149041,3.00000000
2.11999900,23.55356000,2.73651100,nan,0.00000000,0.18223570,nan,0.98325490,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,-0.47400070,0.22401110,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.54000000,2.74000000,25.08000000,0.46000000,0.12000000,0.88000000,6.73523700,1673440620.21276712,3.00000000
2.13999900,23.55356000,2.73651100,nan,0.00000000,0.18223570,nan,0.98325490,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,-0.47401800,0.22388150,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.53000000,2.74000000,25.08000000,0.46000000,0.11000000,0.88000000,7.58946700,1673440620.23404384,3.00000000
2.15999900,23.55356000,2.73651100,nan,0.00000000,0.18223570,nan,0.98325490,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,-0.47406410,0.22438780,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.54000000,2.74000000,25.08000000,0.46000000,0.11000000,0.88000000,8.86246900,1673440620.25532055,3.00000000
2.17999900,23.55356000,2.73651100,nan,0.00000000,0.18223570,nan,0.98325490,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,-0.47412170,0.22461360,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.55000000,2.74000000,25.07000000,0.46000000,0.11000000,0.88000000,5.78837900,1673440620.27659726,3.00000000
2.19999900,23.55356000,2.73651100,nan,0.00000000,0.18223570,nan,0.98325490,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,-0.47412170,0.22461360,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.55000000,2.74000000,25.07000000,0.46000000,0.11000000,0.88000000,5.78837900,1673440620.29787397,3.00000000
2.21999900,23.55356000,2.73651100,nan,0.00000000,0.18223570,nan,0.98325490,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,-0.47421810,0.22469360,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.55000000,2.74000000,25.07000000,0.46000000,0.11000000,0.88000000,8.39792300,1673440620.31915069,3.00000000
2.23999900,23.55356000,2.73651100,nan,0.00000000,0.18223570,nan,0.98325490,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,-0.47434620,0.22472890,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.55000000,2.74000000,25.07000000,0.46000000,0.11000000,0.88000000,9.37584500,1673440620.34042740,3.00000000
2.25999900,23.55356000,2.73651100,nan,0.00000000,0.18223570,nan,0.98325490,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,-0.47445880,0.22476460,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.54000000,2.74000000,25.08000000,0.46000000,0.11000000,0.88000000,25.86874000,1673440620.36170411,3.00000000
2.27999900,23.55356000,2.73651100,nan,0.00000000,0.18223570,nan,0.98325490,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,-0.47458150,0.22471760,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.54000000,2.74000000,25.08000000,0.46000000,0.11000000,0.88000000,9.67634200,1673440620.38298082,3.00000000
2.29999900,23.55356000,2.73651100,nan,0.00000000,0.18223570,nan,0.98325490,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,-0.47458150,0.22471760,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.54000000,2.74000000,25.08000000,0.46000000,0.11000000,0.88000000,9.67634200,1673440620.40425754,3.00000000
2.31999900,23.55356000,2.73651100,nan,0.00000000,0.18223570,nan,0.98325490,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,-0.47468290,0.22490560,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.54000000,2.74000000,25.08000000,0.46000000,0.11000000,0.88000000,32.76800000,1673440620.42553425,3.00000000
2.33999800,23.55356000,2.73651100,nan,0.00000000,0.18223570,nan,0.98325490,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,-0.47479620,0.22493920,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.54000000,2.74000000,25.08000000,0.45000000,0.11000000,0.88000000,32.76800000,1673440620.44681096,3.00000000
2.35999800,23.55356000,2.73651100,nan,0.00000000,0.18223570,nan,0.98325490,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,-0.47467580,0.22444600,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.54000000,2.74000000,25.08000000,0.45000000,0.11000000,0.88000000,32.76800000,1673440620.46808767,3.00000000
2.37999800,23.55356000,2.73651100,nan,0.00000000,0.18223570,nan,0.98325490,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,-0.47442260,0.22392510,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.57000000,2.74000000,25.06000000,0.39000000,0.01000000,0.92000000,11.14413000,1673440620.48936439,3.00000000
2.39999800,23.55356000,2.73651100,nan,0.00000000,0.18223570,nan,0.98325490,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,-0.47442260,0.22392510,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.57000000,2.74000000,25.06000000,0.39000000,0.01000000,0.92000000,11.14413000,1673440620.51064110,3.00000000
2.41999800,23.55356000,2.73651100,nan,0.00000000,0.18223570,nan,0.98325490,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,-0.47406010,0.22305440,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.57000000,2.74000000,25.06000000,0.36000000,-0.13000000,0.93000000,32.76800000,1673440620.53191781,3.00000000
2.43999800,23.55356000,2.73651100,nan,0.00000000,0.18223570,nan,0.98325490,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,-0.47385010,0.22258730,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.57000000,2.74000000,25.06000000,0.35000000,-0.18000000,0.92000000,32.76800000,1673440620.55319452,3.00000000
2.45999800,23.55356000,2.73651100,nan,0.00000000,0.18223570,nan,0.98325490,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,-0.47354530,0.22253450,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.57000000,2.74000000,25.06000000,0.34000000,-0.19000000,0.92000000,1.34533900,1673440620.57447124,3.00000000
2.47999800,23.55356000,2.73651100,nan,0.00000000,0.18223570,nan,0.98325490,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,-0.47312290,0.22245550,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.57000000,2.74000000,25.06000000,0.34000000,-0.18000000,0.92000000,32.76800000,1673440620.59574795,3.00000000
2.49999800,23.55356000,2.73651100,nan,0.00000000,0.18223570,nan,0.98325490,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,-0.47312290,0.22245550,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.57000000,2.74000000,25.06000000,0.34000000,-0.18000000,0.92000000,32.76800000,1673440620.61702466,3.00000000
2.51999800,23.55356000,2.73651100,nan,0.00000000,0.18223570,nan,0.98325490,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,-0.47283110,0.22233720,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.55000000,2.74000000,25.07000000,0.34000000,-0.17000000,0.92000000,32.76800000,1673440620.63830137,3.00000000
2.53999800,23.55356000,2.73651100,nan,0.00000000,0.18223570,nan,0.98325490,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,-0.47264250,0.22206070,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.56000000,2.74000000,25.07000000,0.34000000,-0.18000000,0.92000000,32.76800000,1673440620.65957808,3.00000000
2.55999800,23.55356000,2.73651100,nan,0.00000000,0.18223570,nan,0.98325490,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,-0.47260370,0.22158590,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.54000000,2.74000000,25.07000000,0.34000000,-0.17000000,0.92000000,32.76800000,1673440620.68085480,3.00000000
