T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
23.12034000,24.10600000,2.47767600,27.96978000,0.02504244,0.87148650,0.04472771,0.48773320,24.37026000,1.67862700,27.98617000,-0.15436410,0.86168990,-0.22511410,0.42776860,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.07601000,2.47276500,27.64813000,-0.36539480,0.63213110,0.66744090,0.14635450,1.00000000,1.00000000,-0.41069900,0.74319710,nan,0.00000000,0.00000000,24.03000000,2.48000000,27.98000000,0.83000000,-0.02000000,-0.55000000,32.76800000,1673527483.57142830,9.00000000
23.14034000,24.11269000,2.47693000,27.96774000,0.02771511,0.87044170,0.04473459,0.48945070,24.37795000,1.67707300,27.98792000,-0.14859230,0.85804770,-0.22717170,0.43596740,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.05152000,2.48695800,27.66257000,-0.36488710,0.59523210,0.70861320,0.10209570,1.00000000,1.00000000,-0.41063890,0.74494490,nan,0.00000000,0.00000000,24.03000000,2.48000000,27.97000000,0.86000000,-0.01000000,-0.50000000,32.76800000,1673527483.59183645,9.00000000
23.16034000,24.11930000,2.47588800,27.96606000,0.03025246,0.86933940,0.04477121,0.49125280,24.38439000,1.67574500,27.99021000,-0.13968500,0.85366770,-0.22772800,0.44707890,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.02825000,2.49441200,27.67603000,-0.36965310,0.55774470,0.74042600,0.06361427,1.00000000,1.00000000,-0.41097150,0.74636450,nan,0.00000000,0.00000000,24.04000000,2.48000000,27.97000000,0.87000000,-0.01000000,-0.50000000,32.76800000,1673527483.61224461,9.00000000
23.18034000,24.12585000,2.47543800,27.96369000,0.03274058,0.86804280,0.04515653,0.49334650,24.38976000,1.67406400,27.99238000,-0.13471630,0.84956210,-0.22816410,0.45611060,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.00619000,2.49480700,27.69015000,-0.37460780,0.51689890,0.76914290,0.03006224,1.00000000,1.00000000,-0.41152450,0.74723890,nan,0.00000000,0.00000000,24.05000000,2.48000000,27.98000000,0.87000000,-0.01000000,-0.50000000,32.76800000,1673527483.63265276,9.00000000
23.20034000,24.12585000,2.47543800,27.96369000,0.03274058,0.86804280,0.04515653,0.49334650,24.38976000,1.67406400,27.99238000,-0.13471630,0.84956210,-0.22816410,0.45611060,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.00619000,2.49480700,27.69015000,-0.37460780,0.51689890,0.76914290,0.03006224,1.00000000,1.00000000,-0.41152450,0.74723890,nan,0.00000000,0.00000000,24.05000000,2.48000000,27.98000000,0.87000000,-0.01000000,-0.50000000,32.76800000,1673527483.65306091,9.00000000
23.22034000,24.13300000,2.47524300,27.96067000,0.03402668,0.86662120,0.04568670,0.49570420,24.39554000,1.67176200,27.99397000,-0.13213110,0.84628330,-0.22952690,0.46223740,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.98692000,2.49399600,27.70705000,-0.36638250,0.47851640,0.79790040,-0.01186839,1.00000000,1.00000000,-0.41216080,0.74806770,nan,0.00000000,0.00000000,24.08000000,2.47000000,28.02000000,0.87000000,0.00000000,-0.50000000,32.76800000,1673527483.67346907,9.00000000
23.24034000,24.13923000,2.47471800,27.95864000,0.03413163,0.86541670,0.04612819,0.49775620,24.39837000,1.66888700,27.99463000,-0.12968200,0.84401490,-0.23318740,0.46523660,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.97024000,2.48772300,27.72096000,-0.36071630,0.44432580,0.81816770,-0.05531644,1.00000000,1.00000000,-0.41310720,0.74927000,nan,0.00000000,0.00000000,24.08000000,2.47000000,28.01000000,0.86000000,0.01000000,-0.50000000,13.99103000,1673527483.69387722,9.00000000
23.26034000,24.14555000,2.47481300,27.95598000,0.03363458,0.86449640,0.04677926,0.49932600,24.40237000,1.66504900,27.99472000,-0.12537500,0.84258120,-0.23751900,0.46682210,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.95457000,2.48013100,27.73173000,-0.36527980,0.40892040,0.83188300,-0.08558908,1.00000000,1.00000000,-0.41414600,0.75042760,nan,0.00000000,0.00000000,24.10000000,2.47000000,28.00000000,0.87000000,0.02000000,-0.50000000,32.76800000,1673527483.71428537,9.00000000
23.28034000,24.15200000,2.47507800,27.95319000,0.03360353,0.86350360,0.04808054,0.50091980,24.40516000,1.66175100,27.99474000,-0.11935560,0.84087260,-0.24222290,0.46905810,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.94197000,2.47106900,27.74296000,-0.36509590,0.37942850,0.84211500,-0.11653910,1.00000000,1.00000000,-0.41482190,0.75107220,nan,0.00000000,0.00000000,24.10000000,2.47000000,28.00000000,0.86000000,0.00000000,-0.51000000,10.42589000,1673527483.73469353,9.00000000
23.30034000,24.15200000,2.47507800,27.95319000,0.03360353,0.86350360,0.04808054,0.50091980,24.40516000,1.66175100,27.99474000,-0.11935560,0.84087260,-0.24222290,0.46905810,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.94197000,2.47106900,27.74296000,-0.36509590,0.37942850,0.84211500,-0.11653910,1.00000000,1.00000000,-0.41482190,0.75107220,nan,0.00000000,0.00000000,24.10000000,2.47000000,28.00000000,0.86000000,0.00000000,-0.51000000,10.42589000,1673527483.75510168,9.00000000
23.32034000,24.16618000,2.47561900,27.94655000,0.03448067,0.86061190,0.05132708,0.50549370,24.41072000,1.65574300,27.99472000,-0.10747000,0.83665480,-0.25000310,0.47534980,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.92456000,2.45132700,27.76124000,-0.35934630,0.32685760,0.85541340,-0.17972830,1.00000000,1.00000000,-0.41603020,0.75196260,nan,0.00000000,0.00000000,24.11000000,2.47000000,27.99000000,0.86000000,0.00000000,-0.50000000,32.76800000,1673527483.77550983,9.00000000
23.34034000,24.17258000,2.47612800,27.94368000,0.03442408,0.85830630,0.05414855,0.50911030,24.41225000,1.65335400,27.99403000,-0.10269820,0.83546880,-0.25284440,0.47698500,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.92422000,2.44158000,27.76032000,-0.36399610,0.31927210,0.85296270,-0.19500440,1.00000000,1.00000000,-0.41708950,0.75283870,nan,0.00000000,0.00000000,24.11000000,2.47000000,27.98000000,0.86000000,0.00000000,-0.50000000,32.76800000,1673527483.79591799,9.00000000
23.36034000,24.17938000,2.47648300,27.94029000,0.03378161,0.85573820,0.05770697,0.51307020,24.41363000,1.65110600,27.99323000,-0.09971880,0.83466760,-0.25710470,0.47674250,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.92801000,2.43366500,27.75682000,-0.37049730,0.32767600,0.84600650,-0.19908130,1.00000000,1.00000000,-0.41819710,0.75369440,nan,0.00000000,0.00000000,24.12000000,2.47000000,27.99000000,0.86000000,0.00000000,-0.50000000,27.12719000,1673527483.81632614,9.00000000
23.38034000,24.18546000,2.47708600,27.93804000,0.03242697,0.85250370,0.06248180,0.51795950,24.41069000,1.64885400,27.99344000,-0.09768660,0.83291550,-0.26020760,0.47854050,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.93979000,2.42785200,27.74233000,-0.39199900,0.35004360,0.83249970,-0.17535800,1.00000000,1.00000000,-0.41922120,0.75455890,nan,0.00000000,0.00000000,24.11000000,2.48000000,27.95000000,0.86000000,-0.01000000,-0.51000000,32.76800000,1673527483.83673429,9.00000000
23.40034000,24.18546000,2.47708600,27.93804000,0.03242697,0.85250370,0.06248180,0.51795950,24.41069000,1.64885400,27.99344000,-0.09768660,0.83291550,-0.26020760,0.47854050,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.93979000,2.42785200,27.74233000,-0.39199900,0.35004360,0.83249970,-0.17535800,1.00000000,1.00000000,-0.41922120,0.75455890,nan,0.00000000,0.00000000,24.11000000,2.48000000,27.95000000,0.86000000,-0.01000000,-0.51000000,32.76800000,1673527483.85714245,9.00000000
23.42035000,24.19449000,2.47805200,27.93459000,0.03039978,0.84980340,0.06556030,0.52212250,24.41216000,1.64744700,27.99351000,-0.09425730,0.82987250,-0.26253900,0.48321890,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.95587000,2.42613300,27.72850000,-0.39918750,0.38709240,0.81642290,-0.15576380,1.00000000,1.00000000,-0.41984150,0.75509790,nan,0.00000000,0.00000000,24.11000000,2.48000000,27.94000000,0.86000000,-0.02000000,-0.52000000,32.76800000,1673527483.87755060,9.00000000
23.44035000,24.20183000,2.47815100,27.92977000,0.02856726,0.84750250,0.06737761,0.52572210,24.41294000,1.64539200,27.99357000,-0.08918910,0.82573100,-0.26592920,0.48938260,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.98676000,2.42795600,27.70220000,-0.40258470,0.44649540,0.79255810,-0.10207380,1.00000000,1.00000000,-0.42107420,0.75709590,nan,0.00000000,0.00000000,24.12000000,2.48000000,27.94000000,0.85000000,0.00000000,-0.52000000,32.76800000,1673527483.89795876,9.00000000
23.46035000,24.20878000,2.47748900,27.92573000,0.02773751,0.84565630,0.06796855,0.52865520,24.41350000,1.64268900,27.99343000,-0.08337984,0.82232510,-0.27069220,0.49351300,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.02981000,2.42385100,27.67136000,-0.40280350,0.51657870,0.75398620,-0.04899658,1.00000000,1.00000000,-0.42154460,0.75849100,nan,0.00000000,0.00000000,24.14000000,2.48000000,27.94000000,0.87000000,0.01000000,-0.49000000,32.76800000,1673527483.91836691,9.00000000
23.48035000,24.22456000,2.47669600,27.91300000,0.02552710,0.84178500,0.07028554,0.53460870,24.41496000,1.63708000,27.99197000,-0.07235628,0.81692990,-0.27988870,0.49905160,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.11722000,2.40250000,27.61830000,-0.39201580,0.63084210,0.66786550,0.04814092,1.00000000,1.00000000,-0.42165730,0.75937290,nan,0.00000000,0.00000000,24.14000000,2.48000000,27.93000000,0.87000000,0.02000000,-0.49000000,32.76800000,1673527483.93877506,9.00000000
23.50035000,24.22456000,2.47669600,27.91300000,0.02552710,0.84178500,0.07028554,0.53460870,24.41496000,1.63708000,27.99197000,-0.07235628,0.81692990,-0.27988870,0.49905160,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.11722000,2.40250000,27.61830000,-0.39201580,0.63084210,0.66786550,0.04814092,1.00000000,1.00000000,-0.42165730,0.75937290,nan,0.00000000,0.00000000,24.14000000,2.48000000,27.93000000,0.87000000,0.02000000,-0.49000000,32.76800000,1673527483.95918322,9.00000000
23.52035000,24.23214000,2.47592900,27.90631000,0.02452753,0.83966660,0.07154652,0.53780990,24.41550000,1.63452000,27.99091000,-0.06864829,0.81477990,-0.28515310,0.50010900,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.17454000,2.38287100,27.59586000,-0.37061580,0.68403100,0.61845370,0.11072680,1.00000000,1.00000000,-0.42178580,0.76119730,nan,0.00000000,0.00000000,24.17000000,2.47000000,27.98000000,0.88000000,0.01000000,-0.48000000,32.76800000,1673527483.97959137,9.00000000
23.54035000,24.23985000,2.47506800,27.89920000,0.02346272,0.83782670,0.07266935,0.54056930,24.41737000,1.63254600,27.99002000,-0.06663765,0.81194170,-0.28957910,0.50244820,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.22986000,2.35844800,27.57807000,-0.34925510,0.72071540,0.57308260,0.17368550,1.00000000,1.00000000,-0.42110610,0.76298210,nan,0.00000000,0.00000000,24.16000000,2.48000000,27.93000000,0.87000000,0.00000000,-0.49000000,32.76800000,1673527484.00000000,9.00000000
23.56035000,24.25704000,2.47356100,27.88235000,0.02018899,0.83550800,0.07416448,0.54407580,24.42084000,1.62901500,27.98822000,-0.06173760,0.80610310,-0.29815820,0.50743270,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.34316000,2.30426900,27.54270000,-0.29677270,0.78282870,0.46738320,0.28400400,1.00000000,1.00000000,-0.41995520,0.76407120,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,32.76800000,1673527484.01999998,9.00000000
23.58035000,24.26658000,2.47343400,27.87255000,0.01848978,0.83514800,0.07290555,0.54485840,24.42468000,1.62852500,27.98770000,-0.05802460,0.80230490,-0.30137380,0.51197070,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.39040000,2.27881600,27.53447000,-0.29455450,0.79081520,0.41649880,0.33819760,1.00000000,1.00000000,-0.41744620,0.76710160,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,10.37056000,1673527484.03999996,9.00000000
23.60035000,24.26658000,2.47343400,27.87255000,0.01848978,0.83514800,0.07290555,0.54485840,24.42468000,1.62852500,27.98770000,-0.05802460,0.80230490,-0.30137380,0.51197070,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.39040000,2.27881600,27.53447000,-0.29455450,0.79081520,0.41649880,0.33819760,1.00000000,1.00000000,-0.41744620,0.76710160,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,10.37056000,1673527484.05999994,9.00000000
23.62035000,24.27531000,2.47467500,27.86419000,0.01787700,0.83482490,0.07137018,0.54557680,24.42828000,1.62874600,27.98827000,-0.05453425,0.79684350,-0.30419250,0.51916610,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.43941000,2.25346800,27.51978000,-0.26857470,0.80015980,0.38577080,0.37254930,1.00000000,1.00000000,-0.41462750,0.76902880,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,32.76800000,1673527484.07999992,9.00000000
23.64035000,24.28519000,2.47707300,27.85547000,0.01622490,0.83492370,0.06973438,0.54568870,24.43238000,1.62908300,27.98890000,-0.05078456,0.79031840,-0.30931220,0.52644450,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.48657000,2.22750700,27.50663000,-0.24297830,0.80386120,0.35907280,0.40722910,1.00000000,1.00000000,-0.40932590,0.77090700,nan,0.00000000,0.00000000,24.21000000,2.47000000,27.92000000,0.89000000,0.03000000,-0.46000000,32.76800000,1673527484.09999990,9.00000000
23.66035000,24.29464000,2.47881200,27.84729000,0.01106976,0.83569750,0.06987137,0.54461480,24.43684000,1.63047900,27.99006000,-0.04621967,0.78182400,-0.31555550,0.53576090,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.52917000,2.21225200,27.49011000,-0.24519700,0.80885820,0.31964440,0.42831580,1.00000000,1.00000000,-0.40515580,0.77085800,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,32.76800000,1673527484.11999989,9.00000000
23.68035000,24.30402000,2.47987700,27.83899000,0.00779879,0.83649680,0.06718305,0.54378190,24.44281000,1.63217600,27.99114000,-0.04101758,0.77230050,-0.32023800,0.54709890,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.56462000,2.19606500,27.48053000,-0.21933660,0.81993930,0.29878240,0.43625680,1.00000000,1.00000000,-0.40119390,0.77024680,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,32.76800000,1673527484.13999987,9.00000000
23.70035000,24.30402000,2.47987700,27.83899000,0.00779879,0.83649680,0.06718305,0.54378190,24.44281000,1.63217600,27.99114000,-0.04101758,0.77230050,-0.32023800,0.54709890,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.56462000,2.19606500,27.48053000,-0.21933660,0.81993930,0.29878240,0.43625680,1.00000000,1.00000000,-0.40119390,0.77024680,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,32.76800000,1673527484.15999985,9.00000000
23.72035000,24.31232000,2.48085100,27.83207000,0.00842280,0.83697090,0.06468560,0.54334570,24.44945000,1.63516400,27.99125000,-0.03710480,0.76492850,-0.31933940,0.55814890,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.59972000,2.18209600,27.47498000,-0.19437220,0.81470160,0.29990280,0.45666090,1.00000000,1.00000000,-0.39648010,0.76954190,nan,0.00000000,0.00000000,24.24000000,2.47000000,27.87000000,0.89000000,0.04000000,-0.45000000,32.76800000,1673527484.17999983,9.00000000
23.74035000,24.32900000,2.48224800,27.81819000,0.00806254,0.83731670,0.06342527,0.54296690,24.46276000,1.64041500,27.98966000,-0.03589650,0.75510760,-0.31705050,0.57271550,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.66440000,2.15708700,27.46487000,-0.16161180,0.80499480,0.28575330,0.49417620,1.00000000,1.00000000,-0.39404460,0.77403880,nan,0.00000000,0.00000000,24.24000000,2.47000000,27.85000000,0.89000000,0.03000000,-0.45000000,32.76800000,1673527484.19999981,9.00000000
23.76035000,24.33626000,2.48224300,27.81324000,0.00655894,0.83685920,0.06413332,0.54360890,24.47062000,1.64380000,27.98733000,-0.04266400,0.75376840,-0.31457970,0.57537170,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.68823000,2.14749700,27.45485000,-0.17724410,0.82087900,0.23590810,0.48896790,1.00000000,1.00000000,-0.39184820,0.77043150,nan,0.00000000,0.00000000,24.25000000,2.48000000,27.84000000,0.89000000,0.03000000,-0.45000000,32.76800000,1673527484.21999979,9.00000000
23.78035000,24.34412000,2.48315000,27.80865000,0.00452970,0.83590170,0.06359148,0.54516420,24.47903000,1.64745500,27.98614000,-0.04523592,0.75008210,-0.30970050,0.58259440,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.71285000,2.13539200,27.44793000,-0.17276370,0.82559180,0.19590750,0.50017110,1.00000000,1.00000000,-0.38996960,0.77526560,nan,0.00000000,0.00000000,24.26000000,2.48000000,27.83000000,0.89000000,0.05000000,-0.45000000,32.76800000,1673527484.23999977,9.00000000
23.80035000,24.34412000,2.48315000,27.80865000,0.00452970,0.83590170,0.06359148,0.54516420,24.47903000,1.64745500,27.98614000,-0.04523592,0.75008210,-0.30970050,0.58259440,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.71285000,2.13539200,27.44793000,-0.17276370,0.82559180,0.19590750,0.50017110,1.00000000,1.00000000,-0.38996960,0.77526560,nan,0.00000000,0.00000000,24.26000000,2.48000000,27.83000000,0.89000000,0.05000000,-0.45000000,32.76800000,1673527484.25999975,9.00000000
23.82035000,24.35128000,2.48503300,27.80543000,0.00149891,0.83454040,0.06270830,0.54736440,24.48679000,1.65198900,27.98635000,-0.04290339,0.74369790,-0.30197030,0.59488380,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.73309000,2.13233900,27.44614000,-0.15985750,0.81919250,0.20974570,0.50928960,1.00000000,1.00000000,-0.38676680,0.76941230,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,32.76800000,1673527484.27999973,9.00000000
23.84035000,24.35712000,2.48646600,27.80380000,-0.00048870,0.83356570,0.06096802,0.54904550,24.49405000,1.65630800,27.98788000,-0.04179161,0.73554250,-0.29759840,0.60717870,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.75346000,2.13696400,27.44070000,-0.14585240,0.82449420,0.23235780,0.49492040,1.00000000,1.00000000,-0.38571110,0.76868980,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,32.76800000,1673527484.29999971,9.00000000
23.86036000,24.36287000,2.48775400,27.80233000,-0.00086171,0.83249160,0.05899843,0.55088680,24.49922000,1.66065000,27.99015000,-0.04260496,0.72616730,-0.29617390,0.61898870,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.77337000,2.13318400,27.43308000,-0.12758360,0.82876590,0.23618310,0.49100610,1.00000000,1.00000000,-0.38486210,0.76663780,nan,0.00000000,0.00000000,24.28000000,2.48000000,27.81000000,0.89000000,0.03000000,-0.46000000,32.76800000,1673527484.31999969,9.00000000
23.88036000,24.36826000,2.48911500,27.80116000,-0.00087000,0.83103570,0.05853042,0.55313020,24.50441000,1.66509900,27.99282000,-0.04134177,0.71731490,-0.29366260,0.63048590,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.78899000,2.12755200,27.43185000,-0.13410540,0.82911700,0.20746500,0.50153670,1.00000000,1.00000000,-0.38492880,0.76934640,nan,0.00000000,0.00000000,24.31000000,2.48000000,27.80000000,0.89000000,0.02000000,-0.46000000,32.76800000,1673527484.33999968,9.00000000
23.90036000,24.36826000,2.48911500,27.80116000,-0.00087000,0.83103570,0.05853042,0.55313020,24.50441000,1.66509900,27.99282000,-0.04134177,0.71731490,-0.29366260,0.63048590,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.78899000,2.12755200,27.43185000,-0.13410540,0.82911700,0.20746500,0.50153670,1.00000000,1.00000000,-0.38492880,0.76934640,nan,0.00000000,0.00000000,24.31000000,2.48000000,27.80000000,0.89000000,0.02000000,-0.46000000,32.76800000,1673527484.35999966,9.00000000
23.92036000,24.37313000,2.49021100,27.80057000,-0.00151821,0.82939600,0.05952207,0.55547910,24.50976000,1.66967700,27.99249000,-0.03735006,0.71018660,-0.28888920,0.64092360,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.80314000,2.12093500,27.42780000,-0.13808390,0.83210320,0.17819220,0.50673920,1.00000000,1.00000000,-0.38522360,0.76844670,nan,0.00000000,0.00000000,24.32000000,2.48000000,27.85000000,0.89000000,0.03000000,-0.45000000,32.76800000,1673527484.37999964,9.00000000
23.94036000,24.37742000,2.49090100,27.80026000,-0.00228493,0.82785030,0.06091344,0.55762730,24.51336000,1.67327000,27.99366000,-0.03403208,0.70464400,-0.28431450,0.64921790,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.81346000,2.11773300,27.42451000,-0.13046630,0.83720360,0.18199600,0.49894510,1.00000000,1.00000000,-0.38616920,0.76727040,nan,0.00000000,0.00000000,24.33000000,2.48000000,27.85000000,0.89000000,0.03000000,-0.45000000,32.76800000,1673527484.39999962,9.00000000
23.96036000,24.38585000,2.49195400,27.80004000,-0.00480986,0.82505700,0.06285898,0.56152170,24.52109000,1.67753300,27.99518000,-0.03008181,0.69752200,-0.27841860,0.65957660,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.83817000,2.11110400,27.41954000,-0.10075200,0.83653100,0.20209070,0.49922360,1.00000000,1.00000000,-0.38694430,0.76673670,nan,0.00000000,0.00000000,24.34000000,2.48000000,27.85000000,0.89000000,0.03000000,-0.46000000,32.76800000,1673527484.41999960,9.00000000
