T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
23.64035000,25.23864000,2.48066900,26.98568000,0.01819768,0.83220580,0.02410381,0.55364390,25.52934000,2.03667400,27.12447000,0.01109611,0.84974040,-0.02550992,0.52646680,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.34435000,1.94313300,26.74968000,0.20657790,0.79124520,0.07538818,0.57059030,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.20000000,2.48000000,27.00000000,0.87000000,-0.21000000,-0.44000000,32.76800000,1673872533.25999975,30.00000000
23.66035000,25.23897000,2.48088000,26.98563000,0.01791425,0.83308720,0.02486401,0.55229210,25.53315000,2.03833900,27.12879000,0.00924506,0.85069110,-0.02554754,0.52496340,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.34315000,1.94288000,26.74877000,0.20598170,0.79290500,0.07359695,0.56873260,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.20000000,2.48000000,27.00000000,0.87000000,-0.20000000,-0.44000000,32.76800000,1673872533.27999973,30.00000000
23.68035000,25.23923000,2.48106900,26.98556000,0.01753360,0.83434530,0.02573991,0.55036170,25.53984000,2.04052200,27.13554000,0.00858345,0.85128660,-0.02615039,0.52397870,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.34188000,1.94248200,26.74786000,0.20656160,0.79400990,0.07264726,0.56710050,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.20000000,2.48000000,27.00000000,0.87000000,-0.21000000,-0.45000000,32.76800000,1673872533.29999971,30.00000000
23.70035000,25.23923000,2.48106900,26.98556000,0.01753360,0.83434530,0.02573991,0.55036170,25.53984000,2.04052200,27.13554000,0.00858345,0.85128660,-0.02615039,0.52397870,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.34188000,1.94248200,26.74786000,0.20656160,0.79400990,0.07264726,0.56710050,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.20000000,2.48000000,27.00000000,0.87000000,-0.21000000,-0.45000000,32.76800000,1673872533.31999969,30.00000000
23.72035000,25.23935000,2.48137300,26.98525000,0.01672772,0.83616060,0.02716099,0.54755630,25.54623000,2.04252200,27.14279000,0.00851896,0.85130140,-0.02696038,0.52391450,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.34059000,1.94183200,26.74704000,0.20885920,0.79435000,0.07227286,0.56582910,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.20000000,2.48000000,27.00000000,0.83000000,-0.16000000,-0.54000000,32.76800000,1673872533.33999968,30.00000000
23.74035000,25.23959000,2.48165900,26.98477000,0.01617998,0.83849560,0.02860817,0.54391640,25.55282000,2.04451900,27.14991000,0.00855547,0.85143190,-0.02762414,0.52366730,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.33939000,1.94142100,26.74605000,0.21060230,0.79525590,0.07160506,0.56399240,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.20000000,2.48000000,27.00000000,0.81000000,-0.15000000,-0.56000000,32.76800000,1673872533.35999966,30.00000000
23.76035000,25.23939000,2.48225200,26.98346000,0.01559751,0.84127930,0.03011960,0.53953560,25.55930000,2.04648200,27.15673000,0.00903758,0.85221440,-0.02805182,0.52236210,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.33849000,1.94123800,26.74528000,0.21218590,0.79604820,0.07081695,0.56237850,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.20000000,2.48000000,27.00000000,0.81000000,-0.15000000,-0.57000000,32.76800000,1673872533.37999964,30.00000000
23.78035000,25.23941000,2.48277400,26.98233000,0.01450963,0.84500510,0.03202541,0.53360130,25.56569000,2.04841300,27.16330000,0.00976621,0.85362110,-0.02832653,0.52003200,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.33766000,1.94128800,26.74432000,0.21210590,0.79737130,0.07016306,0.56061330,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.20000000,2.48000000,27.00000000,0.83000000,-0.15000000,-0.54000000,6.60310600,1673872533.39999962,30.00000000
23.80035000,25.23941000,2.48277400,26.98233000,0.01450963,0.84500510,0.03202541,0.53360130,25.56569000,2.04841300,27.16330000,0.00976621,0.85362110,-0.02832653,0.52003200,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.33766000,1.94128800,26.74432000,0.21210590,0.79737130,0.07016306,0.56061330,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.20000000,2.48000000,27.00000000,0.83000000,-0.15000000,-0.54000000,6.60310600,1673872533.41999960,30.00000000
23.82035000,25.23900000,2.48409600,26.97974000,0.01296068,0.85187140,0.03501129,0.52241870,25.57472000,2.05986500,27.17100000,0.00820065,0.85557310,-0.02980549,0.51675830,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.33555000,1.94114500,26.74235000,0.21385520,0.79986020,0.06863876,0.55657730,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.20000000,2.48000000,27.00000000,0.83000000,-0.15000000,-0.54000000,32.76800000,1673872533.43999958,30.00000000
23.84035000,25.23909000,2.48444300,26.97861000,0.01240801,0.85527980,0.03580661,0.51677890,25.58118000,2.06231700,27.17688000,0.00830499,0.85702460,-0.03111231,0.51426830,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.33451000,1.94137100,26.74131000,0.21448360,0.80196550,0.06735723,0.55345390,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.20000000,2.48000000,27.00000000,0.83000000,-0.15000000,-0.54000000,32.76800000,1673872533.45999956,30.00000000
23.86036000,25.23923000,2.48473800,26.97762000,0.01162357,0.85829200,0.03626085,0.51174690,25.58739000,2.06476800,27.18266000,0.00874905,0.85883990,-0.03238810,0.51114430,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.33387000,1.94187700,26.74011000,0.21380670,0.80421300,0.06602951,0.55060710,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.20000000,2.48000000,27.00000000,0.83000000,-0.15000000,-0.54000000,32.76800000,1673872533.47999954,30.00000000
23.88036000,25.23929000,2.48475800,26.97641000,0.01067891,0.86086300,0.03662786,0.50740440,25.42694000,1.97128500,26.99447000,-0.01105250,0.86200230,-0.03970373,0.50522610,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.33320000,1.94215800,26.73873000,0.21344170,0.80580470,0.06615049,0.54840270,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.21000000,2.48000000,27.00000000,0.84000000,-0.15000000,-0.53000000,32.76800000,1673872533.49999952,30.00000000
23.90036000,25.23929000,2.48475800,26.97641000,0.01067891,0.86086300,0.03662786,0.50740440,25.42694000,1.97128500,26.99447000,-0.01105250,0.86200230,-0.03970373,0.50522610,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.33320000,1.94215800,26.73873000,0.21344170,0.80580470,0.06615049,0.54840270,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.21000000,2.48000000,27.00000000,0.84000000,-0.15000000,-0.53000000,32.76800000,1673872533.51999950,30.00000000
23.92036000,25.23900000,2.48460400,26.97475000,0.00998314,0.86308430,0.03687816,0.50361280,25.43276000,1.97506300,26.99961000,-0.00863939,0.86357020,-0.03860076,0.50267480,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.33272000,1.94247700,26.73747000,0.21347770,0.80744850,0.06610606,0.54597090,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.21000000,2.48000000,27.01000000,0.84000000,-0.15000000,-0.52000000,32.76800000,1673872533.53999949,30.00000000
23.94036000,25.23920000,2.48473500,26.97373000,0.00942126,0.86490990,0.03686056,0.50048320,25.43496000,1.97700600,27.00050000,-0.00615888,0.86526530,-0.03744166,0.49987610,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.33223000,1.94291000,26.73647000,0.21311670,0.80928130,0.06548273,0.54346750,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.21000000,2.48000000,27.01000000,0.83000000,-0.15000000,-0.54000000,32.76800000,1673872533.55999947,30.00000000
23.96036000,25.23980000,2.48499200,26.97290000,0.00850550,0.86667990,0.03726089,0.49739850,25.43508000,1.97553700,26.99887000,-0.00432908,0.86661880,-0.03651634,0.49761410,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.33201000,1.94307100,26.73567000,0.21269250,0.81064280,0.06490033,0.54167160,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.22000000,2.48000000,27.02000000,0.82000000,-0.14000000,-0.55000000,32.76800000,1673872533.57999945,30.00000000
23.98036000,25.24044000,2.48528100,26.97201000,0.00730203,0.86849210,0.03822251,0.49417330,25.43662000,1.97814400,26.99858000,-0.00282944,0.86769940,-0.03570250,0.49579750,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.33184000,1.94320100,26.73495000,0.21261010,0.81162730,0.06439748,0.54028790,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.22000000,2.48000000,27.02000000,0.83000000,-0.14000000,-0.55000000,32.76800000,1673872533.59999943,30.00000000
24.00036000,25.24044000,2.48528100,26.97201000,0.00730203,0.86849210,0.03822251,0.49417330,25.43662000,1.97814400,26.99858000,-0.00282944,0.86769940,-0.03570250,0.49579750,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.33184000,1.94320100,26.73495000,0.21261010,0.81162730,0.06439748,0.54028790,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.22000000,2.48000000,27.02000000,0.83000000,-0.14000000,-0.55000000,32.76800000,1673872533.61999941,30.00000000
24.02036000,25.24099000,2.48562800,26.97099000,0.00619663,0.87027480,0.03930556,0.49095660,25.43915000,1.97805600,27.00010000,-0.00130842,0.86876020,-0.03487648,0.49400170,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.33175000,1.94313900,26.73437000,0.21301450,0.81265410,0.06363237,0.53867350,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.21000000,2.49000000,27.01000000,0.83000000,-0.14000000,-0.55000000,32.76800000,1673872533.63999939,30.00000000
24.04036000,25.24187000,2.48623000,26.96841000,0.00414567,0.87429020,0.04133932,0.48362230,25.44028000,1.97699700,26.99802000,-0.00030767,0.87038920,-0.03442478,0.49115950,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.33149000,1.94288400,26.73269000,0.21353350,0.81461670,0.06234689,0.53564530,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.22000000,2.48000000,27.01000000,0.83000000,-0.14000000,-0.54000000,32.76800000,1673872533.65999937,30.00000000
24.06036000,25.24233000,2.48666900,26.96711000,0.00298007,0.87657590,0.04368462,0.47926750,25.44221000,1.97685100,26.99874000,0.00148266,0.87084670,-0.03460428,0.49033280,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.33128000,1.94219400,26.73214000,0.21400740,0.81469090,0.06166266,0.53542250,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.22000000,2.48000000,27.02000000,0.82000000,-0.14000000,-0.55000000,32.76800000,1673872533.67999935,30.00000000
24.08036000,25.24279000,2.48720200,26.96560000,0.00220626,0.87875010,0.04607728,0.47504760,25.44368000,1.97627500,26.99860000,0.00210438,0.87129370,-0.03574783,0.48945380,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.33121000,1.94159900,26.73117000,0.21374330,0.81563550,0.06020143,0.53425490,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.22000000,2.48000000,27.02000000,0.82000000,-0.15000000,-0.55000000,32.76800000,1673872533.69999933,30.00000000
24.10036000,25.24279000,2.48720200,26.96560000,0.00220626,0.87875010,0.04607728,0.47504760,25.44368000,1.97627500,26.99860000,0.00210438,0.87129370,-0.03574783,0.48945380,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.33121000,1.94159900,26.73117000,0.21374330,0.81563550,0.06020143,0.53425490,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.22000000,2.48000000,27.02000000,0.82000000,-0.15000000,-0.55000000,32.76800000,1673872533.71999931,30.00000000
24.12036000,25.24302000,2.48755100,26.96431000,0.00147968,0.88086820,0.04767537,0.47095240,25.44411000,1.97587600,26.99798000,0.00236761,0.87197700,-0.03684269,0.48815270,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.33103000,1.94095000,26.72996000,0.21441800,0.81708620,0.05818008,0.53198700,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.22000000,2.49000000,27.01000000,0.82000000,-0.14000000,-0.55000000,32.76800000,1673872533.73999929,30.00000000
24.14036000,25.24317000,2.48771800,26.96269000,0.00113547,0.88275150,0.04862973,0.46731540,25.44452000,1.97492900,26.99695000,0.00267572,0.87291410,-0.03798672,0.48638550,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.33049000,1.94058500,26.72895000,0.21495250,0.81888820,0.05711068,0.52910860,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.22000000,2.49000000,27.01000000,0.82000000,-0.14000000,-0.55000000,32.76800000,1673872533.75999928,30.00000000
24.16036000,25.24350000,2.48762500,26.96162000,0.00138761,0.88415840,0.04837118,0.46467430,25.44495000,1.97430700,26.99550000,0.00327084,0.87392900,-0.03919332,0.48445970,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.33021000,1.94049500,26.72744000,0.21443140,0.82106980,0.05635379,0.52601120,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.23000000,2.48000000,27.02000000,0.84000000,-0.15000000,-0.52000000,32.76800000,1673872533.77999926,30.00000000
24.18036000,25.24404000,2.48739700,26.96059000,0.00137589,0.88515530,0.04760608,0.46285180,25.44555000,1.97407300,26.99420000,0.00360070,0.87476550,-0.03935949,0.48293190,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.33004000,1.94075300,26.72504000,0.21341250,0.82471130,0.05570750,0.52077170,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.23000000,2.49000000,27.02000000,0.83000000,-0.16000000,-0.53000000,32.76800000,1673872533.79999924,30.00000000
24.20036000,25.24404000,2.48739700,26.96059000,0.00137589,0.88515530,0.04760608,0.46285180,25.44555000,1.97407300,26.99420000,0.00360070,0.87476550,-0.03935949,0.48293190,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.33004000,1.94075300,26.72504000,0.21341250,0.82471130,0.05570750,0.52077170,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.23000000,2.49000000,27.02000000,0.83000000,-0.16000000,-0.53000000,32.76800000,1673872533.81999922,30.00000000
24.22036000,25.24517000,2.48711300,26.95855000,0.00070702,0.88688750,0.04655569,0.45963330,25.44659000,1.97373000,26.99151000,0.00345311,0.87652810,-0.03995856,0.47967680,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.32923000,1.94085800,26.72025000,0.21224160,0.83222130,0.05301553,0.50946110,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.23000000,2.49000000,27.02000000,0.83000000,-0.16000000,-0.53000000,32.76800000,1673872533.83999920,30.00000000
24.24036000,25.24599000,2.48691200,26.95774000,-0.00005395,0.88680960,0.04583185,0.45985670,25.44756000,1.97362200,26.98986000,0.00372272,0.87759690,-0.03975732,0.47773330,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.32844000,1.94068300,26.71648000,0.21351150,0.83804950,0.04950843,0.49963470,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.23000000,2.49000000,27.02000000,0.83000000,-0.15000000,-0.53000000,32.76800000,1673872533.85999918,30.00000000
24.26036000,25.24693000,2.48691100,26.95685000,-0.00102619,0.88664050,0.04536125,0.46022810,25.44832000,1.97353400,26.98829000,0.00419739,0.87842070,-0.03956377,0.47622920,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.32822000,1.94025500,26.71313000,0.21073570,0.84367160,0.04570983,0.49164950,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.23000000,2.49000000,27.01000000,0.83000000,-0.14000000,-0.54000000,32.76800000,1673872533.87999916,30.00000000
24.28036000,25.24765000,2.48697400,26.95607000,-0.00203708,0.88664260,0.04501418,0.46025480,25.44925000,1.97356400,26.98660000,0.00396752,0.87870600,-0.03970626,0.47569260,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.32771000,1.94023500,26.71022000,0.20769450,0.84828360,0.04235924,0.48526650,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.22000000,2.49000000,27.00000000,0.82000000,-0.14000000,-0.55000000,32.76800000,1673872533.89999914,30.00000000
24.30037000,25.24765000,2.48697400,26.95607000,-0.00203708,0.88664260,0.04501418,0.46025480,25.44925000,1.97356400,26.98660000,0.00396752,0.87870600,-0.03970626,0.47569260,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.32771000,1.94023500,26.71022000,0.20769450,0.84828360,0.04235924,0.48526650,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.22000000,2.49000000,27.00000000,0.82000000,-0.14000000,-0.55000000,32.76800000,1673872533.91999912,30.00000000
24.32037000,25.24822000,2.48699100,26.95554000,-0.00293564,0.88675250,0.04468284,0.46007040,25.45003000,1.97405000,26.98516000,0.00332767,0.87943090,-0.03938341,0.47438290,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.32683000,1.94075100,26.70829000,0.20488180,0.85126950,0.03820024,0.48156460,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.22000000,2.49000000,26.99000000,0.82000000,-0.14000000,-0.56000000,32.76800000,1673872533.93999910,30.00000000
24.34037000,25.24885000,2.48701000,26.95499000,-0.00317960,0.88699600,0.04485265,0.45958270,25.45085000,1.97468900,26.98352000,0.00349621,0.88037740,-0.03811681,0.47272690,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.32652000,1.94052200,26.70663000,0.20407660,0.85237540,0.03599518,0.48011810,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.22000000,2.49000000,27.00000000,0.82000000,-0.14000000,-0.55000000,32.76800000,1673872533.95999908,30.00000000
24.36037000,25.25012000,2.48705600,26.95358000,-0.00359340,0.88746980,0.04552260,0.45859810,25.45221000,1.97562900,26.98008000,0.00372341,0.88219730,-0.03623925,0.46946870,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.32668000,1.94072900,26.70428000,0.20177410,0.85488210,0.03497138,0.47669800,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.23000000,2.49000000,27.00000000,0.82000000,-0.14000000,-0.55000000,32.76800000,1673872533.97999907,30.00000000
24.38037000,25.25053000,2.48709100,26.95314000,-0.00344781,0.88777290,0.04585646,0.45797900,25.45278000,1.97551300,26.97849000,0.00306040,0.88282330,-0.03648897,0.46827590,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.32738000,1.94144800,26.70382000,0.20217350,0.85384930,0.03998761,0.47798350,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.22000000,2.49000000,26.99000000,0.82000000,-0.14000000,-0.56000000,32.76800000,1673872534.00000000,30.00000000
24.40037000,25.25053000,2.48709100,26.95314000,-0.00344781,0.88777290,0.04585646,0.45797900,25.45278000,1.97551300,26.97849000,0.00306040,0.88282330,-0.03648897,0.46827590,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.32738000,1.94144800,26.70382000,0.20217350,0.85384930,0.03998761,0.47798350,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.22000000,2.49000000,26.99000000,0.82000000,-0.14000000,-0.56000000,32.76800000,1673872534.01999998,30.00000000
24.42037000,25.25116000,2.48697900,26.95249000,-0.00332669,0.88823070,0.04578242,0.45709860,25.45372000,1.97570700,26.97732000,0.00283356,0.88310060,-0.03665035,0.46774150,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.32769000,1.94194900,26.70299000,0.20217930,0.85455790,0.04101740,0.47662560,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.21000000,2.49000000,26.98000000,0.82000000,-0.14000000,-0.56000000,32.76800000,1673872534.03999996,30.00000000
24.44037000,25.25178000,2.48676000,26.95207000,-0.00313737,0.88861940,0.04507257,0.45641440,25.45424000,1.97560900,26.97622000,0.00283385,0.88340660,-0.03675874,0.46715470,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.32781000,1.94206000,26.70213000,0.20170290,0.85543950,0.03963217,0.47536150,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.22000000,2.49000000,26.98000000,0.82000000,-0.14000000,-0.56000000,32.76800000,1673872534.05999994,30.00000000
24.46037000,25.25235000,2.48658900,26.95163000,-0.00307605,0.88894400,0.04445580,0.45584300,25.45474000,1.97574900,26.97517000,0.00283365,0.88403500,-0.03635319,0.46599630,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.32804000,1.94220500,26.70139000,0.20103700,0.85626380,0.03819788,0.47427560,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.22000000,2.49000000,26.98000000,0.82000000,-0.14000000,-0.56000000,32.76800000,1673872534.07999992,30.00000000
