T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
0.99999960,22.59018000,2.52667600,28.28210000,0.03918206,-0.83634930,-0.06268644,0.54318970,22.40595000,1.91101700,28.16342000,0.02981303,-0.88642370,-0.09404085,0.45223960,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,22.44734000,1.88292500,28.08845000,0.01470381,-0.83728420,0.03326467,0.54555700,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,22.64000000,2.53000000,28.28000000,-0.96000000,-0.19000000,-0.22000000,nan,1673446416.34042740,7.00000000
1.02000000,22.58726000,2.52605200,28.28484000,0.04108581,-0.83469350,-0.06213389,0.54565390,22.40388000,1.91022800,28.16672000,0.03280606,-0.88479590,-0.09414417,0.45518880,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,22.44565000,1.88206900,28.09081000,0.01712000,-0.83637460,0.03386105,0.54684350,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,22.64000000,2.53000000,28.28000000,-0.95000000,-0.19000000,-0.24000000,nan,1673446416.36170411,7.00000000
1.04000000,22.58336000,2.52481900,28.28737000,0.04412764,-0.83178230,-0.06131201,0.54993800,22.40057000,1.90817900,28.17243000,0.03590678,-0.88251130,-0.09311495,0.45958030,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,22.44342000,1.87999200,28.09447000,0.02291214,-0.83444480,0.03448578,0.54953410,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,22.64000000,2.53000000,28.28000000,-0.95000000,-0.18000000,-0.24000000,nan,1673446416.38298082,7.00000000
1.06000000,22.57509000,2.52243300,28.29396000,0.05122622,-0.82515430,-0.05863667,0.55951580,22.39356000,1.90413200,28.18336000,0.04189635,-0.87715200,-0.08995561,0.46984790,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,22.43872000,1.87474500,28.10227000,0.03958005,-0.83042820,0.03799453,0.55441750,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,22.63000000,2.53000000,28.28000000,-0.95000000,-0.18000000,-0.25000000,nan,1673446416.40425754,7.00000000
1.08000000,22.57227000,2.52147800,28.29646000,0.05481087,-0.82224360,-0.05721684,0.56359340,22.39155000,1.90319300,28.18564000,0.04393895,-0.87466570,-0.08810356,0.47462310,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,22.43751000,1.87249300,28.10454000,0.04804127,-0.82810190,0.04027545,0.55706110,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,22.63000000,2.53000000,28.28000000,-0.96000000,-0.18000000,-0.23000000,nan,1673446416.42553425,7.00000000
1.10000000,22.57227000,2.52147800,28.29646000,0.05481087,-0.82224360,-0.05721684,0.56359340,22.39155000,1.90319300,28.18564000,0.04393895,-0.87466570,-0.08810356,0.47462310,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,22.43751000,1.87249300,28.10454000,0.04804127,-0.82810190,0.04027545,0.55706110,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,22.63000000,2.53000000,28.28000000,-0.96000000,-0.18000000,-0.23000000,nan,1673446416.44681096,7.00000000
1.12000000,22.56953000,2.52036500,28.29990000,0.05908797,-0.81794670,-0.05556516,0.56954750,22.38978000,1.90365800,28.18662000,0.04720359,-0.87152960,-0.08776316,0.48011010,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,22.43500000,1.87066400,28.10926000,0.05271856,-0.82639710,0.04228335,0.55901770,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,22.64000000,2.53000000,28.27000000,-0.97000000,-0.22000000,-0.01000000,nan,1673446416.46808767,7.00000000
1.14000000,22.56380000,2.51825700,28.30601000,0.06673925,-0.80940490,-0.05323760,0.58101240,22.38408000,1.90200200,28.19467000,0.04918772,-0.86597570,-0.08676539,0.49003920,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,22.43175000,1.86896400,28.11454000,0.05709449,-0.82321190,0.04387478,0.56314960,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,22.64000000,2.53000000,28.27000000,-0.97000000,-0.24000000,0.03000000,nan,1673446416.48936439,7.00000000
1.15999900,22.56029000,2.51721500,28.31124000,0.07040768,-0.80425750,-0.05252267,0.58775340,22.38063000,1.90110200,28.19938000,0.04766373,-0.86321220,-0.08572177,0.49522180,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,22.43002000,1.86927300,28.11702000,0.05515000,-0.82206190,0.04322396,0.56507030,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,22.63000000,2.53000000,28.27000000,-0.97000000,-0.24000000,0.03000000,nan,1673446416.51064110,7.00000000
1.17999900,22.55717000,2.51608900,28.31591000,0.07367714,-0.79863080,-0.05197997,0.59502830,22.37845000,1.90143400,28.20018000,0.04546841,-0.85993330,-0.08394305,0.50139910,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,22.42842000,1.87034800,28.11861000,0.05456121,-0.82083610,0.04097736,0.56707320,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,22.63000000,2.53000000,28.27000000,-0.98000000,-0.22000000,0.01000000,nan,1673446416.53191781,7.00000000
1.19999900,22.55717000,2.51608900,28.31591000,0.07367714,-0.79863080,-0.05197997,0.59502830,22.37845000,1.90143400,28.20018000,0.04546841,-0.85993330,-0.08394305,0.50139910,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,22.42842000,1.87034800,28.11861000,0.05456121,-0.82083610,0.04097736,0.56707320,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,22.63000000,2.53000000,28.27000000,-0.98000000,-0.22000000,0.01000000,nan,1673446416.55319452,7.00000000
1.21999900,22.55289000,2.51462100,28.32162000,0.07862732,-0.79006340,-0.05147031,0.60577920,22.37266000,1.89981400,28.20871000,0.04707633,-0.85389540,-0.08334548,0.51156630,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,22.42551000,1.87078800,28.12233000,0.05559101,-0.81926730,0.03798760,0.56944510,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,22.59000000,2.52000000,28.34000000,-0.93000000,-0.29000000,0.25000000,nan,1673446416.57447124,7.00000000
1.23999900,22.54826000,2.51298300,28.32861000,0.08350846,-0.78126910,-0.05079581,0.61649390,22.36721000,1.89784000,28.21642000,0.05364423,-0.84694600,-0.08349942,0.52233390,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,22.42293000,1.87140800,28.12510000,0.05522700,-0.81803890,0.03650706,0.57134030,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,22.59000000,2.52000000,28.34000000,-0.93000000,-0.31000000,0.20000000,nan,1673446416.59574795,7.00000000
1.25999900,22.54249000,2.51122200,28.33974000,0.08821984,-0.77251120,-0.04980833,0.62686740,22.36332000,1.89567100,28.22054000,0.05964390,-0.83921070,-0.07795864,0.53487440,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,22.41900000,1.87015300,28.13001000,0.05502177,-0.81622120,0.03656836,0.57394970,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,22.59000000,2.52000000,28.34000000,-0.93000000,-0.32000000,0.20000000,nan,1673446416.61702466,7.00000000
1.27999900,22.53871000,2.50970100,28.34585000,0.09291539,-0.76454960,-0.04793331,0.63602920,22.35726000,1.89156900,28.23128000,0.06609268,-0.82982330,-0.07289085,0.54928320,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,22.41599000,1.86965900,28.13424000,0.05713154,-0.81446760,0.03555113,0.57629400,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,22.58000000,2.52000000,28.35000000,-0.93000000,-0.36000000,0.00000000,nan,1673446416.63830137,7.00000000
1.29999900,22.53871000,2.50970100,28.34585000,0.09291539,-0.76454960,-0.04793331,0.63602920,22.35726000,1.89156900,28.23128000,0.06609268,-0.82982330,-0.07289085,0.54928320,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,22.41599000,1.86965900,28.13424000,0.05713154,-0.81446760,0.03555113,0.57629400,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,22.58000000,2.52000000,28.35000000,-0.93000000,-0.36000000,0.00000000,nan,1673446416.65957808,7.00000000
1.31999900,22.53481000,2.50790600,28.35158000,0.09791834,-0.75741910,-0.04600194,0.64390380,22.35283000,1.88951200,28.23790000,0.08183257,-0.81821670,-0.07496530,0.56409670,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,22.41302000,1.87036300,28.13845000,0.05737706,-0.81290810,0.03380106,0.57857220,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,22.60000000,2.53000000,28.29000000,-0.90000000,-0.28000000,-0.33000000,nan,1673446416.68085480,7.00000000
1.33999900,22.53135000,2.50611400,28.35696000,0.10242900,-0.75130410,-0.04402863,0.65047060,22.34881000,1.88656000,28.24333000,0.08878800,-0.80767390,-0.06834169,0.57888600,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,22.40963000,1.87068000,28.14307000,0.05675830,-0.81044300,0.03074739,0.58225010,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,22.58000000,2.52000000,28.36000000,-0.85000000,-0.39000000,-0.35000000,nan,1673446416.70213151,7.00000000
1.35999900,22.52777000,2.50479100,28.36211000,0.10641860,-0.74626950,-0.04218859,0.65572640,22.34280000,1.88383700,28.25505000,0.08545402,-0.79712300,-0.06230868,0.59448320,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,22.40660000,1.87242800,28.14740000,0.05307638,-0.80921260,0.02685868,0.58449680,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,22.57000000,2.51000000,28.36000000,-0.86000000,-0.37000000,-0.34000000,3.03352300,1673446416.72340822,7.00000000
1.37999900,22.52446000,2.50312200,28.36725000,0.11002080,-0.74246670,-0.04015013,0.65956550,22.33769000,1.88132500,28.26497000,0.07951240,-0.78464080,-0.05562789,0.61230880,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,22.40379000,1.87440900,28.15066000,0.05062393,-0.80862330,0.02146988,0.58575130,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,22.57000000,2.51000000,28.37000000,-0.87000000,-0.37000000,-0.34000000,nan,1673446416.74468493,7.00000000
1.39999900,22.52446000,2.50312200,28.36725000,0.11002080,-0.74246670,-0.04015013,0.65956550,22.33769000,1.88132500,28.26497000,0.07951240,-0.78464080,-0.05562789,0.61230880,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,22.40379000,1.87440900,28.15066000,0.05062393,-0.80862330,0.02146988,0.58575130,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,22.57000000,2.51000000,28.37000000,-0.87000000,-0.37000000,-0.34000000,nan,1673446416.76596165,7.00000000
1.41999900,22.52111000,2.50156500,28.37275000,0.11299260,-0.73901250,-0.03786566,0.66306810,22.33128000,1.87689900,28.27988000,0.08597944,-0.76980130,-0.05163530,0.63035490,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,22.40133000,1.87768000,28.15299000,0.04230781,-0.81174610,0.01383282,0.58231170,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,22.57000000,2.51000000,28.38000000,-0.88000000,-0.36000000,-0.32000000,nan,1673446416.78723836,7.00000000
1.43999900,22.51824000,2.50067500,28.37754000,0.11503410,-0.73573980,-0.03550343,0.66647860,22.32671000,1.87243100,28.29160000,0.09895903,-0.75561850,-0.05183743,0.64541520,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,22.39826000,1.87836600,28.15797000,0.04576187,-0.80869970,0.00850267,0.58637730,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,22.56000000,2.51000000,28.38000000,-0.88000000,-0.37000000,-0.30000000,32.76800000,1673446416.80851507,7.00000000
1.45999900,22.51533000,2.49944800,28.38254000,0.11726430,-0.73263590,-0.03280639,0.66963980,22.32172000,1.86777200,28.30536000,0.10202080,-0.74141930,-0.04483184,0.66172450,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,22.39659000,1.88036200,28.16048000,0.04670059,-0.80694170,0.00313880,0.58877360,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,22.56000000,2.51000000,28.39000000,-0.88000000,-0.38000000,-0.29000000,32.76800000,1673446416.82979178,7.00000000
1.47999900,22.51289000,2.49828200,28.38795000,0.11862850,-0.72899810,-0.03124259,0.67343380,22.31723000,1.86150400,28.32209000,0.10892050,-0.72481530,-0.04150177,0.67901150,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,22.39383000,1.88018800,28.16528000,0.04905504,-0.80438300,-0.00206758,0.59207880,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,22.56000000,2.52000000,28.35000000,-0.90000000,-0.34000000,-0.27000000,32.76800000,1673446416.85106850,7.00000000
1.49999900,22.51289000,2.49828200,28.38795000,0.11862850,-0.72899810,-0.03124259,0.67343380,22.31723000,1.86150400,28.32209000,0.10892050,-0.72481530,-0.04150177,0.67901150,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,22.39383000,1.88018800,28.16528000,0.04905504,-0.80438300,-0.00206758,0.59207880,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,22.56000000,2.52000000,28.35000000,-0.90000000,-0.34000000,-0.27000000,32.76800000,1673446416.87234521,7.00000000
1.51999900,22.51031000,2.49754900,28.39351000,0.12071870,-0.72406570,-0.03081248,0.67838520,22.31349000,1.85631400,28.33801000,0.11995540,-0.70857410,-0.04289356,0.69404160,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,22.39201000,1.88073800,28.16888000,0.05217664,-0.80156020,-0.00620095,0.59560100,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,22.56000000,2.52000000,28.35000000,-0.92000000,-0.30000000,-0.26000000,32.76800000,1673446416.89362192,7.00000000
1.53999900,22.50769000,2.49694300,28.40000000,0.12276370,-0.71815430,-0.03025487,0.68430130,22.31107000,1.85127100,28.35319000,0.13291390,-0.69246520,-0.04196487,0.70785930,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,22.39077000,1.88040200,28.17277000,0.05181065,-0.80022950,-0.00226201,0.59744730,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,22.56000000,2.51000000,28.35000000,-0.92000000,-0.31000000,-0.25000000,0.20462860,1673446416.91489863,7.00000000
1.55999900,22.50573000,2.49593800,28.40683000,0.12446850,-0.71025370,-0.03002478,0.69220370,22.30983000,1.84540600,28.36843000,0.14703770,-0.67786550,-0.04057612,0.71918830,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,22.38973000,1.87857500,28.17657000,0.05632625,-0.79723580,0.00040427,0.60103430,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,22.56000000,2.51000000,28.35000000,-0.93000000,-0.36000000,0.06000000,nan,1673446416.93617535,7.00000000
1.57999900,22.50366000,2.49432700,28.41387000,0.12692460,-0.70078900,-0.03054609,0.70132150,22.30906000,1.83840500,28.38424000,0.16720260,-0.66034250,-0.04142398,0.73094130,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,22.38733000,1.87571100,28.18388000,0.05991755,-0.79287120,0.00156768,0.60643450,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,22.55000000,2.51000000,28.35000000,-0.88000000,-0.40000000,0.26000000,nan,1673446416.95745206,7.00000000
1.59999900,22.50366000,2.49432700,28.41387000,0.12692460,-0.70078900,-0.03054609,0.70132150,22.30906000,1.83840500,28.38424000,0.16720260,-0.66034250,-0.04142398,0.73094130,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,22.38733000,1.87571100,28.18388000,0.05991755,-0.79287120,0.00156768,0.60643450,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,22.55000000,2.51000000,28.35000000,-0.88000000,-0.40000000,0.26000000,nan,1673446416.97872877,7.00000000
1.61999900,22.50185000,2.49288600,28.42139000,0.13081500,-0.68983770,-0.02954779,0.71143410,22.31026000,1.83136900,28.39888000,0.18292780,-0.64501090,-0.04054056,0.74084730,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,22.38500000,1.87167100,28.19278000,0.06759887,-0.78576020,0.00760660,0.61477910,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,22.55000000,2.51000000,28.36000000,-0.86000000,-0.41000000,0.31000000,nan,1673446417.00000000,7.00000000
1.63999900,22.50023000,2.49129800,28.42929000,0.13581910,-0.67863230,-0.02810355,0.72126380,22.31112000,1.82348800,28.41632000,0.19318460,-0.63047120,-0.03253640,0.75108400,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,22.38280000,1.86788200,28.20300000,0.07930485,-0.77758440,0.01150213,0.62365120,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,22.55000000,2.51000000,28.36000000,-0.86000000,-0.42000000,0.31000000,nan,1673446417.02222228,7.00000000
1.65999900,nan,2.48916200,28.43729000,nan,-0.66673080,-0.02659823,0.73153360,22.31379000,1.81735400,28.43373000,0.19846040,-0.61313070,-0.02640661,0.76419040,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,22.38060000,1.86581100,28.21344000,0.08906612,-0.76586700,0.01004354,0.63672140,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,22.54000000,2.50000000,28.43000000,-0.76000000,-0.48000000,0.44000000,nan,1673446417.04444456,7.00000000
1.67999900,nan,2.48746500,28.44503000,nan,-0.65479370,-0.02588449,0.74145620,22.31750000,1.81219100,28.44783000,0.20611300,-0.59675960,-0.02411659,0.77512180,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,22.37844000,1.86385200,28.22447000,0.09293728,-0.75533090,0.00991111,0.64864450,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,22.54000000,2.50000000,28.44000000,-0.74000000,-0.48000000,0.47000000,nan,1673446417.06666684,7.00000000
1.69999900,nan,2.48746500,28.44503000,nan,-0.65479370,-0.02588449,0.74145620,22.31750000,1.81219100,28.44783000,0.20611300,-0.59675960,-0.02411659,0.77512180,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,22.37844000,1.86385200,28.22447000,0.09293728,-0.75533090,0.00991111,0.64864450,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,22.54000000,2.50000000,28.44000000,-0.74000000,-0.48000000,0.47000000,nan,1673446417.08888912,7.00000000
1.71999900,nan,2.48578800,28.45355000,nan,-0.64228170,-0.02668454,0.75133210,22.30477000,1.79492100,28.50529000,0.19720540,-0.59054100,-0.00883618,0.78249180,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,22.37604000,1.86268900,28.23589000,0.09421411,-0.74570930,0.00935029,0.65951040,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673446417.11111140,7.00000000
1.73999900,nan,2.48420200,28.46168000,nan,-0.63037030,-0.02628446,0.76046650,22.30965000,1.79145500,28.51568000,0.18886900,-0.58106710,0.01270698,0.79153520,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,22.37341000,1.86073200,28.24695000,0.09976233,-0.73573830,0.00911026,0.66981610,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,22.54000000,2.51000000,28.39000000,-0.76000000,-0.52000000,0.38000000,nan,1673446417.13333368,7.00000000
1.75999900,nan,2.48267700,28.46966000,nan,-0.62004410,-0.02533612,0.76821860,22.31615000,1.78437000,28.52920000,0.20097540,-0.55731830,0.02398353,0.80525150,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,22.37110000,1.86007100,28.25662000,0.10384440,-0.72752270,0.00599361,0.67815290,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,22.53000000,2.51000000,28.39000000,-0.76000000,-0.52000000,0.39000000,nan,1673446417.15555596,7.00000000
1.77999900,nan,2.48179500,28.47486000,nan,-0.61403870,-0.02606764,0.77247550,22.32083000,1.78164700,28.53453000,0.20900710,-0.54426470,0.02456070,0.81208920,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,22.36977000,1.86045900,28.26223000,0.10222480,-0.72326470,0.00515346,0.68294340,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,22.53000000,2.51000000,28.40000000,-0.75000000,-0.54000000,0.37000000,nan,1673446417.17777824,7.00000000
1.79999900,nan,2.48179500,28.47486000,nan,-0.61403870,-0.02606764,0.77247550,22.32083000,1.78164700,28.53453000,0.20900710,-0.54426470,0.02456070,0.81208920,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,22.36977000,1.86045900,28.26223000,0.10222480,-0.72326470,0.00515346,0.68294340,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,22.53000000,2.51000000,28.40000000,-0.75000000,-0.54000000,0.37000000,nan,1673446417.20000052,7.00000000
1.81999900,nan,2.48040100,28.48251000,nan,-0.60441040,-0.02632835,0.77914940,22.32628000,1.77682400,28.54592000,0.20932150,-0.53113180,0.03732929,0.82017680,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,22.36769000,1.86022800,28.27029000,0.10544620,-0.71465510,0.00335104,0.69147520,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,22.53000000,2.50000000,28.41000000,-0.77000000,-0.52000000,0.38000000,nan,1673446417.22222281,7.00000000
1.83999900,nan,2.47946200,28.48693000,nan,-0.59940280,-0.02575371,0.78230010,22.33054000,1.77325300,28.55032000,0.21760080,-0.52141430,0.03981251,0.82413110,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,22.36594000,1.85978800,28.27714000,0.10788580,-0.71008870,0.00235250,0.69579390,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,22.53000000,2.50000000,28.42000000,-0.76000000,-0.53000000,0.39000000,nan,1673446417.24444509,7.00000000
1.85999900,nan,2.47831300,28.49152000,nan,-0.59424940,-0.02559106,0.78559200,22.33388000,1.76878900,28.55600000,0.22690890,-0.51288360,0.04581427,0.82665820,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,22.36478000,1.85996800,28.28262000,0.10956370,-0.70489210,0.00081601,0.70080130,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,22.52000000,2.50000000,28.42000000,-0.74000000,-0.53000000,0.40000000,nan,1673446417.26666737,7.00000000
1.87999900,nan,2.47611200,28.50003000,nan,-0.58391820,-0.02595762,0.79200290,22.34239000,1.75994200,28.56645000,0.25361440,-0.49183880,0.04707813,0.83159970,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,22.36220000,1.86055800,28.29158000,0.11183860,-0.69614950,-0.00275206,0.70912660,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,22.53000000,2.49000000,28.49000000,-0.58000000,-0.62000000,0.53000000,nan,1673446417.28888965,7.00000000
1.89999900,nan,2.47611200,28.50003000,nan,-0.58391820,-0.02595762,0.79200290,22.34239000,1.75994200,28.56645000,0.25361440,-0.49183880,0.04707813,0.83159970,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,22.36220000,1.86055800,28.29158000,0.11183860,-0.69614950,-0.00275206,0.70912660,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,22.53000000,2.49000000,28.49000000,-0.58000000,-0.62000000,0.53000000,nan,1673446417.31111193,7.00000000
1.91999900,nan,2.47468300,28.50382000,nan,-0.57921670,-0.02654660,0.79475960,22.34421000,1.75719100,28.56841000,0.25148130,-0.49317710,0.05095832,0.83122610,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,22.36166000,1.86123600,28.29501000,0.10920650,-0.69204060,-0.00237482,0.71354630,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,22.53000000,2.49000000,28.50000000,-0.60000000,-0.62000000,0.50000000,nan,1673446417.33333421,7.00000000
1.93999900,nan,2.47233500,28.51122000,nan,-0.56871910,-0.02706878,0.80096440,22.34924000,1.75157200,28.57647000,0.25851100,-0.48407880,0.05751870,0.83398530,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,22.35969000,1.86159800,28.30290000,0.10958810,-0.68336140,-0.00355301,0.72179990,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,22.53000000,2.49000000,28.50000000,-0.55000000,-0.67000000,0.50000000,nan,1673446417.35555649,7.00000000
