T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
0.99999960,-724.54390000,26.64996000,-1039.76600000,0.00485057,0.65648470,-0.00352721,0.75431550,-724.30940000,26.12029000,-1039.79500000,0.09015704,0.64215800,0.06482957,0.75848660,nan,1.00000000,-0.19250730,0.02563610,nan,0.00000000,0.00000000,-724.37160000,26.02830000,-1039.60900000,0.04770440,0.56150690,-0.05794731,0.82406100,nan,1.00000000,0.33450360,-0.43313050,nan,0.00000000,0.00000000,-724.54000000,26.65000000,-1039.77000000,0.99000000,-0.01000000,0.14000000,nan,1673441802.84210205,4.00000000
1.02000000,-724.54370000,26.64982000,-1039.76600000,0.00558532,0.65669550,-0.00378224,0.75412560,-724.30490000,26.12194000,-1039.78900000,0.08922587,0.64277640,0.06242878,0.75827430,nan,1.00000000,-0.19366710,0.02756895,nan,0.00000000,0.00000000,-724.37150000,26.03101000,-1039.60100000,0.04802131,0.56098050,-0.06022485,0.82423770,nan,1.00000000,0.33458370,-0.43313380,nan,0.00000000,0.00000000,-724.54000000,26.65000000,-1039.77000000,0.99000000,-0.01000000,0.14000000,nan,1673441802.86841774,4.00000000
1.04000000,-724.54360000,26.64962000,-1039.76600000,0.00667601,0.65679500,-0.00433155,0.75402720,-724.30080000,26.12359000,-1039.78300000,0.09113393,0.64240220,0.06109004,0.75847360,nan,1.00000000,-0.19511440,0.03008694,nan,0.00000000,0.00000000,-724.37120000,26.03177000,-1039.59700000,0.04962433,0.56051960,-0.06199831,0.82432490,nan,1.00000000,0.33484680,-0.43287660,nan,0.00000000,0.00000000,-724.54000000,26.65000000,-1039.77000000,0.99000000,-0.02000000,0.14000000,nan,1673441802.89473343,4.00000000
1.06000000,-724.54330000,26.64938000,-1039.76500000,0.00809896,0.65664350,-0.00501525,0.75414100,-724.29660000,26.12487000,-1039.77600000,0.09271373,0.64224250,0.05811645,0.75865090,nan,1.00000000,-0.19690060,0.02980278,nan,0.00000000,0.00000000,-724.37120000,26.03175000,-1039.59300000,0.05220256,0.55883680,-0.06514097,0.82506540,nan,1.00000000,0.33517690,-0.43238200,nan,0.00000000,0.00000000,-724.54000000,26.65000000,-1039.77000000,0.99000000,-0.02000000,0.14000000,nan,1673441802.92104912,4.00000000
1.08000000,-724.54310000,26.64908000,-1039.76500000,0.00916278,0.65649340,-0.00555516,0.75425570,-724.28090000,26.13664000,-1039.75100000,0.09746763,0.64015500,0.05458315,0.76008060,nan,1.00000000,-0.19845820,0.02866575,nan,0.00000000,0.00000000,-724.37100000,26.03176000,-1039.58900000,0.05354122,0.55691300,-0.06890550,0.82597420,nan,1.00000000,0.33572470,-0.43169660,nan,0.00000000,0.00000000,-724.54000000,26.65000000,-1039.77000000,0.99000000,-0.02000000,0.14000000,nan,1673441802.94736481,4.00000000
1.10000000,-724.54310000,26.64908000,-1039.76500000,0.00916278,0.65649340,-0.00555516,0.75425570,-724.28090000,26.13664000,-1039.75100000,0.09746763,0.64015500,0.05458315,0.76008060,nan,1.00000000,-0.19845820,0.02866575,nan,0.00000000,0.00000000,-724.37100000,26.03176000,-1039.58900000,0.05354122,0.55691300,-0.06890550,0.82597420,nan,1.00000000,0.33572470,-0.43169660,nan,0.00000000,0.00000000,-724.54000000,26.65000000,-1039.77000000,0.99000000,-0.02000000,0.14000000,nan,1673441802.97368050,4.00000000
1.12000000,-724.54270000,26.64869000,-1039.76500000,0.01070577,0.65646890,-0.00622405,0.75425150,-724.27280000,26.13568000,-1039.73600000,0.10166440,0.63649590,0.05016167,0.76290310,nan,1.00000000,-0.19991000,0.02868021,nan,0.00000000,0.00000000,-724.37120000,26.03152000,-1039.58700000,0.05501582,0.55531430,-0.07207918,0.82668240,nan,1.00000000,0.33642370,-0.43114960,nan,0.00000000,0.00000000,-724.54000000,26.65000000,-1039.77000000,0.99000000,-0.02000000,0.14000000,nan,1673441803.00000000,4.00000000
1.14000000,-724.54680000,26.64855000,-1039.76200000,0.01300137,0.65603940,-0.00596037,0.75459110,-724.26780000,26.13612000,-1039.72500000,0.10723990,0.63177040,0.04756075,0.76622700,nan,1.00000000,-0.20177540,0.02872682,nan,0.00000000,0.00000000,-724.37150000,26.03084000,-1039.58400000,0.05898922,0.55428610,-0.07349236,0.82697410,nan,1.00000000,0.33702770,-0.43060550,nan,0.00000000,0.00000000,-724.55000000,26.65000000,-1039.76000000,0.99000000,-0.03000000,0.14000000,nan,1673441803.02857137,4.00000000
1.15999900,-724.54410000,26.64773000,-1039.76200000,0.01645951,0.65518210,-0.00772256,0.75525220,-724.32890000,26.09768000,-1039.80900000,0.10717720,0.62526180,0.05023234,0.77138670,nan,1.00000000,-0.20428280,0.02873754,nan,0.00000000,0.00000000,-724.37200000,26.02969000,-1039.58200000,0.06415437,0.55226770,-0.07640965,0.82767520,nan,1.00000000,0.33760900,-0.43007610,nan,0.00000000,0.00000000,-724.54000000,26.65000000,-1039.76000000,0.99000000,-0.03000000,0.14000000,nan,1673441803.05714273,4.00000000
1.17999900,-724.54180000,26.64675000,-1039.76200000,0.01981489,0.65411720,-0.00978285,0.75607040,-724.33130000,26.09205000,-1039.80700000,0.11690120,0.61971360,0.04667606,0.77466800,nan,1.00000000,-0.20624410,0.02886168,nan,0.00000000,0.00000000,-724.37270000,26.02879000,-1039.58000000,0.06623533,0.55022630,-0.07921915,0.82860620,nan,1.00000000,0.33827420,-0.42958380,nan,0.00000000,0.00000000,-724.54000000,26.65000000,-1039.76000000,0.99000000,-0.04000000,0.14000000,nan,1673441803.08571410,4.00000000
1.19999900,-724.54180000,26.64675000,-1039.76200000,0.01981489,0.65411720,-0.00978285,0.75607040,-724.33130000,26.09205000,-1039.80700000,0.11690120,0.61971360,0.04667606,0.77466800,nan,1.00000000,-0.20624410,0.02886168,nan,0.00000000,0.00000000,-724.37270000,26.02879000,-1039.58000000,0.06623533,0.55022630,-0.07921915,0.82860620,nan,1.00000000,0.33827420,-0.42958380,nan,0.00000000,0.00000000,-724.54000000,26.65000000,-1039.76000000,0.99000000,-0.04000000,0.14000000,nan,1673441803.11428547,4.00000000
1.21999900,-724.54130000,26.64603000,-1039.76100000,0.02330273,0.65267060,-0.01151778,0.75719580,-724.33400000,26.08626000,-1039.80400000,0.12561300,0.61420990,0.04356406,0.77786240,nan,1.00000000,-0.20866710,0.02882480,nan,0.00000000,0.00000000,-724.37320000,26.02848000,-1039.57800000,0.06652610,0.54884890,-0.08072930,0.82935040,nan,1.00000000,0.33862570,-0.42942460,nan,0.00000000,0.00000000,-724.54000000,26.65000000,-1039.76000000,0.99000000,-0.05000000,0.15000000,nan,1673441803.14285684,4.00000000
1.23999900,-724.54100000,26.64517000,-1039.76000000,0.02730181,0.65089620,-0.01366233,0.75855260,-724.36150000,26.07550000,-1039.84700000,0.11897900,0.60985960,0.03809243,0.78260100,nan,1.00000000,-0.21017750,0.02856669,nan,0.00000000,0.00000000,-724.37370000,26.02899000,-1039.57600000,0.06583581,0.54731240,-0.08084773,0.83040870,nan,1.00000000,0.33893360,-0.42934550,nan,0.00000000,0.00000000,-724.54000000,26.65000000,-1039.76000000,0.99000000,-0.06000000,0.15000000,nan,1673441803.17142820,4.00000000
1.25999900,-724.54070000,26.64434000,-1039.75900000,0.03073717,0.64908120,-0.01563227,0.75993720,-724.36280000,26.07519000,-1039.85100000,0.12193310,0.60773180,0.03574365,0.78391120,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.37420000,26.02872000,-1039.57600000,0.06642687,0.54568280,-0.08044213,0.83147280,nan,1.00000000,0.33928620,-0.42927690,nan,0.00000000,0.00000000,-724.54000000,26.64000000,-1039.76000000,0.99000000,-0.07000000,0.16000000,nan,1673441803.19999957,4.00000000
1.27999900,-724.53980000,26.64322000,-1039.75700000,0.03632784,0.64556750,-0.01789159,0.76262890,-724.36500000,26.07672000,-1039.85400000,0.11929740,0.60449300,0.03154840,0.78699500,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.37510000,26.02896000,-1039.57400000,0.06703366,0.54288330,-0.07872679,0.83341840,nan,1.00000000,0.33968030,-0.42933410,nan,0.00000000,0.00000000,-724.54000000,26.64000000,-1039.76000000,0.98000000,-0.07000000,0.16000000,nan,1673441803.22857094,4.00000000
1.29999900,-724.53980000,26.64322000,-1039.75700000,0.03632784,0.64556750,-0.01789159,0.76262890,-724.36500000,26.07672000,-1039.85400000,0.11929740,0.60449300,0.03154840,0.78699500,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.37510000,26.02896000,-1039.57400000,0.06703366,0.54288330,-0.07872679,0.83341840,nan,1.00000000,0.33968030,-0.42933410,nan,0.00000000,0.00000000,-724.54000000,26.64000000,-1039.76000000,0.98000000,-0.07000000,0.16000000,nan,1673441803.25714231,4.00000000
1.31999900,-724.53950000,26.64274000,-1039.75600000,0.03822439,0.64412040,-0.01788709,0.76375900,-724.36270000,26.07980000,-1039.85100000,0.11151080,0.60876090,0.02617675,0.78504160,nan,1.00000000,0.10456110,0.16439900,nan,0.00000000,0.00000000,-724.37540000,26.02898000,-1039.57500000,0.06541630,0.54234790,-0.07824349,0.83394090,nan,1.00000000,0.34014890,-0.42939670,nan,0.00000000,0.00000000,-724.54000000,26.64000000,-1039.76000000,0.98000000,-0.09000000,0.17000000,nan,1673441803.28571367,4.00000000
1.33999900,-724.53930000,26.64267000,-1039.75500000,0.03946221,0.64299310,-0.01810116,0.76464050,-724.36390000,26.07952000,-1039.85000000,0.11514420,0.60938390,0.03098099,0.78385790,nan,1.00000000,0.08600529,0.14611280,nan,0.00000000,0.00000000,-724.37600000,26.02834000,-1039.57400000,0.06597403,0.54078600,-0.07873096,0.83486500,nan,1.00000000,0.34072920,-0.42946440,nan,0.00000000,0.00000000,-724.54000000,26.64000000,-1039.76000000,0.98000000,-0.08000000,0.17000000,nan,1673441803.31428504,4.00000000
1.35999900,-724.53920000,26.64255000,-1039.75500000,0.04043537,0.64212910,-0.01823769,0.76531210,-724.36120000,26.08152000,-1039.84900000,0.11388720,0.61420320,0.03087391,0.78027630,nan,1.00000000,0.05657190,0.13747810,nan,0.00000000,0.00000000,-724.37630000,26.02818000,-1039.57400000,0.06644636,0.54010170,-0.07886558,0.83525760,nan,1.00000000,0.34128840,-0.42956770,nan,0.00000000,0.00000000,-724.54000000,26.64000000,-1039.76000000,0.98000000,-0.09000000,0.17000000,nan,1673441803.34285641,4.00000000
1.37999900,-724.53550000,26.64600000,-1039.74500000,0.04403781,0.64198290,-0.01717046,0.76526060,-724.36200000,26.08119000,-1039.84800000,0.11980200,0.61424340,0.03125467,0.77934310,nan,1.00000000,0.03211411,0.11091200,nan,0.00000000,0.00000000,-724.37880000,26.02983000,-1039.56800000,0.06579409,0.53976790,-0.07877912,0.83553310,nan,1.00000000,0.34195380,-0.42979170,nan,0.00000000,0.00000000,-724.54000000,26.65000000,-1039.75000000,0.98000000,-0.09000000,0.17000000,nan,1673441803.37142777,4.00000000
1.39999900,-724.53550000,26.64600000,-1039.74500000,0.04403781,0.64198290,-0.01717046,0.76526060,-724.36200000,26.08119000,-1039.84800000,0.11980200,0.61424340,0.03125467,0.77934310,nan,1.00000000,0.03211411,0.11091200,nan,0.00000000,0.00000000,-724.37880000,26.02983000,-1039.56800000,0.06579409,0.53976790,-0.07877912,0.83553310,nan,1.00000000,0.34195380,-0.42979170,nan,0.00000000,0.00000000,-724.54000000,26.65000000,-1039.75000000,0.98000000,-0.09000000,0.17000000,nan,1673441803.39999914,4.00000000
1.41999900,-724.53420000,26.64513000,-1039.74300000,0.04526106,0.64132180,-0.01758878,0.76573390,-724.36300000,26.08052000,-1039.84900000,0.11711530,0.61608420,0.02391177,0.77855800,nan,1.00000000,0.01208833,0.07698007,nan,0.00000000,0.00000000,-724.37960000,26.03058000,-1039.56600000,0.06519315,0.53907990,-0.07840273,0.83605970,nan,1.00000000,0.34237020,-0.43002990,nan,0.00000000,0.00000000,-724.53000000,26.65000000,-1039.74000000,0.98000000,-0.09000000,0.17000000,nan,1673441803.42857051,4.00000000
1.43999900,-724.53410000,26.64382000,-1039.74300000,0.04573900,0.64105390,-0.01829927,0.76591320,-724.36520000,26.08057000,-1039.84900000,0.12032910,0.61295700,0.02732557,0.78042160,nan,1.00000000,0.00339280,0.04736821,nan,0.00000000,0.00000000,-724.38020000,26.03099000,-1039.56400000,0.06502352,0.53798570,-0.07880060,0.83674000,nan,1.00000000,0.34273780,-0.43037330,nan,0.00000000,0.00000000,-724.53000000,26.64000000,-1039.74000000,0.98000000,-0.09000000,0.17000000,nan,1673441803.45714188,4.00000000
1.45999900,-724.53490000,26.64285000,-1039.74400000,0.04558738,0.64103420,-0.01858247,0.76593190,-724.36650000,26.08121000,-1039.84800000,0.11557140,0.60971160,0.02949880,0.78359740,nan,1.00000000,-0.00310146,0.02684795,nan,0.00000000,0.00000000,-724.38020000,26.03148000,-1039.56200000,0.06521067,0.53766050,-0.07871319,0.83694270,nan,1.00000000,0.34310100,-0.43077540,nan,0.00000000,0.00000000,-724.53000000,26.64000000,-1039.74000000,0.98000000,-0.09000000,0.17000000,nan,1673441803.48571324,4.00000000
1.47999900,-724.53540000,26.64232000,-1039.74500000,0.04592965,0.64086590,-0.01922774,0.76603630,-724.36770000,26.08066000,-1039.85000000,0.11285700,0.61201270,0.02493223,0.78235680,nan,1.00000000,-0.00620626,0.01945026,nan,0.00000000,0.00000000,-724.38030000,26.03194000,-1039.56100000,0.06397410,0.53727600,-0.07848746,0.83730610,nan,1.00000000,0.34331090,-0.43104300,nan,0.00000000,0.00000000,-724.54000000,26.64000000,-1039.75000000,0.98000000,-0.09000000,0.17000000,nan,1673441803.51428461,4.00000000
1.49999900,-724.53540000,26.64232000,-1039.74500000,0.04592965,0.64086590,-0.01922774,0.76603630,-724.36770000,26.08066000,-1039.85000000,0.11285700,0.61201270,0.02493223,0.78235680,nan,1.00000000,-0.00620626,0.01945026,nan,0.00000000,0.00000000,-724.38030000,26.03194000,-1039.56100000,0.06397410,0.53727600,-0.07848746,0.83730610,nan,1.00000000,0.34331090,-0.43104300,nan,0.00000000,0.00000000,-724.54000000,26.64000000,-1039.75000000,0.98000000,-0.09000000,0.17000000,nan,1673441803.54285598,4.00000000
1.51999900,-724.53550000,26.64234000,-1039.74400000,0.04678993,0.64050860,-0.01937404,0.76627950,-724.37020000,26.07867000,-1039.85200000,0.11735960,0.61185050,0.02799143,0.78171740,nan,1.00000000,-0.00716391,0.01287774,nan,0.00000000,0.00000000,-724.38060000,26.03263000,-1039.55900000,0.06348212,0.53641180,-0.07845744,0.83790030,nan,1.00000000,0.34344450,-0.43134160,nan,0.00000000,0.00000000,-724.54000000,26.64000000,-1039.74000000,0.98000000,-0.10000000,0.18000000,nan,1673441803.57142735,4.00000000
1.53999900,-724.53660000,26.64214000,-1039.74500000,0.04606386,0.64040130,-0.01959894,0.76640740,-724.37120000,26.07746000,-1039.85200000,0.11837930,0.60930600,0.02512842,0.78364600,nan,1.00000000,-0.00761097,0.00510939,nan,0.00000000,0.00000000,-724.38080000,26.03326000,-1039.55800000,0.06340490,0.53630210,-0.07766849,0.83804980,nan,1.00000000,0.34349040,-0.43161540,nan,0.00000000,0.00000000,-724.54000000,26.64000000,-1039.74000000,0.98000000,-0.10000000,0.18000000,nan,1673441803.59999871,4.00000000
1.55999900,-724.53690000,26.64237000,-1039.74400000,0.04584755,0.64024600,-0.01906987,0.76656340,-724.37360000,26.07642000,-1039.85400000,0.11474380,0.61010960,0.02062412,0.78369300,nan,1.00000000,-0.00766639,-0.00349337,nan,0.00000000,0.00000000,-724.38040000,26.03426000,-1039.55800000,0.06210301,0.53680110,-0.07659674,0.83792640,nan,1.00000000,0.34352640,-0.43169710,nan,0.00000000,0.00000000,-724.54000000,26.64000000,-1039.75000000,0.98000000,-0.10000000,0.18000000,nan,1673441803.62857008,4.00000000
1.57999900,-724.53710000,26.64240000,-1039.74400000,0.04559748,0.64024580,-0.01879429,0.76658540,-724.37440000,26.07666000,-1039.85500000,0.11512810,0.60899520,0.02530614,0.78436600,nan,1.00000000,-0.00699531,-0.01556817,nan,0.00000000,0.00000000,-724.38020000,26.03462000,-1039.55700000,0.06199972,0.53721830,-0.07632639,0.83769140,nan,1.00000000,0.34368550,-0.43167940,nan,0.00000000,0.00000000,-724.54000000,26.64000000,-1039.74000000,0.98000000,-0.09000000,0.18000000,nan,1673441803.65714145,4.00000000
1.59999900,-724.53710000,26.64240000,-1039.74400000,0.04559748,0.64024580,-0.01879429,0.76658540,-724.37440000,26.07666000,-1039.85500000,0.11512810,0.60899520,0.02530614,0.78436600,nan,1.00000000,-0.00699531,-0.01556817,nan,0.00000000,0.00000000,-724.38020000,26.03462000,-1039.55700000,0.06199972,0.53721830,-0.07632639,0.83769140,nan,1.00000000,0.34368550,-0.43167940,nan,0.00000000,0.00000000,-724.54000000,26.64000000,-1039.74000000,0.98000000,-0.09000000,0.18000000,nan,1673441803.68571281,4.00000000
1.61999900,-724.53920000,26.64207000,-1039.74700000,0.04471625,0.64004030,-0.01871591,0.76681060,-724.36360000,26.08398000,-1039.83900000,0.11439770,0.60861780,0.02282031,0.78484190,nan,1.00000000,-0.00550848,-0.02724225,nan,0.00000000,0.00000000,-724.38030000,26.03507000,-1039.55600000,0.06184240,0.53707130,-0.07610324,0.83781760,nan,1.00000000,0.34378850,-0.43164630,nan,0.00000000,0.00000000,-724.54000000,26.64000000,-1039.75000000,0.98000000,-0.09000000,0.18000000,nan,1673441803.71428418,4.00000000
1.63999900,-724.54000000,26.64217000,-1039.74700000,0.04460455,0.64004070,-0.01855603,0.76682080,-724.36350000,26.08451000,-1039.83800000,0.11424310,0.60907520,0.02381597,0.78447990,nan,1.00000000,-0.00302901,-0.04154405,nan,0.00000000,0.00000000,-724.38020000,26.03539000,-1039.55600000,0.06146935,0.53745530,-0.07594988,0.83761270,nan,1.00000000,0.34390700,-0.43160300,nan,0.00000000,0.00000000,-724.54000000,26.64000000,-1039.75000000,0.98000000,-0.09000000,0.18000000,nan,1673441803.74285555,4.00000000
1.65999900,-724.54250000,26.64196000,-1039.74900000,0.04399833,0.63998160,-0.01839894,0.76690890,-724.36380000,26.08503000,-1039.83700000,0.11366460,0.60840060,0.02548595,0.78503470,nan,1.00000000,-0.00020437,-0.05480485,nan,0.00000000,0.00000000,-724.38020000,26.03617000,-1039.55500000,0.06060165,0.53759570,-0.07575779,0.83760320,nan,1.00000000,0.34399430,-0.43161400,nan,0.00000000,0.00000000,-724.54000000,26.64000000,-1039.75000000,0.98000000,-0.09000000,0.18000000,nan,1673441803.77142692,4.00000000
1.67999900,-724.52920000,26.64520000,-1039.73200000,0.04624896,0.63994410,-0.01750039,0.76682870,-724.36280000,26.08626000,-1039.83500000,0.10920950,0.60761120,0.02432341,0.78631440,nan,1.00000000,0.00182140,-0.05567091,nan,0.00000000,0.00000000,-724.38010000,26.03666000,-1039.55400000,0.06077702,0.53774340,-0.07523775,0.83754260,nan,1.00000000,0.34399970,-0.43164200,nan,0.00000000,0.00000000,-724.53000000,26.65000000,-1039.73000000,0.98000000,-0.09000000,0.18000000,nan,1673441803.79999828,4.00000000
1.69999900,-724.52920000,26.64520000,-1039.73200000,0.04624896,0.63994410,-0.01750039,0.76682870,-724.36280000,26.08626000,-1039.83500000,0.10920950,0.60761120,0.02432341,0.78631440,nan,1.00000000,0.00182140,-0.05567091,nan,0.00000000,0.00000000,-724.38010000,26.03666000,-1039.55400000,0.06077702,0.53774340,-0.07523775,0.83754260,nan,1.00000000,0.34399970,-0.43164200,nan,0.00000000,0.00000000,-724.53000000,26.65000000,-1039.73000000,0.98000000,-0.09000000,0.18000000,nan,1673441803.82856965,4.00000000
1.71999900,-724.53410000,26.64353000,-1039.73800000,0.04487388,0.63937930,-0.01754013,0.76738050,-724.36250000,26.08853000,-1039.83300000,0.10273340,0.60544840,0.02424150,0.78885390,nan,1.00000000,0.00236605,-0.02934203,nan,0.00000000,0.00000000,-724.38030000,26.03694000,-1039.55400000,0.06067153,0.53752370,-0.07491558,0.83772000,nan,1.00000000,0.34396560,-0.43166530,nan,0.00000000,0.00000000,-724.53000000,26.64000000,-1039.73000000,0.98000000,-0.09000000,0.18000000,nan,1673441803.85714102,4.00000000
1.73999900,-724.52940000,26.64498000,-1039.73200000,0.04641238,0.63879630,-0.01713128,0.76778360,-724.36340000,26.08988000,-1039.83100000,0.10169720,0.60247200,0.02018819,0.79137700,nan,1.00000000,-0.00350129,0.03513262,nan,0.00000000,0.00000000,-724.38070000,26.03723000,-1039.55300000,0.06024917,0.53730390,-0.07507105,0.83787760,nan,1.00000000,0.34392790,-0.43169700,nan,0.00000000,0.00000000,-724.53000000,26.64000000,-1039.74000000,0.98000000,-0.09000000,0.18000000,nan,1673441803.88571239,4.00000000
1.75999900,-724.53490000,26.64336000,-1039.73900000,0.04571851,0.63847560,-0.01705025,0.76809380,-724.36350000,26.08998000,-1039.83000000,0.10291540,0.60175630,0.01995348,0.79177000,nan,1.00000000,-0.01780879,0.07695369,nan,0.00000000,0.00000000,-724.38100000,26.03734000,-1039.55200000,0.06094361,0.53639010,-0.07470015,0.83844580,nan,1.00000000,0.34387210,-0.43170010,nan,0.00000000,0.00000000,-724.53000000,26.64000000,-1039.73000000,0.98000000,-0.09000000,0.18000000,nan,1673441803.91428375,4.00000000
1.77999900,-724.53790000,26.64231000,-1039.74100000,0.04487050,0.63751130,-0.01707880,0.76894370,-724.36360000,26.09096000,-1039.83000000,0.10280770,0.60268490,0.02002956,0.79107550,nan,1.00000000,-0.07553423,0.03911469,nan,0.00000000,0.00000000,-724.38150000,26.03734000,-1039.55100000,0.06058934,0.53562690,-0.07530708,0.83890500,nan,1.00000000,0.34377410,-0.43158160,nan,0.00000000,0.00000000,-724.54000000,26.64000000,-1039.74000000,0.98000000,-0.09000000,0.18000000,nan,1673441803.94285512,4.00000000
