T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
19.12025000,-724.89320000,26.68270000,-1040.73300000,-0.00372261,0.97089250,0.03302299,0.23719900,-724.72060000,26.01128000,-1040.84800000,0.10646330,0.93075040,-0.10139200,0.33479700,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.89530000,26.20115000,-1040.86200000,-0.55485150,0.68129220,-0.01287303,0.47729980,1.00000000,1.00000000,-0.03548477,-0.98674090,nan,0.00000000,0.00000000,-724.89000000,26.69000000,-1040.68000000,0.48000000,-0.08000000,-0.87000000,3.13474500,1673861028.65999937,26.00000000
19.14025000,-724.89460000,26.68236000,-1040.73400000,-0.00413906,0.97183040,0.03092104,0.23360740,-724.72260000,26.01083000,-1040.84900000,0.10620400,0.93108690,-0.10269740,0.33354350,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.89570000,26.20172000,-1040.86200000,-0.54613600,0.68947460,-0.00922460,0.47568380,1.00000000,1.00000000,-0.03504580,-0.98620800,nan,0.00000000,0.00000000,-724.94000000,26.69000000,-1040.71000000,0.45000000,-0.07000000,-0.89000000,2.71689000,1673861028.67999935,26.00000000
19.16025000,-724.89540000,26.68205000,-1040.73500000,-0.00442962,0.97231740,0.03010621,0.23167400,-724.72390000,26.01073000,-1040.84900000,0.10593570,0.93170680,-0.10249720,0.33195560,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.89640000,26.20214000,-1040.86200000,-0.54425830,0.69060020,-0.00766978,0.47623050,1.00000000,1.00000000,-0.03479214,-0.98584570,nan,0.00000000,0.00000000,-724.94000000,26.69000000,-1040.71000000,0.43000000,-0.08000000,-0.90000000,9.97356500,1673861028.69999933,26.00000000
19.18025000,-724.89620000,26.68181000,-1040.73600000,-0.00454858,0.97280540,0.02941580,0.22970350,-724.72520000,26.01068000,-1040.85000000,0.10556880,0.93239180,-0.10242700,0.33016590,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.89720000,26.20325000,-1040.86100000,-0.54436460,0.68862400,-0.00660876,0.47897870,1.00000000,1.00000000,-0.03438661,-0.98523470,nan,0.00000000,0.00000000,-724.93000000,26.69000000,-1040.70000000,0.42000000,-0.08000000,-0.90000000,8.51808500,1673861028.71999931,26.00000000
19.20025000,-724.89620000,26.68181000,-1040.73600000,-0.00454858,0.97280540,0.02941580,0.22970350,-724.72520000,26.01068000,-1040.85000000,0.10556880,0.93239180,-0.10242700,0.33016590,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.89720000,26.20325000,-1040.86100000,-0.54436460,0.68862400,-0.00660876,0.47897870,1.00000000,1.00000000,-0.03438661,-0.98523470,nan,0.00000000,0.00000000,-724.93000000,26.69000000,-1040.70000000,0.42000000,-0.08000000,-0.90000000,8.51808500,1673861028.73999929,26.00000000
19.22025000,-724.89720000,26.68145000,-1040.73700000,-0.00467741,0.97329630,0.02858051,0.22771840,-724.72660000,26.01013000,-1040.85000000,0.10583380,0.93308880,-0.10289570,0.32795880,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.89790000,26.20420000,-1040.86000000,-0.54368110,0.68841900,-0.00353823,0.48008090,1.00000000,1.00000000,-0.03400148,-0.98466270,nan,0.00000000,0.00000000,-724.89000000,26.69000000,-1040.69000000,0.42000000,-0.09000000,-0.90000000,16.69321000,1673861028.75999928,26.00000000
19.24025000,-724.89810000,26.68135000,-1040.73700000,-0.00498459,0.97380800,0.02773699,0.22561860,-724.72830000,26.00994000,-1040.85000000,0.10579490,0.93340070,-0.10429410,0.32663950,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.89860000,26.20504000,-1040.86100000,-0.54188560,0.69089240,-0.00264965,0.47856100,1.00000000,1.00000000,-0.03371389,-0.98400040,nan,0.00000000,0.00000000,-724.90000000,26.69000000,-1040.69000000,0.41000000,-0.09000000,-0.91000000,32.76800000,1673861028.77999926,26.00000000
19.26025000,-724.89940000,26.68116000,-1040.73800000,-0.00583600,0.97436060,0.02704175,0.22328480,-724.72970000,26.00939000,-1040.85000000,0.10563620,0.93361660,-0.10577100,0.32559730,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.89910000,26.20516000,-1040.86000000,-0.53873430,0.69356330,-0.00145570,0.47826070,1.00000000,1.00000000,-0.03331001,-0.98313130,nan,0.00000000,0.00000000,-724.92000000,26.69000000,-1040.70000000,0.41000000,-0.10000000,-0.91000000,32.76800000,1673861028.79999924,26.00000000
19.28025000,-724.90080000,26.68129000,-1040.73900000,-0.00723215,0.97501050,0.02742594,0.22034080,-724.73110000,26.00919000,-1040.85100000,0.10608390,0.93400190,-0.10677840,0.32401380,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.89970000,26.20577000,-1040.86000000,-0.53618710,0.69455330,-0.00013323,0.47968650,1.00000000,1.00000000,-0.03292787,-0.98230420,nan,0.00000000,0.00000000,-724.94000000,26.69000000,-1040.71000000,0.40000000,-0.10000000,-0.91000000,32.76800000,1673861028.81999922,26.00000000
19.30025000,-724.90080000,26.68129000,-1040.73900000,-0.00723215,0.97501050,0.02742594,0.22034080,-724.73110000,26.00919000,-1040.85100000,0.10608390,0.93400190,-0.10677840,0.32401380,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.89970000,26.20577000,-1040.86000000,-0.53618710,0.69455330,-0.00013323,0.47968650,1.00000000,1.00000000,-0.03292787,-0.98230420,nan,0.00000000,0.00000000,-724.94000000,26.69000000,-1040.71000000,0.40000000,-0.10000000,-0.91000000,32.76800000,1673861028.83999920,26.00000000
19.32025000,-724.90200000,26.68122000,-1040.74000000,-0.00839234,0.97578130,0.02743166,0.21685940,-724.73220000,26.00869000,-1040.85100000,0.10667620,0.93440990,-0.10710940,0.32253040,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.90000000,26.20643000,-1040.85900000,-0.53248450,0.69686070,0.00359723,0.48045040,1.00000000,1.00000000,-0.03253677,-0.98167470,nan,0.00000000,0.00000000,-724.95000000,26.69000000,-1040.71000000,0.40000000,-0.10000000,-0.91000000,32.76800000,1673861028.85999918,26.00000000
19.34025000,-724.90460000,26.68095000,-1040.74100000,-0.01061306,0.97738150,0.02689339,0.20949830,-724.73460000,26.00776000,-1040.85100000,0.10720810,0.93484650,-0.10862640,0.32057580,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.90160000,26.20812000,-1040.85700000,-0.52839940,0.69887130,0.00945179,0.48195810,1.00000000,1.00000000,-0.03226110,-0.98157880,nan,0.00000000,0.00000000,-724.94000000,26.69000000,-1040.71000000,0.37000000,-0.11000000,-0.92000000,32.76800000,1673861028.87999916,26.00000000
19.36025000,-724.90610000,26.68070000,-1040.74200000,-0.01175434,0.97824580,0.02661902,0.20539810,-724.73540000,26.00735000,-1040.85100000,0.10675480,0.93488410,-0.10915680,0.32043730,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.90260000,26.20918000,-1040.85600000,-0.53092940,0.69589760,0.00925481,0.48348190,1.00000000,1.00000000,-0.03193142,-0.98147410,nan,0.00000000,0.00000000,-724.89000000,26.68000000,-1040.69000000,0.38000000,-0.15000000,-0.91000000,32.76800000,1673861028.89999914,26.00000000
19.38025000,-724.90750000,26.68049000,-1040.74200000,-0.01287467,0.97907200,0.02625157,0.20140290,-724.73630000,26.00703000,-1040.85100000,0.10701380,0.93477330,-0.10874270,0.32081450,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.90390000,26.21029000,-1040.85500000,-0.53555770,0.69180330,0.00832305,0.48426940,1.00000000,1.00000000,-0.03175377,-0.98147410,nan,0.00000000,0.00000000,-724.89000000,26.68000000,-1040.69000000,0.37000000,-0.15000000,-0.92000000,32.76800000,1673861028.91999912,26.00000000
19.40025000,-724.90750000,26.68049000,-1040.74200000,-0.01287467,0.97907200,0.02625157,0.20140290,-724.73630000,26.00703000,-1040.85100000,0.10701380,0.93477330,-0.10874270,0.32081450,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.90390000,26.21029000,-1040.85500000,-0.53555770,0.69180330,0.00832305,0.48426940,1.00000000,1.00000000,-0.03175377,-0.98147410,nan,0.00000000,0.00000000,-724.89000000,26.68000000,-1040.69000000,0.37000000,-0.15000000,-0.92000000,32.76800000,1673861028.93999910,26.00000000
19.42025000,-724.90910000,26.68027000,-1040.74300000,-0.01383123,0.97985910,0.02614303,0.19748790,-724.73710000,26.00671000,-1040.85000000,0.10745020,0.93466530,-0.10929330,0.32079620,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.90470000,26.21131000,-1040.85400000,-0.53257440,0.69288020,0.01115693,0.48595990,1.00000000,1.00000000,-0.03143970,-0.98160920,nan,0.00000000,0.00000000,-724.92000000,26.68000000,-1040.70000000,0.37000000,-0.14000000,-0.92000000,32.76800000,1673861028.95999908,26.00000000
19.44025000,-724.91050000,26.68027000,-1040.74300000,-0.01513268,0.98059590,0.02578005,0.19374740,-724.73720000,26.00611000,-1040.85000000,0.10837970,0.93412830,-0.11130980,0.32135390,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.90520000,26.21244000,-1040.85400000,-0.52790590,0.69456270,0.01557308,0.48852380,1.00000000,1.00000000,-0.03102941,-0.98203910,nan,0.00000000,0.00000000,-724.95000000,26.69000000,-1040.71000000,0.43000000,-0.07000000,-0.90000000,3.34862900,1673861028.97999907,26.00000000
19.46025000,-724.91330000,26.68002000,-1040.74400000,-0.01738962,0.98199640,0.02444726,0.18650250,-724.73830000,26.00508000,-1040.84900000,0.10985140,0.93317010,-0.11422460,0.32261290,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.90680000,26.21557000,-1040.85000000,-0.53354910,0.68689170,0.01797001,0.49313510,1.00000000,1.00000000,-0.03082217,-0.98221500,nan,0.00000000,0.00000000,-724.95000000,26.68000000,-1040.71000000,0.45000000,-0.07000000,-0.89000000,1.25469200,1673861029.00000000,26.00000000
19.48026000,-724.91470000,26.67972000,-1040.74400000,-0.01822072,0.98260530,0.02337002,0.18332670,-724.73900000,26.00503000,-1040.84900000,0.10929420,0.93324280,-0.11550550,0.32213530,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.90780000,26.21735000,-1040.84900000,-0.53657440,0.68362430,0.01991055,0.49431710,1.00000000,1.00000000,-0.03062751,-0.98239960,nan,0.00000000,0.00000000,-724.95000000,26.68000000,-1040.72000000,0.43000000,-0.08000000,-0.90000000,1.46943100,1673861029.01999998,26.00000000
19.50026000,-724.91470000,26.67972000,-1040.74400000,-0.01822072,0.98260530,0.02337002,0.18332670,-724.73900000,26.00503000,-1040.84900000,0.10929420,0.93324280,-0.11550550,0.32213530,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.90780000,26.21735000,-1040.84900000,-0.53657440,0.68362430,0.01991055,0.49431710,1.00000000,1.00000000,-0.03062751,-0.98239960,nan,0.00000000,0.00000000,-724.95000000,26.68000000,-1040.72000000,0.43000000,-0.08000000,-0.90000000,1.46943100,1673861029.03999996,26.00000000
19.52026000,-724.91640000,26.67958000,-1040.74500000,-0.01901035,0.98312170,0.02273085,0.18053730,-724.73990000,26.00527000,-1040.84800000,0.10908790,0.93377940,-0.11530890,0.32071750,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.90870000,26.21874000,-1040.84800000,-0.53859160,0.68163630,0.02046052,0.49484580,1.00000000,1.00000000,-0.03054580,-0.98250990,nan,0.00000000,0.00000000,-724.91000000,26.68000000,-1040.70000000,0.40000000,-0.08000000,-0.91000000,1.48150600,1673861029.05999994,26.00000000
19.54026000,-724.91800000,26.67935000,-1040.74500000,-0.01948171,0.98355110,0.02248955,0.17816290,-724.74100000,26.00567000,-1040.84800000,0.10876450,0.93474350,-0.11375800,0.31856580,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.90940000,26.22030000,-1040.84800000,-0.53880100,0.68209200,0.02236758,0.49390660,1.00000000,1.00000000,-0.03049784,-0.98254780,nan,0.00000000,0.00000000,-724.90000000,26.68000000,-1040.70000000,0.38000000,-0.08000000,-0.92000000,1.35160100,1673861029.07999992,26.00000000
19.56026000,-724.91920000,26.67913000,-1040.74500000,-0.01947429,0.98385980,0.02252184,0.17644640,-724.74180000,26.00586000,-1040.84800000,0.10791900,0.93539340,-0.11314470,0.31716090,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.91020000,26.22162000,-1040.84700000,-0.54287740,0.67964360,0.02023263,0.49290920,1.00000000,1.00000000,-0.03090377,-0.98254620,nan,0.00000000,0.00000000,-724.91000000,26.68000000,-1040.70000000,0.38000000,-0.09000000,-0.92000000,1.70771100,1673861029.09999990,26.00000000
19.58026000,-724.92140000,26.67860000,-1040.74500000,-0.01990713,0.98446040,0.02220801,0.17305560,-724.74290000,26.00591000,-1040.84700000,0.10694610,0.93588510,-0.11280180,0.31616030,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.91190000,26.22529000,-1040.84600000,-0.54769330,0.67332720,0.02319830,0.49610930,1.00000000,1.00000000,-0.03106734,-0.98222430,nan,0.00000000,0.00000000,-724.93000000,26.68000000,-1040.71000000,0.39000000,-0.08000000,-0.92000000,1.86404900,1673861029.11999989,26.00000000
19.60026000,-724.92140000,26.67860000,-1040.74500000,-0.01990713,0.98446040,0.02220801,0.17305560,-724.74290000,26.00591000,-1040.84700000,0.10694610,0.93588510,-0.11280180,0.31616030,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.91190000,26.22529000,-1040.84600000,-0.54769330,0.67332720,0.02319830,0.49610930,1.00000000,1.00000000,-0.03106734,-0.98222430,nan,0.00000000,0.00000000,-724.93000000,26.68000000,-1040.71000000,0.39000000,-0.08000000,-0.92000000,1.86404900,1673861029.13999987,26.00000000
19.62026000,-724.92260000,26.67826000,-1040.74500000,-0.02025953,0.98467440,0.02219218,0.17179470,-724.74300000,26.00572000,-1040.84700000,0.10706590,0.93579130,-0.11309580,0.31629250,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.91230000,26.22671000,-1040.84500000,-0.54835710,0.67094460,0.02394032,0.49856250,1.00000000,1.00000000,-0.03107944,-0.98166020,nan,0.00000000,0.00000000,-724.94000000,26.68000000,-1040.71000000,0.37000000,-0.09000000,-0.92000000,2.21583400,1673861029.15999985,26.00000000
19.64026000,-724.92350000,26.67807000,-1040.74500000,-0.02071040,0.98481010,0.02236953,0.17093820,-724.74240000,26.00523000,-1040.84600000,0.10795240,0.93502350,-0.11353310,0.31810010,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.91210000,26.22770000,-1040.84400000,-0.54786110,0.67074560,0.02421979,0.49936160,1.00000000,1.00000000,-0.03091495,-0.98104510,nan,0.00000000,0.00000000,-724.93000000,26.68000000,-1040.71000000,0.37000000,-0.09000000,-0.92000000,2.54095500,1673861029.17999983,26.00000000
19.66026000,-724.92440000,26.67798000,-1040.74500000,-0.02134176,0.98487430,0.02260288,0.17045920,-724.74200000,26.00487000,-1040.84500000,0.10821960,0.93410300,-0.11493890,0.32020180,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.91220000,26.22825000,-1040.84400000,-0.54841390,0.67003690,0.02317145,0.49975570,1.00000000,1.00000000,-0.03072587,-0.98034730,nan,0.00000000,0.00000000,-724.94000000,26.68000000,-1040.71000000,0.37000000,-0.09000000,-0.93000000,2.26647900,1673861029.19999981,26.00000000
19.68026000,-724.92520000,26.67787000,-1040.74400000,-0.02198207,0.98497470,0.02250488,0.16980940,-724.74150000,26.00467000,-1040.84400000,0.10817930,0.93330990,-0.11575080,0.32222910,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.91270000,26.22941000,-1040.84400000,-0.55128680,0.66576920,0.02313832,0.50229370,1.00000000,1.00000000,-0.03052189,-0.97934130,nan,0.00000000,0.00000000,-724.94000000,26.68000000,-1040.71000000,0.37000000,-0.09000000,-0.93000000,2.49184700,1673861029.21999979,26.00000000
19.70026000,-724.92520000,26.67787000,-1040.74400000,-0.02198207,0.98497470,0.02250488,0.16980940,-724.74150000,26.00467000,-1040.84400000,0.10817930,0.93330990,-0.11575080,0.32222910,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.91270000,26.22941000,-1040.84400000,-0.55128680,0.66576920,0.02313832,0.50229370,1.00000000,1.00000000,-0.03052189,-0.97934130,nan,0.00000000,0.00000000,-724.94000000,26.68000000,-1040.71000000,0.37000000,-0.09000000,-0.93000000,2.49184700,1673861029.23999977,26.00000000
19.72026000,-724.92690000,26.67755000,-1040.74400000,-0.02314336,0.98522230,0.02207634,0.16826770,-724.74120000,26.00472000,-1040.84200000,0.10877920,0.93206820,-0.11630090,0.32540750,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.91280000,26.23148000,-1040.84300000,-0.55378030,0.65964500,0.02342099,0.50758990,1.00000000,1.00000000,-0.03016509,-0.97769530,nan,0.00000000,0.00000000,-724.94000000,26.68000000,-1040.71000000,0.36000000,-0.09000000,-0.93000000,2.28668900,1673861029.25999975,26.00000000
19.74026000,-724.92790000,26.67747000,-1040.74400000,-0.02350651,0.98544270,0.02134941,0.16701620,-724.74110000,26.00488000,-1040.84200000,0.10987820,0.93178530,-0.11601620,0.32594960,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.91200000,26.23146000,-1040.84300000,-0.55030480,0.66398060,0.02518381,0.50562860,1.00000000,1.00000000,-0.03005028,-0.97731490,nan,0.00000000,0.00000000,-724.94000000,26.68000000,-1040.71000000,0.35000000,-0.09000000,-0.93000000,2.37706300,1673861029.27999973,26.00000000
19.76026000,-724.92860000,26.67730000,-1040.74400000,-0.02405148,0.98561160,0.02058832,0.16603470,-724.74110000,26.00519000,-1040.84100000,0.10960020,0.93175660,-0.11550280,0.32630740,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.91160000,26.23159000,-1040.84400000,-0.54961070,0.66583830,0.02350752,0.50401870,1.00000000,1.00000000,-0.02937861,-0.97197370,nan,0.00000000,0.00000000,-724.94000000,26.68000000,-1040.71000000,0.36000000,-0.09000000,-0.93000000,2.33291400,1673861029.29999971,26.00000000
19.78026000,-724.92940000,26.67706000,-1040.74300000,-0.02462230,0.98573820,0.01986847,0.16528540,-724.74100000,26.00572000,-1040.84100000,0.10949160,0.93188950,-0.11375810,0.32657740,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.91280000,26.23238000,-1040.84400000,-0.55899780,0.65920250,0.02288950,0.50244370,1.00000000,1.00000000,-0.02669451,-0.95865020,nan,0.00000000,0.00000000,-724.94000000,26.68000000,-1040.70000000,0.35000000,-0.08000000,-0.93000000,2.07085500,1673861029.31999969,26.00000000
19.80026000,-724.92940000,26.67706000,-1040.74300000,-0.02462230,0.98573820,0.01986847,0.16528540,-724.74100000,26.00572000,-1040.84100000,0.10949160,0.93188950,-0.11375810,0.32657740,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.91280000,26.23238000,-1040.84400000,-0.55899780,0.65920250,0.02288950,0.50244370,1.00000000,1.00000000,-0.02669451,-0.95865020,nan,0.00000000,0.00000000,-724.94000000,26.68000000,-1040.70000000,0.35000000,-0.08000000,-0.93000000,2.07085500,1673861029.33999968,26.00000000
19.82026000,-724.93000000,26.67670000,-1040.74300000,-0.02489921,0.98583190,0.01907592,0.16477760,-724.74030000,26.00612000,-1040.84100000,0.10930010,0.93174110,-0.11230180,0.32756730,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.91320000,26.23298000,-1040.84500000,-0.56583610,0.65305640,0.02075712,0.50290750,1.00000000,1.00000000,0.00047024,-0.90515670,nan,0.00000000,0.00000000,-724.93000000,26.68000000,-1040.70000000,0.35000000,-0.09000000,-0.93000000,1.95862400,1673861029.35999966,26.00000000
19.84026000,-724.93040000,26.67631000,-1040.74300000,-0.02500265,0.98593560,0.01818449,0.16424100,-724.73960000,26.00630000,-1040.84100000,0.10944460,0.93140470,-0.11104660,0.32890120,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.91240000,26.23368000,-1040.84400000,-0.56282220,0.65347690,0.02210655,0.50567840,1.00000000,1.00000000,0.06865285,-0.81040600,nan,0.00000000,0.00000000,-724.94000000,26.68000000,-1040.70000000,0.35000000,-0.09000000,-0.93000000,1.96312300,1673861029.37999964,26.00000000
19.86026000,-724.93110000,26.67583000,-1040.74300000,-0.02503099,0.98606060,0.01708760,0.16360280,-724.73880000,26.00649000,-1040.84000000,0.10978910,0.93073170,-0.11019920,0.33097000,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.91200000,26.23402000,-1040.84400000,-0.56297180,0.65368750,0.02319841,0.50519050,1.00000000,1.00000000,0.22348300,-0.60235040,nan,0.00000000,0.00000000,-724.95000000,26.68000000,-1040.71000000,0.35000000,-0.09000000,-0.93000000,1.85272100,1673861029.39999962,26.00000000
19.88026000,-724.93180000,26.67527000,-1040.74300000,-0.02538520,0.98616670,0.01551714,0.16306470,-724.73790000,26.00663000,-1040.83900000,0.10990870,0.92993200,-0.10950320,0.33340020,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.91170000,26.23418000,-1040.84500000,-0.56859980,0.64942720,0.01882516,0.50456340,1.00000000,1.00000000,0.35513980,-0.38913460,nan,0.00000000,0.00000000,-724.94000000,26.68000000,-1040.70000000,0.34000000,-0.09000000,-0.93000000,1.75296200,1673861029.41999960,26.00000000
