T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
21.88031000,-724.44250000,26.57810000,-1038.96800000,-0.13415010,-0.52749760,-0.07893729,0.83517600,-724.69600000,26.01785000,-1038.94200000,-0.00780622,-0.49185580,0.16137770,0.85555490,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.55650000,26.08108000,-1038.72900000,-0.03139922,-0.51696090,-0.00529281,0.85541660,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.42000000,26.57000000,-1039.02000000,-0.84000000,0.23000000,0.50000000,0.62061770,1673872323.17073154,30.00000000
21.90031000,-724.44250000,26.57810000,-1038.96800000,-0.13415010,-0.52749760,-0.07893729,0.83517600,-724.69600000,26.01785000,-1038.94200000,-0.00780622,-0.49185580,0.16137770,0.85555490,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.55650000,26.08108000,-1038.72900000,-0.03139922,-0.51696090,-0.00529281,0.85541660,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.42000000,26.57000000,-1039.02000000,-0.84000000,0.23000000,0.50000000,0.62061770,1673872323.19512177,30.00000000
21.92031000,-724.44300000,26.57817000,-1038.96800000,-0.13791190,-0.51964570,-0.07515722,0.83982150,-724.69700000,26.01851000,-1038.94100000,-0.00752635,-0.48746290,0.16161730,0.85802280,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.55380000,26.08522000,-1038.72700000,-0.02943883,-0.51921870,-0.01656990,0.85397340,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.42000000,26.57000000,-1039.02000000,-0.83000000,0.23000000,0.50000000,0.61538100,1673872323.21951199,30.00000000
21.94031000,-724.44340000,26.57838000,-1038.96700000,-0.14571300,-0.50243170,-0.06699274,0.84961290,-724.69780000,26.01832000,-1038.93700000,-0.00755883,-0.47903060,0.16311190,0.86247730,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.54690000,26.09330000,-1038.72000000,-0.02533857,-0.51991340,-0.03674948,0.85305190,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.42000000,26.57000000,-1039.02000000,-0.80000000,0.20000000,0.57000000,0.67957900,1673872323.24390221,30.00000000
21.96031000,-724.44340000,26.57889000,-1038.96600000,-0.15146140,-0.49062460,-0.06232348,0.85584040,-724.69780000,26.01832000,-1038.93400000,-0.00752802,-0.47431390,0.16438980,0.86483850,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.54220000,26.09752000,-1038.71600000,-0.02576626,-0.52339870,-0.04280859,0.85062180,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.42000000,26.57000000,-1039.02000000,-0.76000000,0.16000000,0.63000000,0.66969660,1673872323.26829243,30.00000000
21.98031000,-724.44300000,26.57954000,-1038.96400000,-0.15835390,-0.47597540,-0.05679607,0.86321820,-724.69760000,26.01829000,-1038.93100000,-0.00656290,-0.46911170,0.16480020,0.86760130,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.53620000,26.10283000,-1038.71200000,-0.03142560,-0.52806520,-0.05393413,0.84690650,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.42000000,26.57000000,-1039.02000000,-0.76000000,0.16000000,0.62000000,0.83749930,1673872323.29268265,30.00000000
22.00031000,-724.44300000,26.57954000,-1038.96400000,-0.15835390,-0.47597540,-0.05679607,0.86321820,-724.69760000,26.01829000,-1038.93100000,-0.00656290,-0.46911170,0.16480020,0.86760130,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.53620000,26.10283000,-1038.71200000,-0.03142560,-0.52806520,-0.05393413,0.84690650,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.42000000,26.57000000,-1039.02000000,-0.76000000,0.16000000,0.62000000,0.83749930,1673872323.31707287,30.00000000
22.02031000,-724.44290000,26.57980000,-1038.96300000,-0.16442830,-0.46145820,-0.05035569,0.87033550,-724.69750000,26.01842000,-1038.92700000,-0.00629547,-0.46276280,0.16563570,0.87084770,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.53040000,26.10742000,-1038.70800000,-0.03546744,-0.53378750,-0.06146187,0.84263600,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.42000000,26.57000000,-1039.02000000,-0.77000000,0.16000000,0.62000000,0.90790250,1673872323.34146309,30.00000000
22.04031000,-724.44280000,26.58014000,-1038.96200000,-0.17182350,-0.44558950,-0.04267135,0.87755670,-724.69680000,26.01856000,-1038.92300000,-0.00561754,-0.45597570,0.16578970,0.87439600,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.52450000,26.11124000,-1038.70500000,-0.03928113,-0.54387870,-0.06294883,0.83587710,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.41000000,26.57000000,-1038.98000000,-0.77000000,0.18000000,0.61000000,0.75408490,1673872323.36585331,30.00000000
22.06031000,-724.44260000,26.58060000,-1038.96100000,-0.17954530,-0.42907260,-0.03402578,0.88459170,-724.69620000,26.01877000,-1038.91800000,-0.00462598,-0.44849440,0.16590100,0.87824150,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.51780000,26.11453000,-1038.70100000,-0.04462524,-0.54867330,-0.06148658,0.83257780,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.41000000,26.57000000,-1038.99000000,-0.78000000,0.19000000,0.60000000,0.66706540,1673872323.39024353,30.00000000
22.08031000,-724.44210000,26.58170000,-1038.95900000,-0.19418820,-0.39733830,-0.01794781,0.89671130,-724.69550000,26.01934000,-1038.91000000,-0.00399160,-0.43406280,0.16673170,0.88531020,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.50430000,26.12228000,-1038.69300000,-0.05333251,-0.55533340,-0.06546785,0.82732960,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.43000000,26.57000000,-1039.01000000,-0.73000000,0.19000000,0.66000000,0.65506850,1673872323.41463375,30.00000000
22.10032000,-724.44210000,26.58170000,-1038.95900000,-0.19418820,-0.39733830,-0.01794781,0.89671130,-724.69550000,26.01934000,-1038.91000000,-0.00399160,-0.43406280,0.16673170,0.88531020,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.50430000,26.12228000,-1038.69300000,-0.05333251,-0.55533340,-0.06546785,0.82732960,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.43000000,26.57000000,-1039.01000000,-0.73000000,0.19000000,0.66000000,0.65506850,1673872323.43902397,30.00000000
22.12032000,-724.44170000,26.58292000,-1038.95800000,-0.20293350,-0.38128370,-0.01063388,0.90184690,-724.69430000,26.02004000,-1038.90400000,-0.00381213,-0.42612190,0.16684090,0.88913990,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.49690000,26.12514000,-1038.68700000,-0.05230254,-0.55649040,-0.06763018,0.82644360,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.43000000,26.57000000,-1039.01000000,-0.73000000,0.21000000,0.65000000,0.69121410,1673872323.46341419,30.00000000
22.14032000,-724.44120000,26.58468000,-1038.95800000,-0.21492050,-0.36630760,-0.00705931,0.90530560,-724.69230000,26.01908000,-1038.89500000,-0.00224516,-0.41932930,0.16779940,0.89218910,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.48720000,26.12833000,-1038.68000000,-0.04203842,-0.55366630,-0.08247022,0.82757790,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.43000000,26.57000000,-1039.01000000,-0.73000000,0.21000000,0.65000000,0.65211450,1673872323.48780441,30.00000000
22.16032000,-724.43960000,26.58755000,-1038.95700000,-0.23574630,-0.33539800,0.00284351,0.91209860,-724.68990000,26.01926000,-1038.88500000,-0.00166880,-0.40577240,0.16939410,0.89813790,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.47050000,26.13516000,-1038.66700000,-0.04198455,-0.54985050,-0.09203459,0.82911490,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.43000000,26.57000000,-1039.01000000,-0.72000000,0.21000000,0.66000000,0.67128650,1673872323.51219463,30.00000000
22.18032000,-724.43860000,26.58916000,-1038.95800000,-0.24796630,-0.32062540,0.00809607,0.91413710,-724.66990000,26.01140000,-1038.83400000,-0.00114794,-0.39966890,0.16913640,0.90091970,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.46190000,26.13789000,-1038.66100000,-0.04581312,-0.54837100,-0.08783069,0.83034710,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.40000000,26.57000000,-1038.97000000,-0.76000000,0.33000000,0.55000000,0.61132600,1673872323.53658485,30.00000000
22.20032000,-724.43860000,26.58916000,-1038.95800000,-0.24796630,-0.32062540,0.00809607,0.91413710,-724.66990000,26.01140000,-1038.83400000,-0.00114794,-0.39966890,0.16913640,0.90091970,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.46190000,26.13789000,-1038.66100000,-0.04581312,-0.54837100,-0.08783069,0.83034710,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.40000000,26.57000000,-1038.97000000,-0.76000000,0.33000000,0.55000000,0.61132600,1673872323.56097507,30.00000000
22.22032000,-724.43770000,26.59066000,-1038.95900000,-0.26002260,-0.30975840,0.01211713,0.91448960,-724.66820000,26.01043000,-1038.82800000,0.00182775,-0.39368440,0.17038430,0.90331530,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.45330000,26.14169000,-1038.65600000,-0.05260774,-0.54692510,-0.08382044,0.83131190,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.40000000,26.58000000,-1038.96000000,-0.75000000,0.39000000,0.53000000,0.81303260,1673872323.58536530,30.00000000
22.24032000,-724.43510000,26.59554000,-1038.96300000,-0.29635280,-0.27784360,0.02130349,0.91352290,-724.66230000,26.00786000,-1038.81000000,0.00687107,-0.37541200,0.17187360,0.91075690,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.42800000,26.15347000,-1038.64400000,-0.06419121,-0.54957370,-0.09107740,0.82798140,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.39000000,26.58000000,-1038.96000000,-0.72000000,0.40000000,0.57000000,0.62102790,1673872323.60975552,30.00000000
22.26032000,-724.43400000,26.59734000,-1038.96500000,-0.31033660,-0.26992620,0.02346268,0.91119730,-724.65990000,26.00733000,-1038.80400000,0.00855692,-0.36825100,0.17172000,0.91369040,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.41960000,26.15917000,-1038.64100000,-0.06531587,-0.55268560,-0.10768990,0.82381760,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.39000000,26.58000000,-1038.97000000,-0.71000000,0.39000000,0.58000000,0.67773490,1673872323.63414574,30.00000000
22.28032000,-724.43190000,26.59879000,-1038.96800000,-0.32502630,-0.25973920,0.02863840,0.90888580,-724.65590000,26.00820000,-1038.79800000,0.00807517,-0.36049100,0.17169150,0.91678960,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.41000000,26.16357000,-1038.63800000,-0.06738442,-0.55467390,-0.12432540,0.81996300,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.43000000,26.57000000,-1039.00000000,-0.65000000,0.37000000,0.66000000,0.75163620,1673872323.65853596,30.00000000
22.30032000,-724.43190000,26.59879000,-1038.96800000,-0.32502630,-0.25973920,0.02863840,0.90888580,-724.65590000,26.00820000,-1038.79800000,0.00807517,-0.36049100,0.17169150,0.91678960,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.41000000,26.16357000,-1038.63800000,-0.06738442,-0.55467390,-0.12432540,0.81996300,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.43000000,26.57000000,-1039.00000000,-0.65000000,0.37000000,0.66000000,0.75163620,1673872323.68292618,30.00000000
22.32032000,-724.42860000,26.60194000,-1038.97300000,-0.35258530,-0.23871680,0.03680141,0.90407060,-724.65060000,26.00780000,-1038.78600000,0.01154999,-0.34794910,0.17182740,0.92156030,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.39140000,26.16942000,-1038.63100000,-0.07167417,-0.55981640,-0.13946550,0.81364470,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.39000000,26.58000000,-1038.97000000,-0.64000000,0.40000000,0.66000000,0.70676110,1673872323.70731640,30.00000000
22.34032000,-724.42680000,26.60353000,-1038.97600000,-0.36618520,-0.22745430,0.03852354,0.90149270,-724.64760000,26.00784000,-1038.78000000,0.01182641,-0.34044820,0.17127030,0.92445750,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.38200000,26.16890000,-1038.62800000,-0.07536818,-0.56047480,-0.13248120,0.81402480,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.41000000,26.58000000,-1038.98000000,-0.65000000,0.38000000,0.67000000,0.80515220,1673872323.73170662,30.00000000
22.36032000,-724.42310000,26.60626000,-1038.98200000,-0.39189930,-0.20582050,0.04310579,0.89565320,-724.64230000,26.00891000,-1038.76800000,0.01170673,-0.32629030,0.17113410,0.92957560,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.36310000,26.17035000,-1038.62200000,-0.08121619,-0.56683180,-0.12854160,0.80968060,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.40000000,26.58000000,-1038.98000000,-0.64000000,0.47000000,0.62000000,0.69487330,1673872323.75609684,30.00000000
22.38032000,-724.41980000,26.60872000,-1038.98800000,-0.41649430,-0.18888300,0.04479584,0.88817170,-724.63710000,26.01053000,-1038.75600000,0.01085625,-0.31265660,0.17141860,0.93420750,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.34370000,26.17123000,-1038.61700000,-0.08197938,-0.57621570,-0.13330880,0.80217440,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.39000000,26.59000000,-1038.98000000,-0.60000000,0.65000000,0.46000000,0.80852680,1673872323.78048706,30.00000000
22.40032000,-724.41980000,26.60872000,-1038.98800000,-0.41649430,-0.18888300,0.04479584,0.88817170,-724.63710000,26.01053000,-1038.75600000,0.01085625,-0.31265660,0.17141860,0.93420750,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.34370000,26.17123000,-1038.61700000,-0.08197938,-0.57621570,-0.13330880,0.80217440,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.39000000,26.59000000,-1038.98000000,-0.60000000,0.65000000,0.46000000,0.80852680,1673872323.80487728,30.00000000
22.42032000,-724.41850000,26.60980000,-1038.99300000,-0.42791410,-0.18695870,0.04202216,0.88327250,-724.63510000,26.01264000,-1038.75000000,0.00811710,-0.30675430,0.17309990,0.93588050,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.33390000,26.17216000,-1038.61300000,-0.08264333,-0.57300650,-0.14005180,0.80325540,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.39000000,26.59000000,-1038.99000000,-0.62000000,0.66000000,0.42000000,0.69089050,1673872323.82926750,30.00000000
22.44032000,-724.41670000,26.61053000,-1038.99700000,-0.43835740,-0.18938680,0.03572091,0.87789490,-724.63350000,26.01727000,-1038.74500000,0.00101482,-0.30259700,0.17612640,0.93670360,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.32630000,26.17123000,-1038.61000000,-0.08624097,-0.57164070,-0.13281620,0.80507710,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.39000000,26.59000000,-1038.99000000,-0.61000000,0.66000000,0.44000000,0.70557840,1673872323.85365772,30.00000000
22.46032000,-724.41310000,26.61214000,-1039.00600000,-0.46122740,-0.18794650,0.02762664,0.86670770,-724.63070000,26.02286000,-1038.73500000,-0.00775793,-0.29441910,0.18019520,0.93850240,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.31100000,26.16998000,-1038.60800000,-0.08796085,-0.58177850,-0.12446860,0.79893940,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.38000000,26.59000000,-1039.00000000,-0.57000000,0.69000000,0.46000000,0.73838150,1673872323.87804794,30.00000000
22.48032000,-724.41130000,26.61265000,-1039.01000000,-0.47341910,-0.18986370,0.02415687,0.85979220,-724.62960000,26.02603000,-1038.73100000,-0.01202493,-0.29220480,0.18135800,0.93892540,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.30570000,26.16808000,-1038.60700000,-0.08645482,-0.58410730,-0.11328600,0.79906850,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.38000000,26.59000000,-1039.00000000,-0.56000000,0.69000000,0.47000000,0.84663550,1673872323.90243816,30.00000000
22.50032000,-724.41130000,26.61265000,-1039.01000000,-0.47341910,-0.18986370,0.02415687,0.85979220,-724.62960000,26.02603000,-1038.73100000,-0.01202493,-0.29220480,0.18135800,0.93892540,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.30570000,26.16808000,-1038.60700000,-0.08645482,-0.58410730,-0.11328600,0.79906850,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.38000000,26.59000000,-1039.00000000,-0.56000000,0.69000000,0.47000000,0.84663550,1673872323.92682838,30.00000000
22.52032000,-724.40940000,26.61305000,-1039.01400000,-0.48310320,-0.19038620,0.02171765,0.85433760,-724.62930000,26.02867000,-1038.72700000,-0.01467222,-0.29144700,0.18206830,0.93898590,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.30210000,26.16408000,-1038.60500000,-0.07894191,-0.58289460,-0.10248190,0.80218420,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.42000000,26.58000000,-1039.02000000,-0.47000000,0.74000000,0.48000000,0.74247350,1673872323.95121861,30.00000000
22.54033000,-724.40700000,26.61344000,-1039.01700000,-0.49074290,-0.18815890,0.01916474,0.85052940,-724.62870000,26.03135000,-1038.72300000,-0.01767579,-0.28975020,0.18239710,0.93939540,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.29780000,26.16103000,-1038.60400000,-0.07921961,-0.58393540,-0.09582645,0.80222250,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.44000000,26.58000000,-1039.03000000,-0.40000000,0.77000000,0.50000000,0.77044200,1673872323.97560883,30.00000000
22.56033000,-724.40450000,26.61355000,-1039.02000000,-0.49638110,-0.18580650,0.01671286,0.84782210,-724.62860000,26.03395000,-1038.72000000,-0.02071074,-0.28729470,0.18210150,0.94014470,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.29410000,26.15740000,-1038.60300000,-0.07376246,-0.58814320,-0.09563996,0.79968730,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.43000000,26.58000000,-1039.03000000,-0.42000000,0.76000000,0.51000000,0.81334320,1673872324.00000000,30.00000000
22.58033000,-724.40220000,26.61341000,-1039.02200000,-0.50042000,-0.18347720,0.01490809,0.84598680,-724.62790000,26.03679000,-1038.71800000,-0.02457733,-0.28486050,0.18140180,0.94092710,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.29060000,26.15283000,-1038.60300000,-0.07113217,-0.59269300,-0.09315185,0.79685500,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.38000000,26.59000000,-1039.02000000,-0.42000000,0.79000000,0.45000000,0.76880290,1673872324.01999998,30.00000000
22.60033000,-724.40220000,26.61341000,-1039.02200000,-0.50042000,-0.18347720,0.01490809,0.84598680,-724.62790000,26.03679000,-1038.71800000,-0.02457733,-0.28486050,0.18140180,0.94092710,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.29060000,26.15283000,-1038.60300000,-0.07113217,-0.59269300,-0.09315185,0.79685500,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.38000000,26.59000000,-1039.02000000,-0.42000000,0.79000000,0.45000000,0.76880290,1673872324.03999996,30.00000000
22.62033000,-724.39740000,26.61370000,-1039.02600000,-0.50944320,-0.17921860,0.01027647,0.84157160,-724.62760000,26.04257000,-1038.71300000,-0.03185925,-0.28125570,0.18040140,0.94198500,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.28490000,26.14157000,-1038.59800000,-0.06248533,-0.58996700,-0.08331106,0.80068340,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.37000000,26.59000000,-1039.03000000,-0.35000000,0.87000000,0.34000000,0.78313710,1673872324.05999994,30.00000000
22.64033000,-724.39540000,26.61372000,-1039.02800000,-0.51352450,-0.17803420,0.00811095,0.83936320,-724.62790000,26.04499000,-1038.71100000,-0.03398149,-0.28034830,0.17878610,0.94248910,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.28310000,26.13512000,-1038.59500000,-0.06008339,-0.58384160,-0.07444057,0.80621190,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.37000000,26.59000000,-1039.03000000,-0.35000000,0.87000000,0.35000000,0.75297320,1673872324.07999992,30.00000000
22.66033000,-724.39290000,26.61368000,-1039.02900000,-0.51635450,-0.17908580,0.00639049,0.83741600,-724.62810000,26.04706000,-1038.71100000,-0.03643318,-0.28007400,0.17758860,0.94270550,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.28240000,26.12783000,-1038.59500000,-0.05698702,-0.58580780,-0.06079989,0.80615450,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.43000000,26.58000000,-1039.05000000,-0.27000000,0.88000000,0.40000000,0.66423480,1673872324.09999990,30.00000000
