T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
9.62003000,-725.07690000,26.59097000,-1039.78400000,0.11354050,0.86835650,-0.04377687,0.48077980,-724.82690000,26.09610000,-1039.80900000,0.03686332,0.76517400,-0.05063790,0.64076970,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.78990000,26.06635000,-1040.14200000,0.17849460,0.83323770,-0.03220885,0.52231910,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.08000000,26.59000000,-1039.78000000,0.83000000,-0.18000000,-0.53000000,nan,1673436923.06666684,1.00000000
9.64003100,-725.07750000,26.59238000,-1039.78300000,0.11231500,0.86850670,-0.03736859,0.48133680,-724.82660000,26.09721000,-1039.80800000,0.03774619,0.76371010,-0.04751532,0.64270080,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.78080000,26.07616000,-1040.16300000,0.18047300,0.84863880,-0.02600610,0.49655350,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.08000000,26.59000000,-1039.78000000,0.83000000,-0.17000000,-0.53000000,nan,1673436923.08888912,1.00000000
9.66003100,-725.07850000,26.59514000,-1039.78000000,0.10977710,0.86889020,-0.02445209,0.48205890,-724.82600000,26.09877000,-1039.80600000,0.03869268,0.76046160,-0.04338944,0.64677540,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.76560000,26.09691000,-1040.19800000,0.19061990,0.86999280,-0.00090543,0.45472600,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.08000000,26.59000000,-1039.78000000,0.83000000,-0.16000000,-0.53000000,nan,1673436923.11111140,1.00000000
9.68003200,-725.07950000,26.59639000,-1039.77900000,0.10839810,0.86897350,-0.01784271,0.48251070,-724.82590000,26.09943000,-1039.80500000,0.03992014,0.75880620,-0.04245431,0.64870420,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.75980000,26.10963000,-1040.21400000,0.19477640,0.88010990,0.01780109,0.43261050,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.08000000,26.60000000,-1039.78000000,0.84000000,-0.12000000,-0.53000000,nan,1673436923.13333368,1.00000000
9.70003200,-725.07950000,26.59639000,-1039.77900000,0.10839810,0.86897350,-0.01784271,0.48251070,-724.82590000,26.09943000,-1039.80500000,0.03992014,0.75880620,-0.04245431,0.64870420,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.75980000,26.10963000,-1040.21400000,0.19477640,0.88010990,0.01780109,0.43261050,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.08000000,26.60000000,-1039.78000000,0.84000000,-0.12000000,-0.53000000,nan,1673436923.15555596,1.00000000
9.72003300,-725.08040000,26.59773000,-1039.77800000,0.10638980,0.86906070,-0.01208875,0.48297880,-724.82600000,26.09958000,-1039.80400000,0.04204948,0.75720450,-0.04138938,0.65050750,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.75070000,26.12170000,-1040.23200000,0.19303550,0.88936310,0.03204621,0.41321120,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.08000000,26.60000000,-1039.78000000,0.84000000,-0.12000000,-0.53000000,nan,1673436923.17777824,1.00000000
9.74003300,-725.08080000,26.59888000,-1039.77700000,0.10417770,0.86914550,-0.00679394,0.48341180,-724.82620000,26.09978000,-1039.80300000,0.04399487,0.75569440,-0.04032820,0.65219940,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.74590000,26.13420000,-1040.24700000,0.19251710,0.89619960,0.04541315,0.39711590,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.08000000,26.60000000,-1039.78000000,0.84000000,-0.11000000,-0.53000000,nan,1673436923.20000052,1.00000000
9.76003400,-725.08120000,26.59976000,-1039.77600000,0.10179710,0.86913250,-0.00260422,0.48398280,-724.82650000,26.09945000,-1039.80200000,0.04563790,0.75485560,-0.04043258,0.65305090,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.74070000,26.14472000,-1040.26200000,0.19036420,0.90410740,0.05043699,0.37921950,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.08000000,26.60000000,-1039.78000000,0.84000000,-0.10000000,-0.53000000,nan,1673436923.22222281,1.00000000
9.78003400,-725.08160000,26.60044000,-1039.77600000,0.09963094,0.86912510,0.00046648,0.48445340,-724.82660000,26.09908000,-1039.80200000,0.04651596,0.75417040,-0.04074531,0.65376080,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.73710000,26.15570000,-1040.27600000,0.18275630,0.91429260,0.04892701,0.35815540,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.08000000,26.60000000,-1039.78000000,0.84000000,-0.09000000,-0.53000000,nan,1673436923.24444509,1.00000000
9.80003500,-725.08160000,26.60044000,-1039.77600000,0.09963094,0.86912510,0.00046648,0.48445340,-724.82660000,26.09908000,-1039.80200000,0.04651596,0.75417040,-0.04074531,0.65376080,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.73710000,26.15570000,-1040.27600000,0.18275630,0.91429260,0.04892701,0.35815540,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.08000000,26.60000000,-1039.78000000,0.84000000,-0.09000000,-0.53000000,nan,1673436923.26666737,1.00000000
9.82003500,-725.08320000,26.60145000,-1039.77500000,0.09544706,0.86932180,0.00500988,0.48491700,-724.82680000,26.09793000,-1039.80100000,0.04659123,0.75288200,-0.04220696,0.65514620,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.73080000,26.17722000,-1040.30200000,-0.17460450,-0.93127700,-0.05644654,-0.31472260,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.08000000,26.60000000,-1039.78000000,0.84000000,-0.09000000,-0.53000000,nan,1673436923.28888965,1.00000000
9.84003500,-725.08390000,26.60168000,-1039.77500000,0.09380189,0.86975990,0.00471120,0.48445510,-724.82690000,26.09697000,-1039.80100000,0.04545834,0.75437130,-0.04349678,0.65342600,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.72750000,26.18971000,-1040.30800000,-0.17529810,-0.93269490,-0.07451651,-0.30626490,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.08000000,26.60000000,-1039.78000000,0.84000000,-0.08000000,-0.53000000,nan,1673436923.31111193,1.00000000
9.86003600,-725.08500000,26.60258000,-1039.77500000,0.08986523,0.87038610,0.00724596,0.48404520,-724.82660000,26.09567000,-1039.80200000,0.04745369,0.75473610,-0.04403662,0.65282650,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.72000000,26.21328000,-1040.32100000,-0.17340460,-0.93789270,-0.10480860,-0.28160830,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.08000000,26.60000000,-1039.78000000,0.84000000,-0.08000000,-0.53000000,nan,1673436923.33333421,1.00000000
9.88003600,-725.08560000,26.60330000,-1039.77600000,0.08740750,0.87076920,0.00929630,0.48377110,-724.82620000,26.09536000,-1039.80100000,0.04876160,0.75413570,-0.04409435,0.65341990,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.71460000,26.22551000,-1040.32200000,-0.18193560,-0.93353240,-0.12905270,-0.28064580,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.09000000,26.60000000,-1039.78000000,0.84000000,-0.06000000,-0.53000000,nan,1673436923.35555649,1.00000000
9.90003700,-725.08560000,26.60330000,-1039.77600000,0.08740750,0.87076920,0.00929630,0.48377110,-724.82620000,26.09536000,-1039.80100000,0.04876160,0.75413570,-0.04409435,0.65341990,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.71460000,26.22551000,-1040.32200000,-0.18193560,-0.93353240,-0.12905270,-0.28064580,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.09000000,26.60000000,-1039.78000000,0.84000000,-0.06000000,-0.53000000,nan,1673436923.37777877,1.00000000
9.92003700,-725.08590000,26.60426000,-1039.77600000,0.08431214,0.87114520,0.01220335,0.48357890,-724.82460000,26.09578000,-1039.80100000,0.04699210,0.75325760,-0.04487547,0.65450820,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.70910000,26.23693000,-1040.31600000,-0.18349040,-0.92602450,-0.15581570,-0.29074280,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.09000000,26.60000000,-1039.78000000,0.84000000,-0.06000000,-0.53000000,nan,1673436923.40000105,1.00000000
9.94003800,-725.08620000,26.60529000,-1039.77600000,0.08095692,0.87127600,0.01487684,0.48384170,-724.82380000,26.09679000,-1039.80000000,0.04499542,0.75259250,-0.04347282,0.65550750,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.70110000,26.24599000,-1040.30800000,-0.18103690,-0.91863300,-0.17278580,-0.30575150,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.09000000,26.61000000,-1039.78000000,0.85000000,-0.05000000,-0.53000000,nan,1673436923.42222333,1.00000000
9.96003800,-725.08650000,26.60616000,-1039.77600000,0.07801935,0.87124160,0.01735545,0.48430340,-724.82290000,26.09771000,-1039.80000000,0.04372793,0.75172990,-0.04240840,0.65665190,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.69320000,26.25246000,-1040.29700000,-0.17845930,-0.90837370,-0.18555740,-0.32951200,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.09000000,26.61000000,-1039.78000000,0.85000000,-0.05000000,-0.53000000,nan,1673436923.44444561,1.00000000
9.98003900,-725.08680000,26.60699000,-1039.77600000,0.07508453,0.87109040,0.02003386,0.48493560,-724.82190000,26.09859000,-1039.80000000,0.04346794,0.75071070,-0.04164486,0.65788280,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.68360000,26.25567000,-1040.28400000,0.17831440,0.89688750,0.19165790,0.35646040,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.09000000,26.61000000,-1039.78000000,0.85000000,-0.04000000,-0.53000000,nan,1673436923.46666789,1.00000000
10.00004000,-725.08680000,26.60699000,-1039.77600000,0.07508453,0.87109040,0.02003386,0.48493560,-724.82190000,26.09859000,-1039.80000000,0.04346794,0.75071070,-0.04164486,0.65788280,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.68360000,26.25567000,-1040.28400000,0.17831440,0.89688750,0.19165790,0.35646040,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.09000000,26.61000000,-1039.78000000,0.85000000,-0.04000000,-0.53000000,nan,1673436923.48889017,1.00000000
10.02004000,-725.08730000,26.60870000,-1039.77700000,0.06925653,0.87064320,0.02517386,0.48636430,-724.81950000,26.10053000,-1039.79900000,0.04337201,0.74854920,-0.03963706,0.66047110,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.66690000,26.26137000,-1040.25900000,0.17755700,0.87370680,0.19932070,0.40667100,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.09000000,26.61000000,-1039.78000000,0.85000000,-0.03000000,-0.53000000,nan,1673436923.51111245,1.00000000
10.04004000,-725.08750000,26.60985000,-1039.77800000,0.06650247,0.87024200,0.02840038,0.48728810,-724.81880000,26.10135000,-1039.79800000,0.04225728,0.74771930,-0.03916505,0.66151060,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.66010000,26.25935000,-1040.24300000,0.18018030,0.85958140,0.19059060,0.43855470,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.09000000,26.61000000,-1039.78000000,0.85000000,-0.01000000,-0.52000000,nan,1673436923.53333473,1.00000000
10.06004000,-725.08780000,26.61137000,-1039.77900000,0.06219713,0.87036320,0.03363983,0.48730660,-724.81760000,26.10249000,-1039.79800000,0.04037564,0.74749860,-0.03940302,0.66186340,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.65390000,26.25714000,-1040.22600000,0.18115320,0.84414490,0.18302880,0.47021630,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.09000000,26.61000000,-1039.78000000,0.85000000,0.00000000,-0.52000000,nan,1673436923.55555701,1.00000000
10.08004000,-725.08810000,26.61302000,-1039.78000000,0.05669789,0.87100990,0.03960722,0.48637260,-724.81680000,26.10353000,-1039.79800000,0.03818496,0.74762060,-0.03926126,0.66186410,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.64890000,26.25472000,-1040.21000000,0.17943160,0.82994380,0.17734140,0.49754150,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.09000000,26.61000000,-1039.78000000,0.85000000,0.01000000,-0.52000000,nan,1673436923.57777929,1.00000000
10.10004000,-725.08810000,26.61302000,-1039.78000000,0.05669789,0.87100990,0.03960722,0.48637260,-724.81680000,26.10353000,-1039.79800000,0.03818496,0.74762060,-0.03926126,0.66186410,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.64890000,26.25472000,-1040.21000000,0.17943160,0.82994380,0.17734140,0.49754150,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.09000000,26.61000000,-1039.78000000,0.85000000,0.01000000,-0.52000000,nan,1673436923.60000157,1.00000000
10.12004000,-725.08870000,26.61497000,-1039.78100000,0.05019311,0.87210730,0.04712008,0.48444740,-724.81620000,26.10447000,-1039.79900000,0.03747681,0.74814480,-0.03768901,0.66140340,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.64450000,26.25075000,-1040.19600000,0.18108140,0.81330290,0.16811300,0.52676930,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.09000000,26.61000000,-1039.78000000,0.85000000,0.03000000,-0.53000000,nan,1673436923.62222385,1.00000000
10.14004000,-725.08920000,26.61701000,-1039.78200000,0.04407755,0.87340510,0.05478937,0.48189100,-724.81560000,26.10551000,-1039.79900000,0.03643024,0.74881050,-0.03644323,0.66077790,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.64160000,26.24637000,-1040.18100000,0.18229530,0.79875090,0.15594630,0.55176660,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.09000000,26.62000000,-1039.78000000,0.85000000,0.05000000,-0.53000000,nan,1673436923.64444613,1.00000000
10.16004000,-725.08980000,26.61863000,-1039.78300000,0.03882299,0.87477600,0.06152261,0.47903520,-724.81510000,26.10638000,-1039.79900000,0.03450064,0.74967680,-0.03572154,0.65993820,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.64140000,26.24188000,-1040.16800000,0.17893520,0.78889800,0.13964640,0.57107020,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.09000000,26.62000000,-1039.78000000,0.84000000,0.07000000,-0.53000000,nan,1673436923.66666842,1.00000000
10.18004000,-725.09050000,26.61988000,-1039.78400000,0.03530473,0.87636130,0.06630668,0.47576050,-724.81540000,26.10695000,-1039.79900000,0.03384567,0.74998940,-0.03607630,0.65959740,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.63960000,26.23745000,-1040.15600000,0.17423680,0.77984380,0.12692950,0.58768540,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.09000000,26.62000000,-1039.78000000,0.84000000,0.08000000,-0.54000000,nan,1673436923.68889070,1.00000000
10.20004000,-725.09050000,26.61988000,-1039.78400000,0.03530473,0.87636130,0.06630668,0.47576050,-724.81540000,26.10695000,-1039.79900000,0.03384567,0.74998940,-0.03607630,0.65959740,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.63960000,26.23745000,-1040.15600000,0.17423680,0.77984380,0.12692950,0.58768540,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.09000000,26.62000000,-1039.78000000,0.84000000,0.08000000,-0.54000000,nan,1673436923.71111298,1.00000000
10.22004000,-725.09190000,26.62110000,-1039.78600000,0.03192072,0.87967070,0.07232711,0.46896620,-724.81470000,26.10706000,-1039.79900000,0.03533371,0.74921260,-0.03698096,0.66035190,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.63710000,26.23061000,-1040.13600000,0.17211510,0.76061820,0.11496120,0.61532120,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.09000000,26.62000000,-1039.79000000,0.83000000,0.09000000,-0.54000000,nan,1673436923.73333526,1.00000000
10.24004000,-725.09340000,26.62146000,-1039.78800000,0.03084048,0.88314470,0.07532005,0.46198630,-724.81410000,26.10723000,-1039.79900000,0.03363672,0.74955860,-0.03917959,0.65992080,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.63650000,26.22518000,-1040.11800000,0.17026120,0.74571330,0.10542460,0.63545920,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.09000000,26.62000000,-1039.79000000,0.82000000,0.11000000,-0.56000000,nan,1673436923.75555754,1.00000000
10.26005000,-725.09410000,26.62160000,-1039.78900000,0.03095077,0.88501800,0.07601286,0.45826550,-724.81410000,26.10765000,-1039.79800000,0.03432748,0.74916040,-0.03830218,0.66038880,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.63600000,26.22283000,-1040.11300000,0.16674190,0.74431880,0.09923141,0.63901470,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.09000000,26.62000000,-1039.79000000,0.81000000,0.11000000,-0.57000000,nan,1673436923.77777982,1.00000000
10.28005000,-725.09430000,26.62170000,-1039.79000000,0.03056221,0.88707840,0.07637857,0.45422920,-724.81400000,26.10772000,-1039.79800000,0.03460201,0.74877360,-0.03731130,0.66086970,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.63600000,26.22154000,-1040.10800000,0.16470720,0.74271140,0.09960201,0.64135070,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.09000000,26.62000000,-1039.79000000,0.81000000,0.11000000,-0.58000000,nan,1673436923.80000210,1.00000000
10.30005000,-725.09430000,26.62170000,-1039.79000000,0.03056221,0.88707840,0.07637857,0.45422920,-724.81400000,26.10772000,-1039.79800000,0.03460201,0.74877360,-0.03731130,0.66086970,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.63600000,26.22154000,-1040.10800000,0.16470720,0.74271140,0.09960201,0.64135070,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.09000000,26.62000000,-1039.79000000,0.81000000,0.11000000,-0.58000000,nan,1673436923.82222438,1.00000000
10.32005000,-725.09450000,26.62141000,-1039.79100000,0.03065649,0.88915950,0.07567958,0.45025340,-724.81450000,26.10805000,-1039.79800000,0.03198400,0.74942020,-0.03774131,0.66024390,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.63650000,26.22046000,-1040.10300000,0.16807740,0.73615920,0.10669340,0.64686650,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.09000000,26.62000000,-1039.79000000,0.81000000,0.11000000,-0.58000000,nan,1673436923.84444666,1.00000000
10.34005000,-725.09460000,26.62137000,-1039.79200000,0.03082524,0.89083840,0.07583211,0.44688500,-724.81440000,26.10809000,-1039.79800000,0.03166541,0.74951980,-0.03745398,0.66016260,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.63680000,26.21883000,-1040.09900000,0.16694570,0.73411180,0.10319080,0.65004660,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.09000000,26.62000000,-1039.79000000,0.80000000,0.11000000,-0.59000000,nan,1673436923.86666894,1.00000000
10.36005000,-725.09480000,26.62138000,-1039.79300000,0.03101207,0.89393960,0.07613250,0.44058400,-724.81430000,26.10750000,-1039.79700000,0.03157659,0.74918880,-0.03805954,0.66050790,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.63720000,26.21571000,-1040.09200000,0.16389630,0.73029690,0.09878737,0.65577860,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.09000000,26.62000000,-1039.79000000,0.80000000,0.11000000,-0.59000000,nan,1673436923.88889122,1.00000000
10.38005000,-725.09590000,26.62146000,-1039.79300000,0.03077056,0.89493770,0.07583964,0.43862060,-724.81410000,26.10654000,-1039.79700000,0.03283938,0.74842760,-0.03977047,0.66120800,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.63810000,26.21326000,-1040.08900000,0.17012600,0.72563270,0.10182880,0.65889700,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.10000000,26.62000000,-1039.79000000,0.79000000,0.11000000,-0.61000000,nan,1673436923.91111350,1.00000000
10.40005000,-725.09590000,26.62146000,-1039.79300000,0.03077056,0.89493770,0.07583964,0.43862060,-724.81410000,26.10654000,-1039.79700000,0.03283938,0.74842760,-0.03977047,0.66120800,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.63810000,26.21326000,-1040.08900000,0.17012600,0.72563270,0.10182880,0.65889700,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.10000000,26.62000000,-1039.79000000,0.79000000,0.11000000,-0.61000000,nan,1673436923.93333578,1.00000000
10.42005000,-725.09600000,26.62162000,-1039.79400000,0.03065793,0.89707540,0.07589399,0.43423030,-724.81400000,26.10514000,-1039.79600000,0.03374888,0.74797030,-0.04158646,0.66156780,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.63910000,26.20922000,-1040.08200000,0.17556570,0.71780130,0.10378590,0.66570750,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.10000000,26.62000000,-1039.79000000,0.79000000,0.11000000,-0.61000000,nan,1673436923.95555806,1.00000000
