T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
1.02000000,-725.16850000,26.62874000,-1039.84600000,-0.00849063,-0.01959379,-0.02512011,0.99945630,-725.41550000,25.67935000,-1039.95300000,0.36381810,-0.21486250,-0.01272870,0.90626070,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.12340000,26.61747000,-1039.51600000,0.81792580,-0.12680550,-0.23719470,-0.50858280,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.17000000,26.63000000,-1039.85000000,-0.04000000,0.02000000,1.00000000,nan,1673528594.69444180,10.00000000
1.04000000,-725.17130000,26.62754000,-1039.85000000,-0.01159550,-0.02452786,-0.01630379,0.99949900,-725.41770000,25.67998000,-1039.94500000,0.35454700,-0.22435500,-0.01220706,0.90764110,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.15440000,26.60063000,-1039.51700000,0.82137060,-0.05359302,-0.28616520,-0.49049730,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.17000000,26.63000000,-1039.85000000,-0.05000000,0.03000000,1.00000000,nan,1673528594.72221947,10.00000000
1.06000000,-725.17460000,26.62645000,-1039.85300000,-0.01107280,-0.02831985,-0.01298970,0.99945320,-725.41700000,25.68081000,-1039.93800000,0.34761930,-0.22600150,-0.00773427,0.90995850,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.15220000,26.60219000,-1039.52400000,0.83807550,-0.09576038,-0.31837710,-0.43254550,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.17000000,26.63000000,-1039.85000000,-0.06000000,0.02000000,1.00000000,nan,1673528594.74999714,10.00000000
1.08000000,-725.17840000,26.62598000,-1039.85500000,-0.01126798,-0.03266342,-0.01042560,0.99934850,-725.41370000,25.68170000,-1039.93000000,0.33925470,-0.22274430,-0.00016000,0.91394270,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.11900000,26.62264000,-1039.53000000,0.83412370,-0.19701490,-0.30124810,-0.41793820,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.18000000,26.63000000,-1039.86000000,-0.06000000,0.02000000,1.00000000,nan,1673528594.77777481,10.00000000
1.10000000,-725.17840000,26.62598000,-1039.85500000,-0.01126798,-0.03266342,-0.01042560,0.99934850,-725.41370000,25.68170000,-1039.93000000,0.33925470,-0.22274430,-0.00016000,0.91394270,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.11900000,26.62264000,-1039.53000000,0.83412370,-0.19701490,-0.30124810,-0.41793820,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.18000000,26.63000000,-1039.86000000,-0.06000000,0.02000000,1.00000000,nan,1673528594.80555248,10.00000000
1.12000000,-725.18580000,26.62523000,-1039.85800000,-0.01066522,-0.04269066,0.00026913,0.99903140,-725.40750000,25.68468000,-1039.91800000,0.31971470,-0.21337470,0.00625028,0.92315480,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.03510000,26.65938000,-1039.53500000,-0.78804430,0.34776940,0.19362060,0.46963150,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.18000000,26.63000000,-1039.86000000,-0.08000000,0.02000000,1.00000000,nan,1673528594.83333015,10.00000000
1.14000000,-725.18850000,26.62511000,-1039.85800000,-0.00944196,-0.04665808,0.00654642,0.99884490,-725.40330000,25.68732000,-1039.91600000,0.30849400,-0.20203310,0.00065967,0.92952330,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.98630000,26.65981000,-1039.55100000,-0.74256710,0.43959670,0.11029770,0.49313620,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.19000000,26.62000000,-1039.86000000,-0.10000000,0.02000000,0.99000000,nan,1673528594.86110783,10.00000000
1.15999900,-725.18990000,26.62501000,-1039.85800000,-0.00821904,-0.04850198,0.00997403,0.99873950,-725.40000000,25.68820000,-1039.91800000,0.30256410,-0.19554210,-0.00532417,0.93283980,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.99410000,26.65446000,-1039.57600000,-0.74201600,0.51519610,0.16520460,0.39584430,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.19000000,26.62000000,-1039.86000000,-0.10000000,0.02000000,0.99000000,nan,1673528594.88888550,10.00000000
1.17999900,-725.18930000,26.62503000,-1039.85600000,-0.00674949,-0.04516506,0.00932301,0.99891320,-725.40400000,25.68511000,-1039.92600000,0.31524340,-0.21800060,0.01764336,0.92346420,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.07500000,26.64803000,-1039.56800000,0.80941390,-0.34333830,-0.31618590,-0.35636310,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.19000000,26.63000000,-1039.86000000,-0.09000000,0.01000000,1.00000000,nan,1673528594.91666317,10.00000000
1.19999900,-725.18930000,26.62503000,-1039.85600000,-0.00674949,-0.04516506,0.00932301,0.99891320,-725.40400000,25.68511000,-1039.92600000,0.31524340,-0.21800060,0.01764336,0.92346420,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.07500000,26.64803000,-1039.56800000,0.80941390,-0.34333830,-0.31618590,-0.35636310,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.19000000,26.63000000,-1039.86000000,-0.09000000,0.01000000,1.00000000,nan,1673528594.94444084,10.00000000
1.21999900,-725.18850000,26.62478000,-1039.85500000,-0.00736817,-0.04066648,0.00553127,0.99913030,-725.41090000,25.68229000,-1039.93300000,0.32492890,-0.24288720,0.02939235,0.91354430,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.12050000,26.63334000,-1039.55200000,-0.81853110,0.21881370,0.36947330,0.38159790,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.19000000,26.62000000,-1039.86000000,-0.08000000,0.01000000,1.00000000,nan,1673528594.97221851,10.00000000
1.23999900,-725.18780000,26.62396000,-1039.85500000,-0.00688751,-0.03566664,0.00194457,0.99933820,-725.41650000,25.68068000,-1039.94000000,0.32572030,-0.26392870,0.04121045,0.90694520,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.13960000,26.61521000,-1039.54900000,-0.82493470,0.16850690,0.40792940,0.35310310,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.19000000,26.62000000,-1039.86000000,-0.07000000,0.01000000,1.00000000,nan,1673528595.00000000,10.00000000
1.25999900,-725.18840000,26.62354000,-1039.85400000,-0.00558302,-0.03253065,-0.00040682,0.99945510,-725.41800000,25.67937000,-1039.94500000,0.32981080,-0.25813870,0.03012686,0.90756910,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.13390000,26.61594000,-1039.55300000,-0.82664150,0.20252380,0.42184830,0.31255710,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.19000000,26.62000000,-1039.85000000,-0.06000000,0.01000000,1.00000000,nan,1673528595.02777767,10.00000000
1.27999900,-725.18950000,26.62346000,-1039.85300000,-0.00421604,-0.03247746,0.00104652,0.99946310,-725.41550000,25.67813000,-1039.95000000,0.33894070,-0.23937120,0.01607478,0.90970450,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.10340000,26.63350000,-1039.55700000,-0.81518520,0.27847420,0.37564890,0.34177960,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.19000000,26.62000000,-1039.85000000,-0.06000000,0.01000000,1.00000000,nan,1673528595.05555534,10.00000000
1.29999900,-725.18950000,26.62346000,-1039.85300000,-0.00421604,-0.03247746,0.00104652,0.99946310,-725.41550000,25.67813000,-1039.95000000,0.33894070,-0.23937120,0.01607478,0.90970450,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.10340000,26.63350000,-1039.55700000,-0.81518520,0.27847420,0.37564890,0.34177960,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.19000000,26.62000000,-1039.85000000,-0.06000000,0.01000000,1.00000000,nan,1673528595.08333302,10.00000000
1.31999900,-725.19020000,26.62346000,-1039.85200000,-0.00251296,-0.03392835,0.00501298,0.99940850,-725.41290000,25.67703000,-1039.95500000,0.34539640,-0.22868300,0.02042375,0.90993860,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.05760000,26.65135000,-1039.55700000,0.78637550,-0.33803850,-0.29668280,-0.42346540,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.19000000,26.62000000,-1039.85000000,-0.07000000,0.00000000,1.00000000,nan,1673528595.11111069,10.00000000
1.33999900,-725.19060000,26.62356000,-1039.85200000,-0.00028392,-0.03519296,0.00728320,0.99935400,-725.41080000,25.67665000,-1039.95900000,0.34806840,-0.22524060,0.02366721,0.90970050,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.02890000,26.65405000,-1039.56000000,-0.75135780,0.40972070,0.25616290,0.44941190,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.19000000,26.62000000,-1039.85000000,-0.07000000,0.00000000,1.00000000,nan,1673528595.13888836,10.00000000
1.35999900,-725.19020000,26.62382000,-1039.85200000,0.00100108,-0.03715841,0.00767409,0.99927940,-725.40970000,25.67638000,-1039.96400000,0.35052310,-0.22456870,0.02256435,0.90895180,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.05680000,26.64297000,-1039.56000000,-0.76579870,0.38955700,0.33363070,0.38792840,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.19000000,26.62000000,-1039.85000000,-0.07000000,0.00000000,1.00000000,nan,1673528595.16666603,10.00000000
1.37999900,-725.18980000,26.62443000,-1039.85200000,-0.00047280,-0.03700277,0.00312892,0.99931010,-725.40900000,25.67581000,-1039.96900000,0.35393630,-0.22613090,0.02327158,0.90722230,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.10100000,26.62655000,-1039.54600000,-0.77714520,0.29240740,0.42146360,0.36457060,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.19000000,26.62000000,-1039.85000000,-0.07000000,0.00000000,1.00000000,nan,1673528595.19444370,10.00000000
1.39999900,-725.18980000,26.62443000,-1039.85200000,-0.00047280,-0.03700277,0.00312892,0.99931010,-725.40900000,25.67581000,-1039.96900000,0.35393630,-0.22613090,0.02327158,0.90722230,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.10100000,26.62655000,-1039.54600000,-0.77714520,0.29240740,0.42146360,0.36457060,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.19000000,26.62000000,-1039.85000000,-0.07000000,0.00000000,1.00000000,nan,1673528595.22222137,10.00000000
1.41999900,-725.18960000,26.62487000,-1039.85300000,-0.00332720,-0.03781184,-0.00143924,0.99927830,-725.40840000,25.67488000,-1039.97200000,0.35491270,-0.23023860,0.02637105,0.90572170,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.13750000,26.60245000,-1039.53200000,-0.78603610,0.19992740,0.48142930,0.33226840,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.19000000,26.62000000,-1039.85000000,-0.08000000,0.01000000,1.00000000,nan,1673528595.24999905,10.00000000
1.43999900,-725.18990000,26.62458000,-1039.85200000,-0.00349164,-0.03811022,-0.00385862,0.99926000,-725.40770000,25.67405000,-1039.97500000,0.35558740,-0.23234230,0.02576710,0.90493690,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.14900000,26.58647000,-1039.52900000,-0.78399530,0.16929600,0.52125770,0.29151460,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.19000000,26.62000000,-1039.85000000,-0.08000000,0.01000000,1.00000000,nan,1673528595.27777672,10.00000000
1.45999900,-725.19060000,26.62412000,-1039.85200000,-0.00222810,-0.03818277,-0.00562556,0.99925250,-725.40630000,25.67323000,-1039.97800000,0.35910780,-0.23239660,0.02592807,0.90352700,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.13450000,26.59656000,-1039.53200000,-0.78144470,0.20399680,0.50347280,0.30699310,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.19000000,26.62000000,-1039.85000000,-0.08000000,0.01000000,1.00000000,nan,1673528595.30555439,10.00000000
1.47999900,-725.19110000,26.62380000,-1039.85200000,-0.00046816,-0.03932343,-0.00514732,0.99921320,-725.40480000,25.67284000,-1039.98000000,0.36074700,-0.23231510,0.02910158,0.90279810,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.09530000,26.62298000,-1039.53600000,-0.76886680,0.26710020,0.44066440,0.37857120,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.19000000,26.62000000,-1039.85000000,-0.08000000,0.00000000,1.00000000,nan,1673528595.33333206,10.00000000
1.49999900,-725.19110000,26.62380000,-1039.85200000,-0.00046816,-0.03932343,-0.00514732,0.99921320,-725.40480000,25.67284000,-1039.98000000,0.36074700,-0.23231510,0.02910158,0.90279810,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.09530000,26.62298000,-1039.53600000,-0.76886680,0.26710020,0.44066440,0.37857120,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.19000000,26.62000000,-1039.85000000,-0.08000000,0.00000000,1.00000000,nan,1673528595.36110973,10.00000000
1.51999900,-725.19170000,26.62347000,-1039.85200000,0.00199090,-0.04068080,-0.00351638,0.99916400,-725.40340000,25.67284000,-1039.98000000,0.35993130,-0.23153340,0.02929148,0.90331820,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.05020000,26.64138000,-1039.54100000,-0.74671670,0.32817740,0.35723970,0.45507530,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.19000000,26.62000000,-1039.85000000,-0.08000000,0.00000000,1.00000000,nan,1673528595.38888741,10.00000000
1.53999900,-725.19220000,26.62360000,-1039.85200000,0.00391881,-0.04315127,-0.00051741,0.99906080,-725.40220000,25.67295000,-1039.98000000,0.36055240,-0.23097800,0.02900116,0.90322210,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.02370000,26.64487000,-1039.54900000,-0.71855620,0.40946260,0.32756500,0.45685740,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.19000000,26.62000000,-1039.85000000,-0.09000000,-0.01000000,1.00000000,nan,1673528595.41666508,10.00000000
1.55999900,-725.19160000,26.62456000,-1039.85300000,0.00444499,-0.04676491,-0.00265822,0.99889250,-725.40000000,25.67370000,-1039.98000000,0.36290480,-0.23030620,0.02945658,0.90243640,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.04740000,26.64090000,-1039.54800000,-0.72522490,0.41069610,0.39162270,0.38988380,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.19000000,26.62000000,-1039.85000000,-0.09000000,-0.01000000,1.00000000,nan,1673528595.44444275,10.00000000
1.57999900,-725.19100000,26.62561000,-1039.85400000,0.00046784,-0.04727791,-0.00984652,0.99883310,-725.40030000,25.67397000,-1039.97900000,0.36011150,-0.22846780,0.02854717,0.90405050,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.10820000,26.62101000,-1039.52800000,-0.74835010,0.27439010,0.47259580,0.37594610,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.19000000,26.63000000,-1039.86000000,-0.10000000,0.00000000,1.00000000,nan,1673528595.47222042,10.00000000
1.59999900,-725.19100000,26.62561000,-1039.85400000,0.00046784,-0.04727791,-0.00984652,0.99883310,-725.40030000,25.67397000,-1039.97900000,0.36011150,-0.22846780,0.02854717,0.90405050,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.10820000,26.62101000,-1039.52800000,-0.74835010,0.27439010,0.47259580,0.37594610,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.19000000,26.63000000,-1039.86000000,-0.10000000,0.00000000,1.00000000,nan,1673528595.49999809,10.00000000
1.61999900,-725.19090000,26.62568000,-1039.85500000,-0.00279338,-0.04740040,-0.01229599,0.99879640,-725.40110000,25.67470000,-1039.97600000,0.35371730,-0.22718480,0.02691646,0.90694360,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.14780000,26.59104000,-1039.51700000,-0.75997770,0.16516830,0.51934240,0.35417050,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.19000000,26.63000000,-1039.86000000,-0.09000000,0.01000000,1.00000000,nan,1673528595.52777576,10.00000000
1.63999900,-725.19100000,26.62514000,-1039.85700000,-0.00364033,-0.04760960,-0.01152439,0.99879290,-725.40180000,25.67499000,-1039.97500000,0.35012010,-0.22769670,0.02643162,0.90822440,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.16380000,26.57021000,-1039.51300000,-0.76420530,0.11295090,0.55588290,0.30696370,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.19000000,26.63000000,-1039.86000000,-0.10000000,0.01000000,1.00000000,nan,1673528595.55555344,10.00000000
1.65999900,-725.19320000,26.62480000,-1039.85700000,-0.00320589,-0.04928311,-0.01013313,0.99872830,-725.40230000,25.67363000,-1039.97500000,0.35491660,-0.22683560,0.02717365,0.90655470,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.14060000,26.58780000,-1039.52100000,-0.77121880,0.19109590,0.52133150,0.31131570,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.19000000,26.62000000,-1039.86000000,-0.10000000,0.01000000,1.00000000,nan,1673528595.58333111,10.00000000
1.67999900,-725.19600000,26.62457000,-1039.85700000,-0.00192310,-0.05474783,-0.00711680,0.99847300,-725.40290000,25.67364000,-1039.97500000,0.35701130,-0.22704490,0.02613880,0.90570990,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.09620000,26.61628000,-1039.52600000,-0.75819000,0.26578860,0.43650130,0.40493340,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.20000000,26.62000000,-1039.86000000,-0.11000000,0.01000000,0.99000000,nan,1673528595.61110878,10.00000000
1.69999900,-725.19600000,26.62457000,-1039.85700000,-0.00192310,-0.05474783,-0.00711680,0.99847300,-725.40290000,25.67364000,-1039.97500000,0.35701130,-0.22704490,0.02613880,0.90570990,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.09620000,26.61628000,-1039.52600000,-0.75819000,0.26578860,0.43650130,0.40493340,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.20000000,26.62000000,-1039.86000000,-0.11000000,0.01000000,0.99000000,nan,1673528595.63888645,10.00000000
1.71999900,-725.19920000,26.62448000,-1039.85700000,0.00148554,-0.06575828,-0.00087306,0.99783410,-725.40420000,25.67488000,-1039.97300000,0.35083670,-0.22985150,0.02510112,0.90744250,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.05520000,26.63090000,-1039.52700000,-0.72948310,0.32107810,0.35257160,0.49036370,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.20000000,26.62000000,-1039.86000000,-0.13000000,0.00000000,0.99000000,nan,1673528595.66666412,10.00000000
1.73999900,-725.20210000,26.62514000,-1039.85800000,0.00363227,-0.07951555,-0.00074854,0.99682680,-725.40470000,25.67582000,-1039.97200000,0.34907700,-0.23468060,0.02561283,0.90687060,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.05140000,26.62766000,-1039.52800000,-0.72490410,0.35996720,0.35046760,0.47128560,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.20000000,26.62000000,-1039.86000000,-0.16000000,-0.01000000,0.99000000,nan,1673528595.69444180,10.00000000
1.75999900,-725.20810000,26.62787000,-1039.86100000,0.00211883,-0.11305180,-0.01362207,0.99349350,-725.40260000,25.67772000,-1039.97200000,0.34692500,-0.23943560,0.02829167,0.90637370,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.09280000,26.60763000,-1039.51600000,-0.74480370,0.30054020,0.41524020,0.42722200,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.20000000,26.63000000,-1039.86000000,-0.19000000,0.00000000,0.98000000,nan,1673528595.72221947,10.00000000
1.77999900,-725.21200000,26.63050000,-1039.86100000,-0.00596082,-0.13552350,-0.02990399,0.99030480,-725.40190000,25.67796000,-1039.97000000,0.34601720,-0.23703740,0.03226338,0.90721800,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.13710000,26.57693000,-1039.49600000,-0.75235780,0.18633530,0.43097410,0.46205860,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.21000000,26.63000000,-1039.86000000,-0.30000000,0.03000000,0.95000000,nan,1673528595.74999714,10.00000000
1.79999900,-725.21200000,26.63050000,-1039.86100000,-0.00596082,-0.13552350,-0.02990399,0.99030480,-725.40190000,25.67796000,-1039.97000000,0.34601720,-0.23703740,0.03226338,0.90721800,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.13710000,26.57693000,-1039.49600000,-0.75235780,0.18633530,0.43097410,0.46205860,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.21000000,26.63000000,-1039.86000000,-0.30000000,0.03000000,0.95000000,nan,1673528595.77777481,10.00000000
1.81999900,-725.21620000,26.63367000,-1039.86200000,-0.01914320,-0.16036870,-0.04306001,0.98593170,-725.39940000,25.67610000,-1039.97100000,0.34852530,-0.23496990,0.03624022,0.90664540,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.18210000,26.53171000,-1039.47600000,-0.74557790,0.06677989,0.42511030,0.50885680,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.22000000,26.63000000,-1039.86000000,-0.31000000,0.05000000,0.95000000,nan,1673528595.80555248,10.00000000
