T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
20.02027000,-724.46670000,26.55104000,-1040.46600000,-0.00901369,-0.95324050,0.09726798,0.28599020,-724.79760000,25.88800000,-1040.54600000,0.10431230,-0.91719340,0.11364640,0.36736880,1.00000000,1.00000000,-0.00140439,0.55597760,nan,0.00000000,0.00000000,-724.53200000,25.91063000,-1040.70800000,0.07693246,-0.97631660,0.10121170,0.17505340,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.44000000,26.56000000,-1040.45000000,-0.61000000,-0.17000000,-0.78000000,4.07095900,1673770019.45999956,22.00000000
20.04027000,-724.46640000,26.55101000,-1040.46600000,-0.00943395,-0.95327940,0.09694257,0.28595710,-724.79630000,25.88875000,-1040.54600000,0.09319547,-0.92093320,0.11317700,0.36109210,1.00000000,1.00000000,-0.00154605,0.55627520,nan,0.00000000,0.00000000,-724.53010000,25.91168000,-1040.70700000,0.08107072,-0.97649550,0.09681074,0.17467640,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.44000000,26.56000000,-1040.45000000,-0.61000000,-0.17000000,-0.77000000,4.32517300,1673770019.47999954,22.00000000
20.06027000,-724.46630000,26.55102000,-1040.46700000,-0.00913453,-0.95322500,0.09664640,0.28624830,-724.79540000,25.88983000,-1040.54500000,0.09414617,-0.92160870,0.11008880,0.36007570,1.00000000,1.00000000,-0.00161298,0.55633620,nan,0.00000000,0.00000000,-724.52730000,25.91261000,-1040.70700000,0.08593140,-0.97549690,0.09593611,0.17837590,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.44000000,26.56000000,-1040.45000000,-0.61000000,-0.17000000,-0.77000000,4.25857400,1673770019.49999952,22.00000000
20.08027000,-724.46580000,26.55098000,-1040.46700000,-0.00875933,-0.95306160,0.09687768,0.28672570,-724.79490000,25.88989000,-1040.54500000,0.09556426,-0.92110000,0.11035300,0.36092180,1.00000000,1.00000000,-0.00169966,0.55641520,nan,0.00000000,0.00000000,-724.52150000,25.91081000,-1040.70600000,0.08324187,-0.97529910,0.09665556,0.18033360,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.44000000,26.56000000,-1040.45000000,-0.61000000,-0.18000000,-0.77000000,4.92690800,1673770019.51999950,22.00000000
20.10027000,-724.46580000,26.55098000,-1040.46700000,-0.00875933,-0.95306160,0.09687768,0.28672570,-724.79490000,25.88989000,-1040.54500000,0.09556426,-0.92110000,0.11035300,0.36092180,1.00000000,1.00000000,-0.00169966,0.55641520,nan,0.00000000,0.00000000,-724.52150000,25.91081000,-1040.70600000,0.08324187,-0.97529910,0.09665556,0.18033360,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.44000000,26.56000000,-1040.45000000,-0.61000000,-0.18000000,-0.77000000,4.92690800,1673770019.53999949,22.00000000
20.12027000,-724.46560000,26.55092000,-1040.46600000,-0.00908585,-0.95265250,0.09796347,0.28770450,-724.79440000,25.89057000,-1040.54400000,0.09756844,-0.92111300,0.10867470,0.36086170,1.00000000,1.00000000,-0.00175945,0.55647460,nan,0.00000000,0.00000000,-724.52330000,25.91039000,-1040.70000000,0.07874803,-0.97540780,0.09745390,0.18133150,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.43000000,26.56000000,-1040.45000000,-0.62000000,-0.18000000,-0.76000000,8.57714500,1673770019.55999947,22.00000000
20.14027000,-724.46530000,26.55072000,-1040.46600000,-0.00955050,-0.95223680,0.09877921,0.28878450,-724.79370000,25.89096000,-1040.54400000,0.09476225,-0.92169450,0.10812450,0.36028930,1.00000000,1.00000000,-0.00182244,0.55658010,nan,0.00000000,0.00000000,-724.52150000,25.90996000,-1040.69900000,0.08037327,-0.97526580,0.09699199,0.18162950,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.42000000,26.56000000,-1040.46000000,-0.62000000,-0.18000000,-0.76000000,5.76595100,1673770019.57999945,22.00000000
20.16027000,-724.46510000,26.55056000,-1040.46600000,-0.00957915,-0.95189790,0.09907071,0.28979930,-724.79320000,25.89095000,-1040.54400000,0.09123142,-0.92209310,0.10865090,0.36002250,1.00000000,1.00000000,-0.00185897,0.55663630,nan,0.00000000,0.00000000,-724.52340000,25.90890000,-1040.69400000,0.08549486,-0.97464980,0.09474193,0.18377240,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.42000000,26.56000000,-1040.45000000,-0.62000000,-0.18000000,-0.76000000,5.34628800,1673770019.59999943,22.00000000
20.18027000,-724.46470000,26.55051000,-1040.46600000,-0.00962212,-0.95160970,0.09926500,0.29067660,-724.79340000,25.89138000,-1040.54400000,0.08946436,-0.92255380,0.10852800,0.35932180,1.00000000,1.00000000,-0.00189493,0.55667650,nan,0.00000000,0.00000000,-724.52620000,25.91068000,-1040.69800000,0.08732043,-0.97435360,0.09572864,0.18397360,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.43000000,26.56000000,-1040.45000000,-0.62000000,-0.18000000,-0.76000000,4.72273000,1673770019.61999941,22.00000000
20.20027000,-724.46470000,26.55051000,-1040.46600000,-0.00962212,-0.95160970,0.09926500,0.29067660,-724.79340000,25.89138000,-1040.54400000,0.08946436,-0.92255380,0.10852800,0.35932180,1.00000000,1.00000000,-0.00189493,0.55667650,nan,0.00000000,0.00000000,-724.52620000,25.91068000,-1040.69800000,0.08732043,-0.97435360,0.09572864,0.18397360,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.43000000,26.56000000,-1040.45000000,-0.62000000,-0.18000000,-0.76000000,4.72273000,1673770019.63999939,22.00000000
20.22027000,-724.46450000,26.55052000,-1040.46600000,-0.00970374,-0.95136390,0.09942421,0.29142310,-724.79320000,25.89184000,-1040.54400000,0.09007078,-0.92270560,0.10732470,0.35914220,1.00000000,1.00000000,-0.00193472,0.55670810,nan,0.00000000,0.00000000,-724.52620000,25.90974000,-1040.69600000,0.08721954,-0.97428670,0.09578161,0.18434790,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.43000000,26.56000000,-1040.45000000,-0.63000000,-0.18000000,-0.76000000,4.96341400,1673770019.65999937,22.00000000
20.24027000,-724.46440000,26.55046000,-1040.46600000,-0.00982964,-0.95121160,0.09951811,0.29188360,-724.79310000,25.89237000,-1040.54400000,0.09071115,-0.92219750,0.10667860,0.36047600,1.00000000,1.00000000,-0.00194290,0.55670110,nan,0.00000000,0.00000000,-724.52420000,25.90925000,-1040.69500000,0.08696093,-0.97427550,0.09667464,0.18406300,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.43000000,26.56000000,-1040.45000000,-0.63000000,-0.18000000,-0.76000000,4.27523900,1673770019.67999935,22.00000000
20.26027000,-724.46390000,26.55043000,-1040.46500000,-0.00963073,-0.95102950,0.09952667,0.29248000,-724.79300000,25.89289000,-1040.54300000,0.09013662,-0.92213710,0.10556450,0.36110200,1.00000000,1.00000000,-0.00191085,0.55667470,nan,0.00000000,0.00000000,-724.52430000,25.90851000,-1040.69300000,0.08721232,-0.97403600,0.09517150,0.18598470,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.44000000,26.56000000,-1040.45000000,-0.63000000,-0.19000000,-0.76000000,3.73177500,1673770019.69999933,22.00000000
20.28027000,-724.46340000,26.55040000,-1040.46500000,-0.00916560,-0.95070620,0.09940073,0.29358690,-724.79280000,25.89412000,-1040.54300000,0.08737457,-0.92248820,0.10354460,0.36146890,1.00000000,1.00000000,-0.00181747,0.55667650,nan,0.00000000,0.00000000,-724.53130000,25.91170000,-1040.69600000,0.08709801,-0.97346200,0.09469419,0.18925800,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.44000000,26.56000000,-1040.44000000,-0.62000000,-0.19000000,-0.76000000,4.22378300,1673770019.71999931,22.00000000
20.30027000,-724.46340000,26.55040000,-1040.46500000,-0.00916560,-0.95070620,0.09940073,0.29358690,-724.79280000,25.89412000,-1040.54300000,0.08737457,-0.92248820,0.10354460,0.36146890,1.00000000,1.00000000,-0.00181747,0.55667650,nan,0.00000000,0.00000000,-724.53130000,25.91170000,-1040.69600000,0.08709801,-0.97346200,0.09469419,0.18925800,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.44000000,26.56000000,-1040.44000000,-0.62000000,-0.19000000,-0.76000000,4.22378300,1673770019.73999929,22.00000000
20.32027000,-724.46330000,26.55054000,-1040.46500000,-0.00962288,-0.95063390,0.09840952,0.29413970,-724.79270000,25.89458000,-1040.54300000,0.08616526,-0.92243370,0.10283860,0.36209930,1.00000000,1.00000000,-0.00173461,0.55669460,nan,0.00000000,0.00000000,-724.53210000,25.91145000,-1040.69400000,0.08653452,-0.97315690,0.09372737,0.19155320,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.44000000,26.56000000,-1040.44000000,-0.63000000,-0.19000000,-0.76000000,4.23550100,1673770019.75999928,22.00000000
20.34027000,-724.46350000,26.55068000,-1040.46500000,-0.00987846,-0.95058100,0.09744950,0.29462160,-724.79200000,25.89509000,-1040.54200000,0.08465844,-0.92345260,0.10219000,0.36003560,1.00000000,1.00000000,-0.00166778,0.55697320,nan,0.00000000,0.00000000,-724.53270000,25.91120000,-1040.69300000,0.08723703,-0.97242110,0.09230215,0.19562030,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.43000000,26.56000000,-1040.45000000,-0.59000000,-0.21000000,-0.78000000,32.76800000,1673770019.77999926,22.00000000
20.36028000,-724.46310000,26.55059000,-1040.46500000,-0.00980142,-0.95050450,0.09752361,0.29484630,-724.79160000,25.89573000,-1040.54200000,0.08228704,-0.92420670,0.10138170,0.35887700,1.00000000,1.00000000,-0.00161315,0.55719080,nan,0.00000000,0.00000000,-724.53260000,25.91164000,-1040.69300000,0.08694103,-0.97180120,0.09013599,0.19979790,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.42000000,26.56000000,-1040.46000000,-0.50000000,-0.28000000,-0.82000000,32.76800000,1673770019.79999924,22.00000000
20.38028000,-724.46250000,26.55055000,-1040.46400000,-0.00955152,-0.95049120,0.09835471,0.29462110,-724.79140000,25.89652000,-1040.54200000,0.07893573,-0.92449980,0.10169330,0.35878640,1.00000000,1.00000000,-0.00154472,0.55746360,nan,0.00000000,0.00000000,-724.53750000,25.91342000,-1040.69300000,0.08772253,-0.97087800,0.08921507,0.20430700,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.41000000,26.56000000,-1040.46000000,-0.42000000,-0.32000000,-0.85000000,32.76800000,1673770019.81999922,22.00000000
20.40028000,-724.46250000,26.55055000,-1040.46400000,-0.00955152,-0.95049120,0.09835471,0.29462110,-724.79140000,25.89652000,-1040.54200000,0.07893573,-0.92449980,0.10169330,0.35878640,1.00000000,1.00000000,-0.00154472,0.55746360,nan,0.00000000,0.00000000,-724.53750000,25.91342000,-1040.69300000,0.08772253,-0.97087800,0.08921507,0.20430700,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.41000000,26.56000000,-1040.46000000,-0.42000000,-0.32000000,-0.85000000,32.76800000,1673770019.83999920,22.00000000
20.42028000,-724.46190000,26.55046000,-1040.46400000,-0.00939714,-0.95057940,0.09883288,0.29418100,-724.79110000,25.89704000,-1040.54100000,0.07829853,-0.92436790,0.10151590,0.35931580,1.00000000,1.00000000,-0.00150225,0.55765680,nan,0.00000000,0.00000000,-724.53890000,25.91331000,-1040.69100000,0.08947604,-0.96969980,0.08814967,0.20953770,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.41000000,26.56000000,-1040.46000000,-0.43000000,-0.32000000,-0.85000000,15.46382000,1673770019.85999918,22.00000000
20.44028000,-724.46170000,26.55018000,-1040.46400000,-0.00903679,-0.95059870,0.09932099,0.29396580,-724.79080000,25.89768000,-1040.54100000,0.07943114,-0.92460100,0.10071900,0.35869120,1.00000000,1.00000000,-0.00147740,0.55764340,nan,0.00000000,0.00000000,-724.52280000,25.91569000,-1040.71600000,0.08934325,-0.96577910,0.09149578,0.22564840,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.41000000,26.56000000,-1040.46000000,-0.43000000,-0.33000000,-0.84000000,32.76800000,1673770019.87999916,22.00000000
20.46028000,-724.46140000,26.54980000,-1040.46400000,-0.00843042,-0.95051640,0.10046300,0.29386170,-724.78990000,25.89836000,-1040.54000000,0.07894015,-0.92481590,0.09943042,0.35860520,1.00000000,1.00000000,-0.00145402,0.55748130,nan,0.00000000,0.00000000,-724.53250000,25.91479000,-1040.70300000,0.09379009,-0.96131190,0.08842841,0.24344070,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.42000000,26.56000000,-1040.46000000,-0.44000000,-0.33000000,-0.84000000,6.72823500,1673770019.89999914,22.00000000
20.48028000,-724.46110000,26.54972000,-1040.46300000,-0.00827485,-0.95032940,0.10105860,0.29426660,-724.78990000,25.89874000,-1040.54000000,0.07786545,-0.92522610,0.09940583,0.35778790,1.00000000,1.00000000,-0.00145805,0.55746510,nan,0.00000000,0.00000000,-724.53030000,25.91581000,-1040.70900000,0.09488551,-0.95665970,0.08980393,0.26025820,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.41000000,26.56000000,-1040.46000000,-0.44000000,-0.32000000,-0.84000000,6.40767000,1673770019.91999912,22.00000000
20.50028000,-724.46110000,26.54972000,-1040.46300000,-0.00827485,-0.95032940,0.10105860,0.29426660,-724.78990000,25.89874000,-1040.54000000,0.07786545,-0.92522610,0.09940583,0.35778790,1.00000000,1.00000000,-0.00145805,0.55746510,nan,0.00000000,0.00000000,-724.53030000,25.91581000,-1040.70900000,0.09488551,-0.95665970,0.08980393,0.26025820,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.41000000,26.56000000,-1040.46000000,-0.44000000,-0.32000000,-0.84000000,6.40767000,1673770019.93999910,22.00000000
20.52028000,-724.46060000,26.54940000,-1040.46300000,-0.00761854,-0.94995190,0.10173920,0.29526660,-724.78880000,25.89894000,-1040.53800000,0.07788555,-0.92528350,0.09838650,0.35791670,1.00000000,1.00000000,-0.00146011,0.55739530,nan,0.00000000,0.00000000,-724.53170000,25.91627000,-1040.71000000,0.09186468,-0.95062190,0.09364133,0.28126540,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.43000000,26.56000000,-1040.45000000,-0.44000000,-0.32000000,-0.84000000,8.94656900,1673770019.95999908,22.00000000
20.54028000,-724.46020000,26.54945000,-1040.46200000,-0.00717736,-0.94948940,0.10205450,0.29665330,-724.78840000,25.89930000,-1040.53700000,0.07774674,-0.92465260,0.09808742,0.35965530,1.00000000,1.00000000,-0.00146550,0.55731860,nan,0.00000000,0.00000000,-724.53550000,25.91538000,-1040.70400000,0.09269551,-0.94681580,0.09399339,0.29344930,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.47000000,26.56000000,-1040.42000000,-0.44000000,-0.32000000,-0.84000000,13.17953000,1673770019.97999907,22.00000000
20.56028000,-724.46010000,26.54940000,-1040.46100000,-0.00668269,-0.94907060,0.10178230,0.29809530,-724.78850000,25.89944000,-1040.53700000,0.07789022,-0.92456340,0.09807418,0.35985700,1.00000000,1.00000000,-0.00146561,0.55719240,nan,0.00000000,0.00000000,-724.54080000,25.91654000,-1040.69900000,0.08875518,-0.94556430,0.09323821,0.29889360,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.47000000,26.56000000,-1040.42000000,-0.44000000,-0.32000000,-0.84000000,12.62477000,1673770020.00000000,22.00000000
20.58028000,-724.46020000,26.54938000,-1040.46100000,-0.00631796,-0.94866100,0.10115870,0.29961520,-724.78740000,25.89914000,-1040.53600000,0.07934803,-0.92465160,0.09796616,0.35934100,1.00000000,1.00000000,-0.00145533,0.55704830,nan,0.00000000,0.00000000,-724.54250000,25.91819000,-1040.69800000,0.08327154,-0.94590690,0.08831502,0.30087620,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.47000000,26.56000000,-1040.42000000,-0.45000000,-0.32000000,-0.84000000,15.03082000,1673770020.02040815,22.00000000
20.60028000,-724.46020000,26.54938000,-1040.46100000,-0.00631796,-0.94866100,0.10115870,0.29961520,-724.78740000,25.89914000,-1040.53600000,0.07934803,-0.92465160,0.09796616,0.35934100,1.00000000,1.00000000,-0.00145533,0.55704830,nan,0.00000000,0.00000000,-724.54250000,25.91819000,-1040.69800000,0.08327154,-0.94590690,0.08831502,0.30087620,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.47000000,26.56000000,-1040.42000000,-0.45000000,-0.32000000,-0.84000000,15.03082000,1673770020.04081631,22.00000000
20.62028000,-724.46010000,26.54941000,-1040.46100000,-0.00580291,-0.94806100,0.10111380,0.30153380,-724.78690000,25.89927000,-1040.53500000,0.07867600,-0.92444810,0.09696452,0.36028280,1.00000000,1.00000000,-0.00143535,0.55689260,nan,0.00000000,0.00000000,-724.54420000,25.91937000,-1040.69800000,0.08449760,-0.94281980,0.08379988,0.31133340,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.46000000,26.56000000,-1040.43000000,-0.45000000,-0.32000000,-0.83000000,5.20885800,1673770020.06122446,22.00000000
20.64028000,-724.46030000,26.54943000,-1040.46000000,-0.00511901,-0.94748320,0.10096540,0.30340640,-724.78650000,25.89893000,-1040.53300000,0.07801103,-0.92399140,0.09740112,0.36147910,1.00000000,1.00000000,-0.00142445,0.55682730,nan,0.00000000,0.00000000,-724.54800000,25.91972000,-1040.69300000,0.08332224,-0.93974880,0.08274151,0.32106610,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.45000000,26.56000000,-1040.43000000,-0.60000000,-0.29000000,-0.75000000,3.33899900,1673770020.08163261,22.00000000
20.66028000,-724.46060000,26.54948000,-1040.45900000,-0.00386262,-0.94636780,0.10025220,0.30711980,-724.78520000,25.89844000,-1040.53100000,0.07762783,-0.92363010,0.09875828,0.36211620,1.00000000,1.00000000,-0.00140642,0.55675470,nan,0.00000000,0.00000000,-724.55300000,25.92147000,-1040.68700000,0.07369079,-0.93544520,0.08136734,0.33599290,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.45000000,26.56000000,-1040.43000000,-0.60000000,-0.29000000,-0.75000000,3.68886900,1673770020.10204077,22.00000000
20.68028000,-724.46050000,26.54955000,-1040.45900000,-0.00350194,-0.94571950,0.09996779,0.30920680,-724.78440000,25.89851000,-1040.53100000,0.07888084,-0.92375430,0.09777211,0.36179610,1.00000000,1.00000000,-0.00139210,0.55671860,nan,0.00000000,0.00000000,-724.55460000,25.92279000,-1040.68500000,0.06767430,-0.93499260,0.07933443,0.33899140,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.41000000,26.56000000,-1040.45000000,-0.61000000,-0.27000000,-0.74000000,4.28731500,1673770020.12244892,22.00000000
20.70028000,-724.46050000,26.54955000,-1040.45900000,-0.00350194,-0.94571950,0.09996779,0.30920680,-724.78440000,25.89851000,-1040.53100000,0.07888084,-0.92375430,0.09777211,0.36179610,1.00000000,1.00000000,-0.00139210,0.55671860,nan,0.00000000,0.00000000,-724.55460000,25.92279000,-1040.68500000,0.06767430,-0.93499260,0.07933443,0.33899140,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.41000000,26.56000000,-1040.45000000,-0.61000000,-0.27000000,-0.74000000,4.28731500,1673770020.14285707,22.00000000
20.72028000,-724.46100000,26.54955000,-1040.45800000,-0.00325766,-0.94520650,0.09996065,0.31077640,-724.78410000,25.89868000,-1040.52900000,0.07868223,-0.92308000,0.09696075,0.36377340,1.00000000,1.00000000,-0.00124335,0.55656240,nan,0.00000000,0.00000000,-724.55470000,25.92412000,-1040.68500000,0.06968076,-0.93540180,0.07363276,0.33874230,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.41000000,26.56000000,-1040.45000000,-0.61000000,-0.27000000,-0.74000000,3.83037900,1673770020.16326523,22.00000000
20.74028000,-724.46080000,26.54960000,-1040.45800000,-0.00278848,-0.94470450,0.09994100,0.31230980,-724.78360000,25.89870000,-1040.52900000,0.07774086,-0.92326630,0.09778526,0.36328210,1.00000000,1.00000000,-0.00114187,0.55646430,nan,0.00000000,0.00000000,-724.55510000,25.92537000,-1040.68500000,0.07403906,-0.93499900,0.06832121,0.34004010,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.41000000,26.56000000,-1040.45000000,-0.62000000,-0.27000000,-0.74000000,5.01218600,1673770020.18367338,22.00000000
20.76028000,-724.46100000,26.54957000,-1040.45700000,-0.00211703,-0.94415330,0.09995341,0.31397340,-724.78330000,25.89863000,-1040.52800000,0.07854656,-0.92336130,0.09754973,0.36293030,1.00000000,1.00000000,-0.00094575,0.55633690,nan,0.00000000,0.00000000,-724.55490000,25.92586000,-1040.68500000,0.07540152,-0.93575440,0.06656128,0.33800600,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.41000000,26.56000000,-1040.45000000,-0.62000000,-0.27000000,-0.73000000,3.22961000,1673770020.20408154,22.00000000
20.78028000,-724.46110000,26.54960000,-1040.45700000,-0.00155938,-0.94365840,0.10035480,0.31533390,-724.78310000,25.89875000,-1040.52700000,0.07907577,-0.92287650,0.09695271,0.36420610,1.00000000,1.00000000,-0.00076952,0.55619170,nan,0.00000000,0.00000000,-724.55400000,25.92639000,-1040.68700000,0.06823312,-0.93827470,0.06881978,0.33203710,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.41000000,26.56000000,-1040.45000000,-0.63000000,-0.27000000,-0.73000000,2.53715900,1673770020.22448969,22.00000000
