T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
0.97999960,-724.80020000,26.60461000,-1040.07400000,0.07234973,0.48278940,0.01189233,0.87266170,-724.79320000,26.13210000,-1039.87400000,-0.03411238,0.21303150,0.12131740,0.96888390,nan,1.00000000,-0.49362450,0.49624830,nan,0.00000000,0.00000000,-724.60320000,26.09508000,-1039.99700000,-0.11461860,0.36850520,-0.11580300,0.91523560,nan,1.00000000,-0.23148920,0.79175200,nan,0.00000000,0.00000000,-724.80000000,26.60000000,-1040.07000000,0.85000000,-0.11000000,0.52000000,nan,1673440397.93939304,3.00000000
0.99999960,-724.80020000,26.60461000,-1040.07400000,0.07234973,0.48278940,0.01189233,0.87266170,-724.79320000,26.13210000,-1039.87400000,-0.03411238,0.21303150,0.12131740,0.96888390,nan,1.00000000,-0.49362450,0.49624830,nan,0.00000000,0.00000000,-724.60320000,26.09508000,-1039.99700000,-0.11461860,0.36850520,-0.11580300,0.91523560,nan,1.00000000,-0.23148920,0.79175200,nan,0.00000000,0.00000000,-724.80000000,26.60000000,-1040.07000000,0.85000000,-0.11000000,0.52000000,nan,1673440397.96969604,3.00000000
1.02000000,-724.80220000,26.60312000,-1040.07500000,0.06914037,0.50104080,0.01038989,0.86259480,-724.77990000,26.13142000,-1039.87900000,-0.02942581,0.24547690,0.11995000,0.96150260,nan,1.00000000,-0.49375110,0.49453930,nan,0.00000000,0.00000000,-724.59720000,26.09282000,-1040.01400000,-0.11333500,0.39727040,-0.11231540,0.90372380,nan,1.00000000,-0.22900580,0.78613640,nan,0.00000000,0.00000000,-724.80000000,26.60000000,-1040.08000000,0.87000000,-0.11000000,0.49000000,nan,1673440398.00000000,3.00000000
1.04000000,-724.80410000,26.61008000,-1040.07200000,0.06748767,0.53515470,0.01171776,0.84197240,-724.75160000,26.12992000,-1039.89100000,-0.01627670,0.31489700,0.11605670,0.94186290,nan,1.00000000,-0.49375690,0.49269420,nan,0.00000000,0.00000000,-724.58690000,26.08780000,-1040.05100000,-0.11113070,0.46272980,-0.11932370,0.87137420,nan,1.00000000,-0.22443900,0.78100190,nan,0.00000000,0.00000000,-724.80000000,26.61000000,-1040.07000000,0.89000000,-0.11000000,0.45000000,nan,1673440398.02857137,3.00000000
1.06000000,-724.80540000,26.61005000,-1040.07000000,0.06438171,0.54755380,0.01209773,0.83420230,-724.73650000,26.13098000,-1039.89800000,-0.01506426,0.34978390,0.11043480,0.93017660,nan,1.00000000,-0.49375930,0.49099840,nan,0.00000000,0.00000000,-724.58340000,26.08483000,-1040.06900000,-0.10824700,0.49597670,-0.12714610,0.85212890,nan,1.00000000,-0.22295630,0.77948250,nan,0.00000000,0.00000000,-724.81000000,26.61000000,-1040.07000000,0.93000000,-0.09000000,0.36000000,nan,1673440398.05714273,3.00000000
1.08000000,-724.80650000,26.61007000,-1040.06800000,0.06271632,0.56041810,0.01352514,0.82572110,-724.72140000,26.13463000,-1039.90500000,-0.02330256,0.38111950,0.11101320,0.91754070,nan,1.00000000,-0.49378050,0.48515810,nan,0.00000000,0.00000000,-724.58260000,26.08161000,-1040.08700000,-0.10479740,0.52081810,-0.13488050,0.83640500,nan,1.00000000,-0.22163360,0.77826700,nan,0.00000000,0.00000000,-724.81000000,26.61000000,-1040.07000000,0.93000000,-0.09000000,0.36000000,nan,1673440398.08571410,3.00000000
1.10000000,-724.80650000,26.61007000,-1040.06800000,0.06271632,0.56041810,0.01352514,0.82572110,-724.72140000,26.13463000,-1039.90500000,-0.02330256,0.38111950,0.11101320,0.91754070,nan,1.00000000,-0.49378050,0.48515810,nan,0.00000000,0.00000000,-724.58260000,26.08161000,-1040.08700000,-0.10479740,0.52081810,-0.13488050,0.83640500,nan,1.00000000,-0.22163360,0.77826700,nan,0.00000000,0.00000000,-724.81000000,26.61000000,-1040.07000000,0.93000000,-0.09000000,0.36000000,nan,1673440398.11428547,3.00000000
1.12000000,-724.81430000,26.60491000,-1040.07600000,0.05902664,0.57031060,0.01636457,0.81914220,-724.70650000,26.13862000,-1039.91100000,-0.02911912,0.40903710,0.11500550,0.90477320,nan,1.00000000,-0.49372520,0.47499200,nan,0.00000000,0.00000000,-724.58250000,26.07775000,-1040.10400000,-0.10264630,0.54678520,-0.15162590,0.81700630,nan,1.00000000,-0.21959160,0.78022100,nan,0.00000000,0.00000000,-724.81000000,26.60000000,-1040.07000000,0.94000000,-0.08000000,0.34000000,nan,1673440398.14285684,3.00000000
1.14000000,-724.81770000,26.60347000,-1040.07800000,0.05634920,0.57839270,0.01940649,0.81357850,-724.69150000,26.14296000,-1039.91900000,-0.03901972,0.43859560,0.11355150,0.89062760,nan,1.00000000,-0.49371480,0.46478360,nan,0.00000000,0.00000000,-724.58290000,26.07459000,-1040.12000000,-0.10065160,0.56956310,-0.16248790,0.79941530,nan,1.00000000,-0.21809290,0.78138300,nan,0.00000000,0.00000000,-724.82000000,26.60000000,-1040.08000000,0.94000000,-0.07000000,0.32000000,nan,1673440398.17142820,3.00000000
1.15999900,-724.81950000,26.60287000,-1040.08000000,0.05361022,0.58611330,0.02305425,0.80812470,-724.67710000,26.14642000,-1039.92700000,-0.04719807,0.46764790,0.11334160,0.87534650,nan,1.00000000,-0.49540700,0.45589660,nan,0.00000000,0.00000000,-724.58320000,26.07237000,-1040.13400000,-0.10309840,0.58966200,-0.16620930,0.78360960,nan,1.00000000,-0.21652580,0.78221870,nan,0.00000000,0.00000000,-724.82000000,26.60000000,-1040.08000000,0.95000000,-0.06000000,0.31000000,nan,1673440398.19999957,3.00000000
1.17999900,-724.82040000,26.60330000,-1040.08200000,0.05122208,0.59257940,0.02711964,0.80342430,-724.66390000,26.14901000,-1039.93400000,-0.05187767,0.49150600,0.11187000,0.86209960,nan,1.00000000,-0.49804060,0.44917630,nan,0.00000000,0.00000000,-724.58330000,26.07290000,-1040.13700000,-0.10263830,0.60885730,-0.16858540,0.76833400,nan,1.00000000,-0.21573580,0.78259300,nan,0.00000000,0.00000000,-724.82000000,26.60000000,-1040.08000000,0.96000000,-0.05000000,0.29000000,nan,1673440398.22857094,3.00000000
1.19999900,-724.82040000,26.60330000,-1040.08200000,0.05122208,0.59257940,0.02711964,0.80342430,-724.66390000,26.14901000,-1039.93400000,-0.05187767,0.49150600,0.11187000,0.86209960,nan,1.00000000,-0.49804060,0.44917630,nan,0.00000000,0.00000000,-724.58330000,26.07290000,-1040.13700000,-0.10263830,0.60885730,-0.16858540,0.76833400,nan,1.00000000,-0.21573580,0.78259300,nan,0.00000000,0.00000000,-724.82000000,26.60000000,-1040.08000000,0.96000000,-0.05000000,0.29000000,nan,1673440398.25714231,3.00000000
1.21999900,-724.82090000,26.60385000,-1040.08500000,0.05047047,0.59802020,0.03102260,0.79928850,-724.65340000,26.15123000,-1039.94000000,-0.05868364,0.50405250,0.10440050,0.85532910,nan,1.00000000,-0.50087130,0.43885480,nan,0.00000000,0.00000000,-724.58340000,26.06970000,-1040.14900000,-0.10074180,0.62577960,-0.17590390,0.75319910,nan,1.00000000,-0.21396720,0.78258000,nan,0.00000000,0.00000000,-724.82000000,26.60000000,-1040.09000000,0.96000000,-0.04000000,0.28000000,nan,1673440398.28571367,3.00000000
1.23999900,-724.82090000,26.60523000,-1040.09500000,0.04767428,0.60840110,0.03732399,0.79131680,-724.63810000,26.15616000,-1039.95100000,-0.07189826,0.51900920,0.08726234,0.84725760,nan,1.00000000,-0.50312560,0.43071880,nan,0.00000000,0.00000000,-724.58170000,26.06528000,-1040.16700000,-0.10857180,0.65249690,-0.20375120,0.72176540,nan,1.00000000,-0.21234480,0.78243850,nan,0.00000000,0.00000000,-724.82000000,26.60000000,-1040.09000000,0.96000000,-0.04000000,0.27000000,nan,1673440398.31428504,3.00000000
1.25999900,-724.81990000,26.60636000,-1040.10300000,0.04362627,0.61517110,0.03463668,0.78642330,-724.63390000,26.16012000,-1039.95700000,-0.07042289,0.52385900,0.09878489,0.84312150,nan,1.00000000,-0.50591190,0.42138970,nan,0.00000000,0.00000000,-724.58370000,26.06429000,-1040.17600000,-0.11599470,0.65971570,-0.20996730,0.71220370,nan,1.00000000,-0.21137620,0.78225430,nan,0.00000000,0.00000000,-724.82000000,26.61000000,-1040.11000000,0.97000000,-0.02000000,0.23000000,nan,1673440398.34285641,3.00000000
1.27999900,-724.81840000,26.60698000,-1040.11100000,0.04018227,0.62237450,0.02809066,0.78118270,-724.63040000,26.16191000,-1039.96400000,-0.06891444,0.52664040,0.09949007,0.84142880,nan,1.00000000,-0.50712820,0.41650270,nan,0.00000000,0.00000000,-724.58300000,26.06399000,-1040.18300000,-0.11557120,0.66636750,-0.20383390,0.70784850,nan,1.00000000,-0.21064920,0.78224180,nan,0.00000000,0.00000000,-724.82000000,26.61000000,-1040.11000000,0.97000000,-0.03000000,0.22000000,nan,1673440398.37142777,3.00000000
1.29999900,-724.81840000,26.60698000,-1040.11100000,0.04018227,0.62237450,0.02809066,0.78118270,-724.63040000,26.16191000,-1039.96400000,-0.06891444,0.52664040,0.09949007,0.84142880,nan,1.00000000,-0.50712820,0.41650270,nan,0.00000000,0.00000000,-724.58300000,26.06399000,-1040.18300000,-0.11557120,0.66636750,-0.20383390,0.70784850,nan,1.00000000,-0.21064920,0.78224180,nan,0.00000000,0.00000000,-724.82000000,26.61000000,-1040.11000000,0.97000000,-0.03000000,0.22000000,nan,1673440398.39999914,3.00000000
1.31999900,-724.81630000,26.60742000,-1040.12000000,0.03670459,0.63036050,0.02216379,0.77511760,-724.62730000,26.16345000,-1039.97400000,-0.07160307,0.53224540,0.09750635,0.83790240,nan,1.00000000,-0.50799720,0.41317900,nan,0.00000000,0.00000000,-724.58200000,26.06531000,-1040.18900000,-0.12208550,0.67239670,-0.20615570,0.70034100,nan,1.00000000,-0.20998070,0.78305930,nan,0.00000000,0.00000000,-724.82000000,26.61000000,-1040.12000000,0.98000000,-0.03000000,0.20000000,nan,1673440398.42857051,3.00000000
1.33999900,-724.81410000,26.60706000,-1040.12800000,0.03530699,0.63715970,0.01657299,0.76974430,-724.62310000,26.16336000,-1039.98400000,-0.06152906,0.54494800,0.11031930,0.82890020,nan,1.00000000,-0.50890730,0.41044440,nan,0.00000000,0.00000000,-724.58120000,26.06595000,-1040.19700000,-0.13234340,0.67302730,-0.20986510,0.69676120,nan,1.00000000,-0.20955980,0.78374700,nan,0.00000000,0.00000000,-724.81000000,26.61000000,-1040.13000000,0.98000000,-0.03000000,0.18000000,nan,1673440398.45714188,3.00000000
1.35999900,-724.81210000,26.60616000,-1040.13800000,0.03496877,0.64143680,0.01161138,0.76629060,-724.61830000,26.16205000,-1039.99300000,-0.05998170,0.55376600,0.11113680,0.82303960,nan,1.00000000,-0.51052900,0.40988220,nan,0.00000000,0.00000000,-724.57950000,26.06780000,-1040.20300000,-0.14034730,0.67290640,-0.20924780,0.69549620,nan,1.00000000,-0.20933910,0.78487560,nan,0.00000000,0.00000000,-724.81000000,26.61000000,-1040.14000000,0.98000000,-0.04000000,0.17000000,nan,1673440398.48571324,3.00000000
1.37999900,-724.80940000,26.60604000,-1040.14700000,0.03207869,0.64441720,0.00793853,0.76395970,-724.61300000,26.15859000,-1040.00100000,-0.06067092,0.55344640,0.10140340,0.82445960,nan,1.00000000,-0.51170830,0.41077660,nan,0.00000000,0.00000000,-724.57750000,26.06858000,-1040.20800000,-0.14671170,0.67200900,-0.20945380,0.69498830,nan,1.00000000,-0.20928530,0.78615870,nan,0.00000000,0.00000000,-724.81000000,26.61000000,-1040.15000000,0.99000000,-0.04000000,0.17000000,nan,1673440398.51428461,3.00000000
1.39999900,-724.80940000,26.60604000,-1040.14700000,0.03207869,0.64441720,0.00793853,0.76395970,-724.61300000,26.15859000,-1040.00100000,-0.06067092,0.55344640,0.10140340,0.82445960,nan,1.00000000,-0.51170830,0.41077660,nan,0.00000000,0.00000000,-724.57750000,26.06858000,-1040.20800000,-0.14671170,0.67200900,-0.20945380,0.69498830,nan,1.00000000,-0.20928530,0.78615870,nan,0.00000000,0.00000000,-724.81000000,26.61000000,-1040.15000000,0.99000000,-0.04000000,0.17000000,nan,1673440398.54285598,3.00000000
1.41999900,-724.80270000,26.61133000,-1040.15100000,0.02939695,0.64693430,0.00619223,0.76195370,-724.60670000,26.15411000,-1040.00900000,-0.05447893,0.55483340,0.09665851,0.82452960,nan,1.00000000,-0.51290470,0.41611550,nan,0.00000000,0.00000000,-724.57570000,26.06855000,-1040.21400000,-0.15063120,0.67020580,-0.20886490,0.69606760,nan,1.00000000,-0.20928270,0.78739320,nan,0.00000000,0.00000000,-724.80000000,26.61000000,-1040.15000000,0.99000000,-0.04000000,0.16000000,nan,1673440398.57142735,3.00000000
1.43999900,-724.79820000,26.61238000,-1040.16000000,0.02527921,0.64896590,0.00288087,0.76039200,-724.60140000,26.15016000,-1040.01900000,-0.05158100,0.56026550,0.08848363,0.82195660,nan,1.00000000,-0.51332890,0.42013760,nan,0.00000000,0.00000000,-724.57390000,26.06748000,-1040.22100000,-0.15016760,0.66829610,-0.20905430,0.69794440,nan,1.00000000,-0.20928340,0.78975560,nan,0.00000000,0.00000000,-724.80000000,26.61000000,-1040.16000000,0.99000000,-0.03000000,0.16000000,nan,1673440398.59999871,3.00000000
1.45999900,-724.79960000,26.60984000,-1040.17600000,0.02202919,0.64999280,-0.00075844,0.75962070,-724.59380000,26.14750000,-1040.02700000,-0.05099783,0.56575560,0.07976002,0.81912030,nan,1.00000000,-0.51320830,0.42350350,nan,0.00000000,0.00000000,-724.57270000,26.06537000,-1040.22900000,-0.14928240,0.67200110,-0.21359760,0.69318500,nan,1.00000000,-0.20909040,0.79117370,nan,0.00000000,0.00000000,-724.80000000,26.61000000,-1040.18000000,0.99000000,-0.03000000,0.15000000,nan,1673440398.62857008,3.00000000
1.47999900,-724.79690000,26.60829000,-1040.18600000,0.02020896,0.64823860,-0.00423803,0.76115720,-724.58590000,26.14542000,-1040.03400000,-0.04950037,0.56927560,0.07791840,0.81694780,nan,1.00000000,-0.51264950,0.42649430,nan,0.00000000,0.00000000,-724.57130000,26.06314000,-1040.23800000,-0.15154750,0.67535660,-0.21445740,0.68915520,nan,1.00000000,-0.20865730,0.79253820,nan,0.00000000,0.00000000,-724.80000000,26.61000000,-1040.19000000,0.99000000,-0.04000000,0.16000000,nan,1673440398.65714145,3.00000000
1.49999900,-724.79690000,26.60829000,-1040.18600000,0.02020896,0.64823860,-0.00423803,0.76115720,-724.58590000,26.14542000,-1040.03400000,-0.04950037,0.56927560,0.07791840,0.81694780,nan,1.00000000,-0.51264950,0.42649430,nan,0.00000000,0.00000000,-724.57130000,26.06314000,-1040.23800000,-0.15154750,0.67535660,-0.21445740,0.68915520,nan,1.00000000,-0.20865730,0.79253820,nan,0.00000000,0.00000000,-724.80000000,26.61000000,-1040.19000000,0.99000000,-0.04000000,0.16000000,nan,1673440398.68571281,3.00000000
1.51999900,-724.79400000,26.60741000,-1040.19300000,0.01705838,0.64512060,-0.00619010,0.76386530,-724.57710000,26.14190000,-1040.04000000,-0.04447509,0.57421810,0.07508925,0.81403760,nan,1.00000000,-0.51197000,0.43029430,nan,0.00000000,0.00000000,-724.57050000,26.06084000,-1040.24500000,-0.15067320,0.67532810,-0.20929780,0.69095880,nan,1.00000000,-0.20821750,0.79371050,nan,0.00000000,0.00000000,-724.79000000,26.61000000,-1040.19000000,0.99000000,-0.03000000,0.17000000,nan,1673440398.71428418,3.00000000
1.53999900,-724.79190000,26.60495000,-1040.20100000,0.01475345,0.64149640,-0.00544600,0.76696490,-724.56730000,26.13772000,-1040.04500000,-0.04598515,0.57953730,0.06751495,0.81084130,nan,1.00000000,-0.51060270,0.43513190,nan,0.00000000,0.00000000,-724.56990000,26.05818000,-1040.25400000,-0.14811730,0.67630950,-0.20556150,0.69167280,nan,1.00000000,-0.20717430,0.79503870,nan,0.00000000,0.00000000,-724.79000000,26.60000000,-1040.20000000,0.98000000,-0.03000000,0.18000000,nan,1673440398.74285555,3.00000000
1.55999900,-724.78920000,26.60464000,-1040.20700000,0.01402065,0.63802690,-0.00433515,0.76987430,-724.55850000,26.13251000,-1040.05300000,-0.04481525,0.58497090,0.06058447,0.80754580,nan,1.00000000,-0.50944320,0.43922430,nan,0.00000000,0.00000000,-724.56980000,26.05567000,-1040.26300000,-0.14846080,0.67973370,-0.20043300,0.68974490,nan,1.00000000,-0.20594530,0.79624900,nan,0.00000000,0.00000000,-724.79000000,26.60000000,-1040.21000000,0.98000000,-0.03000000,0.19000000,nan,1673440398.77142692,3.00000000
1.57999900,-724.78500000,26.60512000,-1040.21800000,0.01441200,0.63386510,-0.00220359,0.77330630,-724.54130000,26.12307000,-1040.06200000,-0.03499154,0.58923150,0.03812354,0.80630550,nan,1.00000000,-0.50758450,0.44430970,nan,0.00000000,0.00000000,-724.57090000,26.05202000,-1040.28300000,-0.13111850,0.68792510,-0.17966510,0.69086000,nan,1.00000000,-0.20538900,0.79672620,nan,0.00000000,0.00000000,-724.79000000,26.60000000,-1040.21000000,0.98000000,-0.03000000,0.19000000,nan,1673440398.79999828,3.00000000
1.59999900,-724.78500000,26.60512000,-1040.21800000,0.01441200,0.63386510,-0.00220359,0.77330630,-724.54130000,26.12307000,-1040.06200000,-0.03499154,0.58923150,0.03812354,0.80630550,nan,1.00000000,-0.50758450,0.44430970,nan,0.00000000,0.00000000,-724.57090000,26.05202000,-1040.28300000,-0.13111850,0.68792510,-0.17966510,0.69086000,nan,1.00000000,-0.20538900,0.79672620,nan,0.00000000,0.00000000,-724.79000000,26.60000000,-1040.21000000,0.98000000,-0.03000000,0.19000000,nan,1673440398.82856965,3.00000000
1.61999900,-724.78580000,26.61024000,-1040.22000000,0.01836289,0.63305780,-0.00411051,0.77387580,-724.53740000,26.12220000,-1040.06500000,-0.01668117,0.59175120,0.04972555,0.80441270,nan,1.00000000,-0.50379350,0.45127220,nan,0.00000000,0.00000000,-724.57300000,26.05184000,-1040.29200000,-0.13127700,0.69208430,-0.18016510,0.68653210,nan,1.00000000,-0.20435880,0.79742710,nan,0.00000000,0.00000000,-724.78000000,26.61000000,-1040.23000000,0.98000000,-0.04000000,0.20000000,nan,1673440398.85714102,3.00000000
1.63999900,-724.78410000,26.61095000,-1040.22300000,0.02049768,0.63146240,-0.00075148,0.77513520,-724.53770000,26.10819000,-1040.08600000,-0.03126483,0.60551640,0.04581995,0.79389730,nan,1.00000000,-0.50027640,0.45824250,nan,0.00000000,0.00000000,-724.57450000,26.05348000,-1040.30300000,-0.14111400,0.69532340,-0.17872400,0.68166700,nan,1.00000000,-0.20374030,0.79765620,nan,0.00000000,0.00000000,-724.78000000,26.61000000,-1040.22000000,0.98000000,-0.03000000,0.20000000,nan,1673440398.88571239,3.00000000
1.65999900,-724.77310000,26.61894000,-1040.20900000,0.02366347,0.62945010,0.00416473,0.77666940,-724.52930000,26.10575000,-1040.08600000,-0.03481301,0.60781660,0.03108889,0.79270450,nan,1.00000000,-0.49710150,0.46658670,nan,0.00000000,0.00000000,-724.57530000,26.05361000,-1040.31000000,-0.13699410,0.70019060,-0.17097260,0.67951020,nan,1.00000000,-0.20375420,0.79801580,nan,0.00000000,0.00000000,-724.77000000,26.62000000,-1040.21000000,0.98000000,-0.03000000,0.21000000,nan,1673440398.91428375,3.00000000
1.67999900,-724.77590000,26.61150000,-1040.21900000,0.02319489,0.62922660,0.01049412,0.77680490,-724.52060000,26.10195000,-1040.09100000,-0.02579894,0.61253180,0.02538292,0.78961690,nan,1.00000000,-0.49552750,0.47027640,nan,0.00000000,0.00000000,-724.57660000,26.05353000,-1040.32400000,-0.13938410,0.71045120,-0.16785720,0.66907040,nan,1.00000000,-0.20375730,0.79847050,nan,0.00000000,0.00000000,-724.78000000,26.61000000,-1040.22000000,0.98000000,-0.03000000,0.21000000,nan,1673440398.94285512,3.00000000
1.69999900,-724.77590000,26.61150000,-1040.21900000,0.02319489,0.62922660,0.01049412,0.77680490,-724.52060000,26.10195000,-1040.09100000,-0.02579894,0.61253180,0.02538292,0.78961690,nan,1.00000000,-0.49552750,0.47027640,nan,0.00000000,0.00000000,-724.57660000,26.05353000,-1040.32400000,-0.13938410,0.71045120,-0.16785720,0.66907040,nan,1.00000000,-0.20375730,0.79847050,nan,0.00000000,0.00000000,-724.78000000,26.61000000,-1040.22000000,0.98000000,-0.03000000,0.21000000,nan,1673440398.97142649,3.00000000
1.71999900,-724.77990000,26.60959000,-1040.22400000,0.02353742,0.62977890,0.01306320,0.77630790,-724.51550000,26.09962000,-1040.09100000,-0.02423422,0.61277790,0.01660298,0.78970900,nan,1.00000000,-0.49698810,0.47074040,nan,0.00000000,0.00000000,-724.57700000,26.05300000,-1040.33100000,-0.14299940,0.71703480,-0.16779800,0.66125350,nan,1.00000000,-0.20391200,0.79910040,nan,0.00000000,0.00000000,-724.78000000,26.61000000,-1040.23000000,0.98000000,-0.02000000,0.20000000,nan,1673440399.00000000,3.00000000
1.73999900,-724.78080000,26.60791000,-1040.22600000,0.02526937,0.63092430,0.01466449,0.77529410,-724.50730000,26.09411000,-1040.09500000,-0.01512293,0.61909170,0.00822549,0.78513000,nan,1.00000000,-0.50028120,0.47095180,nan,0.00000000,0.00000000,-724.57780000,26.05364000,-1040.34300000,-0.14756730,0.72978680,-0.16225670,0.64753990,nan,1.00000000,-0.20415920,0.79871080,nan,0.00000000,0.00000000,-724.78000000,26.61000000,-1040.23000000,0.98000000,-0.02000000,0.20000000,nan,1673440399.03030300,3.00000000
1.75999900,-724.78240000,26.60569000,-1040.22600000,0.02763304,0.63295530,0.01098919,0.77361700,-724.49880000,26.08478000,-1040.10000000,0.00398512,0.63137320,-0.00258046,0.77546470,nan,1.00000000,-0.50540410,0.46923530,nan,0.00000000,0.00000000,-724.57920000,26.05350000,-1040.35600000,-0.15296210,0.74568770,-0.15694720,0.62922180,nan,1.00000000,-0.20432160,0.79770490,nan,0.00000000,0.00000000,-724.78000000,26.61000000,-1040.23000000,0.98000000,-0.03000000,0.20000000,nan,1673440399.06060600,3.00000000
