T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
26.14041000,-724.97360000,26.55742000,-1040.26000000,-0.04951588,-0.99435610,-0.00316391,0.09377712,-724.62100000,25.95946000,-1040.59500000,-0.06707435,0.85379150,-0.01982783,0.51589540,1.00000000,1.00000000,-0.16458150,0.86310490,nan,0.00000000,0.00000000,-725.35110000,25.94695000,-1040.57400000,-0.02584624,-0.94039890,0.04899596,0.33553140,1.00000000,1.00000000,0.34912600,0.77687930,nan,0.00000000,0.00000000,-724.97000000,26.56000000,-1040.22000000,-0.30000000,-0.09000000,-0.95000000,4.84412800,1673768358.54166460,21.00000000
26.16041000,-724.97390000,26.55752000,-1040.26000000,-0.04933945,-0.99438040,-0.00319590,0.09361153,-724.61910000,25.95969000,-1040.59400000,-0.06760346,0.85091200,-0.01897793,0.52059420,1.00000000,1.00000000,-0.16442990,0.86087350,nan,0.00000000,0.00000000,-725.35040000,25.94637000,-1040.57300000,-0.02588082,-0.94057130,0.04940126,0.33498560,1.00000000,1.00000000,0.34896250,0.77425300,nan,0.00000000,0.00000000,-724.98000000,26.56000000,-1040.22000000,-0.29000000,-0.09000000,-0.95000000,10.12653000,1673768358.56249785,21.00000000
26.18041000,-724.97390000,26.55758000,-1040.26000000,-0.04913135,-0.99440460,-0.00326924,0.09346109,-724.61810000,25.95982000,-1040.59300000,-0.06897378,0.84957550,-0.01849744,0.52261080,1.00000000,1.00000000,-0.16305480,0.86029780,nan,0.00000000,0.00000000,-725.35000000,25.94618000,-1040.57300000,-0.02609128,-0.94056600,0.04908406,0.33503090,1.00000000,1.00000000,0.34899930,0.77010070,nan,0.00000000,0.00000000,-724.99000000,26.56000000,-1040.22000000,-0.27000000,-0.10000000,-0.96000000,8.75542300,1673768358.58333111,21.00000000
26.20041000,-724.97390000,26.55758000,-1040.26000000,-0.04913135,-0.99440460,-0.00326924,0.09346109,-724.61810000,25.95982000,-1040.59300000,-0.06897378,0.84957550,-0.01849744,0.52261080,1.00000000,1.00000000,-0.16305480,0.86029780,nan,0.00000000,0.00000000,-725.35000000,25.94618000,-1040.57300000,-0.02609128,-0.94056600,0.04908406,0.33503090,1.00000000,1.00000000,0.34899930,0.77010070,nan,0.00000000,0.00000000,-724.99000000,26.56000000,-1040.22000000,-0.27000000,-0.10000000,-0.96000000,8.75542300,1673768358.60416436,21.00000000
26.22041000,-724.97410000,26.55762000,-1040.26000000,-0.04893964,-0.99443510,-0.00345669,0.09322947,-724.61820000,25.95938000,-1040.59400000,-0.06663821,0.85038070,-0.02039238,0.52153270,1.00000000,1.00000000,-0.16153060,0.86024400,nan,0.00000000,0.00000000,-725.34960000,25.94575000,-1040.57300000,-0.02512473,-0.94068650,0.04992996,0.33464090,1.00000000,1.00000000,0.34903130,0.77528660,nan,0.00000000,0.00000000,-724.99000000,26.56000000,-1040.22000000,-0.27000000,-0.10000000,-0.96000000,3.57971800,1673768358.62499762,21.00000000
26.24041000,-724.97420000,26.55759000,-1040.26000000,-0.04857267,-0.99447550,-0.00389940,0.09297282,-724.61800000,25.95832000,-1040.59300000,-0.06503901,0.85025320,-0.02304596,0.52183170,1.00000000,1.00000000,-0.15849290,0.86001220,nan,0.00000000,0.00000000,-725.34890000,25.94484000,-1040.57300000,-0.02434937,-0.94132050,0.05064995,0.33280220,1.00000000,1.00000000,0.34899040,0.77617970,nan,0.00000000,0.00000000,-724.98000000,26.56000000,-1040.22000000,-0.26000000,-0.11000000,-0.96000000,25.33673000,1673768358.64583087,21.00000000
26.26041000,-724.97430000,26.55755000,-1040.26000000,-0.04867009,-0.99450390,-0.00380449,0.09262166,-724.61670000,25.95818000,-1040.59200000,-0.06673762,0.84893330,-0.02295112,0.52376680,1.00000000,1.00000000,-0.15428780,0.85929770,nan,0.00000000,0.00000000,-725.34760000,25.94437000,-1040.57300000,-0.02493057,-0.94173440,0.05088453,0.33155030,1.00000000,1.00000000,0.34893500,0.77264810,nan,0.00000000,0.00000000,-724.99000000,26.56000000,-1040.22000000,-0.26000000,-0.11000000,-0.96000000,7.74252200,1673768358.66666412,21.00000000
26.28041000,-724.97440000,26.55748000,-1040.26000000,-0.04867611,-0.99453310,-0.00352428,0.09231559,-724.61720000,25.95807000,-1040.59200000,-0.06989934,0.84886720,-0.02246988,0.52348230,1.00000000,1.00000000,-0.15141330,0.85838150,nan,0.00000000,0.00000000,-725.34720000,25.94418000,-1040.57300000,-0.02512503,-0.94179250,0.05126242,0.33131210,1.00000000,1.00000000,0.34894970,0.76740680,nan,0.00000000,0.00000000,-724.93000000,26.56000000,-1040.23000000,-0.25000000,-0.09000000,-0.96000000,1.99595500,1673768358.68749738,21.00000000
26.30041000,-724.97440000,26.55748000,-1040.26000000,-0.04867611,-0.99453310,-0.00352428,0.09231559,-724.61720000,25.95807000,-1040.59200000,-0.06989934,0.84886720,-0.02246988,0.52348230,1.00000000,1.00000000,-0.15141330,0.85838150,nan,0.00000000,0.00000000,-725.34720000,25.94418000,-1040.57300000,-0.02512503,-0.94179250,0.05126242,0.33131210,1.00000000,1.00000000,0.34894970,0.76740680,nan,0.00000000,0.00000000,-724.93000000,26.56000000,-1040.23000000,-0.25000000,-0.09000000,-0.96000000,1.99595500,1673768358.70833063,21.00000000
26.32041000,-724.97440000,26.55747000,-1040.26000000,-0.04878530,-0.99455260,-0.00351159,0.09204742,-724.61830000,25.95695000,-1040.59200000,-0.06827220,0.85068660,-0.02410080,0.52066360,1.00000000,1.00000000,-0.14727670,0.85786600,nan,0.00000000,0.00000000,-725.34630000,25.94406000,-1040.57300000,-0.02562219,-0.94215890,0.05149916,0.33019370,1.00000000,1.00000000,0.34903590,0.76544370,nan,0.00000000,0.00000000,-724.93000000,26.56000000,-1040.23000000,-0.24000000,-0.07000000,-0.97000000,3.31838300,1673768358.72916389,21.00000000
26.34041000,-724.97420000,26.55762000,-1040.26000000,-0.04899196,-0.99459300,-0.00349765,0.09150083,-724.61910000,25.95586000,-1040.59200000,-0.06612115,0.85186430,-0.02620720,0.51891090,1.00000000,1.00000000,-0.14450710,0.85815280,nan,0.00000000,0.00000000,-725.34560000,25.94421000,-1040.57300000,-0.02472300,-0.94250090,0.05154066,0.32927850,1.00000000,1.00000000,0.34922500,0.76418040,nan,0.00000000,0.00000000,-724.94000000,26.56000000,-1040.23000000,-0.23000000,-0.07000000,-0.97000000,2.73939500,1673768358.74999714,21.00000000
26.36041000,-724.97420000,26.55756000,-1040.26000000,-0.04918207,-0.99464760,-0.00358988,0.09079845,-724.61960000,25.95511000,-1040.59200000,-0.06706519,0.85090130,-0.02661991,0.52034660,1.00000000,1.00000000,-0.14088870,0.85798300,nan,0.00000000,0.00000000,-725.34470000,25.94396000,-1040.57400000,-0.02532624,-0.94287120,0.05180003,0.32812990,1.00000000,1.00000000,0.34942480,0.76225260,nan,0.00000000,0.00000000,-724.97000000,26.56000000,-1040.22000000,-0.21000000,-0.08000000,-0.97000000,2.32062200,1673768358.77083039,21.00000000
26.38041000,-724.97410000,26.55762000,-1040.26000000,-0.04934056,-0.99470320,-0.00349201,0.09010514,-724.61980000,25.95456000,-1040.59100000,-0.06872084,0.85049660,-0.02671609,0.52078710,1.00000000,1.00000000,-0.13754370,0.85836830,nan,0.00000000,0.00000000,-725.34410000,25.94423000,-1040.57500000,-0.02603461,-0.94334850,0.05169803,0.32671550,1.00000000,1.00000000,0.34961950,0.76085340,nan,0.00000000,0.00000000,-724.98000000,26.56000000,-1040.22000000,-0.20000000,-0.09000000,-0.97000000,1.99575000,1673768358.79166365,21.00000000
26.40041000,-724.97410000,26.55762000,-1040.26000000,-0.04934056,-0.99470320,-0.00349201,0.09010514,-724.61980000,25.95456000,-1040.59100000,-0.06872084,0.85049660,-0.02671609,0.52078710,1.00000000,1.00000000,-0.13754370,0.85836830,nan,0.00000000,0.00000000,-725.34410000,25.94423000,-1040.57500000,-0.02603461,-0.94334850,0.05169803,0.32671550,1.00000000,1.00000000,0.34961950,0.76085340,nan,0.00000000,0.00000000,-724.98000000,26.56000000,-1040.22000000,-0.20000000,-0.09000000,-0.97000000,1.99575000,1673768358.81249690,21.00000000
26.42041000,-724.97380000,26.55762000,-1040.26000000,-0.04956720,-0.99475360,-0.00359927,0.08941761,-724.62010000,25.95391000,-1040.59100000,-0.06961139,0.85028610,-0.02751221,0.52097110,1.00000000,1.00000000,-0.13364400,0.85779170,nan,0.00000000,0.00000000,-725.34340000,25.94403000,-1040.57500000,-0.02551410,-0.94370710,0.05185411,0.32569480,1.00000000,1.00000000,0.34998220,0.75844130,nan,0.00000000,0.00000000,-724.93000000,26.56000000,-1040.23000000,-0.22000000,-0.07000000,-0.97000000,2.30340900,1673768358.83333015,21.00000000
26.44041000,-724.97360000,26.55761000,-1040.26100000,-0.05003498,-0.99482020,-0.00381356,0.08840146,-724.62090000,25.95200000,-1040.59100000,-0.06796145,0.85108470,-0.02965539,0.51976600,1.00000000,1.00000000,-0.13295850,0.85744210,nan,0.00000000,0.00000000,-725.34250000,25.94404000,-1040.57600000,-0.02590618,-0.94431990,0.05235109,0.32380260,1.00000000,1.00000000,0.35047820,0.75723880,nan,0.00000000,0.00000000,-724.96000000,26.56000000,-1040.22000000,-0.20000000,-0.09000000,-0.98000000,1.92484900,1673768358.85416341,21.00000000
26.46041000,-724.97360000,26.55762000,-1040.26100000,-0.05040707,-0.99483000,-0.00372980,0.08808251,-724.62100000,25.95100000,-1040.59100000,-0.06819500,0.85164120,-0.03136269,0.51872270,1.00000000,1.00000000,-0.13070550,0.85592650,nan,0.00000000,0.00000000,-725.34190000,25.94411000,-1040.57600000,-0.02608776,-0.94469620,0.05244794,0.32267290,1.00000000,1.00000000,0.35097910,0.75629660,nan,0.00000000,0.00000000,-725.00000000,26.56000000,-1040.22000000,-0.18000000,-0.11000000,-0.98000000,1.81498300,1673768358.87499666,21.00000000
26.48042000,-724.97340000,26.55761000,-1040.26100000,-0.05067775,-0.99484980,-0.00349419,0.08771244,-724.62080000,25.95067000,-1040.59000000,-0.07109482,0.85017890,-0.03138021,0.52072700,1.00000000,1.00000000,-0.12913940,0.85464600,nan,0.00000000,0.00000000,-725.34170000,25.94425000,-1040.57700000,-0.02525687,-0.94486400,0.05272988,0.32220130,1.00000000,1.00000000,0.35130360,0.75579460,nan,0.00000000,0.00000000,-725.00000000,26.56000000,-1040.22000000,-0.18000000,-0.10000000,-0.98000000,2.51147200,1673768358.89582992,21.00000000
26.50042000,-724.97340000,26.55761000,-1040.26100000,-0.05067775,-0.99484980,-0.00349419,0.08771244,-724.62080000,25.95067000,-1040.59000000,-0.07109482,0.85017890,-0.03138021,0.52072700,1.00000000,1.00000000,-0.12913940,0.85464600,nan,0.00000000,0.00000000,-725.34170000,25.94425000,-1040.57700000,-0.02525687,-0.94486400,0.05272988,0.32220130,1.00000000,1.00000000,0.35130360,0.75579460,nan,0.00000000,0.00000000,-725.00000000,26.56000000,-1040.22000000,-0.18000000,-0.10000000,-0.98000000,2.51147200,1673768358.91666317,21.00000000
26.52042000,-724.97320000,26.55757000,-1040.26100000,-0.05096521,-0.99486230,-0.00339997,0.08740696,-724.62050000,25.95002000,-1040.59000000,-0.07136468,0.85027560,-0.03284268,0.52044190,1.00000000,1.00000000,-0.12729780,0.85274780,nan,0.00000000,0.00000000,-725.34140000,25.94442000,-1040.57700000,-0.02644257,-0.94489960,0.05277456,0.32199430,1.00000000,1.00000000,0.35187690,0.76013260,nan,0.00000000,0.00000000,-725.00000000,26.56000000,-1040.22000000,-0.17000000,-0.10000000,-0.98000000,1.72787900,1673768358.93749642,21.00000000
26.54042000,-724.97310000,26.55744000,-1040.26100000,-0.05104506,-0.99486980,-0.00322256,0.08728123,-724.62070000,25.94913000,-1040.59000000,-0.07019474,0.85133720,-0.03480801,0.51873510,1.00000000,1.00000000,-0.12649710,0.85166720,nan,0.00000000,0.00000000,-725.34110000,25.94400000,-1040.57700000,-0.02614599,-0.94513980,0.05274935,0.32131700,1.00000000,1.00000000,0.35212060,0.75960350,nan,0.00000000,0.00000000,-724.99000000,26.56000000,-1040.22000000,-0.17000000,-0.10000000,-0.98000000,1.45279300,1673768358.95832968,21.00000000
26.56042000,-724.97320000,26.55753000,-1040.26100000,-0.05114309,-0.99486760,-0.00304788,0.08725604,-724.62130000,25.94821000,-1040.59100000,-0.07076966,0.85324630,-0.03712869,0.51534840,1.00000000,1.00000000,-0.12484120,0.85037340,nan,0.00000000,0.00000000,-725.34070000,25.94404000,-1040.57700000,-0.02525317,-0.94528320,0.05297460,0.32092950,1.00000000,1.00000000,0.35222050,0.75843170,nan,0.00000000,0.00000000,-724.99000000,26.56000000,-1040.22000000,-0.25000000,-0.11000000,-0.96000000,32.76800000,1673768358.97916293,21.00000000
26.58042000,-724.97310000,26.55740000,-1040.26100000,-0.05117525,-0.99487510,-0.00262816,0.08716465,-724.62210000,25.94766000,-1040.59100000,-0.07269737,0.85440960,-0.03856554,0.51304190,1.00000000,1.00000000,-0.12217980,0.84930130,nan,0.00000000,0.00000000,-725.34080000,25.94411000,-1040.57700000,-0.02618939,-0.94527910,0.05324411,0.32082200,1.00000000,1.00000000,0.35201810,0.76626720,nan,0.00000000,0.00000000,-724.99000000,26.56000000,-1040.22000000,-0.42000000,-0.11000000,-0.90000000,32.76800000,1673768359.00000000,21.00000000
26.60042000,-724.97310000,26.55740000,-1040.26100000,-0.05117525,-0.99487510,-0.00262816,0.08716465,-724.62210000,25.94766000,-1040.59100000,-0.07269737,0.85440960,-0.03856554,0.51304190,1.00000000,1.00000000,-0.12217980,0.84930130,nan,0.00000000,0.00000000,-725.34080000,25.94411000,-1040.57700000,-0.02618939,-0.94527910,0.05324411,0.32082200,1.00000000,1.00000000,0.35201810,0.76626720,nan,0.00000000,0.00000000,-724.99000000,26.56000000,-1040.22000000,-0.42000000,-0.11000000,-0.90000000,32.76800000,1673768359.02040815,21.00000000
26.62042000,-724.97320000,26.55718000,-1040.26200000,-0.05115074,-0.99488940,-0.00196969,0.08703411,-724.62360000,25.94703000,-1040.59200000,-0.07949152,0.85603090,-0.04090170,0.50913570,1.00000000,1.00000000,-0.11929260,0.85196630,nan,0.00000000,0.00000000,-725.34060000,25.94376000,-1040.57700000,-0.02723603,-0.94552920,0.05388869,0.31988870,1.00000000,1.00000000,0.35161570,0.76391210,nan,0.00000000,0.00000000,-724.96000000,26.56000000,-1040.22000000,-0.39000000,-0.10000000,-0.91000000,32.76800000,1673768359.04081631,21.00000000
26.64042000,-724.97300000,26.55715000,-1040.26200000,-0.05099281,-0.99491450,-0.00173409,0.08684448,-724.62570000,25.94665000,-1040.59400000,-0.08398816,0.85953910,-0.04237922,0.50233720,1.00000000,1.00000000,-0.11755480,0.84921820,nan,0.00000000,0.00000000,-725.34040000,25.94346000,-1040.57700000,-0.02618679,-0.94569680,0.05449313,0.31937800,1.00000000,1.00000000,0.35143240,0.76422630,nan,0.00000000,0.00000000,-724.96000000,26.56000000,-1040.22000000,-0.38000000,-0.11000000,-0.92000000,32.76800000,1673768359.06122446,21.00000000
26.66042000,-724.97280000,26.55710000,-1040.26200000,-0.05071672,-0.99494550,-0.00160799,0.08665334,-724.62800000,25.94618000,-1040.59600000,-0.08437508,0.86324960,-0.04382972,0.49574190,1.00000000,1.00000000,-0.11181230,0.84816300,nan,0.00000000,0.00000000,-725.33950000,25.94318000,-1040.57700000,-0.02645957,-0.94594740,0.05458896,0.31859610,1.00000000,1.00000000,0.35080330,0.77204600,nan,0.00000000,0.00000000,-724.96000000,26.56000000,-1040.22000000,-0.38000000,-0.11000000,-0.92000000,32.76800000,1673768359.08163261,21.00000000
26.68042000,-724.97280000,26.55713000,-1040.26200000,-0.05077456,-0.99496800,-0.00159736,0.08636007,-724.62960000,25.94566000,-1040.59800000,-0.08314864,0.86554470,-0.04686692,0.49165260,1.00000000,1.00000000,-0.10215230,0.84992830,nan,0.00000000,0.00000000,-725.33950000,25.94344000,-1040.57800000,-0.02744318,-0.94600470,0.05486995,0.31829450,1.00000000,1.00000000,0.35062170,0.77097490,nan,0.00000000,0.00000000,-724.96000000,26.56000000,-1040.22000000,-0.38000000,-0.10000000,-0.92000000,32.76800000,1673768359.10204077,21.00000000
26.70042000,-724.97280000,26.55713000,-1040.26200000,-0.05077456,-0.99496800,-0.00159736,0.08636007,-724.62960000,25.94566000,-1040.59800000,-0.08314864,0.86554470,-0.04686692,0.49165260,1.00000000,1.00000000,-0.10215230,0.84992830,nan,0.00000000,0.00000000,-725.33950000,25.94344000,-1040.57800000,-0.02744318,-0.94600470,0.05486995,0.31829450,1.00000000,1.00000000,0.35062170,0.77097490,nan,0.00000000,0.00000000,-724.96000000,26.56000000,-1040.22000000,-0.38000000,-0.10000000,-0.92000000,32.76800000,1673768359.12244892,21.00000000
26.72042000,-724.97280000,26.55715000,-1040.26200000,-0.05090812,-0.99498180,-0.00163358,0.08612170,-724.63250000,25.94514000,-1040.60000000,-0.08347573,0.86771490,-0.04930308,0.48751610,1.00000000,1.00000000,-0.08311644,0.84375240,nan,0.00000000,0.00000000,-725.33940000,25.94330000,-1040.57800000,-0.02705893,-0.94607490,0.05500344,0.31809560,1.00000000,1.00000000,0.34999330,0.76627400,nan,0.00000000,0.00000000,-724.97000000,26.56000000,-1040.22000000,-0.37000000,-0.11000000,-0.92000000,32.76800000,1673768359.14285707,21.00000000
26.74042000,-724.97250000,26.55709000,-1040.26200000,-0.05077718,-0.99502090,-0.00178512,0.08574321,-724.63530000,25.94534000,-1040.60200000,-0.08425140,0.87100200,-0.04823581,0.48159160,1.00000000,1.00000000,-0.06620715,0.84286200,nan,0.00000000,0.00000000,-725.33920000,25.94332000,-1040.57900000,-0.02657172,-0.94627150,0.05514736,0.31752620,1.00000000,1.00000000,0.34968460,0.76884960,nan,0.00000000,0.00000000,-724.97000000,26.56000000,-1040.22000000,-0.36000000,-0.11000000,-0.92000000,32.76800000,1673768359.16326523,21.00000000
26.76042000,-724.97270000,26.55713000,-1040.26200000,-0.05051133,-0.99505730,-0.00177942,0.08547760,-724.63850000,25.94558000,-1040.60400000,-0.08717392,0.87472110,-0.04834504,0.47426420,1.00000000,1.00000000,-0.03814144,0.83631090,nan,0.00000000,0.00000000,-725.33860000,25.94312000,-1040.57900000,-0.02648761,-0.94636430,0.05549985,0.31719520,1.00000000,1.00000000,0.34913750,0.76642080,nan,0.00000000,0.00000000,-724.97000000,26.56000000,-1040.22000000,-0.36000000,-0.11000000,-0.93000000,32.76800000,1673768359.18367338,21.00000000
26.78042000,-724.97250000,26.55718000,-1040.26200000,-0.05051118,-0.99508710,-0.00181300,0.08512869,-724.64230000,25.94559000,-1040.60600000,-0.09096526,0.87934710,-0.04960151,0.46477280,1.00000000,1.00000000,-0.01623653,0.83297370,nan,0.00000000,0.00000000,-725.33810000,25.94321000,-1040.57900000,-0.02611130,-0.94659260,0.05585837,0.31648140,1.00000000,1.00000000,0.34879780,0.76495240,nan,0.00000000,0.00000000,-724.96000000,26.56000000,-1040.22000000,-0.35000000,-0.11000000,-0.93000000,32.76800000,1673768359.20408154,21.00000000
26.80042000,-724.97250000,26.55718000,-1040.26200000,-0.05051118,-0.99508710,-0.00181300,0.08512869,-724.64230000,25.94559000,-1040.60600000,-0.09096526,0.87934710,-0.04960151,0.46477280,1.00000000,1.00000000,-0.01623653,0.83297370,nan,0.00000000,0.00000000,-725.33810000,25.94321000,-1040.57900000,-0.02611130,-0.94659260,0.05585837,0.31648140,1.00000000,1.00000000,0.34879780,0.76495240,nan,0.00000000,0.00000000,-724.96000000,26.56000000,-1040.22000000,-0.35000000,-0.11000000,-0.93000000,32.76800000,1673768359.22448969,21.00000000
26.82042000,-724.97240000,26.55720000,-1040.26200000,-0.05073548,-0.99508600,-0.00193418,0.08500617,-724.64750000,25.94490000,-1040.61000000,-0.09157153,0.88584480,-0.05320120,0.45173370,1.00000000,1.00000000,0.00943439,0.83328210,nan,0.00000000,0.00000000,-725.33720000,25.94310000,-1040.58000000,-0.02570483,-0.94688770,0.05553928,0.31568720,1.00000000,1.00000000,0.34846970,0.76849690,nan,0.00000000,0.00000000,-724.96000000,26.56000000,-1040.23000000,-0.26000000,-0.13000000,-0.96000000,4.77678800,1673768359.24489784,21.00000000
26.84042000,-724.97200000,26.55718000,-1040.26200000,-0.05079577,-0.99512110,-0.00193860,0.08455779,-724.65730000,25.94357000,-1040.61500000,-0.08847290,0.89544030,-0.05605297,0.43268610,1.00000000,1.00000000,0.01956558,0.83375290,nan,0.00000000,0.00000000,-725.33650000,25.94303000,-1040.58100000,-0.02602094,-0.94737140,0.05568966,0.31418010,1.00000000,1.00000000,0.34827270,0.76769830,nan,0.00000000,0.00000000,-724.95000000,26.56000000,-1040.23000000,-0.16000000,-0.14000000,-0.98000000,3.84593700,1673768359.26530600,21.00000000
26.86042000,-724.97230000,26.55707000,-1040.26200000,-0.05054349,-0.99515620,-0.00161755,0.08430195,-724.66250000,25.94319000,-1040.61700000,-0.09273285,0.89949360,-0.05681464,0.42318300,1.00000000,1.00000000,0.02967726,0.83284870,nan,0.00000000,0.00000000,-725.33590000,25.94259000,-1040.58100000,-0.02524179,-0.94761270,0.05595415,0.31346810,1.00000000,1.00000000,0.34792020,0.76576050,nan,0.00000000,0.00000000,-724.94000000,26.56000000,-1040.23000000,-0.16000000,-0.14000000,-0.98000000,4.23340500,1673768359.28571415,21.00000000
26.88042000,-724.97240000,26.55703000,-1040.26200000,-0.05044560,-0.99518560,-0.00122065,0.08401988,-724.66760000,25.94305000,-1040.62000000,-0.09312250,0.90415390,-0.05469332,0.41333120,1.00000000,1.00000000,0.03813851,0.82882480,nan,0.00000000,0.00000000,-725.33580000,25.94219000,-1040.58100000,-0.02472170,-0.94753440,0.05702714,0.31355270,1.00000000,1.00000000,0.34773920,0.76534590,nan,0.00000000,0.00000000,-724.94000000,26.56000000,-1040.23000000,-0.17000000,-0.15000000,-0.98000000,3.26553500,1673768359.30612230,21.00000000
