T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
29.68049000,-724.02590000,26.55462000,-1039.89300000,0.19438010,-0.12616430,-0.02506736,0.97245600,-724.19880000,25.79132000,-1039.75700000,0.20877420,-0.17381060,-0.01966777,0.96219350,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.88260000,25.95041000,-1039.66900000,0.05897062,-0.10018640,0.01512058,0.99310450,1.00000000,1.00000000,0.34443060,0.77386530,nan,0.00000000,0.00000000,-724.03000000,26.55000000,-1039.89000000,-0.26000000,-0.37000000,0.89000000,nan,1673435605.00000000,0.00000000
29.70049000,-724.02590000,26.55462000,-1039.89300000,0.19438010,-0.12616430,-0.02506736,0.97245600,-724.19880000,25.79132000,-1039.75700000,0.20877420,-0.17381060,-0.01966777,0.96219350,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.88260000,25.95041000,-1039.66900000,0.05897062,-0.10018640,0.01512058,0.99310450,1.00000000,1.00000000,0.34443060,0.77386530,nan,0.00000000,0.00000000,-724.03000000,26.55000000,-1039.89000000,-0.26000000,-0.37000000,0.89000000,nan,1673435605.03030300,0.00000000
29.72049000,-724.02840000,26.55685000,-1039.89500000,0.18626170,-0.13312850,-0.02406250,0.97314150,-724.19890000,25.79152000,-1039.75700000,0.20808530,-0.17242810,-0.01874813,0.96260980,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.88670000,25.95482000,-1039.66600000,0.05432489,-0.10379100,0.01705219,0.99296800,1.00000000,1.00000000,0.34425640,0.77275790,nan,0.00000000,0.00000000,-724.03000000,26.56000000,-1039.89000000,-0.26000000,-0.36000000,0.89000000,nan,1673435605.06060600,0.00000000
29.74049000,-724.02950000,26.55783000,-1039.89600000,0.18307090,-0.13634550,-0.02350012,0.97331530,-724.19890000,25.79188000,-1039.75700000,0.20705460,-0.17090230,-0.01908682,0.96309740,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.88870000,25.95519000,-1039.66600000,0.05383006,-0.10481610,0.01467272,0.99292530,1.00000000,1.00000000,0.34381790,0.77076220,nan,0.00000000,0.00000000,-724.03000000,26.56000000,-1039.90000000,-0.28000000,-0.34000000,0.90000000,nan,1673435605.09090900,0.00000000
29.76049000,-724.03060000,26.55844000,-1039.89600000,0.18092830,-0.13890190,-0.02310205,0.97336400,-724.19920000,25.79214000,-1039.75800000,0.20643790,-0.17043940,-0.01894160,0.96331470,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.89050000,25.95621000,-1039.66500000,0.05236424,-0.10632020,0.01562106,0.99282930,1.00000000,1.00000000,0.34325840,0.76779880,nan,0.00000000,0.00000000,-724.03000000,26.56000000,-1039.90000000,-0.28000000,-0.35000000,0.90000000,nan,1673435605.12121201,0.00000000
29.78049000,-724.03170000,26.55920000,-1039.89700000,0.17855890,-0.14141500,-0.02295558,0.97344320,-724.19970000,25.79221000,-1039.75800000,0.20643160,-0.17046800,-0.01891691,0.96331140,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.89150000,25.95691000,-1039.66500000,0.05207881,-0.10577600,0.01441512,0.99292070,1.00000000,1.00000000,0.34233980,0.76324310,nan,0.00000000,0.00000000,-724.03000000,26.56000000,-1039.90000000,-0.28000000,-0.34000000,0.90000000,nan,1673435605.15151501,0.00000000
29.80049000,-724.03170000,26.55920000,-1039.89700000,0.17855890,-0.14141500,-0.02295558,0.97344320,-724.19970000,25.79221000,-1039.75800000,0.20643160,-0.17046800,-0.01891691,0.96331140,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.89150000,25.95691000,-1039.66500000,0.05207881,-0.10577600,0.01441512,0.99292070,1.00000000,1.00000000,0.34233980,0.76324310,nan,0.00000000,0.00000000,-724.03000000,26.56000000,-1039.90000000,-0.28000000,-0.34000000,0.90000000,nan,1673435605.18181801,0.00000000
29.82049000,-724.03280000,26.56006000,-1039.89800000,0.17571360,-0.14363390,-0.02281027,0.97363940,-724.20060000,25.79206000,-1039.75900000,0.20709740,-0.17172280,-0.01878875,0.96294800,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.89170000,25.95698000,-1039.66400000,0.05135272,-0.10444920,0.01379410,0.99310770,1.00000000,1.00000000,0.34182190,0.76070670,nan,0.00000000,0.00000000,-724.03000000,26.56000000,-1039.90000000,-0.29000000,-0.34000000,0.90000000,nan,1673435605.21212101,0.00000000
29.84049000,-724.03380000,26.56076000,-1039.89900000,0.17337640,-0.14540920,-0.02281710,0.97379480,-724.20150000,25.79172000,-1039.76000000,0.20799790,-0.17332430,-0.01838480,0.96247470,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.89200000,25.95653000,-1039.66500000,0.05258328,-0.10428550,0.01452290,0.99305020,1.00000000,1.00000000,0.34080570,0.75595410,nan,0.00000000,0.00000000,-724.03000000,26.56000000,-1039.90000000,-0.29000000,-0.33000000,0.90000000,nan,1673435605.24242401,0.00000000
29.86049000,-724.03460000,26.56141000,-1039.90000000,0.17162280,-0.14681070,-0.02281397,0.97389510,-724.20250000,25.79138000,-1039.76100000,0.20887550,-0.17493850,-0.01787904,0.96200200,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.89220000,25.95584000,-1039.66500000,0.05356095,-0.10414890,0.01329971,0.99302940,1.00000000,1.00000000,0.34033690,0.75367120,nan,0.00000000,0.00000000,-724.03000000,26.56000000,-1039.90000000,-0.29000000,-0.33000000,0.90000000,nan,1673435605.27272701,0.00000000
29.88049000,-724.03550000,26.56252000,-1039.90100000,0.16799580,-0.14890610,-0.02307145,0.97420330,-724.20420000,25.79081000,-1039.76200000,0.21006920,-0.17755730,-0.01726775,0.96127320,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.89200000,25.95350000,-1039.66600000,0.05599479,-0.10320680,0.01703219,0.99293650,1.00000000,1.00000000,0.33983310,0.74969810,nan,0.00000000,0.00000000,-724.03000000,26.56000000,-1039.90000000,-0.30000000,-0.32000000,0.90000000,nan,1673435605.30303001,0.00000000
29.90049000,-724.03550000,26.56252000,-1039.90100000,0.16799580,-0.14890610,-0.02307145,0.97420330,-724.20420000,25.79081000,-1039.76200000,0.21006920,-0.17755730,-0.01726775,0.96127320,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.89200000,25.95350000,-1039.66600000,0.05599479,-0.10320680,0.01703219,0.99293650,1.00000000,1.00000000,0.33983310,0.74969810,nan,0.00000000,0.00000000,-724.03000000,26.56000000,-1039.90000000,-0.30000000,-0.32000000,0.90000000,nan,1673435605.33333302,0.00000000
29.92049000,-724.03620000,26.56317000,-1039.90200000,0.16612190,-0.14961370,-0.02317075,0.97441390,-724.20490000,25.79102000,-1039.76300000,0.20984160,-0.17734430,-0.01704179,0.96136620,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.89220000,25.95128000,-1039.66700000,0.05842797,-0.10339240,0.01426394,0.99282060,1.00000000,1.00000000,0.33968820,0.74747190,nan,0.00000000,0.00000000,-724.04000000,26.56000000,-1039.90000000,-0.30000000,-0.31000000,0.90000000,nan,1673435605.36363602,0.00000000
29.94049000,-724.03660000,26.56380000,-1039.90200000,0.16404530,-0.15020980,-0.02330675,0.97467070,-724.20540000,25.79118000,-1039.76300000,0.20962180,-0.17723060,-0.01708972,0.96143430,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.89180000,25.94905000,-1039.66600000,0.06145330,-0.10376150,0.01994755,0.99250150,1.00000000,1.00000000,0.33962560,0.74582990,nan,0.00000000,0.00000000,-724.04000000,26.56000000,-1039.90000000,-0.30000000,-0.31000000,0.90000000,nan,1673435605.39393902,0.00000000
29.96049000,-724.03720000,26.56458000,-1039.90300000,0.16185610,-0.15179560,-0.02299801,0.97479840,-724.20600000,25.79122000,-1039.76400000,0.20911950,-0.17763550,-0.01647362,0.96147970,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.89220000,25.94868000,-1039.66700000,0.06168900,-0.10470320,0.01993276,0.99238820,1.00000000,1.00000000,0.33977600,0.74459700,nan,0.00000000,0.00000000,-724.04000000,26.56000000,-1039.90000000,-0.30000000,-0.31000000,0.90000000,nan,1673435605.42424202,0.00000000
29.98050000,-724.03850000,26.56531000,-1039.90300000,0.15909100,-0.15368510,-0.02332824,0.97494970,-724.20690000,25.79084000,-1039.76500000,0.20990780,-0.17880990,-0.01683357,0.96108390,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.89310000,25.94944000,-1039.66700000,0.06090903,-0.10556030,0.02026000,0.99233900,1.00000000,1.00000000,0.33983940,0.74425130,nan,0.00000000,0.00000000,-724.04000000,26.57000000,-1039.90000000,-0.31000000,-0.30000000,0.90000000,nan,1673435605.45454502,0.00000000
30.00050000,-724.03850000,26.56531000,-1039.90300000,0.15909100,-0.15368510,-0.02332824,0.97494970,-724.20690000,25.79084000,-1039.76500000,0.20990780,-0.17880990,-0.01683357,0.96108390,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.89310000,25.94944000,-1039.66700000,0.06090903,-0.10556030,0.02026000,0.99233900,1.00000000,1.00000000,0.33983940,0.74425130,nan,0.00000000,0.00000000,-724.04000000,26.57000000,-1039.90000000,-0.31000000,-0.30000000,0.90000000,nan,1673435605.48484802,0.00000000
30.02050000,-724.03910000,26.56597000,-1039.90400000,0.15682930,-0.15586090,-0.02305860,0.97497710,-724.20830000,25.79080000,-1039.76600000,0.21026810,-0.18079940,-0.01604525,0.96064640,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.89410000,25.95136000,-1039.66700000,0.06001919,-0.10681430,0.01710908,0.99231830,1.00000000,1.00000000,0.34026290,0.74379680,nan,0.00000000,0.00000000,-724.04000000,26.57000000,-1039.90000000,-0.31000000,-0.30000000,0.90000000,nan,1673435605.51515102,0.00000000
30.04050000,-724.03990000,26.56677000,-1039.90400000,0.15432110,-0.15812120,-0.02294969,0.97501590,-724.20970000,25.79082000,-1039.76700000,0.21083630,-0.18262400,-0.01594915,0.96017820,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.89530000,25.95227000,-1039.66700000,0.05883880,-0.10779800,0.01732333,0.99227890,1.00000000,1.00000000,0.34076320,0.74358170,nan,0.00000000,0.00000000,-724.04000000,26.57000000,-1039.90000000,-0.32000000,-0.29000000,0.90000000,nan,1673435605.54545403,0.00000000
30.06050000,-724.04060000,26.56722000,-1039.90500000,0.15238450,-0.16063620,-0.02297015,0.97490890,-724.21110000,25.79099000,-1039.76700000,0.21061070,-0.18437330,-0.01634029,0.95988680,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.89660000,25.95316000,-1039.66600000,0.05770206,-0.10944340,0.01722915,0.99216720,1.00000000,1.00000000,0.34136250,0.74341850,nan,0.00000000,0.00000000,-724.04000000,26.57000000,-1039.91000000,-0.32000000,-0.29000000,0.90000000,nan,1673435605.57575703,0.00000000
30.08050000,-724.04150000,26.56766000,-1039.90600000,0.15046890,-0.16326870,-0.02285951,0.97477170,-724.21220000,25.79097000,-1039.76800000,0.21052230,-0.18549320,-0.01593766,0.95969710,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.89840000,25.95382000,-1039.66500000,0.05679406,-0.11091860,0.01616465,0.99207370,1.00000000,1.00000000,0.34219950,0.74339920,nan,0.00000000,0.00000000,-724.04000000,26.57000000,-1039.91000000,-0.33000000,-0.29000000,0.90000000,nan,1673435605.60606003,0.00000000
30.10050000,-724.04150000,26.56766000,-1039.90600000,0.15046890,-0.16326870,-0.02285951,0.97477170,-724.21220000,25.79097000,-1039.76800000,0.21052230,-0.18549320,-0.01593766,0.95969710,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.89840000,25.95382000,-1039.66500000,0.05679406,-0.11091860,0.01616465,0.99207370,1.00000000,1.00000000,0.34219950,0.74339920,nan,0.00000000,0.00000000,-724.04000000,26.57000000,-1039.91000000,-0.33000000,-0.29000000,0.90000000,nan,1673435605.63636303,0.00000000
30.12050000,-724.04240000,26.56820000,-1039.90600000,0.14846970,-0.16682180,-0.02301315,0.97447310,-724.21300000,25.79095000,-1039.76800000,0.21026520,-0.18604430,-0.01612332,0.95964380,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.90010000,25.95475000,-1039.66400000,0.05544389,-0.11210110,0.01582806,0.99202260,1.00000000,1.00000000,0.34262490,0.74361040,nan,0.00000000,0.00000000,-724.04000000,26.57000000,-1039.91000000,-0.33000000,-0.28000000,0.90000000,nan,1673435605.66666603,0.00000000
30.14050000,-724.04410000,26.56930000,-1039.90800000,0.14452220,-0.17416410,-0.02371579,0.97376480,-724.21460000,25.79133000,-1039.76900000,0.20954720,-0.18709120,-0.01597389,0.95959980,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.90420000,25.95701000,-1039.66400000,0.05209826,-0.11484410,0.01526124,0.99189910,1.00000000,1.00000000,0.34338740,0.74433040,nan,0.00000000,0.00000000,-724.04000000,26.57000000,-1039.91000000,-0.34000000,-0.28000000,0.90000000,nan,1673435605.69696903,0.00000000
30.16050000,-724.04530000,26.56982000,-1039.90900000,0.14195690,-0.17926070,-0.02421803,0.97320470,-724.21560000,25.79165000,-1039.76900000,0.20829620,-0.18821600,-0.01556574,0.95965890,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.90640000,25.95948000,-1039.66300000,0.05046599,-0.11700070,0.01212578,0.99177470,1.00000000,1.00000000,0.34395280,0.74485670,nan,0.00000000,0.00000000,-724.05000000,26.57000000,-1039.91000000,-0.36000000,-0.26000000,0.89000000,nan,1673435605.72727203,0.00000000
30.18050000,-724.04610000,26.57049000,-1039.91000000,0.13976420,-0.18405670,-0.02490109,0.97260940,-724.21650000,25.79198000,-1039.77000000,0.20840880,-0.18969950,-0.01540092,0.95934500,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.90860000,25.96157000,-1039.66300000,0.04794604,-0.11908130,0.01122348,0.99166270,1.00000000,1.00000000,0.34462170,0.74554130,nan,0.00000000,0.00000000,-724.05000000,26.57000000,-1039.91000000,-0.37000000,-0.26000000,0.89000000,nan,1673435605.75757504,0.00000000
30.20050000,-724.04610000,26.57049000,-1039.91000000,0.13976420,-0.18405670,-0.02490109,0.97260940,-724.21650000,25.79198000,-1039.77000000,0.20840880,-0.18969950,-0.01540092,0.95934500,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.90860000,25.96157000,-1039.66300000,0.04794604,-0.11908130,0.01122348,0.99166270,1.00000000,1.00000000,0.34462170,0.74554130,nan,0.00000000,0.00000000,-724.05000000,26.57000000,-1039.91000000,-0.37000000,-0.26000000,0.89000000,nan,1673435605.78787804,0.00000000
30.22050000,-724.04740000,26.57117000,-1039.91100000,0.13746290,-0.18887980,-0.02515177,0.97200610,-724.21780000,25.79173000,-1039.77000000,0.20922740,-0.19181930,-0.01521880,0.95874800,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.91050000,25.96308000,-1039.66300000,0.04690738,-0.12126340,0.00918740,0.99146880,1.00000000,1.00000000,0.34491080,0.74585730,nan,0.00000000,0.00000000,-724.05000000,26.57000000,-1039.91000000,-0.37000000,-0.26000000,0.89000000,nan,1673435605.81818104,0.00000000
30.24050000,-724.04830000,26.57156000,-1039.91200000,0.13535010,-0.19323040,-0.02518353,0.97144640,-724.21870000,25.79143000,-1039.77100000,0.21003570,-0.19261880,-0.01564793,0.95840400,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.91200000,25.96348000,-1039.66200000,0.04618107,-0.12232590,0.00942716,0.99137020,1.00000000,1.00000000,0.34569800,0.74649360,nan,0.00000000,0.00000000,-724.05000000,26.57000000,-1039.91000000,-0.38000000,-0.25000000,0.89000000,nan,1673435605.84848404,0.00000000
30.26050000,-724.05380000,26.57236000,-1039.90900000,0.13423470,-0.19718680,-0.02437283,0.97082670,-724.21920000,25.79145000,-1039.77100000,0.20977500,-0.19257000,-0.01556157,0.95847230,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.91300000,25.96278000,-1039.66200000,0.04668572,-0.12261990,0.01060565,0.99129830,1.00000000,1.00000000,0.34602970,0.74672350,nan,0.00000000,0.00000000,-724.05000000,26.57000000,-1039.91000000,-0.39000000,-0.25000000,0.89000000,nan,1673435605.87878704,0.00000000
30.28050000,-724.07730000,26.57214000,-1039.86100000,0.13490570,-0.20052090,-0.02344110,0.97007340,-724.21970000,25.79160000,-1039.77100000,0.20929440,-0.19220950,-0.01601588,0.95864220,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.91410000,25.96221000,-1039.66200000,0.04680735,-0.12357900,0.01176015,0.99116050,1.00000000,1.00000000,0.34677690,0.74721830,nan,0.00000000,0.00000000,-724.06000000,26.57000000,-1039.91000000,-0.40000000,-0.25000000,0.88000000,nan,1673435605.90909004,0.00000000
30.30050000,-724.07730000,26.57214000,-1039.86100000,0.13490570,-0.20052090,-0.02344110,0.97007340,-724.21970000,25.79160000,-1039.77100000,0.20929440,-0.19220950,-0.01601588,0.95864220,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.91410000,25.96221000,-1039.66200000,0.04680735,-0.12357900,0.01176015,0.99116050,1.00000000,1.00000000,0.34677690,0.74721830,nan,0.00000000,0.00000000,-724.06000000,26.57000000,-1039.91000000,-0.40000000,-0.25000000,0.88000000,nan,1673435605.93939304,0.00000000
30.32050000,-724.08050000,26.57282000,-1039.85900000,0.13375860,-0.20383380,-0.02292308,0.96955400,-724.21990000,25.79215000,-1039.77100000,0.20837180,-0.19202120,-0.01587192,0.95888330,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.91480000,25.96168000,-1039.66200000,0.04736618,-0.12333390,0.01089249,0.99117430,1.00000000,1.00000000,0.34702360,0.74738680,nan,0.00000000,0.00000000,-724.08000000,26.57000000,-1039.86000000,-0.40000000,-0.25000000,0.88000000,nan,1673435605.96969604,0.00000000
30.34050000,-724.07450000,26.57215000,-1039.86000000,0.12927200,-0.21120110,-0.02330316,0.96857620,-724.22090000,25.79255000,-1039.77100000,0.20729030,-0.19279150,-0.01565899,0.95896670,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.91630000,25.96050000,-1039.66300000,0.04917193,-0.12453470,0.01040492,0.99094150,1.00000000,1.00000000,0.34744890,0.74751550,nan,0.00000000,0.00000000,-724.07000000,26.57000000,-1039.86000000,-0.41000000,-0.24000000,0.88000000,nan,1673435606.00000000,0.00000000
30.36050000,-724.07700000,26.57242000,-1039.86200000,0.12749540,-0.21508440,-0.02300190,0.96796420,-724.22180000,25.79210000,-1039.77200000,0.20861530,-0.19442240,-0.01625660,0.95833990,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.91710000,25.95996000,-1039.66400000,0.05009340,-0.12443650,0.01154155,0.99089500,1.00000000,1.00000000,0.34770520,0.74758490,nan,0.00000000,0.00000000,-724.08000000,26.57000000,-1039.86000000,-0.43000000,-0.23000000,0.87000000,nan,1673435606.02941179,0.00000000
30.38050000,-724.07890000,26.57284000,-1039.86700000,0.12543200,-0.22094450,-0.02262624,0.96692220,-724.22320000,25.79198000,-1039.77200000,0.20895790,-0.19548700,-0.01572437,0.95805750,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.91840000,25.95907000,-1039.66500000,0.05224568,-0.12689170,0.01199620,0.99046710,1.00000000,1.00000000,0.34777000,0.74798250,nan,0.00000000,0.00000000,-724.08000000,26.57000000,-1039.87000000,-0.43000000,-0.23000000,0.87000000,nan,1673435606.05882359,0.00000000
30.40051000,-724.07890000,26.57284000,-1039.86700000,0.12543200,-0.22094450,-0.02262624,0.96692220,-724.22320000,25.79198000,-1039.77200000,0.20895790,-0.19548700,-0.01572437,0.95805750,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.91840000,25.95907000,-1039.66500000,0.05224568,-0.12689170,0.01199620,0.99046710,1.00000000,1.00000000,0.34777000,0.74798250,nan,0.00000000,0.00000000,-724.08000000,26.57000000,-1039.87000000,-0.43000000,-0.23000000,0.87000000,nan,1673435606.08823538,0.00000000
30.42051000,-724.08220000,26.57334000,-1039.87100000,0.12457220,-0.22550820,-0.02257204,0.96598050,-724.22380000,25.79198000,-1039.77200000,0.20927910,-0.19638310,-0.01605883,0.95779850,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.91990000,25.95801000,-1039.66600000,0.05391680,-0.12864140,0.01636283,0.99008920,1.00000000,1.00000000,0.34767450,0.74826920,nan,0.00000000,0.00000000,-724.08000000,26.57000000,-1039.87000000,-0.44000000,-0.23000000,0.87000000,nan,1673435606.11764717,0.00000000
30.44051000,-724.08400000,26.57368000,-1039.87100000,0.12336750,-0.23381800,-0.02239284,0.96416190,-724.22520000,25.79230000,-1039.77200000,0.20857410,-0.19787130,-0.01657729,0.95763730,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.92290000,25.95564000,-1039.66700000,0.06079467,-0.13021720,0.02117580,0.98939340,1.00000000,1.00000000,0.34738200,0.74907730,nan,0.00000000,0.00000000,-724.08000000,26.57000000,-1039.87000000,-0.45000000,-0.23000000,0.86000000,nan,1673435606.14705896,0.00000000
30.46051000,-724.08590000,26.57389000,-1039.87400000,0.12260520,-0.23744710,-0.02172374,0.96338720,-724.22560000,25.79242000,-1039.77200000,0.20801000,-0.19851530,-0.01452296,0.95766000,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.92490000,25.95439000,-1039.66800000,0.06400025,-0.13211140,0.01875767,0.98898880,1.00000000,1.00000000,0.34675030,0.75159060,nan,0.00000000,0.00000000,-724.09000000,26.57000000,-1039.87000000,-0.47000000,-0.22000000,0.85000000,nan,1673435606.17647076,0.00000000
