T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
13.60012000,-724.81300000,26.51977000,-1040.32200000,0.01077405,-0.99904000,-0.04240404,-0.00221274,-724.68850000,25.83662000,-1040.54000000,-0.10499290,-0.99044100,0.08741659,-0.01901445,1.00000000,1.00000000,-0.04217779,0.73197330,nan,0.00000000,0.00000000,-724.86460000,25.83283000,-1040.52500000,0.11267610,-0.98673060,0.11598170,0.01466858,1.00000000,1.00000000,-0.17056900,0.57883420,nan,0.00000000,0.00000000,-724.84000000,26.53000000,-1040.29000000,0.04000000,0.12000000,-0.99000000,1.62314200,1673619838.65957808,19.00000000
13.62012000,-724.81340000,26.52004000,-1040.32200000,0.01059168,-0.99900470,-0.04326164,-0.00240800,-724.68850000,25.83628000,-1040.54000000,-0.10604290,-0.99023510,0.08838151,-0.01944534,1.00000000,1.00000000,-0.04196765,0.73205610,nan,0.00000000,0.00000000,-724.88170000,25.83846000,-1040.53600000,0.11167220,-0.98674300,0.11700790,0.01329005,1.00000000,1.00000000,-0.17145050,0.57808100,nan,0.00000000,0.00000000,-724.84000000,26.53000000,-1040.29000000,0.05000000,0.12000000,-0.99000000,1.59855000,1673619838.68085480,19.00000000
13.64012000,-724.81310000,26.52028000,-1040.32200000,0.01025942,-0.99893810,-0.04483245,-0.00275324,-724.68810000,25.83535000,-1040.53900000,-0.10639000,-0.99000660,0.09027673,-0.02045111,1.00000000,1.00000000,-0.04174125,0.73222990,nan,0.00000000,0.00000000,-724.90940000,25.84668000,-1040.55300000,0.10916400,-0.98681990,0.11891100,0.01139971,1.00000000,1.00000000,-0.17284500,0.57699720,nan,0.00000000,0.00000000,-724.84000000,26.53000000,-1040.29000000,0.04000000,0.12000000,-0.99000000,1.80842000,1673619838.70213151,19.00000000
13.66012000,-724.81340000,26.52064000,-1040.32200000,0.01072813,-0.99890390,-0.04544557,-0.00327333,-724.68820000,25.83526000,-1040.53900000,-0.10625720,-0.98999850,0.09054003,-0.02037006,1.00000000,1.00000000,-0.04148765,0.73296420,nan,0.00000000,0.00000000,-724.91980000,25.84966000,-1040.55900000,0.10732770,-0.98698990,0.11931390,0.00979474,1.00000000,1.00000000,-0.17452790,0.57567670,nan,0.00000000,0.00000000,-724.84000000,26.53000000,-1040.29000000,0.05000000,0.12000000,-0.99000000,1.71243300,1673619838.72340822,19.00000000
13.68012000,-724.81360000,26.52081000,-1040.32200000,0.01072038,-0.99888410,-0.04585364,-0.00360337,-724.68810000,25.83501000,-1040.53900000,-0.10637070,-0.98996820,0.09084770,-0.01987574,1.00000000,1.00000000,-0.04140693,0.73298450,nan,0.00000000,0.00000000,-724.97810000,25.86906000,-1040.59600000,0.10416230,-0.98716470,0.12101160,0.00350348,1.00000000,1.00000000,-0.17539370,0.57501000,nan,0.00000000,0.00000000,-724.84000000,26.53000000,-1040.29000000,0.05000000,0.11000000,-0.99000000,1.42903400,1673619838.74468493,19.00000000
13.70012000,-724.81360000,26.52081000,-1040.32200000,0.01072038,-0.99888410,-0.04585364,-0.00360337,-724.68810000,25.83501000,-1040.53900000,-0.10637070,-0.98996820,0.09084770,-0.01987574,1.00000000,1.00000000,-0.04140693,0.73298450,nan,0.00000000,0.00000000,-724.97810000,25.86906000,-1040.59600000,0.10416230,-0.98716470,0.12101160,0.00350348,1.00000000,1.00000000,-0.17539370,0.57501000,nan,0.00000000,0.00000000,-724.84000000,26.53000000,-1040.29000000,0.05000000,0.11000000,-0.99000000,1.42903400,1673619838.76596165,19.00000000
13.72012000,-724.81360000,26.52084000,-1040.32200000,0.01034694,-0.99887150,-0.04617547,-0.00407142,-724.68790000,25.83455000,-1040.53800000,-0.10677510,-0.98983300,0.09181741,-0.01998389,1.00000000,1.00000000,-0.04155996,0.73193040,nan,0.00000000,0.00000000,-724.97960000,25.86962000,-1040.59700000,0.10182290,-0.98734940,0.12149560,0.00347980,1.00000000,1.00000000,-0.17790430,0.57305600,nan,0.00000000,0.00000000,-724.84000000,26.53000000,-1040.29000000,0.05000000,0.11000000,-0.99000000,1.29951900,1673619838.78723836,19.00000000
13.74012000,-724.81360000,26.52083000,-1040.32200000,0.00973433,-0.99888090,-0.04604026,-0.00473935,-724.68730000,25.83403000,-1040.53800000,-0.10623070,-0.98981240,0.09233938,-0.02144583,1.00000000,1.00000000,-0.04176128,0.73100530,nan,0.00000000,0.00000000,-724.97370000,25.86755000,-1040.59300000,0.09822063,-0.98794700,0.11963350,-0.00105882,1.00000000,1.00000000,-0.17863170,0.57222770,nan,0.00000000,0.00000000,-724.84000000,26.53000000,-1040.29000000,0.05000000,0.12000000,-0.99000000,1.40062400,1673619838.80851507,19.00000000
13.76013000,-724.81300000,26.52102000,-1040.32200000,0.00918696,-0.99885640,-0.04651887,-0.00613000,-724.68630000,25.83374000,-1040.53800000,-0.10660880,-0.98969900,0.09269808,-0.02318456,1.00000000,1.00000000,-0.04195787,0.73018150,nan,0.00000000,0.00000000,-724.91520000,25.84505000,-1040.55700000,0.08931366,-0.98907420,0.11719560,-0.00453623,1.00000000,1.00000000,-0.17964540,0.57094140,nan,0.00000000,0.00000000,-724.84000000,26.53000000,-1040.29000000,0.05000000,0.12000000,-0.99000000,1.35163900,1673619838.82979178,19.00000000
13.78013000,-724.81280000,26.52110000,-1040.32200000,0.00869861,-0.99884540,-0.04667669,-0.00732011,-724.68590000,25.83363000,-1040.53700000,-0.10765960,-0.98955550,0.09282122,-0.02394826,1.00000000,1.00000000,-0.04211284,0.72952560,nan,0.00000000,0.00000000,-724.91630000,25.84644000,-1040.55900000,0.08592689,-0.98943680,0.11654400,-0.00699168,1.00000000,1.00000000,-0.18028420,0.57008540,nan,0.00000000,0.00000000,-724.84000000,26.53000000,-1040.29000000,0.05000000,0.11000000,-0.99000000,1.28283500,1673619838.85106850,19.00000000
13.80013000,-724.81280000,26.52110000,-1040.32200000,0.00869861,-0.99884540,-0.04667669,-0.00732011,-724.68590000,25.83363000,-1040.53700000,-0.10765960,-0.98955550,0.09282122,-0.02394826,1.00000000,1.00000000,-0.04211284,0.72952560,nan,0.00000000,0.00000000,-724.91630000,25.84644000,-1040.55900000,0.08592689,-0.98943680,0.11654400,-0.00699168,1.00000000,1.00000000,-0.18028420,0.57008540,nan,0.00000000,0.00000000,-724.84000000,26.53000000,-1040.29000000,0.05000000,0.11000000,-0.99000000,1.28283500,1673619838.87234521,19.00000000
13.82013000,-724.81250000,26.52120000,-1040.32200000,0.00833181,-0.99884100,-0.04663161,-0.00852947,-724.68510000,25.83354000,-1040.53700000,-0.10797960,-0.98947980,0.09294572,-0.02512158,1.00000000,1.00000000,-0.04230249,0.72863510,nan,0.00000000,0.00000000,-724.91050000,25.84355000,-1040.55300000,0.08321110,-0.98980270,0.11521850,-0.00955794,1.00000000,1.00000000,-0.18115240,0.56883010,nan,0.00000000,0.00000000,-724.81000000,26.53000000,-1040.29000000,0.03000000,0.14000000,-0.99000000,1.32207500,1673619838.89362192,19.00000000
13.84013000,-724.81250000,26.52117000,-1040.32200000,0.00794204,-0.99884610,-0.04632275,-0.00988481,-724.68430000,25.83329000,-1040.53700000,-0.10809690,-0.98937010,0.09347869,-0.02689878,1.00000000,1.00000000,-0.04249512,0.72749560,nan,0.00000000,0.00000000,-724.90160000,25.83916000,-1040.54700000,0.07984054,-0.99023590,0.11358300,-0.01253746,1.00000000,1.00000000,-0.18216020,0.56702070,nan,0.00000000,0.00000000,-724.79000000,26.52000000,-1040.28000000,0.02000000,0.15000000,-0.99000000,2.06594800,1673619838.91489863,19.00000000
13.86013000,-724.81200000,26.52117000,-1040.32200000,0.00754272,-0.99884770,-0.04599907,-0.01142758,-724.68330000,25.83324000,-1040.53600000,-0.10855660,-0.98925790,0.09359669,-0.02870511,1.00000000,1.00000000,-0.04271441,0.72646810,nan,0.00000000,0.00000000,-724.89370000,25.83607000,-1040.54200000,0.07786898,-0.99044550,0.11278370,-0.01529736,1.00000000,1.00000000,-0.18298880,0.56509850,nan,0.00000000,0.00000000,-724.79000000,26.52000000,-1040.28000000,0.02000000,0.14000000,-0.99000000,1.51879900,1673619838.93617535,19.00000000
13.88013000,-724.81120000,26.52117000,-1040.32200000,0.00693056,-0.99882260,-0.04585118,-0.01424877,-724.68100000,25.83283000,-1040.53600000,-0.11001490,-0.98889180,0.09445496,-0.03268021,1.00000000,1.00000000,-0.04302044,0.72565070,nan,0.00000000,0.00000000,-724.88780000,25.83371000,-1040.53900000,0.07455101,-0.99056080,0.11331960,-0.01975420,1.00000000,1.00000000,-0.18335440,0.56411980,nan,0.00000000,0.00000000,-724.82000000,26.53000000,-1040.29000000,0.03000000,0.11000000,-0.99000000,1.16163000,1673619838.95745206,19.00000000
13.90013000,-724.81120000,26.52117000,-1040.32200000,0.00693056,-0.99882260,-0.04585118,-0.01424877,-724.68100000,25.83283000,-1040.53600000,-0.11001490,-0.98889180,0.09445496,-0.03268021,1.00000000,1.00000000,-0.04302044,0.72565070,nan,0.00000000,0.00000000,-724.88780000,25.83371000,-1040.53900000,0.07455101,-0.99056080,0.11331960,-0.01975420,1.00000000,1.00000000,-0.18335440,0.56411980,nan,0.00000000,0.00000000,-724.82000000,26.53000000,-1040.29000000,0.03000000,0.11000000,-0.99000000,1.16163000,1673619838.97872877,19.00000000
13.92013000,-724.81090000,26.52125000,-1040.32200000,0.00654350,-0.99880650,-0.04571141,-0.01591510,-724.67980000,25.83267000,-1040.53600000,-0.11017150,-0.98873350,0.09502196,-0.03520177,1.00000000,1.00000000,-0.04526093,0.72199000,nan,0.00000000,0.00000000,-724.88290000,25.83219000,-1040.53600000,0.07281731,-0.99058500,0.11371900,-0.02252006,1.00000000,1.00000000,-0.18402190,0.56245240,nan,0.00000000,0.00000000,-724.81000000,26.53000000,-1040.29000000,0.03000000,0.11000000,-0.99000000,1.21933700,1673619839.00000000,19.00000000
13.94013000,-724.80990000,26.52115000,-1040.32100000,0.00552035,-0.99876800,-0.04534306,-0.01939436,-724.67630000,25.83156000,-1040.53500000,-0.11140460,-0.98805250,0.09731384,-0.04325696,1.00000000,1.00000000,-0.04647624,0.72024180,nan,0.00000000,0.00000000,-724.87730000,25.83004000,-1040.53300000,0.07018971,-0.99035720,0.11592170,-0.02877769,1.00000000,1.00000000,-0.18417810,0.56209270,nan,0.00000000,0.00000000,-724.80000000,26.53000000,-1040.28000000,0.02000000,0.11000000,-0.99000000,1.54089700,1673619839.01999998,19.00000000
13.96013000,-724.80910000,26.52111000,-1040.32100000,0.00541741,-0.99874100,-0.04509334,-0.02129898,-724.67440000,25.83117000,-1040.53400000,-0.11208530,-0.98772200,0.09783124,-0.04765803,1.00000000,1.00000000,-0.04830965,0.71794220,nan,0.00000000,0.00000000,-724.87430000,25.82884000,-1040.53200000,0.06880917,-0.99024670,0.11701860,-0.03136196,1.00000000,1.00000000,-0.18478140,0.56077520,nan,0.00000000,0.00000000,-724.84000000,26.53000000,-1040.29000000,0.04000000,0.07000000,-1.00000000,1.25406200,1673619839.03999996,19.00000000
13.98013000,-724.80830000,26.52107000,-1040.32100000,0.00519904,-0.99865450,-0.04494170,-0.02534650,-724.67010000,25.83033000,-1040.53300000,-0.11347840,-0.98702820,0.09910969,-0.05545583,1.00000000,1.00000000,-0.04929936,0.71649400,nan,0.00000000,0.00000000,-724.87020000,25.82744000,-1040.53000000,0.06789432,-0.98976770,0.11946130,-0.03846103,1.00000000,1.00000000,-0.18492500,0.56044550,nan,0.00000000,0.00000000,-724.84000000,26.53000000,-1040.29000000,0.04000000,0.08000000,-1.00000000,3.07149000,1673619839.05999994,19.00000000
14.00013000,-724.80830000,26.52107000,-1040.32100000,0.00519904,-0.99865450,-0.04494170,-0.02534650,-724.67010000,25.83033000,-1040.53300000,-0.11347840,-0.98702820,0.09910969,-0.05545583,1.00000000,1.00000000,-0.04929936,0.71649400,nan,0.00000000,0.00000000,-724.87020000,25.82744000,-1040.53000000,0.06789432,-0.98976770,0.11946130,-0.03846103,1.00000000,1.00000000,-0.18492500,0.56044550,nan,0.00000000,0.00000000,-724.84000000,26.53000000,-1040.29000000,0.04000000,0.08000000,-1.00000000,3.07149000,1673619839.07999992,19.00000000
14.02013000,-724.80760000,26.52109000,-1040.32000000,0.00504882,-0.99860070,-0.04486682,-0.02753641,-724.66820000,25.83015000,-1040.53200000,-0.11235290,-0.98709420,0.09894306,-0.05685175,1.00000000,1.00000000,-0.05088313,0.71439500,nan,0.00000000,0.00000000,-724.86760000,25.82675000,-1040.53000000,0.06805555,-0.98959890,0.11995190,-0.04091607,1.00000000,1.00000000,-0.18544480,0.55954280,nan,0.00000000,0.00000000,-724.84000000,26.53000000,-1040.29000000,0.04000000,0.08000000,-1.00000000,1.45261600,1673619839.09999990,19.00000000
14.04013000,-724.80690000,26.52081000,-1040.32000000,0.00479001,-0.99855580,-0.04436214,-0.02992150,-724.66720000,25.83022000,-1040.53100000,-0.10996140,-0.98753890,0.09765132,-0.05603199,1.00000000,1.00000000,-0.05256506,0.71082780,nan,0.00000000,0.00000000,-724.86590000,25.82595000,-1040.52900000,0.06693910,-0.98951470,0.12050830,-0.04309936,1.00000000,1.00000000,-0.18593990,0.55869310,nan,0.00000000,0.00000000,-724.78000000,26.52000000,-1040.28000000,-0.02000000,0.08000000,-1.00000000,1.23720800,1673619839.11999989,19.00000000
14.06013000,-724.80630000,26.52064000,-1040.32000000,0.00445366,-0.99851630,-0.04370886,-0.03217230,-724.66510000,25.83009000,-1040.53000000,-0.10878860,-0.98751540,0.09783437,-0.05836799,1.00000000,1.00000000,-0.05447257,0.70666010,nan,0.00000000,0.00000000,-724.86350000,25.82522000,-1040.52900000,0.06501601,-0.98947250,0.12085790,-0.04593923,1.00000000,1.00000000,-0.18624430,0.55810180,nan,0.00000000,0.00000000,-724.78000000,26.52000000,-1040.28000000,-0.02000000,0.08000000,-1.00000000,32.76800000,1673619839.13999987,19.00000000
14.08013000,-724.80490000,26.52047000,-1040.31900000,0.00401964,-0.99846090,-0.04322058,-0.03451855,-724.66360000,25.82963000,-1040.52900000,-0.10816030,-0.98750540,0.09803319,-0.05936275,1.00000000,1.00000000,-0.05581913,0.70390620,nan,0.00000000,0.00000000,-724.86130000,25.82474000,-1040.52900000,0.06520352,-0.98924050,0.12164200,-0.04852762,1.00000000,1.00000000,-0.18671350,0.55699590,nan,0.00000000,0.00000000,-724.83000000,26.53000000,-1040.29000000,0.00000000,0.11000000,-0.99000000,24.48212000,1673619839.15999985,19.00000000
14.10013000,-724.80490000,26.52047000,-1040.31900000,0.00401964,-0.99846090,-0.04322058,-0.03451855,-724.66360000,25.82963000,-1040.52900000,-0.10816030,-0.98750540,0.09803319,-0.05936275,1.00000000,1.00000000,-0.05581913,0.70390620,nan,0.00000000,0.00000000,-724.86130000,25.82474000,-1040.52900000,0.06520352,-0.98924050,0.12164200,-0.04852762,1.00000000,1.00000000,-0.18671350,0.55699590,nan,0.00000000,0.00000000,-724.83000000,26.53000000,-1040.29000000,0.00000000,0.11000000,-0.99000000,24.48212000,1673619839.17999983,19.00000000
14.12013000,-724.80410000,26.52046000,-1040.31800000,0.00381035,-0.99839110,-0.04275009,-0.03705633,-724.66170000,25.82967000,-1040.52800000,-0.10836550,-0.98755570,0.09749528,-0.05903719,1.00000000,1.00000000,-0.05845325,0.69907820,nan,0.00000000,0.00000000,-724.85980000,25.82516000,-1040.52900000,0.06634735,-0.98907840,0.12153330,-0.05051410,1.00000000,1.00000000,-0.18727360,0.55572690,nan,0.00000000,0.00000000,-724.84000000,26.53000000,-1040.29000000,0.00000000,0.06000000,-1.00000000,8.07117700,1673619839.19999981,19.00000000
14.14013000,-724.80350000,26.52047000,-1040.31800000,0.00383652,-0.99830470,-0.04274087,-0.03932179,-724.66040000,25.82958000,-1040.52700000,-0.10785810,-0.98744420,0.09756043,-0.06166495,1.00000000,1.00000000,-0.06060768,0.69830390,nan,0.00000000,0.00000000,-724.85800000,25.82570000,-1040.53000000,0.06433719,-0.98931250,0.11973660,-0.05277151,1.00000000,1.00000000,-0.18816800,0.55408190,nan,0.00000000,0.00000000,-724.78000000,26.52000000,-1040.28000000,0.00000000,0.08000000,-1.00000000,3.32237500,1673619839.21999979,19.00000000
14.16013000,-724.80310000,26.52057000,-1040.31700000,0.00387463,-0.99822040,-0.04268210,-0.04146441,-724.65910000,25.82961000,-1040.52600000,-0.10757210,-0.98741620,0.09697885,-0.06350270,1.00000000,1.00000000,-0.06162910,0.69949250,nan,0.00000000,0.00000000,-724.85700000,25.82635000,-1040.53000000,0.06522349,-0.98914240,0.11959870,-0.05513095,1.00000000,1.00000000,-0.18839900,0.55366630,nan,0.00000000,0.00000000,-724.78000000,26.52000000,-1040.28000000,-0.01000000,0.08000000,-1.00000000,2.50467800,1673619839.23999977,19.00000000
14.18013000,-724.80320000,26.52061000,-1040.31600000,0.00412447,-0.99804410,-0.04284666,-0.04533493,-724.65680000,25.82967000,-1040.52300000,-0.10716240,-0.98738400,0.09608345,-0.06600878,1.00000000,1.00000000,-0.06210350,0.70030650,nan,0.00000000,0.00000000,-724.85250000,25.82670000,-1040.53000000,0.06765902,-0.98885070,0.11856030,-0.05949891,1.00000000,1.00000000,-0.18909200,0.55242620,nan,0.00000000,0.00000000,-724.83000000,26.53000000,-1040.29000000,0.07000000,0.06000000,-1.00000000,2.24539000,1673619839.25999975,19.00000000
14.20014000,-724.80320000,26.52061000,-1040.31600000,0.00412447,-0.99804410,-0.04284666,-0.04533493,-724.65680000,25.82967000,-1040.52300000,-0.10716240,-0.98738400,0.09608345,-0.06600878,1.00000000,1.00000000,-0.06210350,0.70030650,nan,0.00000000,0.00000000,-724.85250000,25.82670000,-1040.53000000,0.06765902,-0.98885070,0.11856030,-0.05949891,1.00000000,1.00000000,-0.18909200,0.55242620,nan,0.00000000,0.00000000,-724.83000000,26.53000000,-1040.29000000,0.07000000,0.06000000,-1.00000000,2.24539000,1673619839.27999973,19.00000000
14.22014000,-724.80280000,26.52077000,-1040.31600000,0.00453762,-0.99796990,-0.04332150,-0.04646259,-724.65640000,25.83020000,-1040.52200000,-0.10815210,-0.98722660,0.09637611,-0.06632102,1.00000000,1.00000000,-0.06236362,0.70104490,nan,0.00000000,0.00000000,-724.85120000,25.82787000,-1040.53100000,0.06641883,-0.98903700,0.11698140,-0.06090805,1.00000000,1.00000000,-0.18956550,0.55166560,nan,0.00000000,0.00000000,-724.79000000,26.52000000,-1040.28000000,0.18000000,0.06000000,-0.98000000,2.12423100,1673619839.29999971,19.00000000
14.24014000,-724.80270000,26.52094000,-1040.31500000,0.00499535,-0.99791770,-0.04363880,-0.04723433,-724.65600000,25.83026000,-1040.52100000,-0.10758180,-0.98735760,0.09602055,-0.06581187,1.00000000,1.00000000,-0.06177795,0.70196000,nan,0.00000000,0.00000000,-724.85080000,25.82829000,-1040.53100000,0.06639407,-0.98908390,0.11614520,-0.06176759,1.00000000,1.00000000,-0.19038970,0.55041160,nan,0.00000000,0.00000000,-724.79000000,26.52000000,-1040.28000000,0.16000000,0.04000000,-0.99000000,1.87464900,1673619839.31999969,19.00000000
14.26014000,-724.85900000,26.53021000,-1040.36900000,0.01147321,-0.99810650,-0.03826119,-0.04677562,-724.65590000,25.83034000,-1040.52000000,-0.10708860,-0.98751630,0.09500497,-0.06570889,1.00000000,1.00000000,-0.06070841,0.70247070,nan,0.00000000,0.00000000,-724.84940000,25.82796000,-1040.53100000,0.06685890,-0.98899910,0.11569740,-0.06344166,1.00000000,1.00000000,-0.19120500,0.54875790,nan,0.00000000,0.00000000,-724.82000000,26.53000000,-1040.28000000,0.19000000,0.03000000,-0.98000000,1.73216800,1673619839.33999968,19.00000000
14.28014000,-724.86030000,26.52815000,-1040.37000000,0.01170482,-0.99810360,-0.03817404,-0.04685016,-724.65560000,25.83016000,-1040.52000000,-0.10778030,-0.98739410,0.09499653,-0.06642283,1.00000000,1.00000000,-0.05998902,0.70268530,nan,0.00000000,0.00000000,-724.84830000,25.82822000,-1040.53200000,0.06726065,-0.98888800,0.11534780,-0.06535643,1.00000000,1.00000000,-0.19170170,0.54754580,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,1.75144800,1673619839.35999966,19.00000000
14.30014000,-724.86030000,26.52815000,-1040.37000000,0.01170482,-0.99810360,-0.03817404,-0.04685016,-724.65560000,25.83016000,-1040.52000000,-0.10778030,-0.98739410,0.09499653,-0.06642283,1.00000000,1.00000000,-0.05998902,0.70268530,nan,0.00000000,0.00000000,-724.84830000,25.82822000,-1040.53200000,0.06726065,-0.98888800,0.11534780,-0.06535643,1.00000000,1.00000000,-0.19170170,0.54754580,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,1.75144800,1673619839.37999964,19.00000000
14.32014000,-724.86430000,26.52826000,-1040.37400000,0.01224028,-0.99808360,-0.03830118,-0.04703583,-724.65530000,25.82991000,-1040.51900000,-0.10837360,-0.98726090,0.09484980,-0.06763564,1.00000000,1.00000000,-0.05908569,0.70287750,nan,0.00000000,0.00000000,-724.84660000,25.82848000,-1040.53200000,0.06729054,-0.98885700,0.11466090,-0.06698316,1.00000000,1.00000000,-0.19263270,0.54557290,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,1.82224800,1673619839.39999962,19.00000000
14.34014000,-724.86480000,26.52699000,-1040.37400000,0.01251385,-0.99805300,-0.03877171,-0.04722813,-724.69150000,25.85113000,-1040.56200000,-0.10468630,-0.98708950,0.09935799,-0.06944928,1.00000000,1.00000000,-0.05638954,0.70330240,nan,0.00000000,0.00000000,-724.84670000,25.82902000,-1040.53200000,0.06826650,-0.98867400,0.11515970,-0.06783544,1.00000000,1.00000000,-0.19371930,0.54367060,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,1.80652900,1673619839.41999960,19.00000000
14.36014000,-724.86810000,26.52724000,-1040.37700000,0.01311970,-0.99803220,-0.03896371,-0.04734395,-724.69450000,25.85396000,-1040.56600000,-0.10478010,-0.98716570,0.09854394,-0.06938417,1.00000000,1.00000000,-0.05397329,0.70361860,nan,0.00000000,0.00000000,-724.84580000,25.82894000,-1040.53200000,0.06695579,-0.98875330,0.11422170,-0.06955097,1.00000000,1.00000000,-0.19475840,0.54187610,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,2.02955100,1673619839.43999958,19.00000000
