T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
30.00050000,-725.93350000,26.51203000,-1040.02500000,-0.15354510,0.09992301,-0.03360619,0.98250190,-726.26560000,26.07205000,-1039.73800000,0.03699606,-0.30168930,0.03316863,0.95211060,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.02320000,26.05706000,-1039.68700000,0.03440625,-0.18105350,-0.05672089,0.98123320,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.99000000,26.52000000,-1040.07000000,0.17000000,0.31000000,0.94000000,1.75669700,1673612300.18181801,14.00000000
30.02050000,-725.93080000,26.51157000,-1040.02400000,-0.15502600,0.10885600,-0.03199634,0.98137330,-726.26200000,26.06787000,-1039.73500000,0.04180218,-0.30055860,0.03294509,0.95227710,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.01680000,26.05157000,-1039.68900000,0.04131296,-0.18138690,-0.05838640,0.98080740,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.99000000,26.52000000,-1040.07000000,0.17000000,0.37000000,0.91000000,4.91354700,1673612300.21212101,14.00000000
30.04050000,-725.92890000,26.51127000,-1040.02400000,-0.15626450,0.11693680,-0.03063685,0.98029010,-726.25850000,26.06328000,-1039.73200000,0.04790879,-0.29910650,0.03439306,0.95239550,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.00990000,26.04551000,-1039.69200000,0.04867976,-0.17682530,-0.05800587,0.98132490,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.93000000,26.51000000,-1040.08000000,0.16000000,0.35000000,0.92000000,32.76800000,1673612300.24242401,14.00000000
30.06050000,-725.92580000,26.51078000,-1040.02300000,-0.15756320,0.13181130,-0.02796515,0.97827270,-726.25090000,26.05283000,-1039.72700000,0.06426033,-0.29225750,0.03692180,0.95346370,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.99580000,26.03194000,-1039.69600000,0.06315216,-0.16383070,-0.04768956,0.98330920,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.92000000,26.51000000,-1040.07000000,0.21000000,0.35000000,0.91000000,32.76800000,1673612300.27272701,14.00000000
30.08050000,-725.92500000,26.51107000,-1040.02200000,-0.15735290,0.13828580,-0.02755523,0.97742410,-726.24700000,26.04815000,-1039.72400000,0.07250611,-0.28796590,0.03781411,0.95414290,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.98860000,26.02535000,-1039.69900000,0.07335795,-0.15799920,-0.04661157,0.98360680,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.92000000,26.51000000,-1040.07000000,0.20000000,0.34000000,0.92000000,2.12417000,1673612300.30303001,14.00000000
30.10050000,-725.92500000,26.51107000,-1040.02200000,-0.15735290,0.13828580,-0.02755523,0.97742410,-726.24700000,26.04815000,-1039.72400000,0.07250611,-0.28796590,0.03781411,0.95414290,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.98860000,26.02535000,-1039.69900000,0.07335795,-0.15799920,-0.04661157,0.98360680,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.92000000,26.51000000,-1040.07000000,0.20000000,0.34000000,0.92000000,2.12417000,1673612300.33333302,14.00000000
30.12050000,-725.92470000,26.51146000,-1040.02200000,-0.15892720,0.14455600,-0.02623977,0.97629770,-726.24330000,26.04474000,-1039.72100000,0.07861316,-0.28341390,0.03468683,0.95514050,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.98140000,26.02042000,-1039.70100000,0.08241410,-0.15135330,-0.04719516,0.98390690,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.91000000,26.51000000,-1040.07000000,0.20000000,0.34000000,0.92000000,10.26838000,1673612300.36363602,14.00000000
30.14050000,-725.92420000,26.51179000,-1040.02200000,-0.15984710,0.15060450,-0.02367633,0.97529820,-726.24010000,26.04329000,-1039.71900000,0.08060636,-0.27969260,0.03241288,0.95615070,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.97460000,26.01772000,-1039.70300000,0.08619621,-0.14342500,-0.04755677,0.98475270,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.91000000,26.51000000,-1040.07000000,0.21000000,0.32000000,0.92000000,5.73820900,1673612300.39393902,14.00000000
30.16050000,-725.92360000,26.51205000,-1040.02200000,-0.16043350,0.15647970,-0.02179146,0.97432050,-726.23740000,26.04247000,-1039.71600000,0.08070125,-0.27589560,0.03228577,0.95724950,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.96890000,26.01618000,-1039.70500000,0.08695758,-0.13891120,-0.04737526,0.98534140,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.91000000,26.51000000,-1040.07000000,0.22000000,0.32000000,0.92000000,15.58097000,1673612300.42424202,14.00000000
30.18050000,-725.92320000,26.51201000,-1040.02200000,-0.16009040,0.16188230,-0.02001076,0.97353210,-726.23460000,26.04133000,-1039.71300000,0.08178385,-0.27327530,0.03238539,0.95790570,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.96410000,26.01473000,-1039.70600000,0.08844799,-0.13712460,-0.04616135,0.98551660,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.96000000,26.51000000,-1040.05000000,0.22000000,0.29000000,0.93000000,32.76800000,1673612300.45454502,14.00000000
30.20050000,-725.92320000,26.51201000,-1040.02200000,-0.16009040,0.16188230,-0.02001076,0.97353210,-726.23460000,26.04133000,-1039.71300000,0.08178385,-0.27327530,0.03238539,0.95790570,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.96410000,26.01473000,-1039.70600000,0.08844799,-0.13712460,-0.04616135,0.98551660,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.96000000,26.51000000,-1040.05000000,0.22000000,0.29000000,0.93000000,32.76800000,1673612300.48484802,14.00000000
30.22050000,-725.92270000,26.51172000,-1040.02200000,-0.15900560,0.16688290,-0.01870099,0.97289140,-726.23180000,26.04019000,-1039.71100000,0.08341809,-0.27034510,0.03008537,0.95867090,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.96030000,26.01426000,-1039.70700000,0.08842625,-0.13561010,-0.04494269,0.98578440,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.96000000,26.51000000,-1040.05000000,0.26000000,0.27000000,0.93000000,32.76800000,1673612300.51515102,14.00000000
30.24050000,-725.92210000,26.51101000,-1040.02200000,-0.15541420,0.17609070,-0.01729351,0.97187420,-726.22630000,26.03832000,-1039.70600000,0.08636536,-0.26286380,0.02565239,0.96061740,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.95260000,26.01469000,-1039.70800000,0.08700664,-0.12528210,-0.04614168,0.98722090,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.96000000,26.51000000,-1040.05000000,0.26000000,0.26000000,0.93000000,32.76800000,1673612300.54545403,14.00000000
30.26050000,-725.92180000,26.51060000,-1040.02300000,-0.15294880,0.18058620,-0.01778898,0.97143140,-726.22350000,26.03831000,-1039.70400000,0.08766950,-0.25778620,0.02676167,0.96184410,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.94980000,26.01658000,-1039.70700000,0.08369034,-0.12020760,-0.04594042,0.98814760,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.96000000,26.51000000,-1040.05000000,0.27000000,0.25000000,0.93000000,32.76800000,1673612300.57575703,14.00000000
30.28050000,-725.92170000,26.51003000,-1040.02400000,-0.14979030,0.18549310,-0.01878153,0.97098020,-726.22110000,26.03883000,-1039.70300000,0.08662573,-0.25301410,0.02495004,0.96325360,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.94780000,26.01870000,-1039.70700000,0.08152343,-0.11857450,-0.04932788,0.98836270,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.96000000,26.51000000,-1040.04000000,0.28000000,0.25000000,0.93000000,8.63118500,1673612300.60606003,14.00000000
30.30050000,-725.92170000,26.51003000,-1040.02400000,-0.14979030,0.18549310,-0.01878153,0.97098020,-726.22110000,26.03883000,-1039.70300000,0.08662573,-0.25301410,0.02495004,0.96325360,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.94780000,26.01870000,-1039.70700000,0.08152343,-0.11857450,-0.04932788,0.98836270,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.96000000,26.51000000,-1040.04000000,0.28000000,0.25000000,0.93000000,8.63118500,1673612300.63636303,14.00000000
30.32050000,-725.92150000,26.50921000,-1040.02400000,-0.14495160,0.19036750,-0.01989965,0.97074880,-726.21910000,26.03921000,-1039.70200000,0.08659393,-0.24969620,0.02443163,0.96413510,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.94540000,26.02098000,-1039.70600000,0.07748478,-0.11652760,-0.05040469,0.98887650,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.91000000,26.51000000,-1040.07000000,0.28000000,0.28000000,0.92000000,32.76800000,1673612300.66666603,14.00000000
30.34050000,-725.92130000,26.50828000,-1040.02500000,-0.13933610,0.19552010,-0.02115188,0.97052040,-726.21770000,26.03896000,-1039.70100000,0.08770149,-0.24749760,0.02410039,0.96461000,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.94270000,26.02244000,-1039.70700000,0.07546301,-0.11342210,-0.05159669,0.98933240,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.91000000,26.51000000,-1040.07000000,0.28000000,0.27000000,0.92000000,32.76800000,1673612300.69696903,14.00000000
30.36050000,-725.92130000,26.50696000,-1040.02600000,-0.13222110,0.20078710,-0.02271901,0.97040500,-726.21630000,26.03855000,-1039.70000000,0.08864409,-0.24504180,0.02448509,0.96514110,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.93980000,26.02308000,-1039.70700000,0.07629880,-0.10897300,-0.05228201,0.98973230,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.92000000,26.51000000,-1040.07000000,0.29000000,0.27000000,0.92000000,32.76800000,1673612300.72727203,14.00000000
30.38050000,-725.92140000,26.50517000,-1040.02700000,-0.12293730,0.20608970,-0.02484688,0.97046180,-726.21550000,26.03830000,-1039.69900000,0.08881666,-0.24259410,0.02319054,0.96577530,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.93730000,26.02400000,-1039.70700000,0.07513829,-0.10690030,-0.04907785,0.99021110,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.96000000,26.51000000,-1040.04000000,0.33000000,0.16000000,0.93000000,32.76800000,1673612300.75757504,14.00000000
30.40051000,-725.92140000,26.50517000,-1040.02700000,-0.12293730,0.20608970,-0.02484688,0.97046180,-726.21550000,26.03830000,-1039.69900000,0.08881666,-0.24259410,0.02319054,0.96577530,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.93730000,26.02400000,-1039.70700000,0.07513829,-0.10690030,-0.04907785,0.99021110,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.96000000,26.51000000,-1040.04000000,0.33000000,0.16000000,0.93000000,32.76800000,1673612300.78787804,14.00000000
30.42051000,-725.92080000,26.50315000,-1040.02800000,-0.11227800,0.21160510,-0.02805045,0.97047930,-726.21490000,26.03801000,-1039.69900000,0.08858328,-0.24188740,0.02185187,0.96600510,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.93410000,26.02534000,-1039.70700000,0.07388777,-0.10269800,-0.05240258,0.99057950,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.96000000,26.51000000,-1040.04000000,0.34000000,-0.07000000,0.94000000,32.76800000,1673612300.81818104,14.00000000
30.44051000,-725.92070000,26.50102000,-1040.02900000,-0.10195030,0.21700940,-0.03107883,0.97033360,-726.21450000,26.03775000,-1039.69900000,0.08908325,-0.24057020,0.02223735,0.96627930,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.93080000,26.02629000,-1039.70700000,0.07287683,-0.09860179,-0.05183438,0.99110040,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.96000000,26.51000000,-1040.04000000,0.37000000,-0.11000000,0.92000000,7.60436700,1673612300.84848404,14.00000000
30.46051000,-725.92050000,26.49759000,-1040.03000000,-0.08407169,0.22758760,-0.03665281,0.96942890,-726.21360000,26.03705000,-1039.69700000,0.09026903,-0.23784570,0.02166720,0.96685650,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.92410000,26.02804000,-1039.70700000,0.07065532,-0.08870845,-0.05131905,0.99222220,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.93000000,26.51000000,-1040.06000000,0.37000000,-0.06000000,0.93000000,32.76800000,1673612300.87878704,14.00000000
30.48051000,-725.92050000,26.49606000,-1040.03100000,-0.07747914,0.23294800,-0.03842490,0.96863600,-726.21280000,26.03664000,-1039.69600000,0.09096991,-0.23614320,0.02131419,0.96721590,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.92070000,26.02844000,-1039.70800000,0.07083125,-0.08431757,-0.05079459,0.99261950,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.93000000,26.51000000,-1040.07000000,0.36000000,-0.09000000,0.93000000,32.76800000,1673612300.90909004,14.00000000
30.50051000,-725.92050000,26.49606000,-1040.03100000,-0.07747914,0.23294800,-0.03842490,0.96863600,-726.21280000,26.03664000,-1039.69600000,0.09096991,-0.23614320,0.02131419,0.96721590,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.92070000,26.02844000,-1039.70800000,0.07083125,-0.08431757,-0.05079459,0.99261950,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.93000000,26.51000000,-1040.07000000,0.36000000,-0.09000000,0.93000000,32.76800000,1673612300.93939304,14.00000000
30.52051000,-725.92050000,26.49505000,-1040.03100000,-0.07223661,0.23794610,-0.04007968,0.96775880,-726.21120000,26.03547000,-1039.69500000,0.09216351,-0.23277740,0.01988900,0.96794890,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.91770000,26.02890000,-1039.70800000,0.07023939,-0.08029106,-0.05137562,0.99296540,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.93000000,26.50000000,-1040.07000000,0.36000000,-0.09000000,0.93000000,32.76800000,1673612300.96969604,14.00000000
30.54051000,-725.92060000,26.49422000,-1040.03100000,-0.06829579,0.24278390,-0.04106470,0.96680160,-726.20950000,26.03477000,-1039.69400000,0.09328707,-0.22948210,0.01994275,0.96862670,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.91460000,26.02903000,-1039.70800000,0.07001629,-0.07565885,-0.05127612,0.99335000,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.93000000,26.50000000,-1040.07000000,0.35000000,-0.10000000,0.93000000,32.76800000,1673612301.00000000,14.00000000
30.56051000,-725.92080000,26.49343000,-1040.03100000,-0.06434332,0.24681430,-0.04111728,0.96604970,-726.20670000,26.03376000,-1039.69400000,0.09428183,-0.22473660,0.02034213,0.96963420,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.91160000,26.02869000,-1039.70800000,0.07070880,-0.07177786,-0.05220094,0.99354080,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.93000000,26.50000000,-1040.07000000,0.36000000,-0.12000000,0.93000000,nan,1673612301.02941179,14.00000000
30.58051000,-725.92100000,26.49258000,-1040.03100000,-0.06092795,0.25088440,-0.04091080,0.96523110,-726.20430000,26.03283000,-1039.69300000,0.09528515,-0.22157000,0.02057183,0.97025990,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.90850000,26.02832000,-1039.70800000,0.07149798,-0.06658867,-0.05181629,0.99386570,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.93000000,26.50000000,-1040.07000000,0.37000000,-0.13000000,0.92000000,32.76800000,1673612301.05882359,14.00000000
30.60051000,-725.92100000,26.49258000,-1040.03100000,-0.06092795,0.25088440,-0.04091080,0.96523110,-726.20430000,26.03283000,-1039.69300000,0.09528515,-0.22157000,0.02057183,0.97025990,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.90850000,26.02832000,-1039.70800000,0.07149798,-0.06658867,-0.05181629,0.99386570,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.93000000,26.50000000,-1040.07000000,0.37000000,-0.13000000,0.92000000,32.76800000,1673612301.08823538,14.00000000
30.62051000,-725.92150000,26.49206000,-1040.03100000,-0.05799637,0.25391690,-0.03994356,0.96465910,-726.20230000,26.03221000,-1039.69100000,0.09672119,-0.21728890,0.02031032,0.97109120,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.90630000,26.02777000,-1039.70900000,0.07216774,-0.06324670,-0.04973667,0.99414180,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.93000000,26.50000000,-1040.07000000,0.38000000,-0.19000000,0.90000000,26.09235000,1673612301.11764717,14.00000000
30.64051000,-725.92220000,26.49152000,-1040.03100000,-0.05492563,0.25616820,-0.03933051,0.96426870,-726.19950000,26.03104000,-1039.69000000,0.09825823,-0.21222830,0.02024485,0.97205690,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.90440000,26.02761000,-1039.70900000,0.07277375,-0.06117043,-0.05033054,0.99419770,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.93000000,26.50000000,-1040.07000000,0.38000000,-0.17000000,0.91000000,6.78182600,1673612301.14705896,14.00000000
30.66051000,-725.92290000,26.49115000,-1040.03100000,-0.05233452,0.25714340,-0.03906367,0.96416410,-726.19450000,26.03011000,-1039.68800000,0.09992887,-0.20679030,0.02037233,0.97305550,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.90330000,26.02763000,-1039.71000000,0.07234106,-0.05947971,-0.05148364,0.99427280,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.93000000,26.50000000,-1040.08000000,0.38000000,-0.18000000,0.91000000,8.49959100,1673612301.17647076,14.00000000
30.68051000,-725.92430000,26.49051000,-1040.03000000,-0.04870152,0.25782120,-0.03869238,0.96418850,-726.18810000,26.02786000,-1039.68700000,0.10379570,-0.19627970,0.01912057,0.97485140,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.89860000,26.02837000,-1039.71000000,0.07153574,-0.05499839,-0.05232391,0.99454520,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.93000000,26.50000000,-1040.07000000,0.39000000,-0.18000000,0.90000000,16.53097000,1673612301.20588255,14.00000000
30.70051000,-725.92430000,26.49051000,-1040.03000000,-0.04870152,0.25782120,-0.03869238,0.96418850,-726.18810000,26.02786000,-1039.68700000,0.10379570,-0.19627970,0.01912057,0.97485140,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.89860000,26.02837000,-1039.71000000,0.07153574,-0.05499839,-0.05232391,0.99454520,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.93000000,26.50000000,-1040.07000000,0.39000000,-0.18000000,0.90000000,16.53097000,1673612301.23529434,14.00000000
30.72051000,-725.92570000,26.49058000,-1040.03000000,-0.04840329,0.25683200,-0.03829095,0.96448340,-726.18630000,26.02768000,-1039.68600000,0.10405140,-0.19337530,0.01937330,0.97539940,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.89820000,26.02835000,-1039.71000000,0.07191295,-0.05218142,-0.05148616,0.99471340,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.93000000,26.50000000,-1040.07000000,0.39000000,-0.19000000,0.90000000,13.99169000,1673612301.26470613,14.00000000
30.74051000,-725.92650000,26.49059000,-1040.03000000,-0.04825540,0.25567960,-0.03777650,0.96481720,-726.18490000,26.02743000,-1039.68500000,0.10432880,-0.19106050,0.01898186,0.97583350,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.89770000,26.02840000,-1039.71000000,0.07124208,-0.05137480,-0.05068237,0.99484500,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.93000000,26.50000000,-1040.07000000,0.40000000,-0.20000000,0.90000000,10.23831000,1673612301.29411793,14.00000000
30.76051000,-725.92760000,26.49043000,-1040.03000000,-0.04778535,0.25430020,-0.03713575,0.96523000,-726.18350000,26.02706000,-1039.68500000,0.10505640,-0.18824640,0.01842817,0.97631290,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.89770000,26.02841000,-1039.71000000,0.07131030,-0.05067414,-0.05241722,0.99478610,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.93000000,26.50000000,-1040.07000000,0.40000000,-0.20000000,0.89000000,6.95616900,1673612301.32352972,14.00000000
30.78051000,-725.92860000,26.49042000,-1040.02900000,-0.04727094,0.25248410,-0.03682988,0.96574370,-726.18270000,26.02697000,-1039.68600000,0.10456420,-0.18658050,0.01938352,0.97666690,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.89860000,26.02839000,-1039.71000000,0.07099105,-0.05121343,-0.05126180,0.99484160,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.93000000,26.50000000,-1040.07000000,0.40000000,-0.21000000,0.89000000,10.28826000,1673612301.35294151,14.00000000
