T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
12.22009000,-724.85640000,26.60066000,-1039.52000000,-0.00355704,-0.87439470,-0.03593236,0.48387000,-724.97510000,25.94227000,-1039.74000000,-0.11048600,-0.86520320,0.09510317,0.47976220,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.29660000,25.98283000,-1039.63500000,0.02034837,-0.85774800,0.02804075,0.51290160,1.00000000,1.00000000,0.10495990,0.98476760,nan,0.00000000,0.00000000,-724.86000000,26.60000000,-1039.52000000,-0.85000000,0.07000000,-0.53000000,nan,1673618719.89999914,18.00000000
12.24009000,-724.85640000,26.60098000,-1039.51900000,-0.00411494,-0.87408130,-0.03678287,0.48436770,-724.97500000,25.94233000,-1039.74000000,-0.11045190,-0.86504550,0.09558567,0.47995850,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.29690000,25.98456000,-1039.63500000,0.01778449,-0.85792320,0.02465558,0.51287780,1.00000000,1.00000000,0.10510960,0.98484000,nan,0.00000000,0.00000000,-724.86000000,26.60000000,-1039.52000000,-0.85000000,0.07000000,-0.53000000,nan,1673618719.91999912,18.00000000
12.26009000,-724.85680000,26.60113000,-1039.52000000,-0.00459723,-0.87380640,-0.03735737,0.48481520,-724.97510000,25.94206000,-1039.74000000,-0.10983770,-0.86475630,0.09521358,0.48069390,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.29720000,25.98548000,-1039.63500000,0.01563659,-0.85816300,0.02261134,0.51264070,1.00000000,1.00000000,0.10530200,0.98495360,nan,0.00000000,0.00000000,-724.86000000,26.60000000,-1039.52000000,-0.85000000,0.07000000,-0.53000000,nan,1673618719.93999910,18.00000000
12.28009000,-724.85670000,26.60120000,-1039.51900000,-0.00506213,-0.87339010,-0.03775191,0.48552950,-724.97520000,25.94174000,-1039.74000000,-0.10930120,-0.86468840,0.09515326,0.48095030,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.29770000,25.98605000,-1039.63500000,0.01277803,-0.85830720,0.02223891,0.51249470,1.00000000,1.00000000,0.10514470,0.98535690,nan,0.00000000,0.00000000,-724.86000000,26.60000000,-1039.52000000,-0.85000000,0.07000000,-0.53000000,nan,1673618719.95999908,18.00000000
12.30009000,-724.85670000,26.60120000,-1039.51900000,-0.00506213,-0.87339010,-0.03775191,0.48552950,-724.97520000,25.94174000,-1039.74000000,-0.10930120,-0.86468840,0.09515326,0.48095030,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.29770000,25.98605000,-1039.63500000,0.01277803,-0.85830720,0.02223891,0.51249470,1.00000000,1.00000000,0.10514470,0.98535690,nan,0.00000000,0.00000000,-724.86000000,26.60000000,-1039.52000000,-0.85000000,0.07000000,-0.53000000,nan,1673618719.97999907,18.00000000
12.32009000,-724.85700000,26.60131000,-1039.51900000,-0.00531983,-0.87296020,-0.03813375,0.48626950,-724.97530000,25.94164000,-1039.73900000,-0.10933610,-0.86435510,0.09566401,0.48143980,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.29850000,25.98606000,-1039.63400000,0.01204812,-0.85745900,0.02159719,0.51395770,1.00000000,1.00000000,0.10479650,0.98573760,nan,0.00000000,0.00000000,-724.86000000,26.60000000,-1039.52000000,-0.85000000,0.07000000,-0.52000000,nan,1673618720.00000000,18.00000000
12.34009000,-724.85740000,26.60158000,-1039.51900000,-0.00592441,-0.87217310,-0.03876486,0.48762320,-724.97560000,25.94151000,-1039.73800000,-0.10925400,-0.86338980,0.09580225,0.48316000,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.29890000,25.98438000,-1039.63400000,0.01662316,-0.85704150,0.02336675,0.51444870,1.00000000,1.00000000,0.10466180,0.98578920,nan,0.00000000,0.00000000,-724.86000000,26.60000000,-1039.52000000,-0.85000000,0.07000000,-0.52000000,nan,1673618720.02083325,18.00000000
12.36009000,-724.85740000,26.60181000,-1039.51900000,-0.00622894,-0.87189680,-0.03899733,0.48809460,-724.97560000,25.94155000,-1039.73800000,-0.10948120,-0.86308130,0.09592752,0.48363470,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.29800000,25.98221000,-1039.63300000,0.01970416,-0.85749410,0.02640778,0.51343770,1.00000000,1.00000000,0.10448290,0.98587930,nan,0.00000000,0.00000000,-724.86000000,26.60000000,-1039.52000000,-0.85000000,0.08000000,-0.52000000,nan,1673618720.04166651,18.00000000
12.38009000,-724.85750000,26.60185000,-1039.51900000,-0.00659139,-0.87166070,-0.03891515,0.48851800,-724.97560000,25.94131000,-1039.73800000,-0.10926570,-0.86322050,0.09627491,0.48336570,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.29750000,25.97858000,-1039.63400000,0.02367419,-0.85835340,0.03086844,0.51158210,1.00000000,1.00000000,0.10426140,0.98598990,nan,0.00000000,0.00000000,-724.86000000,26.60000000,-1039.52000000,-0.85000000,0.07000000,-0.52000000,nan,1673618720.06249976,18.00000000
12.40009000,-724.85750000,26.60185000,-1039.51900000,-0.00659139,-0.87166070,-0.03891515,0.48851800,-724.97560000,25.94131000,-1039.73800000,-0.10926570,-0.86322050,0.09627491,0.48336570,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.29750000,25.97858000,-1039.63400000,0.02367419,-0.85835340,0.03086844,0.51158210,1.00000000,1.00000000,0.10426140,0.98598990,nan,0.00000000,0.00000000,-724.86000000,26.60000000,-1039.52000000,-0.85000000,0.07000000,-0.52000000,nan,1673618720.08333302,18.00000000
12.42009000,-724.85740000,26.60187000,-1039.51900000,-0.00665669,-0.87149750,-0.03904404,0.48879780,-724.97530000,25.94102000,-1039.73800000,-0.10873480,-0.86326450,0.09659232,0.48334360,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.29640000,25.97289000,-1039.63400000,0.03462134,-0.85818430,0.03918076,0.51067200,1.00000000,1.00000000,0.10397650,0.98616490,nan,0.00000000,0.00000000,-724.86000000,26.60000000,-1039.52000000,-0.85000000,0.07000000,-0.52000000,nan,1673618720.10416627,18.00000000
12.44009000,-724.85740000,26.60187000,-1039.51900000,-0.00665467,-0.87144290,-0.03906050,0.48889410,-724.97540000,25.94112000,-1039.73800000,-0.10901830,-0.86305840,0.09671793,0.48362270,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.29450000,25.96632000,-1039.63300000,0.05492177,-0.85682150,0.04593670,0.51061750,1.00000000,1.00000000,0.10366270,0.98643510,nan,0.00000000,0.00000000,-724.86000000,26.60000000,-1039.52000000,-0.85000000,0.07000000,-0.52000000,nan,1673618720.12499952,18.00000000
12.46010000,-724.85740000,26.60144000,-1039.51900000,-0.00653660,-0.87150470,-0.03865569,0.48881750,-724.97570000,25.94058000,-1039.73800000,-0.10934570,-0.86300940,0.09697736,0.48358430,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.29390000,25.95924000,-1039.63200000,0.07991805,-0.85266950,0.04978318,0.51389630,1.00000000,1.00000000,0.10339490,0.98665090,nan,0.00000000,0.00000000,-724.86000000,26.60000000,-1039.52000000,-0.85000000,0.07000000,-0.52000000,nan,1673618720.14583278,18.00000000
12.48010000,-724.85720000,26.60153000,-1039.51900000,-0.00649765,-0.87158000,-0.03854171,0.48869280,-724.97580000,25.94100000,-1039.73800000,-0.10936860,-0.86293190,0.09677619,0.48375770,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.29280000,25.95247000,-1039.63100000,0.10155030,-0.84813210,0.05495818,0.51704840,1.00000000,1.00000000,0.10314170,0.98684160,nan,0.00000000,0.00000000,-724.86000000,26.60000000,-1039.52000000,-0.85000000,0.07000000,-0.52000000,nan,1673618720.16666603,18.00000000
12.50010000,-724.85720000,26.60153000,-1039.51900000,-0.00649765,-0.87158000,-0.03854171,0.48869280,-724.97580000,25.94100000,-1039.73800000,-0.10936860,-0.86293190,0.09677619,0.48375770,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.29280000,25.95247000,-1039.63100000,0.10155030,-0.84813210,0.05495818,0.51704840,1.00000000,1.00000000,0.10314170,0.98684160,nan,0.00000000,0.00000000,-724.86000000,26.60000000,-1039.52000000,-0.85000000,0.07000000,-0.52000000,nan,1673618720.18749928,18.00000000
12.52010000,-724.85680000,26.60154000,-1039.51900000,-0.00652458,-0.87185250,-0.03878691,0.48818670,-724.97600000,25.94135000,-1039.73800000,-0.10951360,-0.86257090,0.09640957,0.48444140,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.29100000,25.94048000,-1039.62700000,0.12190520,-0.84129490,0.06610894,0.52248590,1.00000000,1.00000000,0.10291730,0.98697980,nan,0.00000000,0.00000000,-724.86000000,26.60000000,-1039.52000000,-0.85000000,0.07000000,-0.52000000,nan,1673618720.20833254,18.00000000
12.54010000,-724.85660000,26.60145000,-1039.52000000,-0.00631511,-0.87207240,-0.03925044,0.48775950,-724.97590000,25.94159000,-1039.73800000,-0.11059350,-0.86228040,0.09618457,0.48475770,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.29020000,25.93680000,-1039.62500000,0.10607900,-0.84226570,0.07155828,0.52365560,1.00000000,1.00000000,0.10273950,0.98709120,nan,0.00000000,0.00000000,-724.86000000,26.60000000,-1039.52000000,-0.85000000,0.07000000,-0.52000000,nan,1673618720.22916579,18.00000000
12.56010000,-724.85680000,26.60142000,-1039.52000000,-0.00622547,-0.87241880,-0.03958471,0.48711370,-724.97590000,25.94168000,-1039.73700000,-0.11113770,-0.86227610,0.09594582,0.48468830,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.28910000,25.93391000,-1039.62400000,0.09221876,-0.84448610,0.07839792,0.52172100,1.00000000,1.00000000,0.10249730,0.98713050,nan,0.00000000,0.00000000,-724.86000000,26.60000000,-1039.52000000,-0.85000000,0.08000000,-0.52000000,nan,1673618720.24999905,18.00000000
12.58010000,-724.85660000,26.60143000,-1039.52000000,-0.00660715,-0.87296180,-0.03983609,0.48611440,-724.97530000,25.94174000,-1039.73700000,-0.11141660,-0.86246190,0.09604010,0.48427480,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.28800000,25.93077000,-1039.62400000,0.09468654,-0.84390590,0.08196785,0.52166900,1.00000000,1.00000000,0.10220700,0.98691140,nan,0.00000000,0.00000000,-724.86000000,26.60000000,-1039.52000000,-0.85000000,0.08000000,-0.52000000,nan,1673618720.27083230,18.00000000
12.60010000,-724.85660000,26.60143000,-1039.52000000,-0.00660715,-0.87296180,-0.03983609,0.48611440,-724.97530000,25.94174000,-1039.73700000,-0.11141660,-0.86246190,0.09604010,0.48427480,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.28800000,25.93077000,-1039.62400000,0.09468654,-0.84390590,0.08196785,0.52166900,1.00000000,1.00000000,0.10220700,0.98691140,nan,0.00000000,0.00000000,-724.86000000,26.60000000,-1039.52000000,-0.85000000,0.08000000,-0.52000000,nan,1673618720.29166555,18.00000000
12.62010000,-724.85640000,26.60137000,-1039.52000000,-0.00671280,-0.87346160,-0.03976053,0.48522050,-724.97500000,25.94132000,-1039.73700000,-0.11109840,-0.86283340,0.09652960,0.48358820,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.28660000,25.92893000,-1039.62300000,0.11099780,-0.84182940,0.08052550,0.52203320,1.00000000,1.00000000,0.10193830,0.98668900,nan,0.00000000,0.00000000,-724.86000000,26.60000000,-1039.52000000,-0.85000000,0.08000000,-0.53000000,nan,1673618720.31249881,18.00000000
12.64010000,-724.85600000,26.60149000,-1039.52000000,-0.00672100,-0.87381420,-0.03935124,0.48461850,-724.97440000,25.94123000,-1039.73700000,-0.11058980,-0.86316970,0.09684994,0.48304040,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.28590000,25.92739000,-1039.62300000,0.12038510,-0.84065410,0.08115020,0.52174970,1.00000000,1.00000000,0.10172110,0.98618590,nan,0.00000000,0.00000000,-724.86000000,26.60000000,-1039.52000000,-0.85000000,0.08000000,-0.53000000,nan,1673618720.33333206,18.00000000
12.66010000,-724.85570000,26.60129000,-1039.52000000,-0.00685893,-0.87402420,-0.03890843,0.48427350,-724.97390000,25.94042000,-1039.73700000,-0.10982740,-0.86333690,0.09730271,0.48282440,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.28650000,25.92662000,-1039.62400000,0.11889120,-0.84069350,0.08325493,0.52169730,1.00000000,1.00000000,0.10155480,0.98564320,nan,0.00000000,0.00000000,-724.86000000,26.60000000,-1039.52000000,-0.85000000,0.07000000,-0.53000000,nan,1673618720.35416532,18.00000000
12.68010000,-724.85570000,26.60129000,-1039.52000000,-0.00699476,-0.87408950,-0.03848124,0.48418770,-724.97360000,25.94025000,-1039.73700000,-0.10911520,-0.86332110,0.09772260,0.48292950,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.28770000,25.92782000,-1039.62500000,0.11059970,-0.84188880,0.08403713,0.52146770,1.00000000,1.00000000,0.10140280,0.98518240,nan,0.00000000,0.00000000,-724.86000000,26.60000000,-1039.52000000,-0.85000000,0.07000000,-0.53000000,nan,1673618720.37499857,18.00000000
12.70010000,-724.85570000,26.60129000,-1039.52000000,-0.00699476,-0.87408950,-0.03848124,0.48418770,-724.97360000,25.94025000,-1039.73700000,-0.10911520,-0.86332110,0.09772260,0.48292950,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.28770000,25.92782000,-1039.62500000,0.11059970,-0.84188880,0.08403713,0.52146770,1.00000000,1.00000000,0.10140280,0.98518240,nan,0.00000000,0.00000000,-724.86000000,26.60000000,-1039.52000000,-0.85000000,0.07000000,-0.53000000,nan,1673618720.39583182,18.00000000
12.72010000,-724.85550000,26.60112000,-1039.52100000,-0.00712008,-0.87413220,-0.03803435,0.48414420,-724.97330000,25.93980000,-1039.73800000,-0.10827380,-0.86323860,0.09842075,0.48312430,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.28950000,25.93121000,-1039.62600000,0.10743870,-0.84227200,0.08002985,0.52213980,1.00000000,1.00000000,0.10129950,0.98489370,nan,0.00000000,0.00000000,-724.86000000,26.60000000,-1039.52000000,-0.85000000,0.07000000,-0.53000000,nan,1673618720.41666508,18.00000000
12.74010000,-724.85540000,26.60108000,-1039.52100000,-0.00698767,-0.87384490,-0.03801634,0.48466590,-724.97350000,25.94010000,-1039.73800000,-0.10851190,-0.86288480,0.09859205,0.48366800,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.29160000,25.93499000,-1039.62700000,0.10864530,-0.84213090,0.07543980,0.52280070,1.00000000,1.00000000,0.10110500,0.98437910,nan,0.00000000,0.00000000,-724.86000000,26.60000000,-1039.52000000,-0.85000000,0.07000000,-0.53000000,nan,1673618720.43749833,18.00000000
12.76010000,-724.85520000,26.60116000,-1039.52000000,-0.00704464,-0.87355340,-0.03777792,0.48520890,-724.97360000,25.94057000,-1039.73800000,-0.10804670,-0.86283130,0.09760842,0.48406680,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.29340000,25.93973000,-1039.62800000,0.10233950,-0.84301360,0.07060594,0.52332540,1.00000000,1.00000000,0.10096860,0.98401220,nan,0.00000000,0.00000000,-724.86000000,26.60000000,-1039.52000000,-0.85000000,0.07000000,-0.53000000,nan,1673618720.45833158,18.00000000
12.78010000,-724.85510000,26.60107000,-1039.52000000,-0.00692578,-0.87326880,-0.03746542,0.48574680,-724.97360000,25.94059000,-1039.73800000,-0.10825330,-0.86263510,0.09774521,0.48434260,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.29600000,25.94593000,-1039.62900000,0.08852512,-0.84470050,0.06486153,0.52386770,1.00000000,1.00000000,0.10083240,0.98362890,nan,0.00000000,0.00000000,-724.86000000,26.60000000,-1039.52000000,-0.85000000,0.07000000,-0.53000000,nan,1673618720.47916484,18.00000000
12.80010000,-724.85510000,26.60107000,-1039.52000000,-0.00692578,-0.87326880,-0.03746542,0.48574680,-724.97360000,25.94059000,-1039.73800000,-0.10825330,-0.86263510,0.09774521,0.48434260,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.29600000,25.94593000,-1039.62900000,0.08852512,-0.84470050,0.06486153,0.52386770,1.00000000,1.00000000,0.10083240,0.98362890,nan,0.00000000,0.00000000,-724.86000000,26.60000000,-1039.52000000,-0.85000000,0.07000000,-0.53000000,nan,1673618720.49999809,18.00000000
12.82010000,-724.85530000,26.60113000,-1039.52000000,-0.00668906,-0.87298850,-0.03732752,0.48626450,-724.97420000,25.94095000,-1039.73800000,-0.10842240,-0.86243300,0.09758942,0.48469610,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.29880000,25.95265000,-1039.63100000,0.07473554,-0.84683750,0.05886026,0.52327480,1.00000000,1.00000000,0.10084010,0.98350950,nan,0.00000000,0.00000000,-724.86000000,26.60000000,-1039.52000000,-0.85000000,0.07000000,-0.52000000,nan,1673618720.52083135,18.00000000
12.84010000,-724.85530000,26.60109000,-1039.52000000,-0.00645935,-0.87251020,-0.03711089,0.48714170,-724.97510000,25.94153000,-1039.73800000,-0.10836340,-0.86208090,0.09684604,0.48548410,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.30290000,25.96512000,-1039.63300000,0.05526827,-0.84968230,0.04478653,0.52247450,1.00000000,1.00000000,0.10085730,0.98340370,nan,0.00000000,0.00000000,-724.86000000,26.60000000,-1039.52000000,-0.85000000,0.07000000,-0.52000000,nan,1673618720.54166460,18.00000000
12.86010000,-724.85520000,26.60093000,-1039.52000000,-0.00656376,-0.87230710,-0.03698255,0.48751370,-724.97580000,25.94169000,-1039.73800000,-0.10841700,-0.86190840,0.09636284,0.48587440,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.30530000,25.97195000,-1039.63500000,0.05344802,-0.84958300,0.03398424,0.52363840,1.00000000,1.00000000,0.10090340,0.98335390,nan,0.00000000,0.00000000,-724.85000000,26.60000000,-1039.52000000,-0.85000000,0.07000000,-0.52000000,nan,1673618720.56249785,18.00000000
12.88011000,-724.85520000,26.60090000,-1039.52000000,-0.00653525,-0.87202210,-0.03686910,0.48803230,-724.97610000,25.94203000,-1039.73800000,-0.10902120,-0.86153840,0.09636183,0.48639530,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.30710000,25.97841000,-1039.63600000,0.04678266,-0.85012550,0.02647326,0.52382940,1.00000000,1.00000000,0.10094750,0.98334120,nan,0.00000000,0.00000000,-724.86000000,26.60000000,-1039.52000000,-0.85000000,0.07000000,-0.52000000,nan,1673618720.58333111,18.00000000
12.90011000,-724.85520000,26.60090000,-1039.52000000,-0.00653525,-0.87202210,-0.03686910,0.48803230,-724.97610000,25.94203000,-1039.73800000,-0.10902120,-0.86153840,0.09636183,0.48639530,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.30710000,25.97841000,-1039.63600000,0.04678266,-0.85012550,0.02647326,0.52382940,1.00000000,1.00000000,0.10094750,0.98334120,nan,0.00000000,0.00000000,-724.86000000,26.60000000,-1039.52000000,-0.85000000,0.07000000,-0.52000000,nan,1673618720.60416436,18.00000000
12.92011000,-724.85500000,26.60088000,-1039.52000000,-0.00669720,-0.87183970,-0.03688315,0.48835480,-724.97670000,25.94222000,-1039.73800000,-0.10844060,-0.86100160,0.09613836,0.48751860,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.30820000,25.98320000,-1039.63700000,0.03834886,-0.85105660,0.02315942,0.52315930,1.00000000,1.00000000,0.10101770,0.98329600,nan,0.00000000,0.00000000,-724.86000000,26.60000000,-1039.52000000,-0.85000000,0.07000000,-0.52000000,nan,1673618720.62499762,18.00000000
12.94011000,-724.85490000,26.60102000,-1039.52000000,-0.00693365,-0.87164960,-0.03689013,0.48869030,-724.97700000,25.94280000,-1039.73800000,-0.10852520,-0.86046370,0.09586734,0.48850170,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.30880000,25.98724000,-1039.63700000,0.02847273,-0.85171200,0.02153666,0.52279250,1.00000000,1.00000000,0.10108660,0.98319540,nan,0.00000000,0.00000000,-724.85000000,26.60000000,-1039.52000000,-0.85000000,0.07000000,-0.52000000,nan,1673618720.64583087,18.00000000
12.96011000,-724.85490000,26.60114000,-1039.52000000,-0.00700938,-0.87147340,-0.03679251,0.48901050,-724.97740000,25.94313000,-1039.73700000,-0.10946000,-0.86030020,0.09574999,0.48860410,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.30970000,25.99127000,-1039.63700000,0.02225593,-0.85199920,0.01678121,0.52280070,1.00000000,1.00000000,0.10117610,0.98309310,nan,0.00000000,0.00000000,-724.85000000,26.60000000,-1039.52000000,-0.85000000,0.07000000,-0.52000000,nan,1673618720.66666412,18.00000000
12.98011000,-724.85490000,26.60115000,-1039.52000000,-0.00704847,-0.87117340,-0.03686919,0.48953840,-724.97740000,25.94320000,-1039.73600000,-0.10962860,-0.86005250,0.09560905,0.48902990,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.31040000,25.99254000,-1039.63700000,0.02163495,-0.85219750,0.01508276,0.52255510,1.00000000,1.00000000,0.10122630,0.98300120,nan,0.00000000,0.00000000,-724.85000000,26.60000000,-1039.52000000,-0.85000000,0.07000000,-0.52000000,nan,1673618720.68749738,18.00000000
13.00011000,-724.85490000,26.60115000,-1039.52000000,-0.00704847,-0.87117340,-0.03686919,0.48953840,-724.97740000,25.94320000,-1039.73600000,-0.10962860,-0.86005250,0.09560905,0.48902990,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.31040000,25.99254000,-1039.63700000,0.02163495,-0.85219750,0.01508276,0.52255510,1.00000000,1.00000000,0.10122630,0.98300120,nan,0.00000000,0.00000000,-724.85000000,26.60000000,-1039.52000000,-0.85000000,0.07000000,-0.52000000,nan,1673618720.70833063,18.00000000
