T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
0.99999960,-724.91060000,26.57989000,-1039.88000000,0.00080970,-0.99778090,-0.06607646,0.00815332,-724.74410000,25.68634000,-1039.83800000,0.48958620,-0.68661330,0.34023000,0.41606640,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.09570000,25.65737000,-1039.84400000,-0.46178420,-0.70614180,0.41822870,-0.33645780,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.88000000,26.58000000,-1039.85000000,0.06000000,-0.10000000,-0.99000000,32.76800000,1673444878.07142830,6.00000000
1.02000000,-724.91090000,26.57966000,-1039.87900000,0.00162976,-0.99783130,-0.06495028,0.01055703,-724.74420000,25.68633000,-1039.83800000,0.48958710,-0.68656010,0.33992310,0.41640370,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.09570000,25.65740000,-1039.84400000,-0.46185120,-0.70625420,0.41819420,-0.33617280,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.88000000,26.58000000,-1039.85000000,0.05000000,-0.10000000,-0.99000000,32.76800000,1673444878.09523773,6.00000000
1.04000000,-724.91170000,26.57929000,-1039.87900000,0.00308564,-0.99790400,-0.06262574,0.01600280,-724.74440000,25.68633000,-1039.83800000,0.48968280,-0.68634270,0.33943210,0.41704970,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.09570000,25.65751000,-1039.84300000,-0.46202690,-0.70646380,0.41804330,-0.33567830,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.89000000,26.58000000,-1039.85000000,-0.03000000,-0.11000000,-0.99000000,32.76800000,1673444878.11904716,6.00000000
1.06000000,-724.91360000,26.57821000,-1039.87900000,0.00596982,-0.99789390,-0.05727474,0.02986293,-724.74440000,25.68615000,-1039.83900000,0.48973600,-0.68591340,0.33845770,0.41848280,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.09580000,25.65771000,-1039.84300000,-0.46180160,-0.70705370,0.41819090,-0.33456050,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.90000000,26.58000000,-1039.85000000,-0.19000000,-0.12000000,-0.97000000,32.76800000,1673444878.14285660,6.00000000
1.08000000,-724.91500000,26.57755000,-1039.87900000,0.00735472,-0.99775000,-0.05406535,0.03895739,-724.74440000,25.68610000,-1039.83900000,0.48993890,-0.68575940,0.33788030,0.41896410,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.09560000,25.65787000,-1039.84300000,-0.46160030,-0.70727780,0.41852980,-0.33394040,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.93000000,26.58000000,-1039.85000000,-0.34000000,-0.13000000,-0.93000000,1.90376500,1673444878.16666603,6.00000000
1.10000000,-724.91500000,26.57755000,-1039.87900000,0.00735472,-0.99775000,-0.05406535,0.03895739,-724.74440000,25.68610000,-1039.83900000,0.48993890,-0.68575940,0.33788030,0.41896410,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.09560000,25.65787000,-1039.84300000,-0.46160030,-0.70727780,0.41852980,-0.33394040,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.93000000,26.58000000,-1039.85000000,-0.34000000,-0.13000000,-0.93000000,1.90376500,1673444878.19047546,6.00000000
1.12000000,-724.91750000,26.57618000,-1039.87300000,0.00947349,-0.99733840,-0.04929619,0.05288057,-724.74450000,25.68589000,-1039.83900000,0.49047890,-0.68548550,0.33704240,0.41945500,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.09570000,25.65792000,-1039.84200000,-0.46127080,-0.70754920,0.41913220,-0.33306380,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.93000000,26.58000000,-1039.85000000,-0.48000000,-0.13000000,-0.87000000,2.92791100,1673444878.21428490,6.00000000
1.14000000,-724.91940000,26.57535000,-1039.87200000,0.01064779,-0.99688360,-0.04517991,0.06378488,-724.74460000,25.68575000,-1039.84000000,0.49087720,-0.68534770,0.33627820,0.41982760,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.09590000,25.65807000,-1039.84200000,-0.46122740,-0.70767370,0.41965410,-0.33220120,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.93000000,26.58000000,-1039.85000000,-0.49000000,-0.14000000,-0.86000000,4.04453700,1673444878.23809433,6.00000000
1.15999900,-724.92210000,26.57404000,-1039.87100000,0.01262519,-0.99589210,-0.03862760,0.08091615,-724.74470000,25.68561000,-1039.84000000,0.49154280,-0.68497030,0.33482310,0.42082660,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.09610000,25.65851000,-1039.84100000,-0.46135590,-0.70827940,0.41995950,-0.33034090,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.92000000,26.58000000,-1039.85000000,-0.48000000,-0.14000000,-0.87000000,1.67766200,1673444878.26190376,6.00000000
1.17999900,-724.92240000,26.57302000,-1039.87100000,0.01406129,-0.99502720,-0.03377412,0.09264091,-724.74490000,25.68541000,-1039.84000000,0.49168670,-0.68451040,0.33360900,0.42236800,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.09640000,25.65872000,-1039.84100000,-0.46157350,-0.70910760,0.41977700,-0.32848670,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.92000000,26.58000000,-1039.85000000,-0.47000000,-0.14000000,-0.87000000,32.76800000,1673444878.28571320,6.00000000
1.19999900,-724.92240000,26.57302000,-1039.87100000,0.01406129,-0.99502720,-0.03377412,0.09264091,-724.74490000,25.68541000,-1039.84000000,0.49168670,-0.68451040,0.33360900,0.42236800,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.09640000,25.65872000,-1039.84100000,-0.46157350,-0.70910760,0.41977700,-0.32848670,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.92000000,26.58000000,-1039.85000000,-0.47000000,-0.14000000,-0.87000000,32.76800000,1673444878.30952263,6.00000000
1.21999900,-724.92410000,26.57215000,-1039.87200000,0.01546661,-0.99397370,-0.02901272,0.10457200,-724.74540000,25.68521000,-1039.84100000,0.49193990,-0.68385380,0.33228930,0.42417320,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.09690000,25.65908000,-1039.84100000,-0.46168850,-0.70979670,0.41986890,-0.32671480,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.93000000,26.58000000,-1039.85000000,-0.50000000,-0.15000000,-0.86000000,2.78498100,1673444878.33333206,6.00000000
1.23999900,-724.92580000,26.57110000,-1039.87100000,0.01682115,-0.99276540,-0.02419515,0.11639870,-724.74580000,25.68509000,-1039.84100000,0.49247470,-0.68318060,0.33093160,0.42569620,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.09730000,25.65940000,-1039.84100000,-0.46239380,-0.71011220,0.41980740,-0.32510710,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.92000000,26.58000000,-1039.84000000,-0.48000000,-0.15000000,-0.86000000,14.08192000,1673444878.35714149,6.00000000
1.25999900,-724.92910000,26.56900000,-1039.87000000,0.01949653,-0.98985140,-0.01504240,0.13995690,-724.74630000,25.68471000,-1039.84200000,0.49338050,-0.68220700,0.32863480,0.42798180,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.09810000,25.66013000,-1039.84100000,-0.46588680,-0.71021480,0.41692090,-0.32360710,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.92000000,26.58000000,-1039.84000000,-0.50000000,-0.14000000,-0.86000000,4.26064400,1673444878.38095093,6.00000000
1.27999900,-724.92960000,26.56791000,-1039.86900000,0.02048556,-0.98823770,-0.01104818,0.15114410,-724.74650000,25.68452000,-1039.84300000,0.49378740,-0.68189160,0.32769500,0.42873520,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.09810000,25.66056000,-1039.84100000,-0.46929310,-0.70933430,0.41409080,-0.32424940,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.92000000,26.58000000,-1039.84000000,-0.48000000,-0.14000000,-0.86000000,32.76800000,1673444878.40476036,6.00000000
1.29999900,-724.92960000,26.56791000,-1039.86900000,0.02048556,-0.98823770,-0.01104818,0.15114410,-724.74650000,25.68452000,-1039.84300000,0.49378740,-0.68189160,0.32769500,0.42873520,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.09810000,25.66056000,-1039.84100000,-0.46929310,-0.70933430,0.41409080,-0.32424940,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.92000000,26.58000000,-1039.84000000,-0.48000000,-0.14000000,-0.86000000,32.76800000,1673444878.42856979,6.00000000
1.31999900,-724.93300000,26.56691000,-1039.87400000,0.02180094,-0.98562840,-0.00476511,0.16744760,-724.74690000,25.68399000,-1039.84400000,0.49443990,-0.68099330,0.32583140,0.43082620,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.09890000,25.66088000,-1039.84100000,-0.47058300,-0.71047280,0.41341640,-0.32072870,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.92000000,26.58000000,-1039.84000000,-0.50000000,-0.14000000,-0.85000000,32.76800000,1673444878.45237923,6.00000000
1.33999900,-724.93470000,26.56549000,-1039.87300000,0.02294763,-0.98283490,0.00081811,0.18305270,-724.74740000,25.68360000,-1039.84400000,0.49509120,-0.67974590,0.32367830,0.43366190,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.09990000,25.66155000,-1039.84100000,-0.46278980,-0.71824970,0.41778760,-0.30886310,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.92000000,26.58000000,-1039.84000000,-0.54000000,-0.15000000,-0.83000000,7.26342500,1673444878.47618866,6.00000000
1.35999900,-724.93770000,26.56458000,-1039.87500000,0.02372718,-0.98011810,0.00544943,0.19691590,-724.74820000,25.68333000,-1039.84500000,0.49541150,-0.67810940,0.32210740,0.43701480,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.10060000,25.66166000,-1039.84000000,-0.44784620,-0.72704340,0.42865910,-0.29511520,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.93000000,26.57000000,-1039.84000000,-0.62000000,-0.16000000,-0.76000000,32.76800000,1673444878.49999809,6.00000000
1.37999900,-724.94010000,26.56391000,-1039.87700000,0.02436373,-0.97759120,0.00944100,0.20888440,-724.74900000,25.68258000,-1039.84500000,0.49576380,-0.67700560,0.32032510,0.43962890,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.10050000,25.66175000,-1039.83700000,-0.45448410,-0.72034560,0.42583770,-0.30530080,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.93000000,26.57000000,-1039.84000000,-0.63000000,-0.15000000,-0.76000000,3.29356900,1673444878.52380753,6.00000000
1.39999900,-724.94010000,26.56391000,-1039.87700000,0.02436373,-0.97759120,0.00944100,0.20888440,-724.74900000,25.68258000,-1039.84500000,0.49576380,-0.67700560,0.32032510,0.43962890,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.10050000,25.66175000,-1039.83700000,-0.45448410,-0.72034560,0.42583770,-0.30530080,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.93000000,26.57000000,-1039.84000000,-0.63000000,-0.15000000,-0.76000000,3.29356900,1673444878.54761696,6.00000000
1.41999900,-724.94150000,26.56307000,-1039.87600000,0.02499117,-0.97522440,0.01296618,0.21941890,-724.74990000,25.68206000,-1039.84600000,0.49629640,-0.67540990,0.31813760,0.44305750,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.10050000,25.66227000,-1039.83600000,-0.45449830,-0.72155790,0.42445240,-0.30434470,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.93000000,26.57000000,-1039.84000000,-0.66000000,-0.18000000,-0.73000000,5.87362500,1673444878.57142639,6.00000000
1.43999900,-724.94700000,26.56221000,-1039.86900000,0.02492340,-0.97293110,0.01602817,0.22918770,-724.75070000,25.68169000,-1039.84700000,0.49721330,-0.67334490,0.31598760,0.44669610,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.10190000,25.66251000,-1039.83400000,-0.45231660,-0.72328660,0.42849850,-0.29775050,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.93000000,26.57000000,-1039.84000000,-0.65000000,-0.17000000,-0.74000000,32.76800000,1673444878.59523582,6.00000000
1.45999900,-724.94260000,26.56105000,-1039.86300000,0.02417050,-0.97114210,0.01718321,0.23665070,-724.75150000,25.68128000,-1039.84900000,0.49838470,-0.67183690,0.31402560,0.44903870,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.10420000,25.66265000,-1039.83300000,-0.45242280,-0.72257260,0.43510160,-0.28963630,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.93000000,26.57000000,-1039.84000000,-0.65000000,-0.17000000,-0.74000000,4.17449900,1673444878.61904526,6.00000000
1.47999900,-724.94290000,26.56051000,-1039.86100000,0.02398019,-0.96956400,0.01855003,0.24295390,-724.75210000,25.68136000,-1039.85000000,0.49921730,-0.67073290,0.31165910,0.45140670,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.10630000,25.66285000,-1039.83200000,-0.45181240,-0.72265880,0.44052510,-0.28207710,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.93000000,26.57000000,-1039.85000000,-0.67000000,-0.18000000,-0.72000000,7.69054700,1673444878.64285469,6.00000000
1.49999900,-724.94290000,26.56051000,-1039.86100000,0.02398019,-0.96956400,0.01855003,0.24295390,-724.75210000,25.68136000,-1039.85000000,0.49921730,-0.67073290,0.31165910,0.45140670,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.10630000,25.66285000,-1039.83200000,-0.45181240,-0.72265880,0.44052510,-0.28207710,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.93000000,26.57000000,-1039.85000000,-0.67000000,-0.18000000,-0.72000000,7.69054700,1673444878.66666412,6.00000000
1.51999900,-724.94350000,26.56057000,-1039.86600000,0.02310448,-0.96851580,0.02011267,0.24706030,-724.75340000,25.68082000,-1039.85200000,0.50093890,-0.66870810,0.30845970,0.45468930,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.10820000,25.66295000,-1039.83000000,-0.45435210,-0.72058830,0.44195790,-0.28105140,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.93000000,26.57000000,-1039.85000000,-0.68000000,-0.18000000,-0.72000000,11.95983000,1673444878.69047356,6.00000000
1.53999900,-724.94230000,26.56010000,-1039.86400000,0.02236092,-0.96763740,0.02077612,0.25049200,-724.75460000,25.68036000,-1039.85300000,0.50245430,-0.66646340,0.30562480,0.45821360,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.10970000,25.66324000,-1039.82900000,-0.45530090,-0.71952490,0.44432720,-0.27849310,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.93000000,26.57000000,-1039.85000000,-0.68000000,-0.19000000,-0.71000000,32.76800000,1673444878.71428299,6.00000000
1.55999900,-724.94160000,26.55977000,-1039.86400000,0.02194769,-0.96713640,0.02114237,0.25242520,-724.75520000,25.68075000,-1039.85400000,0.50416650,-0.66426440,0.30236300,0.46167690,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.11020000,25.66300000,-1039.82600000,-0.43308980,-0.72856680,0.45990580,-0.26478350,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.93000000,26.57000000,-1039.84000000,-0.69000000,-0.19000000,-0.70000000,32.76800000,1673444878.73809242,6.00000000
1.57999900,-724.94170000,26.55952000,-1039.86300000,0.02153259,-0.96640700,0.02164759,0.25519640,-724.75630000,25.68055000,-1039.85500000,0.50592580,-0.66208380,0.29934320,0.46484180,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.11160000,25.66327000,-1039.82500000,-0.43082130,-0.72937900,0.46503750,-0.25717590,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.93000000,26.57000000,-1039.84000000,-0.70000000,-0.19000000,-0.69000000,32.76800000,1673444878.76190186,6.00000000
1.59999900,-724.94170000,26.55952000,-1039.86300000,0.02153259,-0.96640700,0.02164759,0.25519640,-724.75630000,25.68055000,-1039.85500000,0.50592580,-0.66208380,0.29934320,0.46484180,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.11160000,25.66327000,-1039.82500000,-0.43082130,-0.72937900,0.46503750,-0.25717590,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.93000000,26.57000000,-1039.84000000,-0.70000000,-0.19000000,-0.69000000,32.76800000,1673444878.78571129,6.00000000
1.61999900,-724.94170000,26.55962000,-1039.86300000,0.02118654,-0.96560750,0.02198433,0.25820550,-724.75720000,25.68024000,-1039.85700000,0.50727520,-0.66113910,0.29714980,0.46612130,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.11250000,25.66357000,-1039.82500000,-0.43010330,-0.73448630,0.46101920,-0.25100270,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.93000000,26.57000000,-1039.83000000,-0.70000000,-0.19000000,-0.69000000,32.76800000,1673444878.80952072,6.00000000
1.63999900,-724.94460000,26.55901000,-1039.87000000,0.02113502,-0.96475630,0.02242838,0.26133430,-724.75840000,25.68023000,-1039.85900000,0.50814870,-0.66058370,0.29504310,0.46729410,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.11470000,25.66419000,-1039.82700000,-0.42621690,-0.74048130,0.46249310,-0.23691080,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.93000000,26.57000000,-1039.84000000,-0.70000000,-0.19000000,-0.68000000,32.76800000,1673444878.83333015,6.00000000
1.65999900,-724.94460000,26.56012000,-1039.86900000,0.02184928,-0.96367310,0.02202005,0.26527700,-724.75950000,25.68015000,-1039.86100000,0.50877580,-0.66001830,0.29261700,0.46893310,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.11830000,25.66500000,-1039.82900000,-0.40988200,-0.75235340,0.47135530,-0.20924960,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.93000000,26.57000000,-1039.84000000,-0.71000000,-0.19000000,-0.68000000,32.76800000,1673444878.85713959,6.00000000
1.67999900,-724.94490000,26.56027000,-1039.86800000,0.02269966,-0.96233460,0.02150347,0.27006390,-724.76070000,25.68053000,-1039.86200000,0.50977930,-0.65937190,0.29001300,0.47036840,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.12350000,25.66735000,-1039.83300000,-0.38109940,-0.77086800,0.48244800,-0.16664240,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.93000000,26.57000000,-1039.84000000,-0.70000000,-0.19000000,-0.68000000,32.76800000,1673444878.88094902,6.00000000
1.69999900,-724.94490000,26.56027000,-1039.86800000,0.02269966,-0.96233460,0.02150347,0.27006390,-724.76070000,25.68053000,-1039.86200000,0.50977930,-0.65937190,0.29001300,0.47036840,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.12350000,25.66735000,-1039.83300000,-0.38109940,-0.77086800,0.48244800,-0.16664240,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.93000000,26.57000000,-1039.84000000,-0.70000000,-0.19000000,-0.68000000,32.76800000,1673444878.90475845,6.00000000
1.71999900,-724.94680000,26.56032000,-1039.86900000,0.02319669,-0.96080190,0.02166910,0.27541250,-724.76190000,25.68061000,-1039.86300000,0.51029320,-0.65871070,0.28778160,0.47210480,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.13010000,25.67004000,-1039.84000000,-0.35503350,-0.78702060,0.48863650,-0.12563510,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.93000000,26.57000000,-1039.84000000,-0.70000000,-0.19000000,-0.68000000,32.76800000,1673444878.92856789,6.00000000
1.73999900,-724.94970000,26.56047000,-1039.87000000,0.02428735,-0.95893710,0.02208094,0.28171310,-724.76330000,25.68026000,-1039.86400000,0.50990690,-0.65749690,0.28596230,0.47530860,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.13910000,25.67381000,-1039.85100000,-0.32738970,-0.80456790,0.48896200,-0.08001672,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.93000000,26.57000000,-1039.84000000,-0.70000000,-0.20000000,-0.68000000,32.76800000,1673444878.95237732,6.00000000
1.75999900,-724.95170000,26.56031000,-1039.87000000,0.02668699,-0.95637170,0.02302920,0.29001840,-724.76350000,25.67993000,-1039.86400000,0.51103090,-0.65471300,0.28467200,0.47870680,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.15140000,25.68064000,-1039.86700000,-0.29391600,-0.82337110,0.48509160,-0.01896173,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.93000000,26.57000000,-1039.84000000,-0.70000000,-0.20000000,-0.69000000,32.76800000,1673444878.97618675,6.00000000
1.77999900,-724.95360000,26.56007000,-1039.87000000,0.02871408,-0.95389110,0.02424388,0.29779110,-724.76410000,25.67960000,-1039.86400000,0.51084970,-0.65341170,0.28453210,0.48075700,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.16560000,25.68995000,-1039.88300000,-0.25128430,-0.84117100,0.47572140,0.05455925,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.93000000,26.57000000,-1039.84000000,-0.68000000,-0.20000000,-0.70000000,32.76800000,1673444879.00000000,6.00000000
1.79999900,-724.95360000,26.56007000,-1039.87000000,0.02871408,-0.95389110,0.02424388,0.29779110,-724.76410000,25.67960000,-1039.86400000,0.51084970,-0.65341170,0.28453210,0.48075700,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.16560000,25.68995000,-1039.88300000,-0.25128430,-0.84117100,0.47572140,0.05455925,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.93000000,26.57000000,-1039.84000000,-0.68000000,-0.20000000,-0.70000000,32.76800000,1673444879.02083325,6.00000000
