T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
1.33999900,-724.72690000,26.60973000,-1040.92900000,0.01794267,0.70363070,-0.02182834,0.71000380,-724.45920000,26.18786000,-1040.84200000,0.00245700,0.59689040,0.01969329,0.80207730,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.46660000,26.19240000,-1040.99100000,0.04123418,0.66897330,-0.00697547,0.74210900,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.75000000,26.62000000,-1040.95000000,0.99000000,-0.11000000,0.12000000,nan,1673767062.23529434,20.00000000
1.35999900,-724.72850000,26.60976000,-1040.93000000,0.01744208,0.70137830,-0.02172503,0.71224450,-724.45990000,26.18509000,-1040.84200000,-0.00435763,0.60131020,0.01410582,0.79887930,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.46670000,26.19351000,-1040.98600000,0.03833571,0.66518120,-0.00306922,0.74569090,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.76000000,26.62000000,-1040.94000000,0.98000000,-0.11000000,0.14000000,nan,1673767062.26470613,20.00000000
1.37999900,-724.73120000,26.60960000,-1040.93200000,0.01655854,0.69895480,-0.02160398,0.71464760,-724.46210000,26.18113000,-1040.84100000,0.00282352,0.59757270,0.01220588,0.80171690,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.46700000,26.19397000,-1040.98200000,0.03872077,0.66203790,0.00167658,0.74846760,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.76000000,26.62000000,-1040.93000000,0.98000000,-0.12000000,0.14000000,32.76800000,1673767062.29411793,20.00000000
1.39999900,-724.73120000,26.60960000,-1040.93200000,0.01655854,0.69895480,-0.02160398,0.71464760,-724.46210000,26.18113000,-1040.84100000,0.00282352,0.59757270,0.01220588,0.80171690,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.46700000,26.19397000,-1040.98200000,0.03872077,0.66203790,0.00167658,0.74846760,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.76000000,26.62000000,-1040.93000000,0.98000000,-0.12000000,0.14000000,32.76800000,1673767062.32352972,20.00000000
1.41999900,-724.73180000,26.60960000,-1040.93200000,0.01647164,0.69666620,-0.02129993,0.71688990,-724.46330000,26.17750000,-1040.84000000,0.01026361,0.59731960,0.01240210,0.80184180,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.46700000,26.19450000,-1040.97900000,0.03810533,0.66087990,0.00113697,0.74952290,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.76000000,26.62000000,-1040.95000000,0.99000000,-0.10000000,0.13000000,32.76800000,1673767062.35294151,20.00000000
1.43999900,-724.73290000,26.60964000,-1040.93200000,0.01666551,0.69529430,-0.02131941,0.71821550,-724.46370000,26.17602000,-1040.84000000,0.01129735,0.59895840,0.01058910,0.80063040,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.46700000,26.19451000,-1040.97800000,0.03918500,0.65929800,0.00245240,0.75085600,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.76000000,26.62000000,-1040.95000000,0.99000000,-0.10000000,0.13000000,32.76800000,1673767062.38235331,20.00000000
1.45999900,-724.73350000,26.60968000,-1040.93200000,0.01679028,0.69337800,-0.02107159,0.72007020,-724.46470000,26.17350000,-1040.84000000,0.01664490,0.59783010,0.00773167,0.80141270,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.46730000,26.19486000,-1040.97400000,0.03737252,0.65544230,0.00351201,0.75431190,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.77000000,26.62000000,-1040.92000000,0.98000000,-0.12000000,0.14000000,32.76800000,1673767062.41176510,20.00000000
1.47999900,-724.73440000,26.60963000,-1040.93200000,0.01702268,0.69225500,-0.02079387,0.72115240,-724.46550000,26.17356000,-1040.84000000,0.01725004,0.59897880,0.01169756,0.80049360,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.46810000,26.19491000,-1040.97200000,0.03578568,0.65064770,0.00476411,0.75852110,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.78000000,26.62000000,-1040.89000000,0.98000000,-0.15000000,0.17000000,32.76800000,1673767062.44117689,20.00000000
1.49999900,-724.73440000,26.60963000,-1040.93200000,0.01702268,0.69225500,-0.02079387,0.72115240,-724.46550000,26.17356000,-1040.84000000,0.01725004,0.59897880,0.01169756,0.80049360,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.46810000,26.19491000,-1040.97200000,0.03578568,0.65064770,0.00476411,0.75852110,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.78000000,26.62000000,-1040.89000000,0.98000000,-0.15000000,0.17000000,32.76800000,1673767062.47058868,20.00000000
1.51999900,-724.73700000,26.60930000,-1040.93400000,0.01749546,0.69109210,-0.02065268,0.72225980,-724.46570000,26.17376000,-1040.84000000,0.01623425,0.60225790,0.01143084,0.79805470,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.46840000,26.19431000,-1040.97100000,0.03504826,0.64933450,0.00137312,0.75969370,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.78000000,26.62000000,-1040.90000000,0.98000000,-0.15000000,0.16000000,32.76800000,1673767062.50000048,20.00000000
1.53999900,-724.73710000,26.60889000,-1040.93400000,0.01900955,0.68786260,-0.02058919,0.72529970,-724.46800000,26.17259000,-1040.84300000,0.01720177,0.60770710,0.01214191,0.79388210,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.46940000,26.19285000,-1040.96600000,0.03695755,0.64360760,0.00309304,0.76445660,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.77000000,26.62000000,-1040.96000000,0.99000000,-0.11000000,0.13000000,32.76800000,1673767062.52941227,20.00000000
1.55999900,-724.73820000,26.60876000,-1040.93500000,0.01935906,0.68698940,-0.02066320,0.72611550,-724.46700000,26.17298000,-1040.84200000,0.01585610,0.60623690,0.00933364,0.79507120,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.46900000,26.19221000,-1040.96500000,0.03522649,0.64108370,0.00130271,0.76666100,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.77000000,26.62000000,-1040.95000000,0.98000000,-0.11000000,0.14000000,32.76800000,1673767062.55882406,20.00000000
1.57999900,-724.73870000,26.60857000,-1040.93500000,0.02022669,0.68510290,-0.02039136,0.72787990,-724.46840000,26.17227000,-1040.84300000,0.01691803,0.60562440,0.00770276,0.79553350,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.46870000,26.19020000,-1040.96300000,0.03817996,0.64017380,-0.00163408,0.76727910,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.77000000,26.62000000,-1040.95000000,0.98000000,-0.12000000,0.14000000,32.76800000,1673767062.58823586,20.00000000
1.59999900,-724.73870000,26.60857000,-1040.93500000,0.02022669,0.68510290,-0.02039136,0.72787990,-724.46840000,26.17227000,-1040.84300000,0.01691803,0.60562440,0.00770276,0.79553350,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.46870000,26.19020000,-1040.96300000,0.03817996,0.64017380,-0.00163408,0.76727910,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.77000000,26.62000000,-1040.95000000,0.98000000,-0.12000000,0.14000000,32.76800000,1673767062.61764765,20.00000000
1.61999900,-724.74000000,26.60852000,-1040.93600000,0.02059622,0.68438610,-0.02065649,0.72853610,-724.46790000,26.17191000,-1040.84300000,0.01777257,0.60578220,0.00590209,0.79541010,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.46840000,26.18957000,-1040.96200000,0.03913878,0.64030190,-0.00165942,0.76712380,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.77000000,26.62000000,-1040.96000000,0.98000000,-0.11000000,0.13000000,32.76800000,1673767062.64705944,20.00000000
1.63999900,-724.73960000,26.60822000,-1040.93600000,0.02121967,0.68332860,-0.02138056,0.72948930,-724.46940000,26.17083000,-1040.84400000,0.01892896,0.60677570,0.00209781,0.79464500,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.46800000,26.18829000,-1040.96000000,0.04070348,0.63831400,-0.00290118,0.76869370,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.78000000,26.62000000,-1040.95000000,0.98000000,-0.13000000,0.13000000,32.76800000,1673767062.67647123,20.00000000
1.65999900,-724.73940000,26.60820000,-1040.93600000,0.02193665,0.68303350,-0.02166582,0.72973600,-724.46890000,26.17145000,-1040.84400000,0.02121584,0.60890510,0.00680607,0.79293020,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.46810000,26.18815000,-1040.96000000,0.04182762,0.63670680,-0.00189961,0.76996830,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.78000000,26.62000000,-1040.93000000,0.98000000,-0.14000000,0.14000000,32.76800000,1673767062.70588303,20.00000000
1.67999900,-724.73920000,26.60783000,-1040.93600000,0.02259330,0.68251360,-0.02221975,0.73018560,-724.46980000,26.17163000,-1040.84500000,0.02246315,0.60828660,0.01084636,0.79332540,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.46810000,26.18872000,-1040.95800000,0.04042674,0.63314610,0.00164060,0.77297420,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.79000000,26.62000000,-1040.91000000,0.98000000,-0.16000000,0.15000000,32.76800000,1673767062.73529482,20.00000000
1.69999900,-724.73920000,26.60783000,-1040.93600000,0.02259330,0.68251360,-0.02221975,0.73018560,-724.46980000,26.17163000,-1040.84500000,0.02246315,0.60828660,0.01084636,0.79332540,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.46810000,26.18872000,-1040.95800000,0.04042674,0.63314610,0.00164060,0.77297420,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.79000000,26.62000000,-1040.91000000,0.98000000,-0.16000000,0.15000000,32.76800000,1673767062.76470661,20.00000000
1.71999900,-724.73970000,26.60733000,-1040.93700000,0.02333894,0.68245640,-0.02295581,0.73019280,-724.47020000,26.17156000,-1040.84400000,0.02198460,0.60641000,0.01076755,0.79477520,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.48410000,26.24870000,-1040.96800000,0.03623631,0.63154000,0.00804159,0.77445430,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.78000000,26.62000000,-1040.94000000,0.98000000,-0.14000000,0.15000000,32.76800000,1673767062.79411840,20.00000000
1.73999900,-724.73970000,26.60684000,-1040.93700000,0.02416446,0.68233200,-0.02406565,0.73024650,-724.47070000,26.17140000,-1040.84500000,0.02492454,0.60590330,0.01233030,0.79505210,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.47830000,26.19366000,-1040.96800000,0.03871990,0.63436560,0.01111240,0.77198290,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.78000000,26.62000000,-1040.94000000,0.98000000,-0.14000000,0.15000000,32.76800000,1673767062.82353020,20.00000000
1.75999900,-724.77070000,26.61922000,-1040.96200000,0.01833194,0.68278490,-0.02522521,0.72995380,-724.46950000,26.17166000,-1040.84400000,0.02498346,0.60492120,0.01114294,0.79581530,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.46410000,26.19315000,-1040.95600000,0.03937340,0.63450550,0.01537455,0.77176180,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.78000000,26.62000000,-1040.95000000,0.98000000,-0.13000000,0.15000000,32.76800000,1673767062.85294199,20.00000000
1.77999900,-724.77450000,26.62106000,-1040.96600000,0.01860416,0.68264780,-0.02617243,0.73004170,-724.47030000,26.17161000,-1040.84400000,0.02596776,0.60330550,0.01257323,0.79698820,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.46470000,26.19056000,-1040.95900000,0.03936451,0.63834190,0.01318780,0.76863270,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.78000000,26.62000000,-1040.94000000,0.98000000,-0.13000000,0.15000000,32.76800000,1673767062.88235378,20.00000000
1.79999900,-724.77450000,26.62106000,-1040.96600000,0.01860416,0.68264780,-0.02617243,0.73004170,-724.47030000,26.17161000,-1040.84400000,0.02596776,0.60330550,0.01257323,0.79698820,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.46470000,26.19056000,-1040.95900000,0.03936451,0.63834190,0.01318780,0.76863270,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.78000000,26.62000000,-1040.94000000,0.98000000,-0.13000000,0.15000000,32.76800000,1673767062.91176558,20.00000000
1.81999900,-724.78030000,26.61975000,-1040.97100000,0.01852878,0.68284200,-0.02679161,0.72983950,-724.46980000,26.17198000,-1040.84300000,0.02761468,0.60272990,0.01320853,0.79735800,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.46600000,26.19044000,-1040.96100000,0.03931927,0.64119290,0.01899284,0.76613640,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.78000000,26.62000000,-1040.94000000,0.98000000,-0.13000000,0.15000000,32.76800000,1673767062.94117737,20.00000000
1.83999900,-724.78390000,26.62027000,-1040.97400000,0.01820440,0.68276760,-0.02696470,0.72991090,-724.47040000,26.17165000,-1040.84300000,0.03117744,0.60071000,0.01214889,0.79876660,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.46810000,26.19370000,-1040.96300000,0.03747861,0.64195870,0.02276235,0.76548450,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.78000000,26.62000000,-1040.94000000,0.98000000,-0.13000000,0.15000000,32.76800000,1673767062.97058916,20.00000000
1.85999900,-724.78800000,26.62073000,-1040.97700000,0.01810255,0.68257230,-0.02676550,0.73010340,-724.47080000,26.17187000,-1040.84300000,0.02964665,0.60198620,0.00910840,0.79790400,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.46770000,26.19280000,-1040.96300000,0.03867676,0.64358970,0.01345129,0.76427450,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.78000000,26.62000000,-1040.94000000,0.98000000,-0.14000000,0.15000000,6.28727800,1673767063.00000000,20.00000000
1.87999900,-724.79080000,26.62112000,-1040.98000000,0.01799257,0.68237980,-0.02678718,0.73028530,-724.47110000,26.17145000,-1040.84400000,0.02989012,0.60346630,0.00552672,0.79680900,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.46800000,26.19357000,-1040.96300000,0.03943509,0.64089730,0.02344400,0.76625450,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.82000000,26.63000000,-1040.96000000,0.98000000,-0.13000000,0.16000000,21.97776000,1673767063.02941179,20.00000000
1.89999900,-724.79080000,26.62112000,-1040.98000000,0.01799257,0.68237980,-0.02678718,0.73028530,-724.47110000,26.17145000,-1040.84400000,0.02989012,0.60346630,0.00552672,0.79680900,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.46800000,26.19357000,-1040.96300000,0.03943509,0.64089730,0.02344400,0.76625450,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.82000000,26.63000000,-1040.96000000,0.98000000,-0.13000000,0.16000000,21.97776000,1673767063.05882359,20.00000000
1.91999900,-724.79090000,26.62110000,-1040.97800000,0.01798240,0.68222800,-0.02595265,0.73045750,-724.47120000,26.16978000,-1040.84300000,0.03951559,0.59943580,0.00133002,0.79944580,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.46910000,26.19447000,-1040.96300000,0.04054360,0.64003740,0.02885044,0.76673070,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.81000000,26.63000000,-1040.97000000,0.98000000,-0.12000000,0.16000000,25.28738000,1673767063.08823538,20.00000000
1.93999900,-724.79880000,26.62388000,-1040.98500000,0.01770320,0.68203940,-0.02518299,0.73066730,-724.47090000,26.16846000,-1040.84100000,0.04143815,0.59742190,-0.00638905,0.80083030,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.47000000,26.19461000,-1040.96400000,0.03940618,0.64116660,0.02460388,0.76599430,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.82000000,26.63000000,-1040.98000000,0.98000000,-0.13000000,0.16000000,32.76800000,1673767063.11764717,20.00000000
1.95999900,-724.79820000,26.62395000,-1040.98400000,0.01793322,0.68171270,-0.02475940,0.73098090,-724.47070000,26.16953000,-1040.84200000,0.03479944,0.59916310,-0.00307930,0.79986450,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.47050000,26.19516000,-1040.96400000,0.03823338,0.64067870,0.02585933,0.76642040,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.83000000,26.63000000,-1040.98000000,0.98000000,-0.13000000,0.15000000,32.76800000,1673767063.14705896,20.00000000
1.97999900,-724.80650000,26.62481000,-1040.99000000,0.01786429,0.68050500,-0.02411471,0.73212870,-724.47210000,26.16701000,-1040.84200000,0.04356245,0.60117050,-0.00037974,0.79793250,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.47040000,26.19619000,-1040.96200000,0.03749996,0.63944270,0.03090338,0.76730160,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.83000000,26.63000000,-1040.98000000,0.98000000,-0.13000000,0.16000000,32.76800000,1673767063.17647076,20.00000000
1.99999900,-724.80650000,26.62481000,-1040.99000000,0.01786429,0.68050500,-0.02411471,0.73212870,-724.47210000,26.16701000,-1040.84200000,0.04356245,0.60117050,-0.00037974,0.79793250,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.47040000,26.19619000,-1040.96200000,0.03749996,0.63944270,0.03090338,0.76730160,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.83000000,26.63000000,-1040.98000000,0.98000000,-0.13000000,0.16000000,32.76800000,1673767063.20588255,20.00000000
2.01999900,-724.85640000,26.63935000,-1041.03100000,0.01270168,0.68009660,-0.02424857,0.73261130,-724.47140000,26.16603000,-1040.84400000,0.04306494,0.60798380,-0.00069085,0.79278040,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.47050000,26.19468000,-1040.96300000,0.04051929,0.64007730,0.02710197,0.76676250,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.84000000,26.63000000,-1040.97000000,0.98000000,-0.14000000,0.16000000,32.76800000,1673767063.23529434,20.00000000
2.03999900,-724.86370000,26.64101000,-1041.03500000,0.01332890,0.67967590,-0.02378397,0.73300580,-724.47180000,26.16620000,-1040.84500000,0.05186833,0.60876860,0.01471005,0.79151390,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.47060000,26.19441000,-1040.96100000,0.03968016,0.63579650,0.02698843,0.77036350,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.84000000,26.63000000,-1040.99000000,0.98000000,-0.13000000,0.15000000,31.42393000,1673767063.26470613,20.00000000
2.05999900,-724.90220000,26.65354000,-1041.06700000,0.01101221,0.67892150,-0.02252217,0.73378280,-724.47300000,26.16733000,-1040.84500000,0.04080961,0.60616230,0.01091271,0.79421840,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.47220000,26.19349000,-1040.96300000,0.04163523,0.63859310,0.02639298,0.76796400,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,23.56327000,1673767063.29411793,20.00000000
2.07999900,-724.90770000,26.65468000,-1041.07000000,0.01114258,0.67844210,-0.02205112,0.73423840,-724.47250000,26.16856000,-1040.84400000,0.03367995,0.60534220,0.01061820,0.79518160,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.47300000,26.19379000,-1040.96200000,0.04100604,0.63746240,0.03108124,0.76876150,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,14.35110000,1673767063.32352972,20.00000000
2.09999900,-724.90770000,26.65468000,-1041.07000000,0.01114258,0.67844210,-0.02205112,0.73423840,-724.47250000,26.16856000,-1040.84400000,0.03367995,0.60534220,0.01061820,0.79518160,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.47300000,26.19379000,-1040.96200000,0.04100604,0.63746240,0.03108124,0.76876150,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,14.35110000,1673767063.35294151,20.00000000
2.11999900,-724.91080000,26.65566000,-1041.07300000,0.01146884,0.67781420,-0.02198537,0.73481490,-724.47260000,26.16977000,-1040.84500000,0.03111208,0.60724640,0.01239425,0.79380740,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.47360000,26.19362000,-1040.96300000,0.03977566,0.63722280,0.02787376,0.76914770,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,5.87487400,1673767063.38235331,20.00000000
2.13999900,-724.91610000,26.65681000,-1041.07700000,0.01153723,0.67770120,-0.02185019,0.73492220,-724.47250000,26.17067000,-1040.84600000,0.03076312,0.61078520,0.01310837,0.79109000,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.47400000,26.19363000,-1040.96200000,0.04002165,0.63708870,0.02807526,0.76923860,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.91000000,26.65000000,-1041.05000000,0.98000000,-0.13000000,0.16000000,6.75588500,1673767063.41176510,20.00000000
2.15999900,-724.92060000,26.65777000,-1041.07900000,0.01160705,0.67759960,-0.02124111,0.73503260,-724.47270000,26.17190000,-1040.84500000,0.02644994,0.60893050,0.01354392,0.79266680,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.47450000,26.19404000,-1040.96300000,0.03976839,0.63746000,0.03318009,0.76874080,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.91000000,26.65000000,-1041.05000000,0.98000000,-0.13000000,0.16000000,4.52415200,1673767063.44117689,20.00000000
