T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
0.99999960,-724.76760000,26.44895000,-1040.21600000,0.00464377,-0.99037050,-0.13800060,-0.01003410,-724.57300000,25.66446000,-1040.34600000,0.21887040,-0.95705590,0.17558920,0.07285748,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.02480000,25.67131000,-1040.31700000,-0.21515340,-0.94695700,0.18540560,-0.15035360,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.76000000,26.45000000,-1040.18000000,-0.02000000,0.05000000,-1.00000000,1.52436100,1673870617.74999714,29.00000000
1.02000000,-724.76730000,26.44897000,-1040.21500000,0.00473917,-0.99028350,-0.13857570,-0.01062055,-724.57240000,25.66464000,-1040.34500000,0.21923810,-0.95700420,0.17575570,0.07202538,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.02480000,25.67161000,-1040.31800000,-0.21507350,-0.94703980,0.18484370,-0.15063790,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.75000000,26.45000000,-1040.18000000,0.06000000,-0.01000000,-1.00000000,3.03416000,1673870617.76785421,29.00000000
1.04000000,-724.76700000,26.44911000,-1040.21400000,0.00498485,-0.99016270,-0.13935270,-0.01156855,-724.57210000,25.66473000,-1040.34500000,0.21983920,-0.95687980,0.17601470,0.07120854,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.02430000,25.67149000,-1040.31700000,-0.21468690,-0.94726190,0.18360230,-0.15130980,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.75000000,26.45000000,-1040.18000000,0.07000000,-0.06000000,-1.00000000,2.87545500,1673870617.78571129,29.00000000
1.06000000,-724.76720000,26.44915000,-1040.21300000,0.00508887,-0.99004720,-0.14008150,-0.01256242,-724.57180000,25.66486000,-1040.34400000,0.22017230,-0.95686320,0.17597610,0.07049423,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.02390000,25.67148000,-1040.31700000,0.21458350,0.94734290,-0.18259650,0.15216430,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.75000000,26.45000000,-1040.18000000,0.08000000,-0.06000000,-1.00000000,4.37630300,1673870617.80356836,29.00000000
1.08000000,-724.76780000,26.44937000,-1040.21300000,0.00518291,-0.99001090,-0.14025230,-0.01345049,-724.57180000,25.66493000,-1040.34400000,0.22028410,-0.95685870,0.17603650,0.07005410,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.02370000,25.67152000,-1040.31700000,0.21415260,0.94742300,-0.18227040,0.15266250,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.75000000,26.45000000,-1040.17000000,0.07000000,-0.05000000,-1.00000000,4.21467400,1673870617.82142544,29.00000000
1.10000000,-724.76780000,26.44937000,-1040.21300000,0.00518291,-0.99001090,-0.14025230,-0.01345049,-724.57180000,25.66493000,-1040.34400000,0.22028410,-0.95685870,0.17603650,0.07005410,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.02370000,25.67152000,-1040.31700000,0.21415260,0.94742300,-0.18227040,0.15266250,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.75000000,26.45000000,-1040.17000000,0.07000000,-0.05000000,-1.00000000,4.21467400,1673870617.83928251,29.00000000
1.12000000,-724.76790000,26.44940000,-1040.21300000,0.00525328,-0.98997280,-0.14043130,-0.01432515,-724.57190000,25.66511000,-1040.34400000,0.22024870,-0.95693070,0.17576610,0.06986093,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.02340000,25.67146000,-1040.31700000,0.21375600,0.94746480,-0.18205830,0.15321120,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.75000000,26.45000000,-1040.17000000,0.07000000,-0.05000000,-1.00000000,9.34089800,1673870617.85713959,29.00000000
1.14000000,-724.76740000,26.44925000,-1040.21100000,0.00538825,-0.98991920,-0.14059490,-0.01625068,-724.57230000,25.66538000,-1040.34300000,0.22001540,-0.95727650,0.17454520,0.06891206,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.02300000,25.67116000,-1040.31700000,0.21405910,0.94722550,-0.18181340,0.15455230,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.75000000,26.45000000,-1040.17000000,0.07000000,-0.05000000,-1.00000000,5.60626500,1673870617.87499666,29.00000000
1.15999900,-724.76740000,26.44914000,-1040.21100000,0.00554972,-0.98993520,-0.14033000,-0.01746576,-724.57250000,25.66549000,-1040.34300000,0.21943650,-0.95746550,0.17430680,0.06873530,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.02300000,25.67081000,-1040.31600000,0.21366670,0.94724480,-0.18221640,0.15450230,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.75000000,26.45000000,-1040.17000000,0.07000000,-0.04000000,-1.00000000,3.59940900,1673870617.89285374,29.00000000
1.17999900,-724.76730000,26.44905000,-1040.21000000,0.00557287,-0.98996040,-0.13990890,-0.01930717,-724.57300000,25.66563000,-1040.34200000,0.21850280,-0.95782970,0.17376770,0.06799682,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.02270000,25.67028000,-1040.31500000,0.21348470,0.94725920,-0.18217070,0.15471980,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.75000000,26.45000000,-1040.17000000,0.07000000,-0.04000000,-1.00000000,3.21224000,1673870617.91071081,29.00000000
1.19999900,-724.76730000,26.44905000,-1040.21000000,0.00557287,-0.98996040,-0.13990890,-0.01930717,-724.57300000,25.66563000,-1040.34200000,0.21850280,-0.95782970,0.17376770,0.06799682,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.02270000,25.67028000,-1040.31500000,0.21348470,0.94725920,-0.18217070,0.15471980,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.75000000,26.45000000,-1040.17000000,0.07000000,-0.04000000,-1.00000000,3.21224000,1673870617.92856789,29.00000000
1.21999900,-724.76710000,26.44898000,-1040.21000000,0.00575801,-0.98993700,-0.13975950,-0.02142183,-724.57330000,25.66555000,-1040.34100000,0.21811670,-0.95803620,0.17321270,0.06774295,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.02250000,25.66986000,-1040.31500000,0.21350670,0.94687340,-0.18282440,0.15627210,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.75000000,26.45000000,-1040.17000000,0.07000000,-0.04000000,-1.00000000,2.87122200,1673870617.94642496,29.00000000
1.23999900,-724.76700000,26.44887000,-1040.21000000,0.00575985,-0.98993530,-0.13933330,-0.02410889,-724.57330000,25.66560000,-1040.34000000,0.21763550,-0.95814030,0.17338720,0.06737072,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.02180000,25.66919000,-1040.31400000,0.21399430,0.94618970,-0.18388350,0.15848780,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.75000000,26.45000000,-1040.17000000,0.07000000,-0.04000000,-1.00000000,2.26362700,1673870617.96428204,29.00000000
1.25999900,-724.76680000,26.44868000,-1040.21000000,0.00568017,-0.98994770,-0.13858750,-0.02765579,-724.57280000,25.66539000,-1040.33900000,0.21740140,-0.95830330,0.17376670,0.06478173,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.02150000,25.66864000,-1040.31400000,0.21333440,0.94585030,-0.18500910,0.16008520,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.75000000,26.45000000,-1040.17000000,0.07000000,-0.04000000,-1.00000000,2.38090400,1673870617.98213911,29.00000000
1.27999900,-724.76590000,26.44839000,-1040.21000000,0.00584731,-0.98995720,-0.13762890,-0.03176452,-724.57220000,25.66542000,-1040.33700000,0.21770890,-0.95829230,0.17397970,0.06332314,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.02060000,25.66811000,-1040.31400000,0.21340600,0.94517740,-0.18567750,0.16316120,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.75000000,26.45000000,-1040.17000000,0.07000000,-0.04000000,-1.00000000,3.63493300,1673870618.00000000,29.00000000
1.29999900,-724.76590000,26.44839000,-1040.21000000,0.00584731,-0.98995720,-0.13762890,-0.03176452,-724.57220000,25.66542000,-1040.33700000,0.21770890,-0.95829230,0.17397970,0.06332314,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.02060000,25.66811000,-1040.31400000,0.21340600,0.94517740,-0.18567750,0.16316120,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.75000000,26.45000000,-1040.17000000,0.07000000,-0.04000000,-1.00000000,3.63493300,1673870618.02380943,29.00000000
1.31999900,-724.76610000,26.44795000,-1040.21100000,0.00590753,-0.98999140,-0.13595270,-0.03740225,-724.57120000,25.66598000,-1040.33600000,0.21771450,-0.95860460,0.17372980,0.05912365,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.01930000,25.66706000,-1040.31400000,0.21340630,0.94403120,-0.18695730,0.16825560,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.75000000,26.45000000,-1040.17000000,0.06000000,-0.04000000,-1.00000000,5.13559200,1673870618.04761887,29.00000000
1.33999900,-724.76560000,26.44775000,-1040.21100000,0.00600000,-0.98993250,-0.13470060,-0.04305204,-724.57020000,25.66630000,-1040.33300000,0.21567910,-0.95937480,0.17374450,0.05380892,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.01860000,25.66630000,-1040.31400000,0.21461720,0.94280900,-0.18789650,0.17246920,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.75000000,26.45000000,-1040.17000000,0.07000000,-0.04000000,-1.00000000,2.25445000,1673870618.07142830,29.00000000
1.35999900,-724.78050000,26.45235000,-1040.24500000,0.00858962,-0.99052840,-0.12935890,-0.04523344,-724.56850000,25.66706000,-1040.33000000,0.21439190,-0.95987460,0.17433720,0.04778548,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.01780000,25.66562000,-1040.31600000,0.21677490,0.94116740,-0.18925580,0.17718580,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.75000000,26.45000000,-1040.16000000,0.13000000,-0.05000000,-0.99000000,1.44960300,1673870618.09523773,29.00000000
1.37999900,-724.78310000,26.45283000,-1040.24800000,0.01012856,-0.99020130,-0.12921630,-0.05198133,-724.56670000,25.66717000,-1040.32700000,0.21405140,-0.95988710,0.17621270,0.04180559,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.01670000,25.66561000,-1040.31900000,0.21803750,0.93998530,-0.18838950,0.18274770,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.75000000,26.45000000,-1040.17000000,0.17000000,-0.05000000,-0.98000000,2.11139900,1673870618.11904716,29.00000000
1.39999900,-724.78310000,26.45283000,-1040.24800000,0.01012856,-0.99020130,-0.12921630,-0.05198133,-724.56670000,25.66717000,-1040.32700000,0.21405140,-0.95988710,0.17621270,0.04180559,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.01670000,25.66561000,-1040.31900000,0.21803750,0.93998530,-0.18838950,0.18274770,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.75000000,26.45000000,-1040.17000000,0.17000000,-0.05000000,-0.98000000,2.11139900,1673870618.14285660,29.00000000
1.41999900,-724.77750000,26.45168000,-1040.23800000,0.01173407,-0.98982880,-0.13041460,-0.05561734,-724.56450000,25.66646000,-1040.32300000,0.21332380,-0.95943660,0.18068720,0.03642198,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.01450000,25.66628000,-1040.32200000,0.21950060,0.93931750,-0.18334480,0.18943860,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.75000000,26.45000000,-1040.17000000,0.17000000,-0.05000000,-0.98000000,1.81801200,1673870618.16666603,29.00000000
1.43999900,-724.76860000,26.44917000,-1040.22100000,0.01240525,-0.98928940,-0.13244620,-0.06008866,-724.56240000,25.66573000,-1040.32000000,0.21321930,-0.95876060,0.18546370,0.03031361,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.01220000,25.66721000,-1040.32700000,0.22012330,0.93949080,-0.17700050,0.19383910,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.75000000,26.45000000,-1040.17000000,0.17000000,-0.06000000,-0.98000000,1.02105700,1673870618.19047546,29.00000000
1.45999900,-724.76210000,26.44745000,-1040.20900000,0.01206452,-0.98855560,-0.13467630,-0.06689307,-724.56010000,25.66703000,-1040.32000000,0.20560230,-0.96132240,0.18249640,0.01679218,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.00880000,25.66872000,-1040.33100000,0.21356800,0.94272940,-0.16759650,0.19380770,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.75000000,26.45000000,-1040.17000000,0.16000000,-0.06000000,-0.99000000,1.92192600,1673870618.21428490,29.00000000
1.47999900,-724.76090000,26.44731000,-1040.20900000,0.01218552,-0.98808650,-0.13510190,-0.07269169,-724.55760000,25.66932000,-1040.32000000,0.20281460,-0.96316810,0.17653460,0.00298818,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.00530000,25.67049000,-1040.33500000,0.20539550,0.94632700,-0.15828620,0.19293340,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.77000000,26.45000000,-1040.20000000,0.15000000,-0.07000000,-0.99000000,1.77851400,1673870618.23809433,29.00000000
1.49999900,-724.76090000,26.44731000,-1040.20900000,0.01218552,-0.98808650,-0.13510190,-0.07269169,-724.55760000,25.66932000,-1040.32000000,0.20281460,-0.96316810,0.17653460,0.00298818,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.00530000,25.67049000,-1040.33500000,0.20539550,0.94632700,-0.15828620,0.19293340,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.77000000,26.45000000,-1040.20000000,0.15000000,-0.07000000,-0.99000000,1.77851400,1673870618.26190376,29.00000000
1.51999900,-724.76020000,26.44761000,-1040.20900000,0.01176938,-0.98766050,-0.13501850,-0.07847423,-724.55600000,25.67270000,-1040.32300000,0.20162920,-0.96506130,0.16711830,-0.00859302,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.00100000,25.67307000,-1040.34100000,0.19112270,0.95179430,-0.14927610,0.18782010,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.77000000,26.45000000,-1040.20000000,0.16000000,-0.07000000,-0.98000000,1.95157100,1673870618.28571320,29.00000000
1.53999900,-724.75930000,26.44748000,-1040.21000000,0.01175622,-0.98725680,-0.13425510,-0.08462462,-724.55510000,25.67581000,-1040.32500000,0.19998650,-0.96662800,0.15914270,-0.01758806,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.99670000,25.67629000,-1040.34700000,0.17960460,0.95648120,-0.13542870,0.18586320,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.77000000,26.45000000,-1040.19000000,0.22000000,-0.03000000,-0.97000000,1.78098400,1673870618.30952263,29.00000000
1.55999900,-724.75510000,26.44676000,-1040.20400000,0.01187872,-0.98658280,-0.13462410,-0.09159582,-724.55530000,25.67864000,-1040.32700000,0.19769320,-0.96819620,0.15175740,-0.02198224,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.99180000,25.67906000,-1040.35200000,0.17007170,0.95989460,-0.12063950,0.18741420,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.76000000,26.45000000,-1040.18000000,0.34000000,0.01000000,-0.94000000,3.15382300,1673870618.33333206,29.00000000
1.57999900,-724.75230000,26.44651000,-1040.20200000,0.01260180,-0.98573780,-0.13449250,-0.10036950,-724.55590000,25.68105000,-1040.32900000,0.19888180,-0.96891000,0.14549550,-0.02214605,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.98660000,25.68037000,-1040.35800000,0.16434520,0.96135470,-0.11230730,0.19019720,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.75000000,26.45000000,-1040.17000000,0.41000000,0.07000000,-0.91000000,2.20528500,1673870618.35714149,29.00000000
1.59999900,-724.75230000,26.44651000,-1040.20200000,0.01260180,-0.98573780,-0.13449250,-0.10036950,-724.55590000,25.68105000,-1040.32900000,0.19888180,-0.96891000,0.14549550,-0.02214605,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.98660000,25.68037000,-1040.35800000,0.16434520,0.96135470,-0.11230730,0.19019720,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.75000000,26.45000000,-1040.17000000,0.41000000,0.07000000,-0.91000000,2.20528500,1673870618.38095093,29.00000000
1.61999900,-724.75050000,26.44631000,-1040.20100000,0.01388698,-0.98484340,-0.13350940,-0.10984520,-724.55650000,25.68349000,-1040.33000000,0.19941030,-0.96970440,0.13913770,-0.02344192,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.98120000,25.68110000,-1040.36200000,0.15585380,0.96244500,-0.11014590,0.19307300,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.75000000,26.45000000,-1040.16000000,0.41000000,0.06000000,-0.91000000,2.47916600,1673870618.40476036,29.00000000
1.63999900,-724.74910000,26.44677000,-1040.20200000,0.01580642,-0.98375900,-0.13217000,-0.12041370,-724.55700000,25.68566000,-1040.33000000,0.19540620,-0.97103590,0.13470550,-0.02757072,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.97580000,25.68130000,-1040.36600000,0.14651350,0.96282040,-0.10991110,0.19857080,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.75000000,26.45000000,-1040.16000000,0.39000000,0.04000000,-0.92000000,0.95930500,1673870618.42856979,29.00000000
1.65999900,-724.74730000,26.44658000,-1040.20100000,0.01766377,-0.98251890,-0.13102820,-0.13105790,-724.55680000,25.68736000,-1040.32900000,0.19336600,-0.97183910,0.13085760,-0.03185285,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.97090000,25.68167000,-1040.37000000,0.14241660,0.96266720,-0.10636810,0.20414550,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.75000000,26.45000000,-1040.16000000,0.37000000,0.05000000,-0.93000000,1.09653100,1673870618.45237923,29.00000000
1.67999900,-724.74530000,26.44591000,-1040.20100000,-0.01941011,0.98106000,0.12978500,0.14247990,-724.55580000,25.68918000,-1040.32700000,0.18811150,-0.97303910,0.12742230,-0.03965657,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.96480000,25.67987000,-1040.37400000,0.14811600,0.96012600,-0.10565010,0.21226830,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.75000000,26.44000000,-1040.16000000,0.37000000,0.07000000,-0.93000000,1.53651400,1673870618.47618866,29.00000000
1.69999900,-724.74530000,26.44591000,-1040.20100000,-0.01941011,0.98106000,0.12978500,0.14247990,-724.55580000,25.68918000,-1040.32700000,0.18811150,-0.97303910,0.12742230,-0.03965657,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.96480000,25.67987000,-1040.37400000,0.14811600,0.96012600,-0.10565010,0.21226830,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.75000000,26.44000000,-1040.16000000,0.37000000,0.07000000,-0.93000000,1.53651400,1673870618.49999809,29.00000000
1.71999900,-724.74370000,26.44550000,-1040.20000000,-0.02203218,0.97935840,0.12882870,0.15419110,-724.55400000,25.69083000,-1040.32200000,0.18009330,-0.97430040,0.12523590,-0.05119590,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.96000000,25.67839000,-1040.37700000,0.14609790,0.95931640,-0.11214780,0.21398680,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.74000000,26.44000000,-1040.16000000,0.37000000,0.07000000,-0.93000000,1.32848900,1673870618.52380753,29.00000000
1.73999900,-724.74280000,26.44522000,-1040.20000000,-0.02380473,0.97816410,0.12796550,0.16202810,-724.55210000,25.69096000,-1040.31800000,0.17433100,-0.97449760,0.12819200,-0.05941414,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.95660000,25.67684000,-1040.37900000,0.14418070,0.95867400,-0.11548550,0.21637750,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.74000000,26.44000000,-1040.16000000,0.38000000,0.06000000,-0.92000000,1.37969300,1673870618.54761696,29.00000000
1.75999900,-724.74100000,26.44483000,-1040.20000000,-0.02568026,0.97638020,0.12655530,0.17322260,-724.54930000,25.69067000,-1040.31300000,0.16766450,-0.97437300,0.13216010,-0.07084912,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.95100000,25.67547000,-1040.38200000,0.14497180,0.95768170,-0.11669860,0.21956880,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.74000000,26.44000000,-1040.16000000,0.36000000,0.07000000,-0.93000000,7.11731500,1673870618.57142639,29.00000000
1.77999900,-724.74650000,26.44615000,-1040.21100000,-0.02717467,0.97497920,0.12491810,0.18185900,-724.54710000,25.68912000,-1040.30700000,0.17363550,-0.97241880,0.13764080,-0.07285170,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.94700000,25.67467000,-1040.38400000,0.14738130,0.95712320,-0.11414120,0.22173350,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.74000000,26.44000000,-1040.15000000,0.37000000,0.07000000,-0.93000000,1.47780000,1673870618.59523582,29.00000000
1.79999900,-724.74650000,26.44615000,-1040.21100000,-0.02717467,0.97497920,0.12491810,0.18185900,-724.54710000,25.68912000,-1040.30700000,0.17363550,-0.97241880,0.13764080,-0.07285170,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.94700000,25.67467000,-1040.38400000,0.14738130,0.95712320,-0.11414120,0.22173350,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.74000000,26.44000000,-1040.15000000,0.37000000,0.07000000,-0.93000000,1.47780000,1673870618.61904526,29.00000000
