T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
0.99999960,-724.98200000,26.72486000,-1040.90800000,0.01362723,-0.95728340,0.02291056,0.28791990,-724.88170000,26.11223000,-1041.12300000,0.03254334,-0.99789300,0.04823681,0.02870092,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.17460000,25.79592000,-1040.93000000,-0.35785440,-0.85206820,0.33353700,-0.18620740,nan,1.00000000,-0.68079470,-0.36482630,nan,0.00000000,0.00000000,-724.98000000,26.73000000,-1040.86000000,-0.52000000,-0.14000000,-0.84000000,32.76800000,1673863201.74999714,27.00000000
1.02000000,-724.98210000,26.72435000,-1040.90700000,0.01400983,-0.95466850,0.02392990,0.29637680,-724.88500000,26.11119000,-1041.12300000,0.03402155,-0.99754240,0.04936554,0.03625933,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.17450000,25.79610000,-1040.92900000,-0.35709430,-0.85281650,0.33478250,-0.18195700,nan,1.00000000,-0.68286000,-0.36477520,nan,0.00000000,0.00000000,-724.98000000,26.73000000,-1040.86000000,-0.63000000,-0.16000000,-0.76000000,2.57839700,1673863201.76785421,27.00000000
1.04000000,-724.98190000,26.72406000,-1040.90700000,0.01400477,-0.95361900,0.02482158,0.29966400,-724.88740000,26.11086000,-1041.12300000,0.03477402,-0.99732880,0.04902136,0.04150959,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.17430000,25.79592000,-1040.92700000,-0.35589360,-0.85341380,0.33563490,-0.17992750,nan,1.00000000,-0.68645160,-0.36488750,nan,0.00000000,0.00000000,-724.98000000,26.73000000,-1040.86000000,-0.65000000,-0.17000000,-0.74000000,3.73467400,1673863201.78571129,27.00000000
1.06000000,-724.98080000,26.72339000,-1040.90700000,0.01349189,-0.95198020,0.02721774,0.30464880,-724.89340000,26.11045000,-1041.12300000,0.03624021,-0.99663560,0.04866010,0.05510446,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.17290000,25.79495000,-1040.92200000,-0.35219870,-0.85442410,0.33901790,-0.17601850,nan,1.00000000,-0.68837490,-0.36494680,nan,0.00000000,0.00000000,-724.96000000,26.73000000,-1040.87000000,-0.70000000,-0.17000000,-0.70000000,9.26337600,1673863201.80356836,27.00000000
1.08000000,-724.97990000,26.72313000,-1040.90700000,0.01302095,-0.95220320,0.02800749,0.30390020,-724.89580000,26.11051000,-1041.12300000,0.03719421,-0.99625020,0.04881996,0.06098082,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.17190000,25.79417000,-1040.91800000,-0.35002780,-0.85408130,0.34211640,-0.17601710,nan,1.00000000,-0.69275900,-0.36516990,nan,0.00000000,0.00000000,-724.96000000,26.73000000,-1040.87000000,-0.70000000,-0.17000000,-0.70000000,11.70236000,1673863201.82142544,27.00000000
1.10000000,-724.97990000,26.72313000,-1040.90700000,0.01302095,-0.95220320,0.02800749,0.30390020,-724.89580000,26.11051000,-1041.12300000,0.03719421,-0.99625020,0.04881996,0.06098082,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.17190000,25.79417000,-1040.91800000,-0.35002780,-0.85408130,0.34211640,-0.17601710,nan,1.00000000,-0.69275900,-0.36516990,nan,0.00000000,0.00000000,-724.96000000,26.73000000,-1040.87000000,-0.70000000,-0.17000000,-0.70000000,11.70236000,1673863201.83928251,27.00000000
1.12000000,-724.97910000,26.72302000,-1040.90700000,0.01272002,-0.95265590,0.02856217,0.30243870,-724.89800000,26.11068000,-1041.12300000,0.03885831,-0.99578930,0.04897875,0.06704332,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.17070000,25.79305000,-1040.91500000,-0.34821550,-0.85363970,0.34513350,-0.17586400,nan,1.00000000,-0.69504020,-0.36566980,nan,0.00000000,0.00000000,-724.96000000,26.73000000,-1040.87000000,-0.71000000,-0.17000000,-0.69000000,32.76800000,1673863201.85713959,27.00000000
1.14000000,-724.97830000,26.72300000,-1040.90800000,0.01224741,-0.95288850,0.02875468,0.30170610,-724.90060000,26.11034000,-1041.12200000,0.04110894,-0.99508140,0.05016818,0.07487412,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.17020000,25.79207000,-1040.91200000,-0.34682730,-0.85330960,0.34775720,-0.17503850,nan,1.00000000,-0.70008880,-0.36675490,nan,0.00000000,0.00000000,-724.96000000,26.73000000,-1040.87000000,-0.71000000,-0.18000000,-0.68000000,3.32878200,1673863201.87499666,27.00000000
1.15999900,-724.97770000,26.72300000,-1040.90800000,0.01176363,-0.95289530,0.02886399,0.30169350,-724.90300000,26.11019000,-1041.12200000,0.04112781,-0.99434760,0.05136841,0.08332253,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.16960000,25.79108000,-1040.90800000,-0.34534840,-0.85308910,0.35028800,-0.17398780,nan,1.00000000,-0.70158630,-0.36722700,nan,0.00000000,0.00000000,-724.95000000,26.73000000,-1040.87000000,-0.72000000,-0.18000000,-0.67000000,5.27198100,1673863201.89285374,27.00000000
1.17999900,-724.97720000,26.72304000,-1040.90700000,0.01144770,-0.95288060,0.02874818,0.30176340,-724.90550000,26.11028000,-1041.12100000,0.03938957,-0.99366870,0.05158133,0.09170735,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.16940000,25.79030000,-1040.90600000,-0.34369120,-0.85301490,0.35294610,-0.17225260,nan,1.00000000,-0.70025380,-0.36624170,nan,0.00000000,0.00000000,-724.95000000,26.73000000,-1040.87000000,-0.72000000,-0.17000000,-0.67000000,4.99679900,1673863201.91071081,27.00000000
1.19999900,-724.97720000,26.72304000,-1040.90700000,0.01144770,-0.95288060,0.02874818,0.30176340,-724.90550000,26.11028000,-1041.12100000,0.03938957,-0.99366870,0.05158133,0.09170735,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.16940000,25.79030000,-1040.90600000,-0.34369120,-0.85301490,0.35294610,-0.17225260,nan,1.00000000,-0.70025380,-0.36624170,nan,0.00000000,0.00000000,-724.95000000,26.73000000,-1040.87000000,-0.72000000,-0.17000000,-0.67000000,4.99679900,1673863201.92856789,27.00000000
1.21999900,-724.97670000,26.72312000,-1040.90700000,0.01145194,-0.95266060,0.02824864,0.30250400,-724.91020000,26.11087000,-1041.12000000,0.03929563,-0.99232920,0.05090980,0.10557810,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.16980000,25.79004000,-1040.90400000,-0.34266880,-0.85288940,0.35514710,-0.17037740,nan,1.00000000,-0.69840600,-0.36594000,nan,0.00000000,0.00000000,-724.95000000,26.73000000,-1040.87000000,-0.73000000,-0.18000000,-0.66000000,4.01068800,1673863201.94642496,27.00000000
1.23999900,-724.97630000,26.72311000,-1040.90600000,0.01185064,-0.95176080,0.02758739,0.30536860,-724.91840000,26.11074000,-1041.11700000,0.03860867,-0.98901690,0.05117650,0.13317650,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.17030000,25.78913000,-1040.90000000,-0.34101790,-0.85274910,0.35895220,-0.16637030,nan,1.00000000,-0.69688210,-0.36607010,nan,0.00000000,0.00000000,-724.95000000,26.73000000,-1040.87000000,-0.72000000,-0.17000000,-0.67000000,3.67346200,1673863201.96428204,27.00000000
1.25999900,-724.97640000,26.72329000,-1040.90400000,0.01313126,-0.94950130,0.02651255,0.31236500,-724.92900000,26.11092000,-1041.11200000,0.04354683,-0.98223830,0.04935732,0.17571410,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.17130000,25.78839000,-1040.89600000,-0.34110770,-0.85219570,0.36235420,-0.16157850,nan,1.00000000,-0.69365440,-0.36616500,nan,0.00000000,0.00000000,-724.95000000,26.73000000,-1040.87000000,-0.72000000,-0.17000000,-0.67000000,3.50774300,1673863201.98213911,27.00000000
1.27999900,-724.97710000,26.72332000,-1040.90200000,0.01436048,-0.94691150,0.02492052,0.32020540,-724.93550000,26.11398000,-1041.11000000,0.04109839,-0.97685950,0.03485597,0.20698230,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.17270000,25.78843000,-1040.89500000,-0.34203670,-0.85159620,0.36398600,-0.15908810,nan,1.00000000,-0.69143790,-0.36745660,nan,0.00000000,0.00000000,-724.95000000,26.73000000,-1040.87000000,-0.72000000,-0.17000000,-0.67000000,4.73153100,1673863202.00000000,27.00000000
1.29999900,-724.97710000,26.72332000,-1040.90200000,0.01436048,-0.94691150,0.02492052,0.32020540,-724.93550000,26.11398000,-1041.11000000,0.04109839,-0.97685950,0.03485597,0.20698230,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.17270000,25.78843000,-1040.89500000,-0.34203670,-0.85159620,0.36398600,-0.15908810,nan,1.00000000,-0.69143790,-0.36745660,nan,0.00000000,0.00000000,-724.95000000,26.73000000,-1040.87000000,-0.72000000,-0.17000000,-0.67000000,4.73153100,1673863202.02500010,27.00000000
1.31999900,-724.97790000,26.72343000,-1040.90100000,0.01525626,-0.94375050,0.02386354,0.32944320,-724.93810000,26.11746000,-1041.11000000,0.04105533,-0.97447600,0.02145929,0.21966010,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.17380000,25.78920000,-1040.89400000,-0.34173510,-0.85188870,0.36525010,-0.15522640,nan,1.00000000,-0.68951240,-0.36905630,nan,0.00000000,0.00000000,-724.95000000,26.73000000,-1040.87000000,-0.72000000,-0.17000000,-0.68000000,32.76800000,1673863202.05000019,27.00000000
1.33999900,-724.97840000,26.72331000,-1040.89900000,0.01524111,-0.94083720,0.02388366,0.33767250,-724.93800000,26.12015000,-1041.11300000,0.05451355,-0.97400440,0.01014232,0.21963760,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.17470000,25.79006000,-1040.89400000,-0.34391410,-0.85195740,0.36420340,-0.15247110,nan,1.00000000,-0.68810800,-0.37027240,nan,0.00000000,0.00000000,-724.95000000,26.73000000,-1040.87000000,-0.71000000,-0.11000000,-0.69000000,7.17263500,1673863202.07500029,27.00000000
1.35999900,-724.97850000,26.72337000,-1040.89800000,0.01518746,-0.93818100,0.02326867,0.34502810,-724.93550000,26.12222000,-1041.11500000,0.05676534,-0.97598590,0.00779032,0.21016320,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.17490000,25.79104000,-1040.89500000,-0.34483850,-0.85282290,0.36269740,-0.14909750,nan,1.00000000,-0.68509640,-0.37143620,nan,0.00000000,0.00000000,-724.95000000,26.73000000,-1040.87000000,-0.72000000,-0.07000000,-0.69000000,4.29261900,1673863202.10000038,27.00000000
1.37999900,-724.97860000,26.72370000,-1040.89600000,0.01399460,-0.93583080,0.02179351,0.35149680,-724.93370000,26.12264000,-1041.11600000,0.05148085,-0.97744770,0.01058258,0.20453270,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.17440000,25.79206000,-1040.89500000,-0.34454070,-0.85400560,0.36114560,-0.14676510,nan,1.00000000,-0.68363230,-0.37179370,nan,0.00000000,0.00000000,-724.95000000,26.73000000,-1040.87000000,-0.70000000,-0.06000000,-0.71000000,5.59106700,1673863202.12500048,27.00000000
1.39999900,-724.97860000,26.72370000,-1040.89600000,0.01399460,-0.93583080,0.02179351,0.35149680,-724.93370000,26.12264000,-1041.11600000,0.05148085,-0.97744770,0.01058258,0.20453270,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.17440000,25.79206000,-1040.89500000,-0.34454070,-0.85400560,0.36114560,-0.14676510,nan,1.00000000,-0.68363230,-0.37179370,nan,0.00000000,0.00000000,-724.95000000,26.73000000,-1040.87000000,-0.70000000,-0.06000000,-0.71000000,5.59106700,1673863202.15000057,27.00000000
1.41999900,-724.97890000,26.72413000,-1040.89400000,0.01287116,-0.93287470,0.02003628,0.35941310,-724.93240000,26.12267000,-1041.11700000,0.04742106,-0.97813110,0.01172645,0.20217140,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.17400000,25.79331000,-1040.89700000,-0.34498140,-0.85482440,0.35966770,-0.14457650,nan,1.00000000,-0.68168600,-0.37228320,nan,0.00000000,0.00000000,-724.95000000,26.73000000,-1040.87000000,-0.72000000,-0.06000000,-0.69000000,2.24438100,1673863202.17500067,27.00000000
1.43999900,-724.97990000,26.72466000,-1040.89200000,0.01074335,-0.92834670,0.01768450,0.37113910,-724.93110000,26.12133000,-1041.11600000,0.05058222,-0.97815210,0.01184267,0.20129520,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.17330000,25.79450000,-1040.89800000,-0.34292640,-0.85655670,0.35921820,-0.14026580,nan,1.00000000,-0.68180700,-0.37256260,nan,0.00000000,0.00000000,-724.97000000,26.73000000,-1040.85000000,-0.70000000,-0.07000000,-0.71000000,2.44432900,1673863202.20000076,27.00000000
1.45999900,-724.98100000,26.72500000,-1040.89000000,0.00970708,-0.92323390,0.01622270,0.38377300,-724.92980000,26.12018000,-1041.11600000,0.05393364,-0.97824480,0.01235394,0.19993910,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.17210000,25.79550000,-1040.89800000,-0.34034940,-0.85849350,0.35901840,-0.13511880,nan,1.00000000,-0.68445580,-0.37243000,nan,0.00000000,0.00000000,-724.97000000,26.73000000,-1040.85000000,-0.81000000,-0.06000000,-0.58000000,1.67039000,1673863202.22500086,27.00000000
1.47999900,-724.98250000,26.72489000,-1040.88800000,0.00938081,-0.91776060,0.01633737,0.39668700,-724.92890000,26.11745000,-1041.11400000,0.05283025,-0.97865810,0.01862517,0.19771300,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.17120000,25.79661000,-1040.89800000,-0.33728800,-0.86060140,0.36024450,-0.12580150,nan,1.00000000,-0.68874840,-0.37303520,nan,0.00000000,0.00000000,-724.97000000,26.73000000,-1040.84000000,-0.89000000,-0.07000000,-0.46000000,32.76800000,1673863202.25000095,27.00000000
1.49999900,-724.98250000,26.72489000,-1040.88800000,0.00938081,-0.91776060,0.01633737,0.39668700,-724.92890000,26.11745000,-1041.11400000,0.05283025,-0.97865810,0.01862517,0.19771300,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.17120000,25.79661000,-1040.89800000,-0.33728800,-0.86060140,0.36024450,-0.12580150,nan,1.00000000,-0.68874840,-0.37303520,nan,0.00000000,0.00000000,-724.97000000,26.73000000,-1040.84000000,-0.89000000,-0.07000000,-0.46000000,32.76800000,1673863202.27500105,27.00000000
1.51999900,-724.98380000,26.72491000,-1040.88600000,0.00850047,-0.91290130,0.01591411,0.40778150,-724.92810000,26.11542000,-1041.11200000,0.05129395,-0.97880810,0.02289979,0.19692460,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.17080000,25.79830000,-1040.89900000,-0.33184650,-0.86355510,0.36131910,-0.11661550,nan,1.00000000,-0.69458590,-0.37770740,nan,0.00000000,0.00000000,-724.95000000,26.73000000,-1040.86000000,-0.87000000,-0.06000000,-0.49000000,1.67968100,1673863202.30000114,27.00000000
1.53999900,-724.98480000,26.72436000,-1040.88500000,0.00908109,-0.90932360,0.01657865,0.41566010,-724.92990000,26.11242000,-1041.10900000,0.05164351,-0.97729120,0.02768477,0.20363820,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.17190000,25.80112000,-1040.90100000,-0.32560510,-0.86850540,0.35987060,-0.10086090,nan,1.00000000,-0.70131190,-0.38240710,nan,0.00000000,0.00000000,-724.95000000,26.73000000,-1040.86000000,-0.85000000,-0.06000000,-0.52000000,2.45875800,1673863202.32500124,27.00000000
1.55999900,-724.98570000,26.72385000,-1040.88300000,0.00986231,-0.90594350,0.01728992,0.42293040,-724.93130000,26.11015000,-1041.10700000,0.04984564,-0.97610380,0.03219899,0.20904570,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.17230000,25.80406000,-1040.90400000,-0.32019480,-0.87346020,0.35611970,-0.08787151,nan,1.00000000,-0.70611660,-0.38512940,nan,0.00000000,0.00000000,-724.95000000,26.73000000,-1040.86000000,-0.86000000,-0.06000000,-0.51000000,1.35091300,1673863202.35000134,27.00000000
1.57999900,-724.98680000,26.72318000,-1040.88200000,0.01068114,-0.90347410,0.01806120,0.42812880,-724.93310000,26.10804000,-1041.10500000,0.04852187,-0.97470290,0.03607507,0.21517090,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.17380000,25.80861000,-1040.90700000,-0.31385540,-0.87848750,0.35264760,-0.07344457,nan,1.00000000,-0.72400800,-0.39351900,nan,0.00000000,0.00000000,-724.95000000,26.73000000,-1040.86000000,-0.87000000,-0.05000000,-0.49000000,1.20601600,1673863202.37500143,27.00000000
1.59999900,-724.98680000,26.72318000,-1040.88200000,0.01068114,-0.90347410,0.01806120,0.42812880,-724.93310000,26.10804000,-1041.10500000,0.04852187,-0.97470290,0.03607507,0.21517090,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.17380000,25.80861000,-1040.90700000,-0.31385540,-0.87848750,0.35264760,-0.07344457,nan,1.00000000,-0.72400800,-0.39351900,nan,0.00000000,0.00000000,-724.95000000,26.73000000,-1040.86000000,-0.87000000,-0.05000000,-0.49000000,1.20601600,1673863202.40000153,27.00000000
1.61999900,-724.97890000,26.72272000,-1040.89000000,0.01112792,-0.90161380,0.01976028,0.43194710,-724.93550000,26.10682000,-1041.10300000,0.04886507,-0.97310570,0.03762068,0.22195090,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.17780000,25.81668000,-1040.91300000,-0.29017000,-0.89043880,0.34851740,-0.03815426,nan,1.00000000,-0.74244740,-0.39793010,nan,0.00000000,0.00000000,-724.95000000,26.73000000,-1040.86000000,-0.88000000,-0.05000000,-0.48000000,1.40048500,1673863202.42500162,27.00000000
1.63999900,-724.97940000,26.72232000,-1040.89000000,0.01159055,-0.90010690,0.02152436,0.43498270,-724.93790000,26.10686000,-1041.10300000,0.05015155,-0.97189350,0.03588545,0.22720040,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.18210000,25.82759000,-1040.92100000,-0.26519370,-0.90383740,0.33578210,0.00080228,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.95000000,26.73000000,-1040.86000000,-0.89000000,-0.05000000,-0.46000000,1.97102000,1673863202.45000172,27.00000000
1.65999900,-724.98110000,26.72298000,-1040.89200000,0.01119841,-0.89828540,0.02243423,0.43869640,-724.94070000,26.10783000,-1041.10200000,0.05287781,-0.97068520,0.03259964,0.23218840,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.18600000,25.84074000,-1040.93000000,-0.23322360,-0.91808270,0.31813260,0.03901976,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.95000000,26.73000000,-1040.86000000,-0.89000000,-0.04000000,-0.45000000,2.75965100,1673863202.47500181,27.00000000
1.67999900,-724.98240000,26.72324000,-1040.89200000,0.00999937,-0.89632470,0.02289416,0.44269390,-724.94320000,26.10869000,-1041.10300000,0.05195103,-0.96993580,0.02930734,0.23593820,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.19030000,25.85580000,-1040.93900000,-0.19535900,-0.93064760,0.29878940,0.08034184,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.95000000,26.73000000,-1040.86000000,-0.89000000,-0.04000000,-0.45000000,32.76800000,1673863202.50000191,27.00000000
1.69999900,-724.98240000,26.72324000,-1040.89200000,0.00999937,-0.89632470,0.02289416,0.44269390,-724.94320000,26.10869000,-1041.10300000,0.05195103,-0.96993580,0.02930734,0.23593820,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.19030000,25.85580000,-1040.93900000,-0.19535900,-0.93064760,0.29878940,0.08034184,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.95000000,26.73000000,-1040.86000000,-0.89000000,-0.04000000,-0.45000000,32.76800000,1673863202.52500200,27.00000000
1.71999900,-724.98130000,26.72306000,-1040.89300000,0.00871338,-0.89457350,0.02399576,0.44619130,-724.94530000,26.10830000,-1041.10300000,0.05358507,-0.96917800,0.02902071,0.23870580,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.19540000,25.87205000,-1040.94800000,-0.15472450,-0.94017300,0.27801720,0.12182640,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.95000000,26.73000000,-1040.86000000,-0.90000000,-0.03000000,-0.44000000,18.70506000,1673863202.55000210,27.00000000
1.73999900,-724.98120000,26.72284000,-1040.89300000,0.00861524,-0.89318540,0.02415264,0.44895690,-724.94670000,26.10723000,-1041.10300000,0.05376366,-0.96916960,0.03162033,0.23836920,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.19880000,25.88991000,-1040.95700000,-0.10664530,-0.94832250,0.25461610,0.15646660,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.95000000,26.73000000,-1040.85000000,-0.90000000,-0.04000000,-0.44000000,2.75156800,1673863202.57500219,27.00000000
1.75999900,-724.98160000,26.72244000,-1040.89300000,0.00930539,-0.89181850,0.02463241,0.45162660,-724.94790000,26.10632000,-1041.10300000,0.05439714,-0.96896630,0.03293749,0.23887330,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.20200000,25.90894000,-1040.96600000,-0.08016605,-0.95309950,0.22597690,0.18468700,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.94000000,26.73000000,-1040.86000000,-0.89000000,-0.04000000,-0.45000000,2.60204100,1673863202.60000229,27.00000000
1.77999900,-724.98100000,26.72207000,-1040.89300000,0.00951144,-0.89093710,0.02590555,0.45328760,-724.94950000,26.10599000,-1041.10400000,0.05546246,-0.96842100,0.03390320,0.24069730,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.20610000,25.93262000,-1040.97700000,-0.04962031,-0.95722620,0.19165540,0.21100720,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.95000000,26.73000000,-1040.86000000,-0.89000000,-0.05000000,-0.45000000,1.99791300,1673863202.62500238,27.00000000
