T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
3.69999700,-725.12400000,26.65591000,-1039.97600000,0.08818515,-0.93452320,0.03051007,0.34345150,-725.32170000,26.01357000,-1040.17900000,0.14372030,-0.90177320,0.02615321,0.40677480,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.99370000,26.02564000,-1040.22800000,0.00147077,-0.99912800,0.02712389,0.03170666,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.10000000,26.66000000,-1039.99000000,-0.75000000,-0.21000000,-0.63000000,nan,1673446212.95999908,7.00000000
3.71999700,-725.12410000,26.65475000,-1039.97400000,0.08805516,-0.93390570,0.03274910,0.34495490,-725.32200000,26.01536000,-1040.17800000,0.12909190,-0.90491490,0.02126591,0.40498410,1.00000000,1.00000000,-0.17584760,0.67604600,nan,0.00000000,0.00000000,-724.99570000,26.02553000,-1040.22800000,0.00182599,-0.99905280,0.02679924,0.03423439,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.10000000,26.66000000,-1039.98000000,-0.75000000,-0.20000000,-0.63000000,nan,1673446212.97999907,7.00000000
3.73999700,-725.12150000,26.65385000,-1039.96700000,0.08823051,-0.93374890,0.03294903,0.34531530,-725.32210000,26.01565000,-1040.17900000,0.11841520,-0.90665110,0.02498434,0.40415030,1.00000000,1.00000000,-0.14658020,0.65441410,nan,0.00000000,0.00000000,-724.99680000,26.02574000,-1040.22800000,0.00146184,-0.99903230,0.02617573,0.03531603,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.12000000,26.66000000,-1039.94000000,-0.77000000,-0.22000000,-0.60000000,nan,1673446213.00000000,7.00000000
3.75999700,-725.12320000,26.65409000,-1039.97100000,0.08837800,-0.93352320,0.03410519,0.34577530,-725.32200000,26.01535000,-1040.17900000,0.11118060,-0.90734170,0.02918168,0.40437410,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.99750000,26.02580000,-1040.22800000,0.00071360,-0.99901690,0.02555133,0.03622008,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.13000000,26.66000000,-1039.93000000,-0.77000000,-0.21000000,-0.61000000,nan,1673446213.02040815,7.00000000
3.77999700,-725.12430000,26.65281000,-1039.97300000,0.08829226,-0.93353680,0.03505477,0.34566550,-725.32250000,26.01288000,-1040.18000000,0.11511020,-0.90544080,0.04083494,0.40652080,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.99800000,26.02557000,-1040.22900000,0.00073527,-0.99898460,0.02630990,0.03656525,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.11000000,26.67000000,-1039.94000000,-0.75000000,-0.21000000,-0.63000000,nan,1673446213.04081631,7.00000000
3.79999700,-725.12430000,26.65281000,-1039.97300000,0.08829226,-0.93353680,0.03505477,0.34566550,-725.32250000,26.01288000,-1040.18000000,0.11511020,-0.90544080,0.04083494,0.40652080,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.99800000,26.02557000,-1040.22900000,0.00073527,-0.99898460,0.02630990,0.03656525,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.11000000,26.67000000,-1039.94000000,-0.75000000,-0.21000000,-0.63000000,nan,1673446213.06122446,7.00000000
3.81999700,-725.12490000,26.65255000,-1039.97400000,0.08821817,-0.93327210,0.03710269,0.34618510,-725.32330000,26.00996000,-1040.18100000,0.11647000,-0.90298250,0.05398401,0.41005270,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.99950000,26.02527000,-1040.22900000,0.00062380,-0.99891140,0.02745445,0.03770629,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.10000000,26.67000000,-1039.95000000,-0.74000000,-0.20000000,-0.64000000,nan,1673446213.08163261,7.00000000
3.83999700,-725.12700000,26.65242000,-1039.97800000,0.08823038,-0.93317580,0.03837256,0.34630320,-725.32400000,26.00873000,-1040.18000000,0.11796300,-0.90059750,0.05700051,0.41443910,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.00010000,26.02514000,-1040.22900000,0.00009334,-0.99889590,0.02761664,0.03800307,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.10000000,26.67000000,-1039.95000000,-0.74000000,-0.21000000,-0.64000000,nan,1673446213.10204077,7.00000000
3.85999700,-725.12910000,26.65217000,-1039.98300000,0.08835583,-0.93314980,0.03925585,0.34624230,-725.32440000,26.00841000,-1040.18000000,0.10895660,-0.90126390,0.05985626,0.41505320,1.00000000,1.00000000,0.11388770,0.62650140,nan,0.00000000,0.00000000,-725.00030000,26.02481000,-1040.22800000,0.00029013,-0.99885670,0.02745727,0.03913373,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.11000000,26.66000000,-1039.93000000,-0.75000000,-0.23000000,-0.62000000,nan,1673446213.12244892,7.00000000
3.87999700,-725.12770000,26.65099000,-1039.97900000,0.08858368,-0.93298050,0.04010225,0.34654330,-725.32440000,26.00752000,-1040.18100000,0.09745652,-0.90324950,0.06671761,0.41254250,1.00000000,1.00000000,0.10074180,0.65451870,nan,0.00000000,0.00000000,-725.00100000,26.02450000,-1040.22800000,0.00047980,-0.99877300,0.02763845,0.04109097,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.11000000,26.66000000,-1039.93000000,-0.75000000,-0.23000000,-0.62000000,nan,1673446213.14285707,7.00000000
3.89999700,-725.12770000,26.65099000,-1039.97900000,0.08858368,-0.93298050,0.04010225,0.34654330,-725.32440000,26.00752000,-1040.18100000,0.09745652,-0.90324950,0.06671761,0.41254250,1.00000000,1.00000000,0.10074180,0.65451870,nan,0.00000000,0.00000000,-725.00100000,26.02450000,-1040.22800000,0.00047980,-0.99877300,0.02763845,0.04109097,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.11000000,26.66000000,-1039.93000000,-0.75000000,-0.23000000,-0.62000000,nan,1673446213.16326523,7.00000000
3.91999700,-725.12730000,26.65258000,-1039.97900000,0.08868953,-0.93306810,0.04055421,0.34622750,-725.32430000,26.00756000,-1040.18100000,0.09581808,-0.90388450,0.06800449,0.41132360,1.00000000,1.00000000,0.10163200,0.67359170,nan,0.00000000,0.00000000,-725.00150000,26.02452000,-1040.22800000,-0.00002024,-0.99873750,0.02871447,0.04121891,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.10000000,26.66000000,-1039.94000000,-0.75000000,-0.21000000,-0.63000000,nan,1673446213.18367338,7.00000000
3.93999700,-725.12880000,26.65244000,-1039.98200000,0.08875488,-0.93300840,0.04199120,0.34620030,-725.32480000,26.00770000,-1040.18000000,0.09244756,-0.90208660,0.07028706,0.41563570,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.00160000,26.02448000,-1040.22900000,0.00038111,-0.99875520,0.02906497,0.04053711,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.10000000,26.66000000,-1039.95000000,-0.75000000,-0.21000000,-0.63000000,nan,1673446213.20408154,7.00000000
3.95999700,-725.12430000,26.65786000,-1039.97300000,0.08771415,-0.93336990,0.04320707,0.34534030,-725.32510000,26.00699000,-1040.18000000,0.09834611,-0.90066230,0.07110913,0.41722780,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.00120000,26.02416000,-1040.22900000,0.00046257,-0.99875810,0.02965214,0.04003435,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.10000000,26.66000000,-1039.94000000,-0.74000000,-0.21000000,-0.63000000,nan,1673446213.22448969,7.00000000
3.97999700,-725.16080000,26.62656000,-1040.05100000,0.08871182,-0.92999310,0.04460472,0.35391170,-725.32480000,26.00647000,-1040.18000000,0.10614930,-0.90038700,0.07033044,0.41603990,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.00120000,26.02394000,-1040.22900000,0.00058455,-0.99873980,0.03011660,0.04014253,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673446213.24489784,7.00000000
3.99999700,-725.16080000,26.62656000,-1040.05100000,0.08871182,-0.92999310,0.04460472,0.35391170,-725.32480000,26.00647000,-1040.18000000,0.10614930,-0.90038700,0.07033044,0.41603990,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.00120000,26.02394000,-1040.22900000,0.00058455,-0.99873980,0.03011660,0.04014253,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673446213.26530600,7.00000000
4.01999700,-725.16720000,26.62472000,-1040.06600000,0.08856805,-0.92912640,0.04770187,0.35581500,-725.32450000,26.00617000,-1040.18100000,0.10337870,-0.90191680,0.07101937,0.41329810,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.00120000,26.02380000,-1040.22900000,0.00025726,-0.99871420,0.03051560,0.04048053,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673446213.28571415,7.00000000
4.03999700,-725.17020000,26.62548000,-1040.07400000,0.08814071,-0.92887720,0.05009024,0.35624330,-725.32440000,26.00565000,-1040.18100000,0.10043110,-0.90203560,0.07398976,0.41324440,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.00140000,26.02402000,-1040.23000000,0.00070192,-0.99873540,0.03040991,0.04002809,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673446213.30612230,7.00000000
4.05999700,-725.17450000,26.62534000,-1040.08400000,0.08781834,-0.92865430,0.05205150,0.35662300,-725.32410000,26.00507000,-1040.18000000,0.10154000,-0.90234520,0.07469688,0.41216880,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.00120000,26.02412000,-1040.23000000,0.00100326,-0.99875650,0.02993449,0.03985334,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673446213.32653046,7.00000000
4.07999700,-725.17320000,26.62434000,-1040.08300000,0.08704283,-0.92928180,0.05428869,0.35484040,-725.32230000,26.00419000,-1040.18100000,0.09956557,-0.90572270,0.07651667,0.40484340,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.00160000,26.02503000,-1040.23100000,0.00123107,-0.99875550,0.02869919,0.04077318,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673446213.34693861,7.00000000
4.09999700,-725.17320000,26.62434000,-1040.08300000,0.08704283,-0.92928180,0.05428869,0.35484040,-725.32230000,26.00419000,-1040.18100000,0.09956557,-0.90572270,0.07651667,0.40484340,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.00160000,26.02503000,-1040.23100000,0.00123107,-0.99875550,0.02869919,0.04077318,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673446213.36734676,7.00000000
4.11999700,-725.17380000,26.62676000,-1040.08700000,0.08660566,-0.92938160,0.05581507,0.35444890,-725.32100000,26.00331000,-1040.18200000,0.10709310,-0.90691980,0.07608184,0.40029880,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.00200000,26.02577000,-1040.23200000,0.00036762,-0.99873200,0.02771430,0.04202567,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.13000000,26.64000000,-1040.03000000,-0.75000000,-0.22000000,-0.62000000,nan,1673446213.38775492,7.00000000
4.13999700,-725.17500000,26.62674000,-1040.09100000,0.08617657,-0.92963670,0.05682223,0.35372380,-725.32050000,26.00263000,-1040.18200000,0.10820270,-0.90673140,0.07871402,0.39991810,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.00210000,26.02616000,-1040.23200000,0.00070587,-0.99873770,0.02687236,0.04243081,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.14000000,26.64000000,-1040.05000000,-0.76000000,-0.22000000,-0.61000000,nan,1673446213.40816307,7.00000000
4.15999700,-725.17480000,26.62856000,-1040.09300000,0.08602028,-0.93030410,0.05789985,0.35182710,-725.31990000,26.00158000,-1040.18200000,0.10461680,-0.90714250,0.08262444,0.39915030,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.00180000,26.02637000,-1040.23200000,0.00080388,-0.99877730,0.02654461,0.04169745,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.14000000,26.64000000,-1040.06000000,-0.76000000,-0.22000000,-0.61000000,nan,1673446213.42857122,7.00000000
4.17999700,-725.17290000,26.62935000,-1040.09100000,0.08581606,-0.93110630,0.05809404,0.34971670,-725.31850000,26.00092000,-1040.18300000,0.10466770,-0.90908200,0.08631177,0.39390980,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.00150000,26.02645000,-1040.23200000,0.00014209,-0.99881450,0.02688534,0.04058179,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.15000000,26.64000000,-1040.05000000,-0.77000000,-0.23000000,-0.59000000,nan,1673446213.44897938,7.00000000
4.19999700,-725.17290000,26.62935000,-1040.09100000,0.08581606,-0.93110630,0.05809404,0.34971670,-725.31850000,26.00092000,-1040.18300000,0.10466770,-0.90908200,0.08631177,0.39390980,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.00150000,26.02645000,-1040.23200000,0.00014209,-0.99881450,0.02688534,0.04058179,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.15000000,26.64000000,-1040.05000000,-0.77000000,-0.23000000,-0.59000000,nan,1673446213.46938753,7.00000000
4.21999700,-725.17140000,26.63016000,-1040.09100000,0.08547404,-0.93187480,0.05840756,0.34769540,-725.31650000,26.00041000,-1040.18400000,0.11420250,-0.91078850,0.08511952,0.38752640,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.00120000,26.02666000,-1040.23300000,0.00005497,-0.99883470,0.02722164,0.03985417,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.16000000,26.64000000,-1040.05000000,-0.78000000,-0.23000000,-0.58000000,nan,1673446213.48979568,7.00000000
4.23999700,-725.17050000,26.62998000,-1040.09100000,0.08533449,-0.93249270,0.05810565,0.34612000,-725.31340000,25.99950000,-1040.18700000,0.11184070,-0.91569360,0.08862715,0.37568890,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.00090000,26.02683000,-1040.23300000,-0.00014149,-0.99885080,0.02697818,0.03961430,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.16000000,26.64000000,-1040.06000000,-0.78000000,-0.21000000,-0.59000000,nan,1673446213.51020384,7.00000000
4.25999700,-725.16910000,26.63054000,-1040.09100000,0.08455672,-0.93340520,0.05875381,0.34373390,-725.31000000,25.99765000,-1040.18800000,0.11087620,-0.91955200,0.09431366,0.36501460,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.99970000,26.02669000,-1040.23300000,-0.00117151,-0.99890790,0.02703751,0.03808713,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.16000000,26.64000000,-1040.06000000,-0.79000000,-0.21000000,-0.58000000,nan,1673446213.53061199,7.00000000
4.27999700,-725.16710000,26.63072000,-1040.09200000,0.08302470,-0.93513810,0.05974426,0.33919660,-725.30410000,25.99325000,-1040.19100000,0.11701140,-0.92426400,0.10766600,0.34706280,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.99790000,26.02615000,-1040.23200000,-0.00170723,-0.99899850,0.02806353,0.03480732,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.16000000,26.64000000,-1040.06000000,-0.78000000,-0.21000000,-0.59000000,nan,1673446213.55102015,7.00000000
4.29999700,-725.16710000,26.63072000,-1040.09200000,0.08302470,-0.93513810,0.05974426,0.33919660,-725.30410000,25.99325000,-1040.19100000,0.11701140,-0.92426400,0.10766600,0.34706280,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.99790000,26.02615000,-1040.23200000,-0.00170723,-0.99899850,0.02806353,0.03480732,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.16000000,26.64000000,-1040.06000000,-0.78000000,-0.21000000,-0.59000000,nan,1673446213.57142830,7.00000000
4.31999700,-725.16490000,26.63068000,-1040.09000000,0.08207007,-0.93627500,0.06071403,0.33610640,-725.30070000,25.98916000,-1040.19200000,0.11451990,-0.92528530,0.12332130,0.33988870,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.99640000,26.02589000,-1040.23100000,-0.00118704,-0.99904810,0.02888676,0.03266752,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.15000000,26.64000000,-1040.06000000,-0.77000000,-0.22000000,-0.60000000,nan,1673446213.59183645,7.00000000
4.33999700,-725.16300000,26.63026000,-1040.08900000,0.08135732,-0.93734030,0.06146888,0.33316040,-725.29720000,25.98518000,-1040.19300000,0.10983690,-0.92710580,0.13681140,0.33119990,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.99540000,26.02593000,-1040.23200000,-0.00174724,-0.99910750,0.02891537,0.03074288,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.14000000,26.64000000,-1040.07000000,-0.76000000,-0.22000000,-0.61000000,nan,1673446213.61224461,7.00000000
4.35999700,-725.16120000,26.63026000,-1040.08900000,0.08050905,-0.93851810,0.06285298,0.32977520,-725.29370000,25.98248000,-1040.19400000,0.10516260,-0.93006170,0.14463720,0.32094560,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.99400000,26.02592000,-1040.23100000,-0.00293840,-0.99915440,0.02894571,0.02905238,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.14000000,26.64000000,-1040.08000000,-0.76000000,-0.22000000,-0.61000000,nan,1673446213.63265276,7.00000000
4.37999700,-725.15920000,26.63027000,-1040.08700000,0.07989098,-0.93965960,0.06412362,0.32641320,-725.29120000,25.98106000,-1040.19500000,0.11281240,-0.93059070,0.14514160,0.31655670,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.99270000,26.02605000,-1040.23000000,-0.00265969,-0.99921540,0.02857443,0.02729597,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.14000000,26.64000000,-1040.07000000,-0.75000000,-0.22000000,-0.62000000,nan,1673446213.65306091,7.00000000
4.39999700,-725.15920000,26.63027000,-1040.08700000,0.07989098,-0.93965960,0.06412362,0.32641320,-725.29120000,25.98106000,-1040.19500000,0.11281240,-0.93059070,0.14514160,0.31655670,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.99270000,26.02605000,-1040.23000000,-0.00265969,-0.99921540,0.02857443,0.02729597,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.14000000,26.64000000,-1040.07000000,-0.75000000,-0.22000000,-0.62000000,nan,1673446213.67346907,7.00000000
4.41999700,-725.15690000,26.63005000,-1040.08500000,0.07927443,-0.94084190,0.06507442,0.32295120,-725.28890000,25.98102000,-1040.19600000,0.11658380,-0.93306700,0.13751380,0.31126240,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.99120000,26.02625000,-1040.23000000,-0.00284314,-0.99929690,0.02779379,0.02500291,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.13000000,26.64000000,-1040.07000000,-0.75000000,-0.22000000,-0.62000000,nan,1673446213.69387722,7.00000000
4.43999700,-725.15580000,26.62983000,-1040.08500000,0.07836182,-0.94200370,0.06550355,0.31968390,-725.28640000,25.98184000,-1040.19700000,0.12785080,-0.93591030,0.12574230,0.30317470,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.99010000,26.02661000,-1040.23000000,-0.00354854,-0.99936470,0.02733285,0.02259682,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.13000000,26.64000000,-1040.07000000,-0.74000000,-0.23000000,-0.63000000,nan,1673446213.71428537,7.00000000
4.45999700,-725.15350000,26.62961000,-1040.08300000,0.07772347,-0.94309110,0.06601867,0.31651190,-725.28390000,25.98320000,-1040.19800000,0.13650570,-0.94013620,0.11133320,0.29174490,1.00000000,1.00000000,0.46211130,0.83175150,nan,0.00000000,0.00000000,-724.98860000,26.02660000,-1040.22900000,-0.00355963,-0.99942180,0.02693755,0.02043657,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.13000000,26.64000000,-1040.07000000,-0.74000000,-0.24000000,-0.63000000,nan,1673446213.73469353,7.00000000
4.47999700,-725.15080000,26.62965000,-1040.08300000,0.07665060,-0.94527570,0.06644039,0.31010370,-725.27980000,25.98409000,-1040.20100000,0.11980990,-0.94747970,0.10725600,0.27644880,1.00000000,1.00000000,0.45921910,0.82644490,nan,0.00000000,0.00000000,-724.98600000,26.02696000,-1040.22900000,-0.00467877,-0.99953440,0.02586906,0.01548982,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.13000000,26.64000000,-1040.07000000,-0.73000000,-0.24000000,-0.64000000,32.76800000,1673446213.75510168,7.00000000
4.49999700,-725.15080000,26.62965000,-1040.08300000,0.07665060,-0.94527570,0.06644039,0.31010370,-725.27980000,25.98409000,-1040.20100000,0.11980990,-0.94747970,0.10725600,0.27644880,1.00000000,1.00000000,0.45921910,0.82644490,nan,0.00000000,0.00000000,-724.98600000,26.02696000,-1040.22900000,-0.00467877,-0.99953440,0.02586906,0.01548982,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.13000000,26.64000000,-1040.07000000,-0.73000000,-0.24000000,-0.64000000,32.76800000,1673446213.77550983,7.00000000
4.51999700,-725.14900000,26.62964000,-1040.08100000,0.07631739,-0.94626900,0.06629355,0.30717390,-725.27890000,25.98403000,-1040.20100000,0.10465660,-0.94911560,0.11284260,0.27476020,1.00000000,1.00000000,0.45851910,0.82523440,nan,0.00000000,0.00000000,-724.98450000,26.02684000,-1040.22800000,-0.00517104,-0.99956300,0.02636445,0.01232604,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.13000000,26.64000000,-1040.07000000,-0.73000000,-0.24000000,-0.64000000,32.76800000,1673446213.79591799,7.00000000
