T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
0.95999960,-725.14120000,26.59972000,-1039.74800000,0.00420617,-0.95664750,0.21551390,-0.19586130,-725.06850000,26.46743000,-1039.93300000,0.31847420,-0.78454280,-0.53078800,0.03648252,nan,1.00000000,0.52895110,0.20808400,nan,0.00000000,0.00000000,-725.11590000,26.49319000,-1039.92900000,0.01504606,-0.73311500,-0.64689310,-0.20939310,nan,1.00000000,0.25482530,0.34115840,nan,0.00000000,0.00000000,-725.14000000,26.60000000,-1039.75000000,0.38000000,-0.41000000,-0.83000000,nan,1673438901.40384769,2.00000000
0.97999960,-725.14210000,26.60007000,-1039.74800000,0.00499348,-0.95710540,0.21459050,-0.19461590,-725.06520000,26.46488000,-1039.93700000,0.30645150,-0.79615800,-0.52056170,0.03514958,nan,1.00000000,0.52892560,0.20811820,nan,0.00000000,0.00000000,-725.11790000,26.49303000,-1039.93200000,0.02463621,-0.73986550,-0.63831930,-0.21104660,nan,1.00000000,0.25490100,0.34068730,nan,0.00000000,0.00000000,-725.14000000,26.60000000,-1039.75000000,0.37000000,-0.41000000,-0.83000000,nan,1673438901.42307854,2.00000000
0.99999960,-725.14210000,26.60007000,-1039.74800000,0.00499348,-0.95710540,0.21459050,-0.19461590,-725.06520000,26.46488000,-1039.93700000,0.30645150,-0.79615800,-0.52056170,0.03514958,nan,1.00000000,0.52892560,0.20811820,nan,0.00000000,0.00000000,-725.11790000,26.49303000,-1039.93200000,0.02463621,-0.73986550,-0.63831930,-0.21104660,nan,1.00000000,0.25490100,0.34068730,nan,0.00000000,0.00000000,-725.14000000,26.60000000,-1039.75000000,0.37000000,-0.41000000,-0.83000000,nan,1673438901.44230938,2.00000000
1.02000000,-725.14290000,26.60047000,-1039.74900000,0.00581304,-0.95769470,0.21337510,-0.19302360,-725.06180000,26.46188000,-1039.94100000,0.29678190,-0.80599010,-0.51108250,0.03309374,nan,1.00000000,0.52885190,0.20801400,nan,0.00000000,0.00000000,-725.12020000,26.49258000,-1039.93500000,0.03494412,-0.74712470,-0.62901220,-0.21196040,nan,1.00000000,0.25494020,0.34004340,nan,0.00000000,0.00000000,-725.14000000,26.60000000,-1039.75000000,0.37000000,-0.41000000,-0.83000000,nan,1673438901.46154022,2.00000000
1.04000000,-725.14370000,26.60085000,-1039.74900000,0.00657831,-0.95842870,0.21190420,-0.19096550,-725.05730000,26.45800000,-1039.94500000,0.28804400,-0.81611450,-0.50005530,0.03053493,nan,1.00000000,0.52883320,0.20776340,nan,0.00000000,0.00000000,-725.12330000,26.49156000,-1039.94000000,0.04687610,-0.75494530,-0.61850050,-0.21287890,nan,1.00000000,0.25430380,0.33686860,nan,0.00000000,0.00000000,-725.14000000,26.60000000,-1039.75000000,0.37000000,-0.40000000,-0.84000000,nan,1673438901.48077106,2.00000000
1.06000000,-725.14430000,26.60114000,-1039.74900000,0.00725731,-0.95895560,0.21085640,-0.18944910,-725.05430000,26.45537000,-1039.94800000,0.28487820,-0.82148650,-0.49320850,0.02738306,nan,1.00000000,0.52905300,0.20722730,nan,0.00000000,0.00000000,-725.12590000,26.49062000,-1039.94400000,0.05444738,-0.76058760,-0.61107950,-0.21242420,nan,1.00000000,0.25313780,0.33421760,nan,0.00000000,0.00000000,-725.14000000,26.60000000,-1039.75000000,0.36000000,-0.40000000,-0.84000000,nan,1673438901.50000191,2.00000000
1.08000000,-725.14670000,26.60242000,-1039.75000000,0.00976787,-0.96137030,0.20533880,-0.18305090,-725.04210000,26.44511000,-1039.95900000,0.26039330,-0.84687710,-0.46333350,0.01779672,nan,1.00000000,0.52925340,0.20701800,nan,0.00000000,0.00000000,-725.13340000,26.48534000,-1039.95900000,0.07954378,-0.78392710,-0.57890440,-0.20976380,nan,1.00000000,0.25066580,0.33138870,nan,0.00000000,0.00000000,-725.14000000,26.60000000,-1039.75000000,0.36000000,-0.40000000,-0.84000000,nan,1673438901.51923275,2.00000000
1.10000000,-725.14670000,26.60242000,-1039.75000000,0.00976787,-0.96137030,0.20533880,-0.18305090,-725.04210000,26.44511000,-1039.95900000,0.26039330,-0.84687710,-0.46333350,0.01779672,nan,1.00000000,0.52925340,0.20701800,nan,0.00000000,0.00000000,-725.13340000,26.48534000,-1039.95900000,0.07954378,-0.78392710,-0.57890440,-0.20976380,nan,1.00000000,0.25066580,0.33138870,nan,0.00000000,0.00000000,-725.14000000,26.60000000,-1039.75000000,0.36000000,-0.40000000,-0.84000000,nan,1673438901.53846359,2.00000000
1.12000000,-725.14860000,26.60377000,-1039.75100000,0.01212733,-0.96362780,0.19997710,-0.17687210,-725.03030000,26.43476000,-1039.96800000,0.23386720,-0.86906840,-0.43581710,0.00947316,nan,1.00000000,0.52948550,0.20666770,nan,0.00000000,0.00000000,-725.14000000,26.47888000,-1039.97400000,0.09896182,-0.80527040,-0.54738740,-0.20521510,nan,1.00000000,0.24845810,0.32942630,nan,0.00000000,0.00000000,-725.15000000,26.60000000,-1039.75000000,0.34000000,-0.38000000,-0.86000000,nan,1673438901.55769444,2.00000000
1.14000000,-725.15010000,26.60469000,-1039.75100000,0.01406590,-0.96514140,0.19651070,-0.17230150,-725.02170000,26.42683000,-1039.97400000,0.21362790,-0.88489760,-0.41390330,0.00185353,nan,1.00000000,0.53020450,0.20574980,nan,0.00000000,0.00000000,-725.14530000,26.47213000,-1039.98600000,0.10655570,-0.82240900,-0.52319270,-0.19636390,nan,1.00000000,0.24570350,0.32738590,nan,0.00000000,0.00000000,-725.15000000,26.61000000,-1039.75000000,0.33000000,-0.37000000,-0.87000000,nan,1673438901.57692528,2.00000000
1.15999900,-725.14460000,26.60467000,-1039.74400000,0.01470931,-0.96725110,0.19274070,-0.16449920,-725.00700000,26.41306000,-1039.98400000,0.18465140,-0.90622280,-0.38013440,-0.01272701,nan,1.00000000,0.53079310,0.20536830,nan,0.00000000,0.00000000,-725.15330000,26.45991000,-1040.00500000,0.11486750,-0.84716900,-0.48593120,-0.18160680,nan,1.00000000,0.24073210,0.32372140,nan,0.00000000,0.00000000,-725.14000000,26.60000000,-1039.74000000,0.33000000,-0.37000000,-0.87000000,nan,1673438901.59615612,2.00000000
1.17999900,-725.14790000,26.60587000,-1039.74200000,0.01931205,-0.96982430,0.18750060,-0.15463320,-724.98770000,26.39287000,-1039.99800000,0.14959250,-0.93008420,-0.33362680,-0.03547898,nan,1.00000000,0.53128090,0.20497060,nan,0.00000000,0.00000000,-725.16360000,26.43978000,-1040.02700000,0.12546560,-0.88007110,-0.43057470,-0.15600880,nan,1.00000000,0.23719880,0.32077340,nan,0.00000000,0.00000000,-725.15000000,26.61000000,-1039.74000000,0.31000000,-0.36000000,-0.88000000,nan,1673438901.61538696,2.00000000
1.19999900,-725.14790000,26.60587000,-1039.74200000,0.01931205,-0.96982430,0.18750060,-0.15463320,-724.98770000,26.39287000,-1039.99800000,0.14959250,-0.93008420,-0.33362680,-0.03547898,nan,1.00000000,0.53128090,0.20497060,nan,0.00000000,0.00000000,-725.16360000,26.43978000,-1040.02700000,0.12546560,-0.88007110,-0.43057470,-0.15600880,nan,1.00000000,0.23719880,0.32077340,nan,0.00000000,0.00000000,-725.15000000,26.61000000,-1039.74000000,0.31000000,-0.36000000,-0.88000000,nan,1673438901.63461781,2.00000000
1.21999900,-725.14880000,26.60584000,-1039.74200000,0.02147116,-0.97072320,0.18670330,-0.14959090,-724.97720000,26.38092000,-1040.00400000,0.13914440,-0.93975960,-0.30816890,-0.05022837,nan,1.00000000,0.53167700,0.20454170,nan,0.00000000,0.00000000,-725.17090000,26.42764000,-1040.03900000,0.13015620,-0.89473180,-0.40137700,-0.14632460,nan,1.00000000,0.23209970,0.31598870,nan,0.00000000,0.00000000,-725.15000000,26.61000000,-1039.74000000,0.29000000,-0.35000000,-0.89000000,nan,1673438901.65384865,2.00000000
1.23999900,-725.15150000,26.60569000,-1039.74100000,0.02443895,-0.97123890,0.18746900,-0.14475210,-724.96970000,26.36877000,-1040.00900000,0.14118690,-0.94548300,-0.28730440,-0.05987022,nan,1.00000000,0.53190710,0.20420240,nan,0.00000000,0.00000000,-725.17990000,26.41511000,-1040.04900000,0.12391560,-0.90587890,-0.38093700,-0.13753330,nan,1.00000000,0.22765570,0.31242320,nan,0.00000000,0.00000000,-725.15000000,26.61000000,-1039.74000000,0.29000000,-0.36000000,-0.89000000,nan,1673438901.67307949,2.00000000
1.25999900,-725.15350000,26.60532000,-1039.74100000,0.02756205,-0.97173440,0.18814070,-0.13991320,-724.96230000,26.35725000,-1040.01500000,0.14221250,-0.95027730,-0.26861770,-0.06777268,nan,1.00000000,0.53240650,0.20265240,nan,0.00000000,0.00000000,-725.18550000,26.40309000,-1040.05800000,0.11139400,-0.91500590,-0.36572190,-0.12885350,nan,1.00000000,0.22497080,0.30930780,nan,0.00000000,0.00000000,-725.15000000,26.61000000,-1039.74000000,0.28000000,-0.36000000,-0.89000000,nan,1673438901.69231033,2.00000000
1.27999900,-725.15520000,26.60516000,-1039.74200000,0.03047601,-0.97226140,0.18864330,-0.13487990,-724.95810000,26.34719000,-1040.01800000,0.14622360,-0.95175800,-0.26024690,-0.07104237,nan,1.00000000,0.53395810,0.19828210,nan,0.00000000,0.00000000,-725.19090000,26.39029000,-1040.06800000,0.09927434,-0.92471240,-0.34695260,-0.12114260,nan,1.00000000,0.22464930,0.30712950,nan,0.00000000,0.00000000,-725.15000000,26.61000000,-1039.74000000,0.27000000,-0.36000000,-0.89000000,nan,1673438901.71154118,2.00000000
1.29999900,-725.15520000,26.60516000,-1039.74200000,0.03047601,-0.97226140,0.18864330,-0.13487990,-724.95810000,26.34719000,-1040.01800000,0.14622360,-0.95175800,-0.26024690,-0.07104237,nan,1.00000000,0.53395810,0.19828210,nan,0.00000000,0.00000000,-725.19090000,26.39029000,-1040.06800000,0.09927434,-0.92471240,-0.34695260,-0.12114260,nan,1.00000000,0.22464930,0.30712950,nan,0.00000000,0.00000000,-725.15000000,26.61000000,-1039.74000000,0.27000000,-0.36000000,-0.89000000,nan,1673438901.73077202,2.00000000
1.31999900,-725.15690000,26.60511000,-1039.74200000,0.03326791,-0.97290530,0.18856170,-0.12958760,-724.95280000,26.33669000,-1040.02000000,0.15078710,-0.95320570,-0.25117470,-0.07465595,nan,1.00000000,0.53695300,0.19297060,nan,0.00000000,0.00000000,-725.19550000,26.37785000,-1040.07500000,0.09013181,-0.93400750,-0.32621930,-0.11439990,nan,1.00000000,0.23006560,0.29235540,nan,0.00000000,0.00000000,-725.16000000,26.60000000,-1039.74000000,0.26000000,-0.36000000,-0.90000000,nan,1673438901.75000286,2.00000000
1.33999900,-725.15830000,26.60499000,-1039.74300000,0.03583172,-0.97351180,0.18865280,-0.12410130,-724.95000000,26.32682000,-1040.02200000,0.15276130,-0.95514760,-0.24150620,-0.07766492,nan,1.00000000,0.54123010,0.18648180,nan,0.00000000,0.00000000,-725.20170000,26.36574000,-1040.08000000,0.08197005,-0.94203630,-0.30694960,-0.10784500,nan,1.00000000,0.23489780,0.28204860,nan,0.00000000,0.00000000,-725.16000000,26.61000000,-1039.74000000,0.26000000,-0.36000000,-0.90000000,nan,1673438901.76923370,2.00000000
1.35999900,-725.16040000,26.60511000,-1039.74500000,0.03816572,-0.97433100,0.18812010,-0.11761540,-724.94640000,26.31635000,-1040.02500000,0.14420100,-0.95936150,-0.22906510,-0.07975527,nan,1.00000000,0.54682810,0.17605690,nan,0.00000000,0.00000000,-725.20670000,26.35489000,-1040.08400000,0.07156681,-0.94691630,-0.29687810,-0.10045450,nan,1.00000000,0.22029140,0.17504290,nan,0.00000000,0.00000000,-725.16000000,26.61000000,-1039.74000000,0.24000000,-0.36000000,-0.90000000,nan,1673438901.78846455,2.00000000
1.37999900,-725.16260000,26.60518000,-1039.74600000,0.04057112,-0.97528120,0.18760920,-0.10946830,-724.94370000,26.30568000,-1040.02700000,0.13139970,-0.96449330,-0.21398950,-0.08182476,nan,1.00000000,0.54931690,0.17059910,nan,0.00000000,0.00000000,-725.21230000,26.34372000,-1040.08600000,0.05600505,-0.95117310,-0.28866520,-0.09383806,nan,1.00000000,0.18113120,0.09874110,nan,0.00000000,0.00000000,-725.16000000,26.61000000,-1039.75000000,0.23000000,-0.36000000,-0.91000000,nan,1673438901.80769539,2.00000000
1.39999900,-725.16260000,26.60518000,-1039.74600000,0.04057112,-0.97528120,0.18760920,-0.10946830,-724.94370000,26.30568000,-1040.02700000,0.13139970,-0.96449330,-0.21398950,-0.08182476,nan,1.00000000,0.54931690,0.17059910,nan,0.00000000,0.00000000,-725.21230000,26.34372000,-1040.08600000,0.05600505,-0.95117310,-0.28866520,-0.09383806,nan,1.00000000,0.18113120,0.09874110,nan,0.00000000,0.00000000,-725.16000000,26.61000000,-1039.75000000,0.23000000,-0.36000000,-0.91000000,nan,1673438901.82692623,2.00000000
1.41999900,-725.16640000,26.60494000,-1039.74800000,0.04615887,-0.97701440,0.18666650,-0.09202132,-724.93830000,26.28304000,-1040.03100000,0.11592620,-0.97206710,-0.18485990,-0.08644935,nan,1.00000000,0.55080160,0.16542690,nan,0.00000000,0.00000000,-725.22320000,26.32158000,-1040.09000000,0.03090416,-0.95920130,-0.26942510,-0.07992479,nan,1.00000000,0.14811130,0.03479383,nan,0.00000000,0.00000000,-725.16000000,26.61000000,-1039.75000000,0.21000000,-0.36000000,-0.91000000,nan,1673438901.84615707,2.00000000
1.43999900,-725.16960000,26.60481000,-1039.75100000,0.05013790,-0.97769250,0.18713400,-0.08114377,-724.93800000,26.27270000,-1040.03200000,0.11958870,-0.97363050,-0.17212500,-0.09008445,nan,1.00000000,0.54986290,0.16236610,nan,0.00000000,0.00000000,-725.22970000,26.31078000,-1040.09100000,0.02532981,-0.96242900,-0.25991870,-0.07437055,nan,1.00000000,0.12779960,-0.02487635,nan,0.00000000,0.00000000,-725.17000000,26.60000000,-1039.75000000,0.16000000,-0.36000000,-0.92000000,nan,1673438901.86538792,2.00000000
1.45999900,-725.16540000,26.60233000,-1039.73800000,0.05453152,-0.97840520,0.18724500,-0.06847538,-724.93870000,26.26302000,-1040.03400000,0.12086250,-0.97507940,-0.16323350,-0.08926023,nan,1.00000000,0.54671330,0.16040290,nan,0.00000000,0.00000000,-725.23650000,26.29961000,-1040.09100000,0.02265267,-0.96558450,-0.24957390,-0.06961591,nan,1.00000000,0.12798110,-0.03146470,nan,0.00000000,0.00000000,-725.16000000,26.60000000,-1039.74000000,0.15000000,-0.36000000,-0.92000000,nan,1673438901.88461876,2.00000000
1.47999900,-725.18570000,26.60400000,-1039.76900000,0.06495495,-0.97829230,0.19098880,-0.04741511,-724.94110000,26.24293000,-1040.03700000,0.11904080,-0.97867920,-0.14426860,-0.08487006,nan,1.00000000,0.54534020,0.15966940,nan,0.00000000,0.00000000,-725.25050000,26.27699000,-1040.09200000,0.00953288,-0.97204550,-0.22757440,-0.05697753,nan,1.00000000,0.13009720,-0.03468097,nan,0.00000000,0.00000000,-725.18000000,26.60000000,-1039.77000000,0.14000000,-0.36000000,-0.92000000,nan,1673438901.90384960,2.00000000
1.49999900,-725.18570000,26.60400000,-1039.76900000,0.06495495,-0.97829230,0.19098880,-0.04741511,-724.94110000,26.24293000,-1040.03700000,0.11904080,-0.97867920,-0.14426860,-0.08487006,nan,1.00000000,0.54534020,0.15966940,nan,0.00000000,0.00000000,-725.25050000,26.27699000,-1040.09200000,0.00953288,-0.97204550,-0.22757440,-0.05697753,nan,1.00000000,0.13009720,-0.03468097,nan,0.00000000,0.00000000,-725.18000000,26.60000000,-1039.77000000,0.14000000,-0.36000000,-0.92000000,nan,1673438901.92308044,2.00000000
1.51999900,-725.18890000,26.60290000,-1039.76600000,0.06958486,-0.97817180,0.19251690,-0.03570934,-724.94410000,26.23310000,-1040.03800000,0.11722510,-0.98055200,-0.13518150,-0.08063558,nan,1.00000000,0.54242690,0.15821860,nan,0.00000000,0.00000000,-725.25860000,26.26525000,-1040.09200000,0.00456436,-0.97546490,-0.21464380,-0.04874007,nan,1.00000000,0.13234150,-0.03527088,nan,0.00000000,0.00000000,-725.19000000,26.60000000,-1039.77000000,0.08000000,-0.37000000,-0.92000000,nan,1673438901.94231129,2.00000000
1.53999900,-725.19120000,26.60177000,-1039.76700000,0.07372697,-0.97783570,0.19447360,-0.02411818,-724.95060000,26.22401000,-1040.04000000,0.11335880,-0.98274080,-0.12425500,-0.07701265,nan,1.00000000,0.54140220,0.15770260,nan,0.00000000,0.00000000,-725.26680000,26.25344000,-1040.09100000,0.00076908,-0.97919940,-0.19915830,-0.03878041,nan,1.00000000,0.13387370,-0.03516189,nan,0.00000000,0.00000000,-725.19000000,26.60000000,-1039.77000000,0.08000000,-0.38000000,-0.92000000,nan,1673438901.96154213,2.00000000
1.55999900,-725.19540000,26.60035000,-1039.77000000,0.08026996,-0.97714870,0.19670690,-0.00659872,-724.95510000,26.20760000,-1040.04000000,0.10224680,-0.98622950,-0.10857880,-0.07146687,nan,1.00000000,0.53968610,0.15684120,nan,0.00000000,0.00000000,-725.27890000,26.23516000,-1040.08900000,-0.00730576,-0.98396650,-0.17657220,-0.02405769,nan,1.00000000,0.13841030,-0.03448433,nan,0.00000000,0.00000000,-725.19000000,26.60000000,-1039.77000000,0.06000000,-0.38000000,-0.92000000,nan,1673438901.98077297,2.00000000
1.57999900,-725.20010000,26.59890000,-1039.77100000,0.08725455,-0.97610660,0.19864950,0.01186681,-724.96220000,26.19348000,-1040.04000000,0.08929742,-0.98951640,-0.09225693,-0.06612028,nan,1.00000000,0.53815720,0.15601670,nan,0.00000000,0.00000000,-725.29150000,26.21747000,-1040.08600000,-0.01136913,-0.98761870,-0.15636450,-0.00548663,nan,1.00000000,0.14532980,-0.03297373,nan,0.00000000,0.00000000,-725.20000000,26.60000000,-1039.77000000,0.01000000,-0.39000000,-0.92000000,nan,1673438902.00000000,2.00000000
1.59999900,-725.20010000,26.59890000,-1039.77100000,0.08725455,-0.97610660,0.19864950,0.01186681,-724.96220000,26.19348000,-1040.04000000,0.08929742,-0.98951640,-0.09225693,-0.06612028,nan,1.00000000,0.53815720,0.15601670,nan,0.00000000,0.00000000,-725.29150000,26.21747000,-1040.08600000,-0.01136913,-0.98761870,-0.15636450,-0.00548663,nan,1.00000000,0.14532980,-0.03297373,nan,0.00000000,0.00000000,-725.20000000,26.60000000,-1039.77000000,0.01000000,-0.39000000,-0.92000000,nan,1673438902.02380943,2.00000000
1.61999900,-725.20550000,26.59763000,-1039.77400000,0.09383719,-0.97475560,0.20010540,0.03168662,-724.97260000,26.17558000,-1040.04000000,0.08148541,-0.99263580,-0.07068593,-0.05511634,nan,1.00000000,0.53747810,0.15525290,nan,0.00000000,0.00000000,-725.30460000,26.19773000,-1040.08200000,-0.01340494,-0.99150280,-0.12872140,0.01316844,nan,1.00000000,0.15321310,-0.03156599,nan,0.00000000,0.00000000,-725.21000000,26.60000000,-1039.77000000,-0.02000000,-0.40000000,-0.92000000,nan,1673438902.04761887,2.00000000
1.63999900,-725.21190000,26.59661000,-1039.77500000,0.09959733,-0.97330080,0.19982540,0.05325222,-724.98500000,26.15737000,-1040.04000000,0.07604893,-0.99526450,-0.04747832,-0.03756289,nan,1.00000000,0.53681090,0.15383530,nan,0.00000000,0.00000000,-725.31640000,26.17666000,-1040.07600000,-0.03415596,-0.99377510,-0.10298160,0.02528232,nan,1.00000000,0.16742200,-0.03044974,nan,0.00000000,0.00000000,-725.21000000,26.60000000,-1039.78000000,-0.06000000,-0.40000000,-0.91000000,nan,1673438902.07142830,2.00000000
1.65999900,-725.21830000,26.59559000,-1039.77600000,0.10465210,-0.97146660,0.19866950,0.07636140,-724.99760000,26.14070000,-1040.04000000,0.07463568,-0.99650020,-0.03291010,-0.01827104,nan,1.00000000,0.53648570,0.15228030,nan,0.00000000,0.00000000,-725.33110000,26.15733000,-1040.07000000,-0.03179809,-0.99500110,-0.08231293,0.04675747,nan,1.00000000,0.18677070,-0.03801124,nan,0.00000000,0.00000000,-725.22000000,26.60000000,-1039.78000000,-0.10000000,-0.40000000,-0.91000000,nan,1673438902.09523773,2.00000000
1.67999900,-725.22500000,26.59501000,-1039.77700000,0.10897410,-0.96913800,0.19693060,0.10057150,-725.01100000,26.12625000,-1040.03700000,0.08430854,-0.99604420,-0.02797410,0.00231999,nan,1.00000000,0.53587290,0.14721950,nan,0.00000000,0.00000000,-725.35010000,26.13981000,-1040.06100000,-0.03769336,-0.99313690,-0.07027597,0.08555467,nan,1.00000000,0.22458550,-0.08109758,nan,0.00000000,0.00000000,-725.22000000,26.59000000,-1039.78000000,-0.15000000,-0.41000000,-0.90000000,nan,1673438902.11904716,2.00000000
1.69999900,-725.22500000,26.59501000,-1039.77700000,0.10897410,-0.96913800,0.19693060,0.10057150,-725.01100000,26.12625000,-1040.03700000,0.08430854,-0.99604420,-0.02797410,0.00231999,nan,1.00000000,0.53587290,0.14721950,nan,0.00000000,0.00000000,-725.35010000,26.13981000,-1040.06100000,-0.03769336,-0.99313690,-0.07027597,0.08555467,nan,1.00000000,0.22458550,-0.08109758,nan,0.00000000,0.00000000,-725.22000000,26.59000000,-1039.78000000,-0.15000000,-0.41000000,-0.90000000,nan,1673438902.14285660,2.00000000
1.71999900,-725.23220000,26.59469000,-1039.77700000,0.11308340,-0.96662520,0.19370130,0.12380560,-725.02240000,26.11394000,-1040.03400000,0.11386020,-0.99290200,-0.03057806,0.01570291,nan,1.00000000,0.53584770,0.14883780,nan,0.00000000,0.00000000,-725.36610000,26.12361000,-1040.05100000,-0.08557293,-0.98843010,-0.05993080,0.10996180,nan,1.00000000,0.23885690,-0.10140510,nan,0.00000000,0.00000000,-725.23000000,26.59000000,-1039.78000000,-0.20000000,-0.40000000,-0.89000000,nan,1673438902.16666603,2.00000000
1.73999900,-725.23900000,26.59446000,-1039.77700000,0.11842030,-0.96339530,0.18962680,0.14794520,-725.03320000,26.10057000,-1040.03000000,0.13463130,-0.99026570,-0.02203143,0.02762067,nan,1.00000000,0.53604790,0.15382540,nan,0.00000000,0.00000000,-725.38340000,26.10681000,-1040.04100000,-0.08053120,-0.98675510,-0.03833297,0.13549830,nan,1.00000000,0.27089950,-0.12210640,nan,0.00000000,0.00000000,-725.24000000,26.59000000,-1039.78000000,-0.24000000,-0.40000000,-0.88000000,nan,1673438902.19047546,2.00000000
1.75999900,-725.24740000,26.59432000,-1039.77700000,0.12322560,-0.95921030,0.18479050,0.17488170,-725.04390000,26.08492000,-1040.02400000,0.09377950,-0.99500160,0.00980127,0.03288193,nan,1.00000000,0.53605040,0.15495270,nan,0.00000000,0.00000000,-725.40140000,26.08853000,-1040.02800000,-0.06330597,-0.98452220,0.00069804,0.16342570,nan,1.00000000,0.29806610,-0.12954650,nan,0.00000000,0.00000000,-725.25000000,26.59000000,-1039.78000000,-0.29000000,-0.40000000,-0.87000000,nan,1673438902.21428490,2.00000000
