T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
4.01999700,-725.10710000,26.65453000,-1039.71900000,0.12933620,0.61078440,-0.06602852,0.77836680,-725.13670000,25.95089000,-1039.43400000,-0.15014620,0.40848790,-0.20519540,0.87663480,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.72600000,26.09011000,-1039.79800000,0.04943041,0.66548060,-0.01527054,0.74462010,1.00000000,1.00000000,0.15329060,0.62297120,nan,0.00000000,0.00000000,-725.12000000,26.67000000,-1039.73000000,0.87000000,-0.35000000,-0.36000000,32.76800000,1673443402.85294199,5.00000000
4.03999700,-725.11210000,26.65378000,-1039.72600000,0.12803890,0.60996600,-0.06580083,0.77924190,-725.13820000,25.95072000,-1039.43400000,-0.15027940,0.40821670,-0.20543120,0.87668310,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.72730000,26.08964000,-1039.79900000,0.05091185,0.66677830,-0.01230805,0.74341320,1.00000000,1.00000000,0.15472220,0.63143060,nan,0.00000000,0.00000000,-725.12000000,26.66000000,-1039.73000000,0.87000000,-0.35000000,-0.36000000,32.76800000,1673443402.88235378,5.00000000
4.05999700,-725.11600000,26.65369000,-1039.73200000,0.12739440,0.60918140,-0.06545530,0.77999000,-725.14010000,25.95007000,-1039.43500000,-0.15020710,0.40757470,-0.20562090,0.87694970,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.72700000,26.08896000,-1039.80100000,0.05109048,0.66784450,-0.01425967,0.74240830,1.00000000,1.00000000,0.15570040,0.63902720,nan,0.00000000,0.00000000,-725.11000000,26.67000000,-1039.70000000,0.87000000,-0.35000000,-0.36000000,32.76800000,1673443402.91176558,5.00000000
4.07999700,-725.11990000,26.65468000,-1039.73600000,0.12627110,0.60839200,-0.06463759,0.78085650,-725.14190000,25.94939000,-1039.43500000,-0.14885750,0.40721460,-0.20651390,0.87713730,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.72750000,26.08945000,-1039.80400000,0.05205432,0.66961420,-0.01508609,0.74072910,1.00000000,1.00000000,0.15722660,0.65616860,nan,0.00000000,0.00000000,-725.10000000,26.67000000,-1039.68000000,0.87000000,-0.35000000,-0.35000000,32.76800000,1673443402.94117737,5.00000000
4.09999700,-725.11990000,26.65468000,-1039.73600000,0.12627110,0.60839200,-0.06463759,0.78085650,-725.14190000,25.94939000,-1039.43500000,-0.14885750,0.40721460,-0.20651390,0.87713730,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.72750000,26.08945000,-1039.80400000,0.05205432,0.66961420,-0.01508609,0.74072910,1.00000000,1.00000000,0.15722660,0.65616860,nan,0.00000000,0.00000000,-725.10000000,26.67000000,-1039.68000000,0.87000000,-0.35000000,-0.35000000,32.76800000,1673443402.97058916,5.00000000
4.11999700,-725.12040000,26.65490000,-1039.73400000,0.12582740,0.60648320,-0.06388966,0.78247280,-725.14390000,25.94907000,-1039.43500000,-0.14846590,0.40618810,-0.20655590,0.87766950,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.72820000,26.08941000,-1039.80500000,0.05146787,0.67116300,-0.01542921,0.73936010,1.00000000,1.00000000,0.15743760,0.66810650,nan,0.00000000,0.00000000,-725.12000000,26.66000000,-1039.71000000,0.87000000,-0.35000000,-0.35000000,32.76800000,1673443403.00000000,5.00000000
4.13999700,-725.12130000,26.65524000,-1039.73300000,0.12544070,0.60486850,-0.06293435,0.78386100,-725.14590000,25.94872000,-1039.43500000,-0.14817090,0.40492690,-0.20670590,0.87826660,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.72970000,26.08976000,-1039.80600000,0.05252060,0.67103050,-0.01400126,0.73943470,1.00000000,1.00000000,0.15517290,0.67559640,nan,0.00000000,0.00000000,-725.13000000,26.66000000,-1039.73000000,0.87000000,-0.35000000,-0.35000000,32.76800000,1673443403.03125000,5.00000000
4.15999700,-725.12240000,26.65554000,-1039.73200000,0.12495540,0.60343290,-0.06215604,0.78510610,-725.14770000,25.94823000,-1039.43500000,-0.14707430,0.40368600,-0.20635610,0.87910400,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.73040000,26.09025000,-1039.80700000,0.05330260,0.67059650,-0.01120489,0.73982000,1.00000000,1.00000000,0.14631510,0.68117760,nan,0.00000000,0.00000000,-725.14000000,26.65000000,-1039.74000000,0.87000000,-0.35000000,-0.34000000,32.76800000,1673443403.06250000,5.00000000
4.17999700,-725.12080000,26.65604000,-1039.73200000,0.12456910,0.60272810,-0.06196322,0.78572390,-725.14950000,25.94802000,-1039.43400000,-0.14658280,0.40211140,-0.20655900,0.87985980,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.73000000,26.09069000,-1039.80600000,0.05222428,0.67064160,-0.00909086,0.73988500,1.00000000,1.00000000,0.13916840,0.68448190,nan,0.00000000,0.00000000,-725.14000000,26.65000000,-1039.74000000,0.87000000,-0.35000000,-0.34000000,32.76800000,1673443403.09375000,5.00000000
4.19999700,-725.12080000,26.65604000,-1039.73200000,0.12456910,0.60272810,-0.06196322,0.78572390,-725.14950000,25.94802000,-1039.43400000,-0.14658280,0.40211140,-0.20655900,0.87985980,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.73000000,26.09069000,-1039.80600000,0.05222428,0.67064160,-0.00909086,0.73988500,1.00000000,1.00000000,0.13916840,0.68448190,nan,0.00000000,0.00000000,-725.14000000,26.65000000,-1039.74000000,0.87000000,-0.35000000,-0.34000000,32.76800000,1673443403.12500000,5.00000000
4.21999700,-725.12290000,26.65661000,-1039.73300000,0.12331200,0.60176650,-0.06067787,0.78675890,-725.15310000,25.94747000,-1039.43300000,-0.14523580,0.40041380,-0.20723700,0.88069760,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.73130000,26.09237000,-1039.80700000,0.05016537,0.66997330,-0.00798522,0.74064520,1.00000000,1.00000000,0.13164680,0.68701730,nan,0.00000000,0.00000000,-725.14000000,26.65000000,-1039.75000000,0.88000000,-0.35000000,-0.34000000,32.76800000,1673443403.15625000,5.00000000
4.23999700,-725.12680000,26.65717000,-1039.73200000,0.12235120,0.60074470,-0.05935784,0.78778980,-725.15440000,25.94739000,-1039.43300000,-0.14458430,0.39999310,-0.20735790,0.88096750,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.73190000,26.09284000,-1039.80700000,0.04988003,0.67007680,-0.00659976,0.74058460,1.00000000,1.00000000,0.12663310,0.68703970,nan,0.00000000,0.00000000,-725.14000000,26.65000000,-1039.75000000,0.88000000,-0.35000000,-0.33000000,32.76800000,1673443403.18750000,5.00000000
4.25999700,-725.12810000,26.65763000,-1039.73100000,0.12170990,0.59837940,-0.05871282,0.78973510,-725.15580000,25.94764000,-1039.43300000,-0.14506520,0.39931520,-0.20662000,0.88136920,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.73230000,26.09324000,-1039.80800000,0.05108690,0.67333820,-0.00439578,0.73755450,1.00000000,1.00000000,0.12024100,0.68525050,nan,0.00000000,0.00000000,-725.15000000,26.65000000,-1039.75000000,0.88000000,-0.34000000,-0.33000000,32.76800000,1673443403.21875000,5.00000000
4.27999700,-725.13090000,26.65786000,-1039.72900000,0.12137950,0.59521770,-0.05791754,0.79223010,-725.15720000,25.94755000,-1039.43300000,-0.14601530,0.39921710,-0.20704510,0.88115700,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.73240000,26.09318000,-1039.81000000,0.05252147,0.67677370,-0.00264433,0.73431060,1.00000000,1.00000000,0.11629390,0.68286210,nan,0.00000000,0.00000000,-725.15000000,26.65000000,-1039.74000000,0.88000000,-0.34000000,-0.32000000,32.76800000,1673443403.25000000,5.00000000
4.29999700,-725.13090000,26.65786000,-1039.72900000,0.12137950,0.59521770,-0.05791754,0.79223010,-725.15720000,25.94755000,-1039.43300000,-0.14601530,0.39921710,-0.20704510,0.88115700,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.73240000,26.09318000,-1039.81000000,0.05252147,0.67677370,-0.00264433,0.73431060,1.00000000,1.00000000,0.11629390,0.68286210,nan,0.00000000,0.00000000,-725.15000000,26.65000000,-1039.74000000,0.88000000,-0.34000000,-0.32000000,32.76800000,1673443403.28125000,5.00000000
4.31999700,-725.13240000,26.65808000,-1039.72800000,0.12133710,0.59257050,-0.05702334,0.79428320,-725.15840000,25.94726000,-1039.43400000,-0.14600830,0.39946180,-0.20716320,0.88101940,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.73270000,26.09344000,-1039.81100000,0.05292794,0.67656220,-0.00217296,0.73447780,1.00000000,1.00000000,0.11206990,0.67880950,nan,0.00000000,0.00000000,-725.15000000,26.65000000,-1039.75000000,0.88000000,-0.34000000,-0.32000000,32.76800000,1673443403.31250000,5.00000000
4.33999700,-725.13370000,26.65815000,-1039.72600000,0.12126080,0.59025840,-0.05589829,0.79609450,-725.15990000,25.94707000,-1039.43400000,-0.14557250,0.39926020,-0.20678480,0.88127180,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.73270000,26.09287000,-1039.81000000,0.05390625,0.67603420,-0.00141093,0.73489450,1.00000000,1.00000000,0.10811360,0.67421850,nan,0.00000000,0.00000000,-725.15000000,26.66000000,-1039.75000000,0.88000000,-0.34000000,-0.32000000,32.76800000,1673443403.34375000,5.00000000
4.35999700,-725.13530000,26.65841000,-1039.72500000,0.12115060,0.58821510,-0.05473113,0.79770300,-725.16130000,25.94708000,-1039.43500000,-0.14581080,0.39874860,-0.20634430,0.88156720,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.73320000,26.09256000,-1039.81100000,0.05542148,0.67670260,-0.00091915,0.73416700,1.00000000,1.00000000,0.10435040,0.66996490,nan,0.00000000,0.00000000,-725.15000000,26.66000000,-1039.75000000,0.89000000,-0.34000000,-0.31000000,32.76800000,1673443403.37500000,5.00000000
4.37999700,-725.13820000,26.65894000,-1039.72300000,0.12091430,0.58474690,-0.05245953,0.80043660,-725.16420000,25.94702000,-1039.43600000,-0.14616230,0.39758200,-0.20550520,0.88223170,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.73460000,26.09160000,-1039.81300000,0.05689216,0.67709620,-0.00114577,0.73369120,1.00000000,1.00000000,0.09929015,0.66651650,nan,0.00000000,0.00000000,-725.15000000,26.66000000,-1039.74000000,0.89000000,-0.34000000,-0.31000000,32.76800000,1673443403.40625000,5.00000000
4.39999700,-725.13820000,26.65894000,-1039.72300000,0.12091430,0.58474690,-0.05245953,0.80043660,-725.16420000,25.94702000,-1039.43600000,-0.14616230,0.39758200,-0.20550520,0.88223170,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.73460000,26.09160000,-1039.81300000,0.05689216,0.67709620,-0.00114577,0.73369120,1.00000000,1.00000000,0.09929015,0.66651650,nan,0.00000000,0.00000000,-725.15000000,26.66000000,-1039.74000000,0.89000000,-0.34000000,-0.31000000,32.76800000,1673443403.43750000,5.00000000
4.41999700,-725.13950000,26.65911000,-1039.72200000,0.12075210,0.58376560,-0.05138735,0.80124650,-725.16570000,25.94685000,-1039.43700000,-0.14468380,0.39684960,-0.20433530,0.88307650,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.73530000,26.09099000,-1039.81300000,0.05797957,0.67629880,0.00019864,0.73434200,1.00000000,1.00000000,0.09599520,0.66432550,nan,0.00000000,0.00000000,-725.15000000,26.66000000,-1039.74000000,0.89000000,-0.33000000,-0.30000000,32.76800000,1673443403.46875000,5.00000000
4.43999700,-725.14090000,26.65920000,-1039.72100000,0.12029800,0.58328930,-0.05029557,0.80173090,-725.16740000,25.94664000,-1039.43800000,-0.14541580,0.39667980,-0.20332960,0.88326470,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.73590000,26.09008000,-1039.81500000,0.06024089,0.67810300,0.00096819,0.73249330,1.00000000,1.00000000,0.09366459,0.66283170,nan,0.00000000,0.00000000,-725.16000000,26.66000000,-1039.74000000,0.89000000,-0.33000000,-0.30000000,32.76800000,1673443403.50000000,5.00000000
4.45999700,-725.14130000,26.65925000,-1039.72000000,0.12036880,0.58297570,-0.04984019,0.80197670,-725.16890000,25.94594000,-1039.43900000,-0.14574110,0.39751580,-0.20408940,0.88265980,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.73680000,26.08924000,-1039.81600000,0.06186442,0.67843430,0.00117880,0.73205070,1.00000000,1.00000000,0.09241367,0.66201730,nan,0.00000000,0.00000000,-725.16000000,26.66000000,-1039.74000000,0.90000000,-0.33000000,-0.29000000,32.76800000,1673443403.53125000,5.00000000
4.47999700,-725.14240000,26.65922000,-1039.72000000,0.12065250,0.58275090,-0.04932889,0.80212910,-725.17080000,25.94484000,-1039.44000000,-0.14418140,0.39848550,-0.20436110,0.88241580,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.73790000,26.08846000,-1039.81700000,0.06302289,0.67877560,0.00109755,0.73163560,1.00000000,1.00000000,0.09141418,0.66133270,nan,0.00000000,0.00000000,-725.16000000,26.66000000,-1039.74000000,0.90000000,-0.33000000,-0.29000000,32.76800000,1673443403.56250000,5.00000000
4.49999700,-725.14240000,26.65922000,-1039.72000000,0.12065250,0.58275090,-0.04932889,0.80212910,-725.17080000,25.94484000,-1039.44000000,-0.14418140,0.39848550,-0.20436110,0.88241580,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.73790000,26.08846000,-1039.81700000,0.06302289,0.67877560,0.00109755,0.73163560,1.00000000,1.00000000,0.09141418,0.66133270,nan,0.00000000,0.00000000,-725.16000000,26.66000000,-1039.74000000,0.90000000,-0.33000000,-0.29000000,32.76800000,1673443403.59375000,5.00000000
4.51999700,-725.14270000,26.65951000,-1039.71800000,0.12099280,0.58287830,-0.04914367,0.80199660,-725.17290000,25.94394000,-1039.44200000,-0.14355930,0.39900910,-0.20468750,0.88220490,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.73900000,26.08801000,-1039.81800000,0.06356038,0.67966030,0.00060340,0.73076780,1.00000000,1.00000000,0.09053381,0.66062590,nan,0.00000000,0.00000000,-725.16000000,26.66000000,-1039.74000000,0.90000000,-0.33000000,-0.28000000,32.76800000,1673443403.62500000,5.00000000
4.53999700,-725.13560000,26.66378000,-1039.70000000,0.12403600,0.58285340,-0.04926146,0.80154250,-725.17490000,25.94339000,-1039.44400000,-0.14373200,0.39898770,-0.20416340,0.88230790,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.73910000,26.08807000,-1039.81900000,0.06436627,0.67967160,0.00032566,0.73068700,1.00000000,1.00000000,0.08984279,0.66004990,nan,0.00000000,0.00000000,-725.17000000,26.66000000,-1039.74000000,0.91000000,-0.32000000,-0.27000000,32.76800000,1673443403.65625000,5.00000000
4.55999700,-725.13560000,26.66400000,-1039.69700000,0.12409050,0.58348570,-0.04932315,0.80107010,-725.17570000,25.94391000,-1039.44300000,-0.14333110,0.39945760,-0.20405080,0.88218650,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.74070000,26.08834000,-1039.81900000,0.06333949,0.67923430,0.00050429,0.73118310,1.00000000,1.00000000,0.08901985,0.65920790,nan,0.00000000,0.00000000,-725.16000000,26.66000000,-1039.74000000,0.91000000,-0.32000000,-0.27000000,32.76800000,1673443403.68750000,5.00000000
4.57999700,-725.13240000,26.66649000,-1039.68800000,0.12592870,0.58399900,-0.04929930,0.80041030,-725.17650000,25.94401000,-1039.44300000,-0.14322150,0.40014420,-0.20416560,0.88186650,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.74170000,26.08835000,-1039.82000000,0.06352012,0.68010060,0.00166746,0.73035990,1.00000000,1.00000000,0.08836580,0.65840030,nan,0.00000000,0.00000000,-725.16000000,26.66000000,-1039.73000000,0.91000000,-0.32000000,-0.27000000,32.76800000,1673443403.71875000,5.00000000
4.59999700,-725.13240000,26.66649000,-1039.68800000,0.12592870,0.58399900,-0.04929930,0.80041030,-725.17650000,25.94401000,-1039.44300000,-0.14322150,0.40014420,-0.20416560,0.88186650,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.74170000,26.08835000,-1039.82000000,0.06352012,0.68010060,0.00166746,0.73035990,1.00000000,1.00000000,0.08836580,0.65840030,nan,0.00000000,0.00000000,-725.16000000,26.66000000,-1039.73000000,0.91000000,-0.32000000,-0.27000000,32.76800000,1673443403.75000000,5.00000000
4.61999700,-725.13490000,26.66576000,-1039.68700000,0.12521690,0.58575800,-0.04920356,0.79924170,-725.17990000,25.94289000,-1039.44500000,-0.14343490,0.40098780,-0.20410500,0.88146260,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.74400000,26.08905000,-1039.82100000,0.06254077,0.68058610,0.00051501,0.72999380,1.00000000,1.00000000,0.08807871,0.65789790,nan,0.00000000,0.00000000,-725.17000000,26.66000000,-1039.73000000,0.91000000,-0.32000000,-0.27000000,32.76800000,1673443403.78125000,5.00000000
4.63999700,-725.13810000,26.66483000,-1039.69100000,0.12417830,0.58694770,-0.04903228,0.79854120,-725.18130000,25.94226000,-1039.44500000,-0.14292220,0.40048470,-0.20396040,0.88180800,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.74520000,26.08973000,-1039.82200000,0.06150017,0.68182740,0.00140587,0.72892190,1.00000000,1.00000000,0.08807421,0.65756950,nan,0.00000000,0.00000000,-725.17000000,26.66000000,-1039.73000000,0.91000000,-0.32000000,-0.27000000,32.76800000,1673443403.81250000,5.00000000
4.65999700,-725.13850000,26.66951000,-1039.68700000,0.12507880,0.58785950,-0.04754385,0.79781960,-725.18280000,25.94165000,-1039.44500000,-0.14245670,0.39989390,-0.20441540,0.88204610,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.74570000,26.09048000,-1039.82300000,0.05959274,0.68272550,0.00163282,0.72823900,1.00000000,1.00000000,0.08835292,0.65758560,nan,0.00000000,0.00000000,-725.16000000,26.66000000,-1039.72000000,0.90000000,-0.32000000,-0.28000000,32.76800000,1673443403.84375000,5.00000000
4.67999600,-725.14280000,26.66801000,-1039.69200000,0.12355510,0.58887960,-0.04691473,0.79734180,-725.18390000,25.94118000,-1039.44500000,-0.14209350,0.39883970,-0.20395890,0.88268750,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.74670000,26.09125000,-1039.82300000,0.05862187,0.68198070,0.00206173,0.72901400,1.00000000,1.00000000,0.08851645,0.65756810,nan,0.00000000,0.00000000,-725.16000000,26.66000000,-1039.71000000,0.90000000,-0.32000000,-0.28000000,32.76800000,1673443403.87500000,5.00000000
4.69999600,-725.14280000,26.66801000,-1039.69200000,0.12355510,0.58887960,-0.04691473,0.79734180,-725.18390000,25.94118000,-1039.44500000,-0.14209350,0.39883970,-0.20395890,0.88268750,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.74670000,26.09125000,-1039.82300000,0.05862187,0.68198070,0.00206173,0.72901400,1.00000000,1.00000000,0.08851645,0.65756810,nan,0.00000000,0.00000000,-725.16000000,26.66000000,-1039.71000000,0.90000000,-0.32000000,-0.28000000,32.76800000,1673443403.90625000,5.00000000
4.71999600,-725.14670000,26.66764000,-1039.69300000,0.12059850,0.59077970,-0.04553809,0.79646830,-725.18620000,25.94054000,-1039.44600000,-0.14122280,0.39678610,-0.20291410,0.88399260,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.74880000,26.09193000,-1039.82500000,0.05869703,0.68239220,0.00294481,0.72861990,1.00000000,1.00000000,0.08891094,0.65775470,nan,0.00000000,0.00000000,-725.16000000,26.66000000,-1039.72000000,0.90000000,-0.32000000,-0.28000000,32.76800000,1673443403.93750000,5.00000000
4.73999600,-725.15220000,26.66408000,-1039.70300000,0.11931320,0.59140970,-0.04500389,0.79622460,-725.18680000,25.94062000,-1039.44600000,-0.14130330,0.39619300,-0.20157860,0.88455110,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.74960000,26.09189000,-1039.82700000,0.05951641,0.68460140,0.00292168,0.72647800,1.00000000,1.00000000,0.08921923,0.65789320,nan,0.00000000,0.00000000,-725.16000000,26.67000000,-1039.70000000,0.90000000,-0.32000000,-0.28000000,32.76800000,1673443403.96875000,5.00000000
4.75999600,-725.15440000,26.66331000,-1039.70500000,0.11878970,0.59199480,-0.04461172,0.79589010,-725.18760000,25.94043000,-1039.44700000,-0.14209400,0.39633340,-0.20148880,0.88438190,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.75050000,26.09210000,-1039.82800000,0.06035315,0.68509170,0.00406555,0.72594090,1.00000000,1.00000000,0.08956464,0.65798220,nan,0.00000000,0.00000000,-725.16000000,26.66000000,-1039.70000000,0.90000000,-0.32000000,-0.29000000,32.76800000,1673443404.00000000,5.00000000
4.77999600,-725.16080000,26.66088000,-1039.71500000,0.11718730,0.59299960,-0.04397181,0.79541510,-725.18740000,25.94115000,-1039.44800000,-0.14328800,0.39757470,-0.20061520,0.88383060,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.75120000,26.09130000,-1039.82700000,0.06096910,0.68509820,0.00341498,0.72588670,1.00000000,1.00000000,0.09007343,0.65800850,nan,0.00000000,0.00000000,-725.16000000,26.67000000,-1039.70000000,0.90000000,-0.32000000,-0.29000000,32.76800000,1673443404.03030300,5.00000000
