T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
1.63999900,-725.01110000,26.59722000,-1041.12700000,0.03344135,0.89198930,0.00321022,-0.45080660,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,0.72037730,0.12599420,nan,0.00000000,0.00000000,-725.38360000,26.06623000,-1041.09400000,-0.06409738,0.86342030,-0.06418809,-0.49626290,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.01000000,26.60000000,-1041.12000000,-0.80000000,0.04000000,-0.59000000,nan,1673526201.02380943,9.00000000
1.65999900,-725.01480000,26.59717000,-1041.12300000,0.03324270,0.89339030,0.00167201,-0.44804690,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,0.71749520,0.12500430,nan,0.00000000,0.00000000,-725.39180000,26.06335000,-1041.10000000,-0.04890203,0.87739410,-0.05467549,-0.47412950,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.01000000,26.60000000,-1041.12000000,-0.80000000,0.03000000,-0.60000000,nan,1673526201.04761887,9.00000000
1.67999900,-725.01890000,26.59653000,-1041.11700000,0.03012167,0.89416820,-0.00140865,-0.44671470,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,0.71615650,0.12464200,nan,0.00000000,0.00000000,-725.40100000,26.06097000,-1041.11200000,-0.06552123,0.87455520,-0.05838514,-0.47691870,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.02000000,26.60000000,-1041.12000000,-0.80000000,0.03000000,-0.60000000,nan,1673526201.07142830,9.00000000
1.69999900,-725.01890000,26.59653000,-1041.11700000,0.03012167,0.89416820,-0.00140865,-0.44671470,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,0.71615650,0.12464200,nan,0.00000000,0.00000000,-725.40100000,26.06097000,-1041.11200000,-0.06552123,0.87455520,-0.05838514,-0.47691870,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.02000000,26.60000000,-1041.12000000,-0.80000000,0.03000000,-0.60000000,nan,1673526201.09523773,9.00000000
1.71999900,-725.02110000,26.59629000,-1041.11500000,0.02894817,0.89503980,-0.00471870,-0.44502080,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,0.71390570,0.12702640,nan,0.00000000,0.00000000,-725.41170000,26.05908000,-1041.11900000,-0.07268289,0.87343170,-0.06360295,-0.47727230,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.02000000,26.60000000,-1041.11000000,-0.80000000,0.02000000,-0.60000000,nan,1673526201.11904716,9.00000000
1.73999900,-725.02200000,26.59615000,-1041.11500000,0.02637326,0.89578710,-0.00565902,-0.44366420,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,0.71306170,0.12848580,nan,0.00000000,0.00000000,-725.42500000,26.05925000,-1041.12900000,-0.07785691,0.87994140,-0.05539206,-0.46537420,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.02000000,26.60000000,-1041.12000000,-0.79000000,0.01000000,-0.61000000,nan,1673526201.14285660,9.00000000
1.75999900,-725.02200000,26.59600000,-1041.11400000,0.02253625,0.89663480,-0.00646996,-0.44214980,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,0.71097410,0.12799940,nan,0.00000000,0.00000000,-725.43810000,26.06091000,-1041.13900000,-0.08508922,0.88125500,-0.05021092,-0.46219940,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.02000000,26.60000000,-1041.11000000,-0.79000000,0.01000000,-0.61000000,nan,1673526201.16666603,9.00000000
1.77999900,-725.01990000,26.59604000,-1041.12400000,0.02032244,0.89693470,-0.00640270,-0.44164930,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,0.71013770,0.12781600,nan,0.00000000,0.00000000,-725.45290000,26.06277000,-1041.14600000,-0.07827649,0.87889700,-0.05200338,-0.46766300,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.02000000,26.60000000,-1041.11000000,-0.79000000,0.00000000,-0.61000000,nan,1673526201.19047546,9.00000000
1.79999900,-725.01990000,26.59604000,-1041.12400000,0.02032244,0.89693470,-0.00640270,-0.44164930,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,0.71013770,0.12781600,nan,0.00000000,0.00000000,-725.45290000,26.06277000,-1041.14600000,-0.07827649,0.87889700,-0.05200338,-0.46766300,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.02000000,26.60000000,-1041.11000000,-0.79000000,0.00000000,-0.61000000,nan,1673526201.21428490,9.00000000
1.81999900,-725.01330000,26.59570000,-1041.14800000,0.02087974,0.89660610,-0.00798740,-0.44226440,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,0.70977970,0.12850500,nan,0.00000000,0.00000000,-725.46550000,26.06604000,-1041.15700000,-0.05467369,0.88451490,-0.05314019,-0.46023930,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.02000000,26.60000000,-1041.12000000,-0.79000000,0.01000000,-0.61000000,nan,1673526201.23809433,9.00000000
1.83999900,-725.01740000,26.59587000,-1041.12200000,0.02046550,0.89834330,-0.00519583,-0.43878640,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,0.71030780,0.12886510,nan,0.00000000,0.00000000,-725.47750000,26.06671000,-1041.16700000,-0.06147467,0.88601570,-0.05142474,-0.45667570,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.01000000,26.60000000,-1041.15000000,-0.79000000,0.00000000,-0.61000000,nan,1673526201.26190376,9.00000000
1.85999900,-725.01820000,26.59522000,-1041.11200000,0.01899026,0.89942750,-0.00427792,-0.43663610,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,0.71121440,0.12915720,nan,0.00000000,0.00000000,-725.48620000,26.06223000,-1041.18200000,-0.07076849,0.88348750,-0.05957162,-0.45923090,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.02000000,26.60000000,-1041.12000000,-0.79000000,0.01000000,-0.62000000,nan,1673526201.28571320,9.00000000
1.87999900,-725.01760000,26.59468000,-1041.11000000,0.01769085,0.90051790,-0.00568531,-0.43442160,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,0.71145990,0.12912250,nan,0.00000000,0.00000000,-725.49010000,26.05850000,-1041.19200000,-0.06696426,0.88334490,-0.07526066,-0.45777020,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.02000000,26.59000000,-1041.11000000,-0.78000000,0.01000000,-0.62000000,nan,1673526201.30952263,9.00000000
1.89999900,-725.01760000,26.59468000,-1041.11000000,0.01769085,0.90051790,-0.00568531,-0.43442160,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,0.71145990,0.12912250,nan,0.00000000,0.00000000,-725.49010000,26.05850000,-1041.19200000,-0.06696426,0.88334490,-0.07526066,-0.45777020,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.02000000,26.59000000,-1041.11000000,-0.78000000,0.01000000,-0.62000000,nan,1673526201.33333206,9.00000000
1.91999900,-725.01760000,26.59469000,-1041.10800000,0.01597989,0.90143210,-0.00685594,-0.43257120,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,0.71219150,0.12909130,nan,0.00000000,0.00000000,-725.49920000,26.05633000,-1041.20100000,-0.05485218,0.88556830,-0.08471008,-0.45341410,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.02000000,26.59000000,-1041.11000000,-0.78000000,0.00000000,-0.63000000,nan,1673526201.35714149,9.00000000
1.93999900,-725.01730000,26.59430000,-1041.10500000,0.01445661,0.90231350,-0.00766141,-0.43076970,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,0.71236230,0.12903280,nan,0.00000000,0.00000000,-725.50510000,26.05623000,-1041.20700000,-0.04293690,0.88018410,-0.08238214,-0.46545210,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.02000000,26.59000000,-1041.11000000,-0.78000000,0.00000000,-0.63000000,nan,1673526201.38095093,9.00000000
1.95999900,-725.01630000,26.59400000,-1041.10600000,0.01381915,0.90308050,-0.00901532,-0.42915430,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,0.71261240,0.12897540,nan,0.00000000,0.00000000,-725.51040000,26.05715000,-1041.21200000,-0.03296783,0.88067780,-0.08091791,-0.46558790,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.02000000,26.59000000,-1041.10000000,-0.78000000,0.00000000,-0.63000000,nan,1673526201.40476036,9.00000000
1.97999900,-725.01620000,26.59384000,-1041.10300000,0.01308563,0.90390550,-0.00977844,-0.42742030,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,0.71263080,0.12902020,nan,0.00000000,0.00000000,-725.51440000,26.05619000,-1041.21700000,-0.02635931,0.87909670,-0.08544913,-0.46818010,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.02000000,26.59000000,-1041.10000000,-0.77000000,-0.01000000,-0.63000000,nan,1673526201.42856979,9.00000000
1.99999900,-725.01620000,26.59384000,-1041.10300000,0.01308563,0.90390550,-0.00977844,-0.42742030,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,0.71263080,0.12902020,nan,0.00000000,0.00000000,-725.51440000,26.05619000,-1041.21700000,-0.02635931,0.87909670,-0.08544913,-0.46818010,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.02000000,26.59000000,-1041.10000000,-0.77000000,-0.01000000,-0.63000000,nan,1673526201.45237923,9.00000000
2.01999900,-725.01390000,26.59324000,-1041.10300000,0.01244334,0.90501960,-0.01089785,-0.42504810,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,0.71225080,0.12899400,nan,0.00000000,0.00000000,-725.52240000,26.05665000,-1041.22300000,-0.02207461,0.87687280,-0.08732899,-0.47220810,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.01000000,26.59000000,-1041.10000000,-0.77000000,-0.01000000,-0.64000000,nan,1673526201.47618866,9.00000000
2.03999900,-725.01230000,26.59320000,-1041.10300000,0.01260829,0.90563040,-0.01079961,-0.42374300,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,0.71182440,0.12891160,nan,0.00000000,0.00000000,-725.52530000,26.06063000,-1041.22600000,-0.02310254,0.87716590,-0.07060294,-0.47440660,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.01000000,26.59000000,-1041.10000000,-0.77000000,-0.01000000,-0.64000000,nan,1673526201.49999809,9.00000000
2.05999900,-725.01210000,26.59346000,-1041.10200000,0.01235794,0.90615310,-0.01077430,-0.42263180,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,0.71150360,0.12874550,nan,0.00000000,0.00000000,-725.52760000,26.06398000,-1041.22900000,-0.01194579,0.87935810,-0.06065783,-0.47213050,1.00000000,1.00000000,-0.17066790,0.13142440,nan,0.00000000,0.00000000,-725.01000000,26.59000000,-1041.10000000,-0.77000000,-0.01000000,-0.64000000,nan,1673526201.52380753,9.00000000
2.07999900,-725.01090000,26.59372000,-1041.10200000,0.01208330,0.90669290,-0.01019389,-0.42149510,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,0.71127640,0.12850680,nan,0.00000000,0.00000000,-725.52920000,26.06463000,-1041.23200000,0.00416634,0.88105510,-0.06529127,-0.46846740,1.00000000,1.00000000,-0.17311640,0.14244710,nan,0.00000000,0.00000000,-725.01000000,26.59000000,-1041.10000000,-0.76000000,-0.01000000,-0.64000000,nan,1673526201.54761696,9.00000000
2.09999900,-725.01090000,26.59372000,-1041.10200000,0.01208330,0.90669290,-0.01019389,-0.42149510,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,0.71127640,0.12850680,nan,0.00000000,0.00000000,-725.52920000,26.06463000,-1041.23200000,0.00416634,0.88105510,-0.06529127,-0.46846740,1.00000000,1.00000000,-0.17311640,0.14244710,nan,0.00000000,0.00000000,-725.01000000,26.59000000,-1041.10000000,-0.76000000,-0.01000000,-0.64000000,nan,1673526201.57142639,9.00000000
2.11999900,-725.00940000,26.59403000,-1041.10200000,0.01188897,0.90729740,-0.00932476,-0.42021790,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,0.71112040,0.12829300,nan,0.00000000,0.00000000,-725.52400000,26.06695000,-1041.23600000,0.01093085,0.88082400,-0.06281450,-0.46913110,1.00000000,1.00000000,-0.17248970,0.17153960,nan,0.00000000,0.00000000,-725.01000000,26.59000000,-1041.10000000,-0.76000000,-0.01000000,-0.65000000,nan,1673526201.59523582,9.00000000
2.13999900,-725.00720000,26.59320000,-1041.10400000,0.01185878,0.90794110,-0.00872922,-0.41883910,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,0.71102800,0.12812480,nan,0.00000000,0.00000000,-725.52540000,26.06752000,-1041.23800000,0.01096207,0.88120690,-0.05725617,-0.46912260,1.00000000,1.00000000,-0.17574520,0.21373930,nan,0.00000000,0.00000000,-725.01000000,26.59000000,-1041.10000000,-0.76000000,-0.01000000,-0.65000000,nan,1673526201.61904526,9.00000000
2.15999900,-725.00550000,26.59342000,-1041.10400000,0.01179383,0.90860610,-0.00799348,-0.41741120,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,0.71111950,0.13010750,nan,0.00000000,0.00000000,-725.52270000,26.06735000,-1041.24100000,0.01425345,0.88100650,-0.05641212,-0.46951260,1.00000000,1.00000000,-0.19241540,0.31634330,nan,0.00000000,0.00000000,-725.01000000,26.59000000,-1041.10000000,-0.76000000,0.00000000,-0.65000000,nan,1673526201.64285469,9.00000000
2.17999900,-725.00450000,26.59428000,-1041.10400000,0.01184708,0.90930740,-0.00712675,-0.41589540,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,0.71135920,0.12946570,nan,0.00000000,0.00000000,-725.52060000,26.06705000,-1041.24400000,0.02101447,0.88192280,-0.05594394,-0.46759040,1.00000000,1.00000000,-0.22602460,0.43875890,nan,0.00000000,0.00000000,-725.00000000,26.59000000,-1041.10000000,-0.76000000,0.00000000,-0.65000000,nan,1673526201.66666412,9.00000000
2.19999900,-725.00450000,26.59428000,-1041.10400000,0.01184708,0.90930740,-0.00712675,-0.41589540,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,0.71135920,0.12946570,nan,0.00000000,0.00000000,-725.52060000,26.06705000,-1041.24400000,0.02101447,0.88192280,-0.05594394,-0.46759040,1.00000000,1.00000000,-0.22602460,0.43875890,nan,0.00000000,0.00000000,-725.00000000,26.59000000,-1041.10000000,-0.76000000,0.00000000,-0.65000000,nan,1673526201.69047356,9.00000000
2.21999900,-725.00060000,26.59470000,-1041.10500000,0.01259834,0.91116580,-0.00643230,-0.41179700,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,0.71172640,0.12851950,nan,0.00000000,0.00000000,-725.51720000,26.06803000,-1041.25000000,0.03578221,0.88633410,-0.05229712,-0.45869000,1.00000000,1.00000000,-0.26769030,0.50893010,nan,0.00000000,0.00000000,-725.00000000,26.59000000,-1041.11000000,-0.75000000,0.00000000,-0.66000000,nan,1673526201.71428299,9.00000000
2.23999900,-724.99850000,26.59480000,-1041.10600000,0.01280192,0.91251250,-0.00606856,-0.40880340,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,0.71184560,0.12808810,nan,0.00000000,0.00000000,-725.51470000,26.06696000,-1041.25400000,0.04670820,0.88980660,-0.05286476,-0.45085240,1.00000000,1.00000000,-0.29331210,0.52777980,nan,0.00000000,0.00000000,-725.00000000,26.60000000,-1041.11000000,-0.75000000,0.00000000,-0.67000000,nan,1673526201.73809242,9.00000000
2.25999900,-724.99670000,26.59489000,-1041.10700000,0.01320648,0.91347580,-0.00574043,-0.40663830,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,0.71217070,0.12777780,nan,0.00000000,0.00000000,-725.51120000,26.06529000,-1041.25800000,0.05884027,0.89081690,-0.05544499,-0.44711170,1.00000000,1.00000000,-0.32055770,0.53783180,nan,0.00000000,0.00000000,-725.00000000,26.59000000,-1041.11000000,-0.74000000,0.00000000,-0.67000000,nan,1673526201.76190186,9.00000000
2.27999900,-724.99430000,26.59521000,-1041.11500000,0.01549705,0.91410580,-0.00520647,-0.40514610,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,0.71238630,0.12757360,nan,0.00000000,0.00000000,-725.50760000,26.06353000,-1041.26100000,0.07307817,0.89241090,-0.05943501,-0.44128210,1.00000000,1.00000000,-0.34559690,0.54013160,nan,0.00000000,0.00000000,-725.00000000,26.60000000,-1041.11000000,-0.74000000,0.00000000,-0.67000000,nan,1673526201.78571129,9.00000000
2.29999900,-724.99430000,26.59521000,-1041.11500000,0.01549705,0.91410580,-0.00520647,-0.40514610,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,0.71238630,0.12757360,nan,0.00000000,0.00000000,-725.50760000,26.06353000,-1041.26100000,0.07307817,0.89241090,-0.05943501,-0.44128210,1.00000000,1.00000000,-0.34559690,0.54013160,nan,0.00000000,0.00000000,-725.00000000,26.60000000,-1041.11000000,-0.74000000,0.00000000,-0.67000000,nan,1673526201.80952072,9.00000000
2.31999900,-725.00100000,26.59574000,-1041.09100000,0.01572938,0.91545720,-0.00308545,-0.40209600,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,0.71255620,0.12741040,nan,0.00000000,0.00000000,-725.50320000,26.06126000,-1041.26500000,0.08455185,0.89392720,-0.06351515,-0.43555830,1.00000000,1.00000000,-0.36349980,0.54081710,nan,0.00000000,0.00000000,-725.00000000,26.60000000,-1041.09000000,-0.74000000,0.01000000,-0.68000000,nan,1673526201.83333015,9.00000000
2.33999800,-724.99580000,26.59582000,-1041.09500000,0.01627830,0.91698550,-0.00260069,-0.39857990,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,0.71262710,0.12739380,nan,0.00000000,0.00000000,-725.49980000,26.05877000,-1041.26800000,0.09193651,0.89542290,-0.06877822,-0.43015690,1.00000000,1.00000000,-0.38173350,0.54013000,nan,0.00000000,0.00000000,-725.00000000,26.60000000,-1041.09000000,-0.73000000,0.01000000,-0.68000000,nan,1673526201.85713959,9.00000000
2.35999800,-724.99370000,26.59640000,-1041.09600000,0.01695429,0.91827860,-0.00269496,-0.39556240,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,0.71299770,0.12749890,nan,0.00000000,0.00000000,-725.49680000,26.05641000,-1041.27100000,0.09462887,0.89661590,-0.07239906,-0.42647820,1.00000000,1.00000000,-0.41387570,0.53777490,nan,0.00000000,0.00000000,-724.99000000,26.60000000,-1041.10000000,-0.73000000,0.01000000,-0.69000000,nan,1673526201.88094902,9.00000000
2.37999800,-724.98930000,26.59670000,-1041.09700000,0.01896388,0.92103590,-0.00294574,-0.38900450,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,0.71322020,0.12752260,nan,0.00000000,0.00000000,-725.49080000,26.05181000,-1041.27700000,0.10449600,0.89871210,-0.08075576,-0.41818140,1.00000000,1.00000000,-0.43537190,0.53100040,nan,0.00000000,0.00000000,-724.99000000,26.60000000,-1041.10000000,-0.72000000,0.01000000,-0.69000000,nan,1673526201.90475845,9.00000000
2.39999800,-724.98930000,26.59670000,-1041.09700000,0.01896388,0.92103590,-0.00294574,-0.38900450,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,0.71322020,0.12752260,nan,0.00000000,0.00000000,-725.49080000,26.05181000,-1041.27700000,0.10449600,0.89871210,-0.08075576,-0.41818140,1.00000000,1.00000000,-0.43537190,0.53100040,nan,0.00000000,0.00000000,-724.99000000,26.60000000,-1041.10000000,-0.72000000,0.01000000,-0.69000000,nan,1673526201.92856789,9.00000000
2.41999800,-724.98650000,26.59635000,-1041.09900000,0.01999485,0.92252890,-0.00306520,-0.38539770,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,0.71334860,0.12749580,nan,0.00000000,0.00000000,-725.48820000,26.05033000,-1041.27900000,0.10683150,0.89925910,-0.08259272,-0.41605120,1.00000000,1.00000000,-0.46243780,0.51807840,nan,0.00000000,0.00000000,-724.98000000,26.60000000,-1041.10000000,-0.71000000,0.01000000,-0.71000000,nan,1673526201.95237732,9.00000000
2.43999800,-724.98390000,26.59662000,-1041.10200000,0.02114648,0.92386200,-0.00341319,-0.38212580,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,0.71331450,0.12732290,nan,0.00000000,0.00000000,-725.48610000,26.04994000,-1041.28200000,0.11208780,0.90014630,-0.08274639,-0.41270570,1.00000000,1.00000000,-0.53547950,0.46169260,nan,0.00000000,0.00000000,-724.98000000,26.60000000,-1041.10000000,-0.71000000,0.01000000,-0.71000000,nan,1673526201.97618675,9.00000000
2.45999800,-724.98190000,26.59685000,-1041.10300000,0.02193344,0.92530980,-0.00366076,-0.37855950,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,0.71328190,0.12727280,nan,0.00000000,0.00000000,-725.48270000,26.04966000,-1041.28400000,0.11674020,0.90178550,-0.08051086,-0.40825570,1.00000000,1.00000000,-0.58613270,0.43390880,nan,0.00000000,0.00000000,-724.98000000,26.60000000,-1041.10000000,-0.70000000,0.01000000,-0.71000000,nan,1673526202.00000000,9.00000000
2.47999800,-724.97950000,26.59709000,-1041.10400000,0.02268853,0.92673890,-0.00355230,-0.37500360,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,0.71325000,0.12711730,nan,0.00000000,0.00000000,-725.47690000,26.04849000,-1041.29100000,0.12390820,0.90291390,-0.08111461,-0.40350180,1.00000000,1.00000000,-0.62946530,0.39748510,nan,0.00000000,0.00000000,-724.98000000,26.60000000,-1041.10000000,-0.70000000,0.01000000,-0.72000000,nan,1673526202.02040815,9.00000000
2.49999800,-724.97950000,26.59709000,-1041.10400000,0.02268853,0.92673890,-0.00355230,-0.37500360,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,0.71325000,0.12711730,nan,0.00000000,0.00000000,-725.47690000,26.04849000,-1041.29100000,0.12390820,0.90291390,-0.08111461,-0.40350180,1.00000000,1.00000000,-0.62946530,0.39748510,nan,0.00000000,0.00000000,-724.98000000,26.60000000,-1041.10000000,-0.70000000,0.01000000,-0.72000000,nan,1673526202.04081631,9.00000000
2.51999800,-724.97750000,26.59719000,-1041.10500000,0.02367857,0.92792780,-0.00337544,-0.37199180,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,0.71319380,0.12687110,nan,0.00000000,0.00000000,-725.47420000,26.04854000,-1041.29300000,0.12264430,0.90377950,-0.07854339,-0.40245730,1.00000000,1.00000000,-0.65542800,0.37610180,nan,0.00000000,0.00000000,-724.98000000,26.60000000,-1041.11000000,-0.69000000,0.01000000,-0.72000000,nan,1673526202.06122446,9.00000000
2.53999800,-724.97400000,26.60512000,-1041.10600000,0.02428122,0.92925920,-0.00294275,-0.36861780,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,0.71319990,0.12644770,nan,0.00000000,0.00000000,-725.47120000,26.04916000,-1041.29700000,0.12143490,0.90530220,-0.07524835,-0.40002410,1.00000000,1.00000000,-0.67530660,0.36872890,nan,0.00000000,0.00000000,-724.98000000,26.60000000,-1041.11000000,-0.69000000,0.01000000,-0.73000000,nan,1673526202.08163261,9.00000000
