T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
19.48026000,-725.27920000,26.66574000,-1040.08300000,-0.04561939,-0.78457250,-0.06769548,0.61463980,-725.53540000,26.06686000,-1040.18800000,-0.07728648,-0.80208120,0.16252200,0.56945530,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.53380000,26.07519000,-1040.06700000,0.19191280,-0.74157460,-0.07428354,0.63852850,nan,1.00000000,-0.81202140,0.02773820,nan,0.00000000,0.00000000,-725.24000000,26.67000000,-1040.09000000,-0.86000000,-0.12000000,-0.50000000,32.76800000,1673866096.27659726,28.00000000
19.50026000,-725.27920000,26.66574000,-1040.08300000,-0.04561939,-0.78457250,-0.06769548,0.61463980,-725.53540000,26.06686000,-1040.18800000,-0.07728648,-0.80208120,0.16252200,0.56945530,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.53380000,26.07519000,-1040.06700000,0.19191280,-0.74157460,-0.07428354,0.63852850,nan,1.00000000,-0.81202140,0.02773820,nan,0.00000000,0.00000000,-725.24000000,26.67000000,-1040.09000000,-0.86000000,-0.12000000,-0.50000000,32.76800000,1673866096.29787397,28.00000000
19.52026000,-725.28110000,26.66566000,-1040.08100000,-0.04091597,-0.79038700,-0.06608109,0.60765750,-725.53260000,26.06624000,-1040.19300000,-0.07499651,-0.80800280,0.16274630,0.56126700,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.53520000,26.07615000,-1040.07300000,0.19194180,-0.74873350,-0.07270347,0.63029430,nan,1.00000000,-0.82149880,0.03380121,nan,0.00000000,0.00000000,-725.24000000,26.67000000,-1040.09000000,-0.87000000,-0.11000000,-0.48000000,10.48133000,1673866096.31915069,28.00000000
19.54026000,-725.28230000,26.66482000,-1040.07900000,-0.03584190,-0.79611880,-0.06525435,0.60054320,-725.53000000,26.06608000,-1040.19900000,-0.07512178,-0.81334180,0.16302540,0.55340280,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.53650000,26.07715000,-1040.07800000,0.19265820,-0.75551970,-0.07337806,0.62184270,nan,1.00000000,-0.83206800,0.02809729,nan,0.00000000,0.00000000,-725.24000000,26.67000000,-1040.09000000,-0.86000000,-0.14000000,-0.48000000,32.76800000,1673866096.34042740,28.00000000
19.56026000,-725.28380000,26.66404000,-1040.07700000,-0.03158554,-0.80221400,-0.06455640,0.59269520,-725.52720000,26.06585000,-1040.20400000,-0.07624681,-0.81929730,0.16169470,0.54478730,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.53780000,26.07737000,-1040.08300000,0.19276820,-0.76286130,-0.07346278,0.61276940,nan,1.00000000,-0.82865480,0.01954332,nan,0.00000000,0.00000000,-725.24000000,26.67000000,-1040.08000000,-0.86000000,-0.14000000,-0.48000000,2.16174500,1673866096.36170411,28.00000000
19.58026000,-725.28700000,26.66239000,-1040.07100000,-0.02523155,-0.81471470,-0.06318291,0.57585700,-725.52100000,26.06472000,-1040.21300000,-0.07773987,-0.83271900,0.15690850,0.52527640,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.54020000,26.07709000,-1040.09400000,0.19389350,-0.77745680,-0.07193435,0.59396280,nan,1.00000000,-0.85087130,0.00729130,nan,0.00000000,0.00000000,-725.24000000,26.67000000,-1040.08000000,-0.86000000,-0.14000000,-0.49000000,7.38803300,1673866096.38298082,28.00000000
19.60026000,-725.28700000,26.66239000,-1040.07100000,-0.02523155,-0.81471470,-0.06318291,0.57585700,-725.52100000,26.06472000,-1040.21300000,-0.07773987,-0.83271900,0.15690850,0.52527640,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.54020000,26.07709000,-1040.09400000,0.19389350,-0.77745680,-0.07193435,0.59396280,nan,1.00000000,-0.85087130,0.00729130,nan,0.00000000,0.00000000,-725.24000000,26.67000000,-1040.08000000,-0.86000000,-0.14000000,-0.49000000,7.38803300,1673866096.40425754,28.00000000
19.62026000,-725.28880000,26.66113000,-1040.06700000,-0.02427342,-0.82184920,-0.06284877,0.56570730,-725.51750000,26.06380000,-1040.21900000,-0.07773050,-0.84173040,0.15532750,0.51119580,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.54070000,26.07507000,-1040.09900000,0.19715680,-0.78451790,-0.06842739,0.58393370,nan,1.00000000,-0.84673220,0.00352528,nan,0.00000000,0.00000000,-725.24000000,26.67000000,-1040.08000000,-0.88000000,-0.13000000,-0.47000000,1.92285800,1673866096.42553425,28.00000000
19.64026000,-725.29060000,26.65949000,-1040.06300000,-0.02114543,-0.82891530,-0.06147531,0.55558350,-725.51380000,26.06339000,-1040.22500000,-0.07826659,-0.85009870,0.15370610,0.49757500,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.53850000,26.07106000,-1040.09700000,0.20258550,-0.79142000,-0.06501926,0.57304970,nan,1.00000000,-0.84601630,0.00183540,nan,0.00000000,0.00000000,-725.24000000,26.67000000,-1040.08000000,-0.87000000,-0.13000000,-0.48000000,3.23921200,1673866096.44681096,28.00000000
19.66026000,-725.29260000,26.65824000,-1040.05800000,-0.01663612,-0.83546910,-0.05905710,0.54610160,-725.50930000,26.06266000,-1040.22900000,-0.07962794,-0.85830410,0.15146170,0.48376930,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.53780000,26.06812000,-1040.10100000,0.20930040,-0.79806410,-0.05976254,0.56188560,nan,1.00000000,-0.84889010,0.00748983,nan,0.00000000,0.00000000,-725.25000000,26.67000000,-1040.07000000,-0.87000000,-0.12000000,-0.47000000,1.53819300,1673866096.46808767,28.00000000
19.68026000,-725.29440000,26.65739000,-1040.05300000,-0.01158244,-0.84127690,-0.05799595,0.53735980,-725.50480000,26.06227000,-1040.23500000,-0.08113398,-0.86675070,0.15100880,0.46835550,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.53650000,26.06496000,-1040.10300000,0.21518390,-0.80535850,-0.05445844,0.54966150,nan,1.00000000,-0.84562290,-0.00581914,nan,0.00000000,0.00000000,-725.25000000,26.67000000,-1040.07000000,-0.84000000,-0.14000000,-0.53000000,1.36604700,1673866096.48936439,28.00000000
19.70026000,-725.29440000,26.65739000,-1040.05300000,-0.01158244,-0.84127690,-0.05799595,0.53735980,-725.50480000,26.06227000,-1040.23500000,-0.08113398,-0.86675070,0.15100880,0.46835550,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.53650000,26.06496000,-1040.10300000,0.21518390,-0.80535850,-0.05445844,0.54966150,nan,1.00000000,-0.84562290,-0.00581914,nan,0.00000000,0.00000000,-725.25000000,26.67000000,-1040.07000000,-0.84000000,-0.14000000,-0.53000000,1.36604700,1673866096.51064110,28.00000000
19.72026000,-725.29690000,26.65714000,-1040.04800000,-0.00631074,-0.84645990,-0.05779388,0.52926920,-725.50020000,26.06218000,-1040.23900000,-0.08127274,-0.87430730,0.15100130,0.45407070,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.53530000,26.06280000,-1040.10500000,0.21781000,-0.81304940,-0.04801971,0.53777660,nan,1.00000000,-0.85037520,-0.00260122,nan,0.00000000,0.00000000,-725.25000000,26.66000000,-1040.07000000,-0.83000000,-0.15000000,-0.53000000,1.30882100,1673866096.53191781,28.00000000
19.74026000,-725.29950000,26.65680000,-1040.04200000,-0.00177688,-0.85083220,-0.05894379,0.52211790,-725.49610000,26.06090000,-1040.24200000,-0.08114883,-0.88067590,0.15073630,0.44170520,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.53470000,26.06179000,-1040.10800000,0.21658880,-0.82060890,-0.04241693,0.52715380,nan,1.00000000,-0.84764270,-0.01244189,nan,0.00000000,0.00000000,-725.26000000,26.66000000,-1040.06000000,-0.80000000,-0.14000000,-0.58000000,1.84611300,1673866096.55319452,28.00000000
19.76026000,-725.30270000,26.65670000,-1040.03700000,0.00212951,-0.85465520,-0.06080107,0.51561920,-725.49180000,26.05990000,-1040.24400000,-0.08066641,-0.88638520,0.15015930,0.43042590,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.53390000,26.06199000,-1040.11100000,0.21416870,-0.82819930,-0.03996142,0.51635340,nan,1.00000000,-0.84091330,-0.01840071,nan,0.00000000,0.00000000,-725.26000000,26.66000000,-1040.05000000,-0.82000000,-0.14000000,-0.55000000,1.03548600,1673866096.57447124,28.00000000
19.78026000,-725.30880000,26.65655000,-1040.02700000,0.00920960,-0.86082680,-0.06476406,0.50467620,-725.48450000,26.05831000,-1040.24700000,-0.07839661,-0.89682580,0.14773090,0.40955230,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.53220000,26.06244000,-1040.11600000,0.21417230,-0.84194070,-0.03959327,0.49365820,nan,1.00000000,-0.80272710,-0.03300765,nan,0.00000000,0.00000000,-725.26000000,26.66000000,-1040.05000000,-0.82000000,-0.15000000,-0.56000000,0.99567040,1673866096.59574795,28.00000000
19.80026000,-725.30880000,26.65655000,-1040.02700000,0.00920960,-0.86082680,-0.06476406,0.50467620,-725.48450000,26.05831000,-1040.24700000,-0.07839661,-0.89682580,0.14773090,0.40955230,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.53220000,26.06244000,-1040.11600000,0.21417230,-0.84194070,-0.03959327,0.49365820,nan,1.00000000,-0.80272710,-0.03300765,nan,0.00000000,0.00000000,-725.26000000,26.66000000,-1040.05000000,-0.82000000,-0.15000000,-0.56000000,0.99567040,1673866096.61702466,28.00000000
19.82026000,-725.31260000,26.65664000,-1040.02200000,0.01216909,-0.86271240,-0.06649289,0.50115670,-725.48260000,26.05876000,-1040.25000000,-0.07594937,-0.90009280,0.14352560,0.40430800,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.53140000,26.06266000,-1040.11700000,0.21604490,-0.84780690,-0.04231085,0.48244990,nan,1.00000000,-0.82055600,-0.03720234,nan,0.00000000,0.00000000,-725.26000000,26.66000000,-1040.04000000,-0.81000000,-0.16000000,-0.57000000,1.17096100,1673866096.63830137,28.00000000
19.84026000,-725.31640000,26.65669000,-1040.01700000,0.01477433,-0.86463240,-0.06782750,0.49758610,-725.48080000,26.05839000,-1040.25000000,-0.07474708,-0.90273850,0.14207970,0.39911090,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.53090000,26.06163000,-1040.11700000,0.21743950,-0.85134380,-0.04098180,0.47566210,nan,1.00000000,-0.84001770,-0.02312328,nan,0.00000000,0.00000000,-725.26000000,26.66000000,-1040.04000000,-0.80000000,-0.16000000,-0.57000000,1.36833000,1673866096.65957808,28.00000000
19.86026000,-725.31990000,26.65656000,-1040.01100000,0.01717514,-0.86654960,-0.06796074,0.49414400,-725.47820000,26.05743000,-1040.24900000,-0.07344310,-0.90572260,0.14406150,0.39181490,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.53120000,26.05990000,-1040.11600000,0.21915810,-0.85299930,-0.03738922,0.47219070,nan,1.00000000,-0.83531890,-0.02763972,nan,0.00000000,0.00000000,-725.27000000,26.66000000,-1040.03000000,-0.80000000,-0.17000000,-0.57000000,0.99850170,1673866096.68085480,28.00000000
19.88026000,-725.32410000,26.65638000,-1040.00700000,0.01917983,-0.86857170,-0.06799889,0.49050130,-725.47570000,26.05771000,-1040.24800000,-0.07156076,-0.90890910,0.14495540,0.38438420,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.53150000,26.05772000,-1040.11500000,0.22230800,-0.85381140,-0.03383584,0.46951080,nan,1.00000000,-0.82388450,-0.03259511,nan,0.00000000,0.00000000,-725.27000000,26.66000000,-1040.03000000,-0.80000000,-0.17000000,-0.57000000,0.91298880,1673866096.70213151,28.00000000
19.90026000,-725.32410000,26.65638000,-1040.00700000,0.01917983,-0.86857170,-0.06799889,0.49050130,-725.47570000,26.05771000,-1040.24800000,-0.07156076,-0.90890910,0.14495540,0.38438420,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.53150000,26.05772000,-1040.11500000,0.22230800,-0.85381140,-0.03383584,0.46951080,nan,1.00000000,-0.82388450,-0.03259511,nan,0.00000000,0.00000000,-725.27000000,26.66000000,-1040.03000000,-0.80000000,-0.17000000,-0.57000000,0.91298880,1673866096.72340822,28.00000000
19.92027000,-725.32850000,26.65613000,-1040.00300000,0.02211023,-0.87053990,-0.06803817,0.48686980,-725.47310000,26.05795000,-1040.24500000,-0.06992982,-0.91105180,0.14157970,0.38085390,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.53130000,26.05534000,-1040.11400000,0.22712590,-0.85446050,-0.03147755,0.46617630,nan,1.00000000,-0.82137270,-0.03237888,nan,0.00000000,0.00000000,-725.27000000,26.66000000,-1040.02000000,-0.80000000,-0.15000000,-0.58000000,1.13960000,1673866096.74468493,28.00000000
19.94027000,-725.33260000,26.65570000,-1039.99900000,0.02583670,-0.87234490,-0.06947968,0.48323850,-725.47050000,26.05803000,-1040.24200000,-0.06951039,-0.91276670,0.13946720,0.37758990,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.53160000,26.05331000,-1040.11400000,0.23006730,-0.85576120,-0.02809207,0.46255030,nan,1.00000000,-0.82985440,-0.03181227,nan,0.00000000,0.00000000,-725.28000000,26.66000000,-1040.00000000,-0.78000000,-0.15000000,-0.60000000,1.82600300,1673866096.76596165,28.00000000
19.96027000,-725.33610000,26.65502000,-1039.99500000,0.03043598,-0.87423470,-0.07030632,0.47942090,-725.46790000,26.05765000,-1040.24000000,-0.06889476,-0.91385580,0.13883010,0.37529630,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.53130000,26.05096000,-1040.11300000,0.23181480,-0.85726360,-0.02562751,0.45902530,nan,1.00000000,-0.83439390,-0.03382111,nan,0.00000000,0.00000000,-725.28000000,26.66000000,-1040.00000000,-0.79000000,-0.16000000,-0.59000000,1.49418000,1673866096.78723836,28.00000000
19.98027000,-725.34370000,26.65353000,-1039.98700000,0.03972140,-0.87797180,-0.07134791,0.47169610,-725.46220000,26.05635000,-1040.23500000,-0.06733941,-0.91658880,0.13767620,0.36929060,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.53140000,26.04674000,-1040.11200000,0.23539000,-0.86050530,-0.02087504,0.45131620,nan,1.00000000,-0.85160730,-0.03565388,nan,0.00000000,0.00000000,-725.29000000,26.66000000,-1040.00000000,-0.79000000,-0.15000000,-0.59000000,1.51003100,1673866096.80851507,28.00000000
20.00027000,-725.34370000,26.65353000,-1039.98700000,0.03972140,-0.87797180,-0.07134791,0.47169610,-725.46220000,26.05635000,-1040.23500000,-0.06733941,-0.91658880,0.13767620,0.36929060,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.53140000,26.04674000,-1040.11200000,0.23539000,-0.86050530,-0.02087504,0.45131620,nan,1.00000000,-0.85160730,-0.03565388,nan,0.00000000,0.00000000,-725.29000000,26.66000000,-1040.00000000,-0.79000000,-0.15000000,-0.59000000,1.51003100,1673866096.82979178,28.00000000
20.02027000,-725.34700000,26.65218000,-1039.98600000,0.04368512,-0.87985160,-0.06958206,0.46809300,-725.46000000,26.05405000,-1040.23800000,-0.06310789,-0.91880790,0.13851830,0.36417340,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.53170000,26.04541000,-1040.11200000,0.23799670,-0.86113470,-0.01953338,0.44880180,nan,1.00000000,-0.85035160,-0.03640977,nan,0.00000000,0.00000000,-725.29000000,26.66000000,-1039.99000000,-0.78000000,-0.13000000,-0.61000000,1.83736400,1673866096.85106850,28.00000000
20.04027000,-725.35210000,26.64982000,-1039.97900000,0.05183869,-0.88364390,-0.06691883,0.46044330,-725.45290000,26.05127000,-1040.23600000,-0.05856926,-0.92285070,0.13982140,0.35407100,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.53180000,26.04281000,-1040.11200000,0.24244570,-0.86343740,-0.01716413,0.44204240,nan,1.00000000,-0.85187320,-0.04012231,nan,0.00000000,0.00000000,-725.29000000,26.66000000,-1039.99000000,-0.75000000,-0.12000000,-0.65000000,4.24636600,1673866096.87234521,28.00000000
20.06027000,-725.35420000,26.64832000,-1039.97700000,0.05454402,-0.88593660,-0.06478506,0.45600910,-725.44840000,26.05005000,-1040.23700000,-0.05675463,-0.92577430,0.14106230,0.34615340,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.53200000,26.04171000,-1040.11300000,0.24399310,-0.86507800,-0.01723466,0.43796160,nan,1.00000000,-0.85649280,-0.04334546,nan,0.00000000,0.00000000,-725.28000000,26.66000000,-1040.01000000,-0.68000000,-0.04000000,-0.73000000,nan,1673866096.89362192,28.00000000
20.08027000,-725.35520000,26.64716000,-1039.97600000,0.05650933,-0.88874780,-0.06344805,0.45045360,-725.44360000,26.04991000,-1040.23800000,-0.05806157,-0.92898910,0.13984230,0.33771620,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.53220000,26.04197000,-1040.11600000,0.24342050,-0.86767320,-0.01754755,0.43310710,nan,1.00000000,-0.84492110,-0.03304956,nan,0.00000000,0.00000000,-725.29000000,26.66000000,-1040.01000000,-0.66000000,-0.04000000,-0.75000000,nan,1673866096.91489863,28.00000000
20.10027000,-725.35520000,26.64716000,-1039.97600000,0.05650933,-0.88874780,-0.06344805,0.45045360,-725.44360000,26.04991000,-1040.23800000,-0.05806157,-0.92898910,0.13984230,0.33771620,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.53220000,26.04197000,-1040.11600000,0.24342050,-0.86767320,-0.01754755,0.43310710,nan,1.00000000,-0.84492110,-0.03304956,nan,0.00000000,0.00000000,-725.29000000,26.66000000,-1040.01000000,-0.66000000,-0.04000000,-0.75000000,nan,1673866096.93617535,28.00000000
20.12027000,-725.35570000,26.64632000,-1039.97400000,0.05833517,-0.89125840,-0.06281401,0.44532000,-725.43940000,26.04981000,-1040.24000000,-0.05876412,-0.93158590,0.13831270,0.33100460,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.53220000,26.04215000,-1040.12000000,0.24305560,-0.87014700,-0.01721318,0.42833610,nan,1.00000000,-0.84620090,-0.02706664,nan,0.00000000,0.00000000,-725.31000000,26.66000000,-1039.98000000,-0.69000000,0.00000000,-0.73000000,32.76800000,1673866096.95745206,28.00000000
20.14027000,-725.35630000,26.64439000,-1039.96700000,0.06217231,-0.89570580,-0.06099116,0.43603430,-725.43440000,26.05169000,-1040.25000000,-0.06009524,-0.93672260,0.13786510,0.31612120,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.53190000,26.04141000,-1040.12300000,0.24367160,-0.87396900,-0.01600445,0.42017400,nan,1.00000000,-0.84423760,-0.02443381,nan,0.00000000,0.00000000,-725.32000000,26.66000000,-1039.96000000,-0.68000000,-0.05000000,-0.73000000,3.83541900,1673866096.97872877,28.00000000
20.16027000,-725.35620000,26.64408000,-1039.96800000,0.06280341,-0.89715120,-0.06158672,0.43287720,-725.43060000,26.05176000,-1040.25200000,-0.06107594,-0.93947050,0.13690630,0.30809340,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.53170000,26.04166000,-1040.12600000,0.24326410,-0.87607120,-0.01502549,0.41604810,nan,1.00000000,-0.83670710,-0.02881008,nan,0.00000000,0.00000000,-725.32000000,26.66000000,-1039.97000000,-0.68000000,-0.04000000,-0.73000000,17.95361000,1673866097.00000000,28.00000000
20.18027000,-725.35590000,26.64445000,-1039.96700000,0.06270190,-0.89778800,-0.06287167,0.43138430,-725.42960000,26.05336000,-1040.25800000,-0.06082377,-0.94185160,0.13435360,0.30193570,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.53140000,26.04203000,-1040.12900000,0.24146470,-0.87824900,-0.01335367,0.41254710,nan,1.00000000,-0.84477410,-0.03142428,nan,0.00000000,0.00000000,-725.32000000,26.65000000,-1039.96000000,-0.66000000,-0.07000000,-0.75000000,4.03751400,1673866097.02325583,28.00000000
20.20027000,-725.35590000,26.64445000,-1039.96700000,0.06270190,-0.89778800,-0.06287167,0.43138430,-725.42960000,26.05336000,-1040.25800000,-0.06082377,-0.94185160,0.13435360,0.30193570,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.53140000,26.04203000,-1040.12900000,0.24146470,-0.87824900,-0.01335367,0.41254710,nan,1.00000000,-0.84477410,-0.03142428,nan,0.00000000,0.00000000,-725.32000000,26.65000000,-1039.96000000,-0.66000000,-0.07000000,-0.75000000,4.03751400,1673866097.04651165,28.00000000
20.22027000,-725.35600000,26.64539000,-1039.96700000,0.06186158,-0.89753410,-0.06501693,0.43171570,-725.42930000,26.05453000,-1040.26300000,-0.06092596,-0.94352260,0.13397360,0.29682370,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.53050000,26.04272000,-1040.13100000,0.23829250,-0.88111810,-0.01189882,0.40829660,nan,1.00000000,-0.86024620,-0.03446103,nan,0.00000000,0.00000000,-725.32000000,26.65000000,-1039.96000000,-0.68000000,-0.06000000,-0.73000000,2.08959500,1673866097.06976748,28.00000000
20.24027000,-725.35560000,26.64599000,-1039.96500000,0.06079564,-0.89669680,-0.06640895,0.43339190,-725.42760000,26.05486000,-1040.27100000,-0.06095612,-0.94484820,0.13725490,0.29104520,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.53010000,26.04356000,-1040.13300000,0.23880920,-0.88269980,-0.01164905,0.40456840,nan,1.00000000,-0.86093650,-0.03691994,nan,0.00000000,0.00000000,-725.32000000,26.65000000,-1039.96000000,-0.67000000,-0.06000000,-0.74000000,8.69072600,1673866097.09302330,28.00000000
20.26027000,-725.35580000,26.64655000,-1039.96500000,0.05821273,-0.89552550,-0.06738020,0.43601070,-725.43010000,26.05604000,-1040.27700000,-0.05931838,-0.94549330,0.13812300,0.28886990,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.53000000,26.04512000,-1040.13400000,0.24088720,-0.88209020,-0.01303219,0.40462400,nan,1.00000000,-0.86345910,-0.03687188,nan,0.00000000,0.00000000,-725.35000000,26.65000000,-1039.93000000,-0.70000000,-0.05000000,-0.72000000,5.74577400,1673866097.11627913,28.00000000
20.28027000,-725.35640000,26.64714000,-1039.96600000,0.05465863,-0.89394500,-0.06864323,0.43950300,-725.43330000,26.05664000,-1040.27800000,-0.05987699,-0.94453730,0.13752960,0.29214650,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.53010000,26.04703000,-1040.13200000,0.24203150,-0.88104800,-0.01845021,0.40599860,nan,1.00000000,-0.85571700,-0.03475111,nan,0.00000000,0.00000000,-725.35000000,26.64000000,-1039.92000000,-0.77000000,-0.04000000,-0.63000000,32.76800000,1673866097.13953495,28.00000000
