T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
5.45999600,-725.00610000,26.42580000,-1040.73800000,0.00414288,-0.99516790,0.04362881,-0.08786570,-724.78470000,26.00752000,-1040.95400000,-0.26552150,0.92673340,0.08519125,0.25180530,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.10470000,26.02147000,-1041.14600000,0.07169963,-0.99411310,-0.05937243,0.05543793,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.98000000,26.44000000,-1040.68000000,-0.12000000,-0.55000000,-0.82000000,0.27566400,1673616598.91836691,16.00000000
5.47999600,-725.01010000,26.42638000,-1040.74500000,0.00312493,-0.99414610,0.04410328,-0.09858330,-724.78090000,26.00872000,-1040.95200000,-0.26335480,0.92519410,0.08549195,0.25952140,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.09450000,26.01977000,-1041.15000000,0.07732516,-0.99479070,-0.05068956,0.04293020,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.00000000,26.44000000,-1040.69000000,-0.04000000,-0.46000000,-0.89000000,0.21688430,1673616598.93877506,16.00000000
5.49999600,-725.01010000,26.42638000,-1040.74500000,0.00312493,-0.99414610,0.04410328,-0.09858330,-724.78090000,26.00872000,-1040.95200000,-0.26335480,0.92519410,0.08549195,0.25952140,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.09450000,26.01977000,-1041.15000000,0.07732516,-0.99479070,-0.05068956,0.04293020,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.00000000,26.44000000,-1040.69000000,-0.04000000,-0.46000000,-0.89000000,0.21688430,1673616598.95918322,16.00000000
5.51999600,-725.01250000,26.42664000,-1040.74600000,0.00215981,-0.99367710,0.04418164,-0.10319500,-724.78080000,26.00834000,-1040.95200000,-0.26353620,0.92466590,0.08611225,0.26101040,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.09040000,26.01912000,-1041.15100000,0.08037617,-0.99483400,-0.04753816,0.03981438,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.00000000,26.44000000,-1040.70000000,-0.04000000,-0.46000000,-0.88000000,0.21702260,1673616598.97959137,16.00000000
5.53999600,-725.01300000,26.42511000,-1040.74800000,-0.00037028,-0.99318100,0.04488551,-0.10759480,-724.77990000,26.00793000,-1040.95100000,-0.26481590,0.92400750,0.08584933,0.26213080,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.08640000,26.01893000,-1041.15200000,0.07248223,-0.99559340,-0.04731461,0.03607493,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.01000000,26.44000000,-1040.70000000,-0.02000000,-0.44000000,-0.90000000,0.22268990,1673616599.00000000,16.00000000
5.55999600,-725.01280000,26.42554000,-1040.75100000,-0.00167948,-0.99251830,0.04626379,-0.11297900,-724.77920000,26.00774000,-1040.95000000,-0.26551620,0.92335220,0.08480594,0.26406400,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.08250000,26.01882000,-1041.15300000,0.06492464,-0.99619460,-0.04745362,0.03360395,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.01000000,26.44000000,-1040.70000000,-0.02000000,-0.39000000,-0.92000000,0.19554320,1673616599.02127671,16.00000000
5.57999600,-725.01320000,26.42455000,-1040.75300000,-0.00321370,-0.99206760,0.04566584,-0.11707280,-724.77830000,26.00740000,-1040.94900000,-0.26571040,0.92283650,0.08299484,0.26623820,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.08110000,26.01916000,-1041.15400000,0.07121369,-0.99576380,-0.04815648,0.03262000,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.02000000,26.44000000,-1040.71000000,-0.02000000,-0.39000000,-0.92000000,0.16370120,1673616599.04255342,16.00000000
5.59999600,-725.01320000,26.42455000,-1040.75300000,-0.00321370,-0.99206760,0.04566584,-0.11707280,-724.77830000,26.00740000,-1040.94900000,-0.26571040,0.92283650,0.08299484,0.26623820,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.08110000,26.01916000,-1041.15400000,0.07121369,-0.99576380,-0.04815648,0.03262000,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.02000000,26.44000000,-1040.71000000,-0.02000000,-0.39000000,-0.92000000,0.16370120,1673616599.06383014,16.00000000
5.61999600,-725.01680000,26.42564000,-1040.75500000,-0.00388072,-0.99144860,0.04634098,-0.12193050,-724.77760000,26.00683000,-1040.94800000,-0.26591480,0.92220350,0.08144961,0.26869290,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.07750000,26.01912000,-1041.15600000,0.07452733,-0.99570500,-0.04687058,0.02864346,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.02000000,26.44000000,-1040.71000000,0.01000000,-0.40000000,-0.92000000,0.17629390,1673616599.08510685,16.00000000
5.63999600,-725.01740000,26.42558000,-1040.75600000,-0.00471246,-0.99103020,0.04466069,-0.12586660,-724.77720000,26.00644000,-1040.94700000,-0.26548920,0.92157540,0.07901193,0.27197670,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.07440000,26.01953000,-1041.15500000,0.07337052,-0.99603370,-0.04413725,0.02419715,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.02000000,26.44000000,-1040.72000000,-0.01000000,-0.42000000,-0.91000000,0.16602530,1673616599.10638356,16.00000000
5.65999600,-725.02170000,26.42555000,-1040.75700000,0.00490721,0.99000960,-0.04325179,0.13411270,-724.77620000,26.00645000,-1040.94600000,-0.26520930,0.92010470,0.07642192,0.27790480,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.06970000,26.01932000,-1041.15600000,0.07923760,-0.99583520,-0.04204269,0.01631332,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.03000000,26.44000000,-1040.72000000,0.00000000,-0.35000000,-0.94000000,0.14890310,1673616599.12766027,16.00000000
5.67999600,-725.02470000,26.42593000,-1040.75900000,0.00482920,0.98947800,-0.04237809,0.13825410,-724.77590000,26.00702000,-1040.94500000,-0.26549260,0.91912980,0.07612695,0.28092500,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.06670000,26.01938000,-1041.16000000,0.07591086,-0.99629150,-0.03918455,0.01026413,1.00000000,1.00000000,-0.11436360,-0.51074600,nan,0.00000000,0.00000000,-725.02000000,26.44000000,-1040.72000000,-0.02000000,-0.37000000,-0.93000000,0.14476070,1673616599.14893699,16.00000000
5.69999600,-725.02470000,26.42593000,-1040.75900000,0.00482920,0.98947800,-0.04237809,0.13825410,-724.77590000,26.00702000,-1040.94500000,-0.26549260,0.91912980,0.07612695,0.28092500,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.06670000,26.01938000,-1041.16000000,0.07591086,-0.99629150,-0.03918455,0.01026413,1.00000000,1.00000000,-0.11436360,-0.51074600,nan,0.00000000,0.00000000,-725.02000000,26.44000000,-1040.72000000,-0.02000000,-0.37000000,-0.93000000,0.14476070,1673616599.17021370,16.00000000
5.71999500,-725.02420000,26.42567000,-1040.75500000,0.00514205,0.98913400,-0.03981054,0.14143060,-724.77580000,26.00841000,-1040.94400000,-0.26507500,0.91831290,0.07741090,0.28362680,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.06540000,26.01866000,-1041.16100000,0.08176642,-0.99591390,-0.03749550,0.00798774,1.00000000,1.00000000,-0.10659250,-0.43806510,nan,0.00000000,0.00000000,-725.02000000,26.44000000,-1040.72000000,-0.02000000,-0.36000000,-0.93000000,0.14348680,1673616599.19149041,16.00000000
5.73999500,-725.02800000,26.42657000,-1040.75600000,0.00455182,0.98861240,-0.03953003,0.14512830,-724.77580000,26.00963000,-1040.94400000,-0.26539560,0.91732960,0.07882959,0.28610760,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.06270000,26.01863000,-1041.16300000,0.08165162,-0.99589070,-0.03908987,0.00257868,1.00000000,1.00000000,-0.07291139,-0.18051900,nan,0.00000000,0.00000000,-725.03000000,26.44000000,-1040.73000000,-0.03000000,-0.34000000,-0.94000000,0.12829950,1673616599.21276712,16.00000000
5.75999500,-725.02960000,26.42627000,-1040.75500000,0.00482616,0.98828060,-0.03776348,0.14782450,-724.77550000,26.01093000,-1040.94300000,-0.26637390,0.91597210,0.08059898,0.28903980,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.06040000,26.01884000,-1041.16400000,0.07972569,-0.99587150,-0.04336584,-0.00180673,1.00000000,1.00000000,-0.07291139,-0.18051900,nan,0.00000000,0.00000000,-725.03000000,26.44000000,-1040.73000000,-0.03000000,-0.34000000,-0.94000000,0.12899400,1673616599.23404384,16.00000000
5.77999500,-725.03310000,26.42761000,-1040.75500000,0.00476775,0.98781580,-0.03697368,0.15109680,-724.77500000,26.01206000,-1040.94200000,-0.26688190,0.91474990,0.08098844,0.29231410,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.05870000,26.01870000,-1041.16500000,0.07816423,-0.99587940,-0.04579584,-0.00417249,1.00000000,1.00000000,0.03444052,0.18552030,nan,0.00000000,0.00000000,-725.03000000,26.44000000,-1040.73000000,-0.02000000,-0.33000000,-0.95000000,0.12839970,1673616599.25532055,16.00000000
5.79999500,-725.03310000,26.42761000,-1040.75500000,0.00476775,0.98781580,-0.03697368,0.15109680,-724.77500000,26.01206000,-1040.94200000,-0.26688190,0.91474990,0.08098844,0.29231410,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.05870000,26.01870000,-1041.16500000,0.07816423,-0.99587940,-0.04579584,-0.00417249,1.00000000,1.00000000,0.03444052,0.18552030,nan,0.00000000,0.00000000,-725.03000000,26.44000000,-1040.73000000,-0.02000000,-0.33000000,-0.95000000,0.12839970,1673616599.27659726,16.00000000
5.81999500,-725.03490000,26.42752000,-1040.75200000,0.00605321,0.98772360,-0.03298678,0.15256870,-724.77470000,26.01252000,-1040.94100000,-0.26706310,0.91373380,0.07968701,0.29566480,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.05820000,26.01801000,-1041.16600000,0.07572652,-0.99613880,-0.04412844,-0.00507071,1.00000000,1.00000000,0.16637670,0.38757740,nan,0.00000000,0.00000000,-725.04000000,26.44000000,-1040.73000000,-0.01000000,-0.33000000,-0.95000000,0.12604240,1673616599.29787397,16.00000000
5.83999500,-725.01690000,26.42641000,-1040.75500000,0.00777493,0.98742710,-0.03129728,0.15475110,-724.77450000,26.01325000,-1040.94100000,-0.26682780,0.91319330,0.07905843,0.29770920,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.05680000,26.01780000,-1041.16700000,0.08019505,-0.99576700,-0.04411971,-0.00838573,1.00000000,1.00000000,0.24773540,0.43899890,nan,0.00000000,0.00000000,-725.04000000,26.44000000,-1040.73000000,-0.02000000,-0.32000000,-0.95000000,0.12751500,1673616599.31915069,16.00000000
5.85999500,-725.01900000,26.42647000,-1040.75500000,0.00778772,0.98680560,-0.02865082,0.15916400,-724.77450000,26.01494000,-1040.94000000,-0.26752360,0.91174160,0.08057576,0.30110790,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.05440000,26.01850000,-1041.16900000,0.08003685,-0.99550590,-0.04836725,-0.01492366,1.00000000,1.00000000,0.33887260,0.49133360,nan,0.00000000,0.00000000,-725.06000000,26.44000000,-1040.74000000,0.18000000,-0.22000000,-0.96000000,0.15968260,1673616599.34042740,16.00000000
5.87999500,-725.01720000,26.42551000,-1040.75400000,0.00845923,0.98674080,-0.02594063,0.15999410,-724.77550000,26.01545000,-1040.94100000,-0.26843530,0.91124240,0.08290791,0.30117460,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.05420000,26.01912000,-1041.17000000,0.06906939,-0.99621270,-0.05013723,-0.01661341,1.00000000,1.00000000,0.51173310,0.50086280,nan,0.00000000,0.00000000,-725.07000000,26.44000000,-1040.73000000,0.18000000,-0.22000000,-0.96000000,0.14715160,1673616599.36170411,16.00000000
5.89999500,-725.01720000,26.42551000,-1040.75400000,0.00845923,0.98674080,-0.02594063,0.15999410,-724.77550000,26.01545000,-1040.94100000,-0.26843530,0.91124240,0.08290791,0.30117460,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.05420000,26.01912000,-1041.17000000,0.06906939,-0.99621270,-0.05013723,-0.01661341,1.00000000,1.00000000,0.51173310,0.50086280,nan,0.00000000,0.00000000,-725.07000000,26.44000000,-1040.73000000,0.18000000,-0.22000000,-0.96000000,0.14715160,1673616599.38298082,16.00000000
5.91999500,-725.01720000,26.42495000,-1040.75200000,0.00870753,0.98670150,-0.02347461,0.16060290,-724.77590000,26.01595000,-1040.94100000,-0.26921790,0.91080890,0.08412533,0.30144960,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.05430000,26.01821000,-1041.17000000,0.06276914,-0.99692450,-0.04359687,-0.01734485,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.07000000,26.44000000,-1040.73000000,0.19000000,-0.22000000,-0.96000000,0.14660620,1673616599.40425754,16.00000000
5.93999500,-725.01570000,26.42426000,-1040.75200000,0.00882987,0.98667450,-0.02091983,0.16111460,-724.77630000,26.01570000,-1040.94100000,-0.26865990,0.91076270,0.08476087,0.30190870,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.05590000,26.01783000,-1041.17000000,0.07712008,-0.99607840,-0.04021918,-0.01620718,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.07000000,26.44000000,-1040.73000000,0.17000000,-0.23000000,-0.96000000,0.14680660,1673616599.42553425,16.00000000
5.95999500,-725.01480000,26.42299000,-1040.75000000,0.00834791,0.98650930,-0.01791043,0.16250860,-724.77720000,26.01587000,-1040.94200000,-0.26757440,0.91032740,0.08600544,0.30382750,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.05630000,26.01842000,-1041.16900000,0.07497484,-0.99604830,-0.04355553,-0.01922257,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.05000000,26.44000000,-1040.74000000,0.18000000,-0.23000000,-0.96000000,0.14465990,1673616599.44681096,16.00000000
5.97999500,-725.01390000,26.42224000,-1040.75100000,0.00822769,0.98636540,-0.01729062,0.16345210,-724.77770000,26.01545000,-1040.94100000,-0.26648930,0.91017660,0.08670837,0.30503080,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.05710000,26.01883000,-1041.16900000,0.06321439,-0.99663450,-0.04859308,-0.01903546,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.04000000,26.44000000,-1040.73000000,0.08000000,-0.29000000,-0.95000000,0.14548740,1673616599.46808767,16.00000000
5.99999500,-725.01390000,26.42224000,-1040.75100000,0.00822769,0.98636540,-0.01729062,0.16345210,-724.77770000,26.01545000,-1040.94100000,-0.26648930,0.91017660,0.08670837,0.30503080,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.05710000,26.01883000,-1041.16900000,0.06321439,-0.99663450,-0.04859308,-0.01903546,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.04000000,26.44000000,-1040.73000000,0.08000000,-0.29000000,-0.95000000,0.14548740,1673616599.48936439,16.00000000
6.01999500,-725.01170000,26.42127000,-1040.75000000,0.00881294,0.98642020,-0.01550853,0.16326970,-724.77920000,26.01459000,-1040.94100000,-0.26666170,0.91025970,0.08647754,0.30469730,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.05820000,26.01904000,-1041.16900000,0.06721764,-0.99620860,-0.05248134,-0.01720413,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.06000000,26.44000000,-1040.73000000,0.20000000,-0.22000000,-0.96000000,0.14134970,1673616599.51064110,16.00000000
6.03999500,-725.01040000,26.42011000,-1040.74900000,0.00852760,0.98612510,-0.01460508,0.16514020,-724.78070000,26.01312000,-1040.94000000,-0.26599480,0.91077920,0.08575939,0.30392970,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.05980000,26.01731000,-1041.16800000,0.06739406,-0.99631630,-0.05008699,-0.01741054,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.05000000,26.44000000,-1040.73000000,0.20000000,-0.22000000,-0.96000000,0.13836910,1673616599.53191781,16.00000000
6.05999500,-725.00960000,26.41949000,-1040.74800000,0.00869760,0.98608950,-0.01393338,0.16540200,-724.78330000,26.01202000,-1040.94000000,-0.26565270,0.91143730,0.08513939,0.30242690,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.06020000,26.01465000,-1041.16800000,0.06403127,-0.99688570,-0.04243181,-0.01784474,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.05000000,26.43000000,-1040.73000000,0.20000000,-0.22000000,-0.96000000,0.13473050,1673616599.55319452,16.00000000
6.07999500,-725.00850000,26.41853000,-1040.74800000,0.00901476,0.98603280,-0.01318544,0.16578360,-724.78390000,26.01092000,-1040.93900000,-0.26534180,0.91175750,0.08475784,0.30184120,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.06050000,26.01248000,-1041.16700000,0.06676375,-0.99684690,-0.03919438,-0.01739880,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.04000000,26.43000000,-1040.73000000,0.13000000,-0.25000000,-0.96000000,0.13870210,1673616599.57447124,16.00000000
6.09999500,-725.00850000,26.41853000,-1040.74800000,0.00901476,0.98603280,-0.01318544,0.16578360,-724.78390000,26.01092000,-1040.93900000,-0.26534180,0.91175750,0.08475784,0.30184120,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.06050000,26.01248000,-1041.16700000,0.06676375,-0.99684690,-0.03919438,-0.01739880,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.04000000,26.43000000,-1040.73000000,0.13000000,-0.25000000,-0.96000000,0.13870210,1673616599.59574795,16.00000000
6.11999500,-725.00750000,26.41770000,-1040.74800000,0.00931407,0.98588960,-0.01308191,0.16662490,-724.78420000,26.00982000,-1040.93800000,-0.26521840,0.91189740,0.08370547,0.30182070,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.05850000,26.01194000,-1041.16800000,0.07074745,-0.99641250,-0.04051409,-0.02270490,1.00000000,1.00000000,-0.16366870,-0.89929990,nan,0.00000000,0.00000000,-725.03000000,26.43000000,-1040.72000000,0.04000000,-0.29000000,-0.96000000,0.14017650,1673616599.61702466,16.00000000
6.13999500,-725.00810000,26.41712000,-1040.74900000,0.01012097,0.98594630,-0.01146661,0.16636110,-724.78520000,26.00823000,-1040.93800000,-0.26419380,0.91198570,0.08200429,0.30291750,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.05780000,26.01002000,-1041.16800000,0.07027372,-0.99645850,-0.03927479,-0.02428052,1.00000000,1.00000000,-0.14331140,-0.61936090,nan,0.00000000,0.00000000,-725.03000000,26.43000000,-1040.72000000,0.07000000,-0.26000000,-0.96000000,0.14224500,1673616599.63830137,16.00000000
6.15999500,-725.00750000,26.41647000,-1040.74900000,0.01061677,0.98575990,-0.01129325,0.16744320,-724.78540000,26.00668000,-1040.93700000,-0.26498320,0.91153060,0.08006345,0.30411460,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.05770000,26.00868000,-1041.16900000,0.07216868,-0.99637850,-0.03716956,-0.02529981,1.00000000,1.00000000,-0.10924020,-0.40005620,nan,0.00000000,0.00000000,-725.05000000,26.43000000,-1040.73000000,0.21000000,-0.18000000,-0.96000000,0.15260950,1673616599.65957808,16.00000000
6.17999500,-725.00660000,26.41540000,-1040.74800000,0.01179715,0.98563490,-0.01102445,0.16811670,-724.78550000,26.00450000,-1040.93500000,-0.26491980,0.91106860,0.07686662,0.30637080,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.05980000,26.00531000,-1041.16700000,0.07543023,-0.99610940,-0.03480197,-0.02941556,1.00000000,1.00000000,0.05729270,0.11832910,nan,0.00000000,0.00000000,-725.05000000,26.43000000,-1040.73000000,0.21000000,-0.18000000,-0.96000000,0.15487500,1673616599.68085480,16.00000000
6.19999500,-725.00660000,26.41540000,-1040.74800000,0.01179715,0.98563490,-0.01102445,0.16811670,-724.78550000,26.00450000,-1040.93500000,-0.26491980,0.91106860,0.07686662,0.30637080,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.05980000,26.00531000,-1041.16700000,0.07543023,-0.99610940,-0.03480197,-0.02941556,1.00000000,1.00000000,0.05729270,0.11832910,nan,0.00000000,0.00000000,-725.05000000,26.43000000,-1040.73000000,0.21000000,-0.18000000,-0.96000000,0.15487500,1673616599.70213151,16.00000000
6.21999500,-725.00490000,26.41439000,-1040.74600000,0.01228079,0.98547010,-0.01200111,0.16897890,-724.78550000,26.00352000,-1040.93400000,-0.26502030,0.91079060,0.07485743,0.30760570,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.05990000,26.00519000,-1041.16600000,0.07491133,-0.99608150,-0.03843106,-0.02707426,1.00000000,1.00000000,0.14368350,0.25506490,nan,0.00000000,0.00000000,-725.02000000,26.43000000,-1040.72000000,0.05000000,-0.26000000,-0.96000000,0.15189430,1673616599.72340822,16.00000000
6.23999500,-724.99790000,26.41198000,-1040.74100000,0.01404291,0.98637480,-0.00993040,0.16361240,-724.78500000,26.00197000,-1040.93200000,-0.26581210,0.91025710,0.07271631,0.30901190,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.05990000,26.00410000,-1041.16600000,0.06869695,-0.99621060,-0.04503594,-0.02858150,1.00000000,1.00000000,0.34445770,0.41878810,nan,0.00000000,0.00000000,-725.02000000,26.43000000,-1040.72000000,0.07000000,-0.25000000,-0.97000000,0.15319090,1673616599.74468493,16.00000000
