T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
1.23999900,-724.27930000,26.59067000,-1040.04100000,0.07760245,0.92814620,-0.17307350,0.32026270,-724.04460000,25.77188000,-1040.05500000,0.35958710,-0.89036520,0.27818530,-0.02366160,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.48310000,25.69357000,-1040.16700000,-0.36124650,-0.84102550,0.29392520,-0.27529110,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.33000000,26.61000000,-1040.05000000,0.43000000,-0.46000000,-0.78000000,nan,1673523550.83050966,8.00000000
1.25999900,-724.27600000,26.58833000,-1040.03900000,0.08397802,0.92110190,-0.17970130,0.33500220,-724.04390000,25.77414000,-1040.05300000,0.35815410,-0.89288560,0.27107190,-0.03163872,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.47820000,25.69350000,-1040.16800000,-0.35589160,-0.84058100,0.29367180,-0.28376350,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.33000000,26.61000000,-1040.04000000,0.39000000,-0.44000000,-0.81000000,2.70228800,1673523550.84745884,8.00000000
1.27999900,-724.27410000,26.58532000,-1040.03600000,0.09098904,0.91367820,-0.18798700,0.34867480,-724.04260000,25.77629000,-1040.05100000,0.35598520,-0.89461770,0.26673630,-0.04225400,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.47310000,25.69341000,-1040.17000000,-0.35159510,-0.83908730,0.29368140,-0.29336780,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.28000000,26.61000000,-1040.01000000,0.42000000,-0.44000000,-0.79000000,1.83936000,1673523550.86440802,8.00000000
1.29999900,-724.27410000,26.58532000,-1040.03600000,0.09098904,0.91367820,-0.18798700,0.34867480,-724.04260000,25.77629000,-1040.05100000,0.35598520,-0.89461770,0.26673630,-0.04225400,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.47310000,25.69341000,-1040.17000000,-0.35159510,-0.83908730,0.29368140,-0.29336780,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.28000000,26.61000000,-1040.01000000,0.42000000,-0.44000000,-0.79000000,1.83936000,1673523550.88135719,8.00000000
1.31999900,-724.26960000,26.58076000,-1040.03300000,0.10411700,0.89899710,-0.20170210,0.37453990,-724.03980000,25.78027000,-1040.04700000,0.35014900,-0.89832560,0.25758150,-0.06370657,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.46250000,25.69427000,-1040.17400000,-0.34634930,-0.83619980,0.28681780,-0.31392320,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.27000000,26.61000000,-1040.00000000,0.49000000,-0.44000000,-0.75000000,32.76800000,1673523550.89830637,8.00000000
1.33999900,-724.26710000,26.58009000,-1040.03100000,0.10809150,0.89412250,-0.20284780,0.38433590,-724.03710000,25.78152000,-1040.04300000,0.34541680,-0.89869600,0.25818090,-0.07984652,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.45700000,25.69490000,-1040.17600000,0.34462620,0.83427890,-0.28244960,0.32470560,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.27000000,26.61000000,-1040.00000000,0.46000000,-0.41000000,-0.79000000,32.76800000,1673523550.91525555,8.00000000
1.35999900,-724.26510000,26.57981000,-1040.02900000,0.10987660,0.89034910,-0.20208500,0.39289610,-724.03520000,25.78239000,-1040.03900000,0.34234100,-0.89815810,0.25996640,-0.09236962,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.44780000,25.69882000,-1040.18200000,0.36024760,0.82714950,-0.25680570,0.34654900,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.27000000,26.60000000,-1040.00000000,0.47000000,-0.41000000,-0.78000000,32.76800000,1673523550.93220472,8.00000000
1.37999900,-724.26290000,26.58001000,-1040.02700000,0.11056970,0.88737330,-0.20085180,0.40000210,-724.03400000,25.78330000,-1040.03500000,0.34135860,-0.89784650,0.25895560,-0.10143040,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.43990000,25.70170000,-1040.18600000,0.36366630,0.82417000,-0.24048150,0.36146830,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.31000000,26.61000000,-1040.04000000,0.47000000,-0.43000000,-0.77000000,32.76800000,1673523550.94915390,8.00000000
1.39999900,-724.26290000,26.58001000,-1040.02700000,0.11056970,0.88737330,-0.20085180,0.40000210,-724.03400000,25.78330000,-1040.03500000,0.34135860,-0.89784650,0.25895560,-0.10143040,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.43990000,25.70170000,-1040.18600000,0.36366630,0.82417000,-0.24048150,0.36146830,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.31000000,26.61000000,-1040.04000000,0.47000000,-0.43000000,-0.77000000,32.76800000,1673523550.96610308,8.00000000
1.41999900,-724.26140000,26.58098000,-1040.02600000,0.10897710,0.88583400,-0.19773310,0.40536880,-724.03360000,25.78442000,-1040.03200000,0.33833450,-0.89879080,0.25628460,-0.10965020,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.43010000,25.70622000,-1040.19200000,0.36568390,0.82314560,-0.21764760,0.37594700,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.29000000,26.60000000,-1040.03000000,0.46000000,-0.44000000,-0.77000000,32.76800000,1673523550.98305225,8.00000000
1.43999900,-724.25960000,26.58182000,-1040.02500000,0.10685610,0.88405860,-0.19584340,0.41069160,-724.03280000,25.78588000,-1040.02800000,0.33182640,-0.90023460,0.25446890,-0.12130310,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.42050000,25.71068000,-1040.19800000,0.36542590,0.82314680,-0.19784090,0.38697840,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.30000000,26.60000000,-1040.04000000,0.47000000,-0.43000000,-0.77000000,32.76800000,1673523551.00000000,8.00000000
1.45999900,-724.25840000,26.58250000,-1040.02400000,0.10526240,0.88309670,-0.19398030,0.41404320,-724.03150000,25.78689000,-1040.02300000,0.32705970,-0.90018550,0.25396280,-0.13491080,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.41060000,25.71542000,-1040.20500000,0.36397370,0.82387630,-0.18169990,0.39463440,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.30000000,26.60000000,-1040.04000000,0.49000000,-0.50000000,-0.72000000,32.76800000,1673523551.02564096,8.00000000
1.47999900,-724.25510000,26.58402000,-1040.02200000,0.10390330,0.88077480,-0.18964260,0.42127850,-724.02880000,25.78889000,-1040.01500000,0.31901480,-0.89877780,0.25396540,-0.16102700,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.39280000,25.72309000,-1040.21700000,0.36574790,0.82100520,-0.15285130,0.41087150,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.30000000,26.60000000,-1040.04000000,0.48000000,-0.48000000,-0.73000000,32.76800000,1673523551.05128193,8.00000000
1.49999900,-724.25510000,26.58402000,-1040.02200000,0.10390330,0.88077480,-0.18964260,0.42127850,-724.02880000,25.78889000,-1040.01500000,0.31901480,-0.89877780,0.25396540,-0.16102700,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.39280000,25.72309000,-1040.21700000,0.36574790,0.82100520,-0.15285130,0.41087150,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.30000000,26.60000000,-1040.04000000,0.48000000,-0.48000000,-0.73000000,32.76800000,1673523551.07692289,8.00000000
1.51999900,-724.25440000,26.58514000,-1040.02300000,0.10214230,0.87978170,-0.18591630,0.42542480,-724.02690000,25.78942000,-1040.00900000,0.31374130,-0.89720720,0.25654240,-0.17541870,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.38280000,25.72762000,-1040.22600000,0.36683740,0.82167130,-0.13556930,0.41461740,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.30000000,26.60000000,-1040.04000000,0.50000000,-0.47000000,-0.73000000,32.76800000,1673523551.10256386,8.00000000
1.53999900,-724.25300000,26.58626000,-1040.02200000,0.09967261,0.87944180,-0.18185340,0.42845880,-724.02520000,25.78968000,-1040.00400000,0.31032120,-0.89502570,0.25908490,-0.18842700,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.37270000,25.73288000,-1040.23500000,0.36837930,0.82375850,-0.11523030,0.41525970,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.29000000,26.60000000,-1040.04000000,0.50000000,-0.48000000,-0.72000000,32.76800000,1673523551.12820482,8.00000000
1.55999900,-724.25130000,26.58796000,-1040.02300000,0.09602115,0.88039310,-0.17571400,0.42989820,-724.02330000,25.78941000,-1039.99700000,0.31040140,-0.89062950,0.26395170,-0.20189010,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.35800000,25.74259000,-1040.24700000,0.36747580,0.83155450,-0.08038237,0.40867740,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.29000000,26.60000000,-1040.04000000,0.50000000,-0.49000000,-0.72000000,32.76800000,1673523551.15384579,8.00000000
1.57999900,-724.25010000,26.58935000,-1040.02300000,0.09388568,0.88278260,-0.17062480,0.42751330,-724.02220000,25.78799000,-1039.99000000,0.30660870,-0.88772330,0.27040100,-0.21171150,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.34360000,25.75285000,-1040.26200000,0.36630100,0.84017870,-0.04734923,0.39709130,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.29000000,26.60000000,-1040.03000000,0.49000000,-0.50000000,-0.71000000,32.76800000,1673523551.17948675,8.00000000
1.59999900,-724.25010000,26.58935000,-1040.02300000,0.09388568,0.88278260,-0.17062480,0.42751330,-724.02220000,25.78799000,-1039.99000000,0.30660870,-0.88772330,0.27040100,-0.21171150,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.34360000,25.75285000,-1040.26200000,0.36630100,0.84017870,-0.04734923,0.39709130,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.29000000,26.60000000,-1040.03000000,0.49000000,-0.50000000,-0.71000000,32.76800000,1673523551.20512772,8.00000000
1.61999900,-724.24910000,26.59069000,-1040.02500000,0.09168464,0.88673770,-0.16552800,0.42177100,-724.02130000,25.78637000,-1039.98400000,0.30036230,-0.88510980,0.27825440,-0.22121840,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.32970000,25.76324000,-1040.27600000,0.36492890,0.84810790,-0.01529745,0.38380460,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.28000000,26.60000000,-1040.02000000,0.50000000,-0.51000000,-0.70000000,32.76800000,1673523551.23076868,8.00000000
1.63999900,-724.24890000,26.59225000,-1040.02900000,0.08795732,0.89435580,-0.15932840,0.40866320,-724.02150000,25.78405000,-1039.98000000,0.29533600,-0.88310900,0.28729760,-0.22439980,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.31990000,25.77448000,-1040.29100000,0.35675000,0.86667660,0.00253708,0.34870450,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.27000000,26.60000000,-1040.01000000,0.53000000,-0.51000000,-0.68000000,32.76800000,1673523551.25640965,8.00000000
1.65999900,-724.25010000,26.59319000,-1040.03400000,0.08391455,0.90452300,-0.15659670,0.38765210,-724.02290000,25.78254000,-1039.98000000,0.29413160,-0.88462310,0.28847940,-0.21842260,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.31350000,25.78121000,-1040.30700000,0.34072480,0.88632390,0.00554902,0.31353760,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.27000000,26.60000000,-1040.01000000,0.53000000,-0.51000000,-0.67000000,32.76800000,1673523551.28205061,8.00000000
1.67999900,-724.25260000,26.59324000,-1040.03900000,0.08041111,0.91573960,-0.15896620,0.36011780,-724.02450000,25.78227000,-1039.98300000,0.29820190,-0.88843670,0.28005270,-0.20815000,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.31580000,25.79355000,-1040.32500000,-0.32952230,-0.90392000,-0.01700541,-0.27212980,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.27000000,26.60000000,-1040.01000000,0.55000000,-0.52000000,-0.65000000,32.76800000,1673523551.30769157,8.00000000
1.69999900,-724.25260000,26.59324000,-1040.03900000,0.08041111,0.91573960,-0.15896620,0.36011780,-724.02450000,25.78227000,-1039.98300000,0.29820190,-0.88843670,0.28005270,-0.20815000,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.31580000,25.79355000,-1040.32500000,-0.32952230,-0.90392000,-0.01700541,-0.27212980,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.27000000,26.60000000,-1040.01000000,0.55000000,-0.52000000,-0.65000000,32.76800000,1673523551.33333254,8.00000000
1.71999900,-724.25560000,26.59248000,-1040.04500000,0.07839578,0.92607280,-0.16550810,0.32992510,-724.02500000,25.78265000,-1039.98600000,0.30008880,-0.89146870,0.27418010,-0.20013920,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.31790000,25.80620000,-1040.34000000,-0.32584510,-0.91757260,-0.02408937,-0.22650680,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.28000000,26.61000000,-1040.02000000,0.58000000,-0.51000000,-0.64000000,32.76800000,1673523551.35897350,8.00000000
1.73999900,-724.25860000,26.59188000,-1040.05000000,0.07650075,0.93539090,-0.17028450,0.30032450,-724.02460000,25.78257000,-1039.99000000,0.30454020,-0.89300230,0.27117000,-0.19044430,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.32010000,25.81297000,-1040.34900000,-0.31435900,-0.92914780,-0.01849111,-0.19370300,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.28000000,26.61000000,-1040.03000000,0.61000000,-0.50000000,-0.62000000,32.76800000,1673523551.38461447,8.00000000
1.75999900,-724.25090000,26.59240000,-1040.05500000,-0.07432633,-0.94405460,0.17060740,-0.27226770,-724.02290000,25.78222000,-1039.99600000,0.31315330,-0.89279010,0.26960520,-0.17937130,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.32350000,25.81823000,-1040.35500000,-0.30691240,-0.93689410,-0.01860810,-0.16639750,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.25000000,26.61000000,-1039.99000000,0.64000000,-0.49000000,-0.60000000,32.76800000,1673523551.41025543,8.00000000
1.77999900,-724.25210000,26.59299000,-1040.06100000,-0.07046629,-0.95186010,0.17043120,-0.24484720,-724.02090000,25.78216000,-1040.00200000,0.32131360,-0.89265840,0.26707970,-0.16907690,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.32590000,25.82058000,-1040.35800000,-0.30683480,-0.93915990,-0.01815385,-0.15330180,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.28000000,26.61000000,-1040.03000000,0.64000000,-0.47000000,-0.61000000,2.33517500,1673523551.43589640,8.00000000
1.79999900,-724.25210000,26.59299000,-1040.06100000,-0.07046629,-0.95186010,0.17043120,-0.24484720,-724.02090000,25.78216000,-1040.00200000,0.32131360,-0.89265840,0.26707970,-0.16907690,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.32590000,25.82058000,-1040.35800000,-0.30683480,-0.93915990,-0.01815385,-0.15330180,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.28000000,26.61000000,-1040.03000000,0.64000000,-0.47000000,-0.61000000,2.33517500,1673523551.46153736,8.00000000
1.81999900,-724.26570000,26.59396000,-1040.06500000,-0.06172417,-0.96031670,0.16558610,-0.21578540,-724.01950000,25.78157000,-1040.01100000,0.33222660,-0.89282820,0.26280650,-0.15302290,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.33250000,25.82164000,-1040.35600000,-0.30980780,-0.93963180,-0.01898023,-0.14405260,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.29000000,26.61000000,-1040.04000000,0.56000000,-0.39000000,-0.73000000,nan,1673523551.48717833,8.00000000
1.83999900,-724.27040000,26.59624000,-1040.07300000,-0.05399776,-0.96790530,0.15991010,-0.18620540,-724.01890000,25.78102000,-1040.02000000,0.34198760,-0.89444950,0.25505180,-0.13398970,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.34010000,25.82263000,-1040.35500000,-0.31111690,-0.94078110,-0.02252361,-0.13277840,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.29000000,26.61000000,-1040.05000000,0.39000000,-0.26000000,-0.88000000,32.76800000,1673523551.51281929,8.00000000
1.85999900,-724.27570000,26.59876000,-1040.07800000,-0.04380359,-0.97602470,0.15197090,-0.14953920,-724.02080000,25.78068000,-1040.03200000,0.35382080,-0.89717150,0.24231770,-0.10571850,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.35300000,25.81918000,-1040.34900000,-0.32370240,-0.93725380,-0.01677739,-0.12841570,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.29000000,26.61000000,-1040.05000000,0.27000000,-0.19000000,-0.94000000,nan,1673523551.53846025,8.00000000
1.87999900,-724.28000000,26.60076000,-1040.08400000,-0.03628240,-0.98225960,0.14529890,-0.11286300,-724.02200000,25.78020000,-1040.04200000,0.36439700,-0.89832190,0.23173680,-0.08081254,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.36610000,25.81703000,-1040.34600000,-0.32777740,-0.93739160,-0.00964327,-0.11732820,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.27000000,26.61000000,-1040.05000000,0.28000000,-0.23000000,-0.93000000,nan,1673523551.56410122,8.00000000
1.89999900,-724.28000000,26.60076000,-1040.08400000,-0.03628240,-0.98225960,0.14529890,-0.11286300,-724.02200000,25.78020000,-1040.04200000,0.36439700,-0.89832190,0.23173680,-0.08081254,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.36610000,25.81703000,-1040.34600000,-0.32777740,-0.93739160,-0.00964327,-0.11732820,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.27000000,26.61000000,-1040.05000000,0.28000000,-0.23000000,-0.93000000,nan,1673523551.58974218,8.00000000
1.91999900,-724.28670000,26.60316000,-1040.09100000,-0.03175751,-0.98730090,0.13794000,-0.07211878,-724.02530000,25.77910000,-1040.05500000,0.37398670,-0.89966940,0.21905710,-0.05237277,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.38570000,25.81450000,-1040.34000000,-0.33088930,-0.93902970,0.00211221,-0.09344023,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.29000000,26.61000000,-1040.06000000,0.27000000,-0.23000000,-0.93000000,32.76800000,1673523551.61538315,8.00000000
1.93999900,-724.29280000,26.60501000,-1040.09700000,-0.02517075,-0.99062430,0.13132050,-0.02801663,-724.02730000,25.77839000,-1040.06500000,0.38318630,-0.89955690,0.20788820,-0.02735282,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.40750000,25.81223000,-1040.33400000,-0.33333870,-0.94049130,0.01670541,-0.06389447,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.29000000,26.61000000,-1040.06000000,0.27000000,-0.25000000,-0.93000000,32.76800000,1673523551.64102411,8.00000000
1.95999900,-724.29930000,26.60688000,-1040.10200000,-0.01896805,-0.99178050,0.12517830,0.01849692,-724.03490000,25.77829000,-1040.08100000,0.39225150,-0.90145400,0.18251140,0.01445948,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.43280000,25.80934000,-1040.32600000,-0.33429380,-0.94124410,0.04007124,-0.02648640,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.30000000,26.61000000,-1040.06000000,0.28000000,-0.25000000,-0.93000000,32.76800000,1673523551.66666508,8.00000000
1.97999900,-724.30450000,26.60900000,-1040.10500000,-0.01360762,-0.99056990,0.11945310,0.06570446,-724.04120000,25.77716000,-1040.09300000,0.39835290,-0.90069490,0.16604380,0.04993077,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.45930000,25.80779000,-1040.31600000,-0.33510030,-0.94010320,0.06036641,0.01642448,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.31000000,26.61000000,-1040.07000000,0.19000000,-0.22000000,-0.96000000,nan,1673523551.69230604,8.00000000
1.99999900,-724.30450000,26.60900000,-1040.10500000,-0.01360762,-0.99056990,0.11945310,0.06570446,-724.04120000,25.77716000,-1040.09300000,0.39835290,-0.90069490,0.16604380,0.04993077,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.45930000,25.80779000,-1040.31600000,-0.33510030,-0.94010320,0.06036641,0.01642448,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.31000000,26.61000000,-1040.07000000,0.19000000,-0.22000000,-0.96000000,nan,1673523551.71794701,8.00000000
2.01999900,-724.31000000,26.61096000,-1040.10800000,-0.00823167,-0.98687800,0.11486580,0.11318170,-724.04790000,25.77445000,-1040.10600000,0.40031650,-0.89937140,0.15436110,0.08396669,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.48610000,25.80680000,-1040.30400000,-0.33323140,-0.93726580,0.08173820,0.06171454,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673523551.74358797,8.00000000
2.03999900,-724.31680000,26.61195000,-1040.11100000,-0.00459438,-0.98107950,0.11278280,0.15729610,-724.05550000,25.77250000,-1040.12000000,0.40264940,-0.89720550,0.14022920,0.11502820,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.51250000,25.80544000,-1040.29000000,-0.32829080,-0.93251880,0.10487610,0.10786470,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673523551.76922894,8.00000000
2.05999900,-724.32210000,26.61177000,-1040.11300000,-0.00156484,-0.97372810,0.11396130,0.19713940,-724.06450000,25.77040000,-1040.13400000,0.40562170,-0.89354600,0.12675790,0.14484090,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.53760000,25.80471000,-1040.27300000,-0.32614510,-0.92493500,0.12540160,0.14966330,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.26000000,26.62000000,-1040.07000000,-0.33000000,-0.17000000,-0.93000000,nan,1673523551.79486990,8.00000000
