T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
28.76047000,-725.51230000,26.43738000,-1040.73400000,0.04510996,-0.28548420,-0.00120926,0.95732050,-725.74670000,25.96841000,-1040.86300000,0.02506071,-0.67596920,0.19653220,0.70979770,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.73110000,26.00102000,-1040.35800000,0.03946162,-0.29857780,-0.09406681,0.94891800,1.00000000,1.00000000,0.06251016,0.65449390,nan,0.00000000,0.00000000,-725.51000000,26.44000000,-1040.73000000,-0.55000000,-0.09000000,0.83000000,nan,1673611248.55555344,13.00000000
28.78047000,-725.51400000,26.43676000,-1040.73800000,0.04538142,-0.29175610,-0.00057767,0.95541540,-725.74670000,25.96712000,-1040.86800000,0.02671740,-0.67954670,0.19656160,0.70630460,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.73710000,25.99992000,-1040.35800000,0.04055139,-0.29789360,-0.09186634,0.94930270,1.00000000,1.00000000,0.06253926,0.65429240,nan,0.00000000,0.00000000,-725.51000000,26.44000000,-1040.74000000,-0.56000000,-0.09000000,0.83000000,nan,1673611248.58333111,13.00000000
28.80047000,-725.51400000,26.43676000,-1040.73800000,0.04538142,-0.29175610,-0.00057767,0.95541540,-725.74670000,25.96712000,-1040.86800000,0.02671740,-0.67954670,0.19656160,0.70630460,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.73710000,25.99992000,-1040.35800000,0.04055139,-0.29789360,-0.09186634,0.94930270,1.00000000,1.00000000,0.06253926,0.65429240,nan,0.00000000,0.00000000,-725.51000000,26.44000000,-1040.74000000,-0.56000000,-0.09000000,0.83000000,nan,1673611248.61110878,13.00000000
28.82047000,-725.51530000,26.43638000,-1040.74100000,0.04524728,-0.29675380,0.00039668,0.95388140,-725.74700000,25.96739000,-1040.87200000,0.02593978,-0.68093810,0.19658330,0.70498620,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.74220000,25.99905000,-1040.35800000,0.03699826,-0.29656440,-0.08510684,0.95049330,1.00000000,1.00000000,0.06263833,0.65408180,nan,0.00000000,0.00000000,-725.52000000,26.44000000,-1040.74000000,-0.57000000,-0.09000000,0.82000000,nan,1673611248.63888645,13.00000000
28.84047000,-725.51630000,26.43628000,-1040.74400000,0.04470460,-0.30126770,0.00149536,0.95248990,-725.74740000,25.96886000,-1040.87300000,0.02083141,-0.68025340,0.19655330,0.70582450,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.74690000,25.99846000,-1040.35700000,0.03317660,-0.29573950,-0.07898906,0.95141910,1.00000000,1.00000000,0.06336542,0.65324800,nan,0.00000000,0.00000000,-725.52000000,26.44000000,-1040.75000000,-0.57000000,-0.09000000,0.81000000,nan,1673611248.66666412,13.00000000
28.86047000,-725.51730000,26.43631000,-1040.74700000,0.04391664,-0.30578470,0.00160955,0.95108590,-725.74810000,25.97210000,-1040.87400000,0.01167319,-0.67858560,0.19342600,0.70849970,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.75050000,25.99755000,-1040.35700000,0.03431358,-0.29559530,-0.07623059,0.95164850,1.00000000,1.00000000,0.06387947,0.65288220,nan,0.00000000,0.00000000,-725.52000000,26.44000000,-1040.75000000,-0.58000000,-0.08000000,0.81000000,nan,1673611248.69444180,13.00000000
28.88047000,-725.51830000,26.43638000,-1040.75000000,0.04288705,-0.31008220,0.00093327,0.94974150,-725.74870000,25.97433000,-1040.87500000,0.00552278,-0.67852000,0.19136820,0.70919560,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.75420000,25.99699000,-1040.35700000,0.03272845,-0.29463880,-0.07269328,0.95227750,1.00000000,1.00000000,0.06455244,0.65254120,nan,0.00000000,0.00000000,-725.52000000,26.44000000,-1040.75000000,-0.59000000,-0.08000000,0.80000000,nan,1673611248.72221947,13.00000000
28.90047000,-725.51830000,26.43638000,-1040.75000000,0.04288705,-0.31008220,0.00093327,0.94974150,-725.74870000,25.97433000,-1040.87500000,0.00552278,-0.67852000,0.19136820,0.70919560,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.75420000,25.99699000,-1040.35700000,0.03272845,-0.29463880,-0.07269328,0.95227750,1.00000000,1.00000000,0.06455244,0.65254120,nan,0.00000000,0.00000000,-725.52000000,26.44000000,-1040.75000000,-0.59000000,-0.08000000,0.80000000,nan,1673611248.74999714,13.00000000
28.92047000,-725.51910000,26.43648000,-1040.75300000,0.04168327,-0.31348060,-0.00005289,0.94867930,-725.74970000,25.97549000,-1040.87700000,0.00139733,-0.67900650,0.19087280,0.70888360,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.75710000,25.99677000,-1040.35800000,0.03183889,-0.29375660,-0.07104662,0.95270450,1.00000000,1.00000000,0.06494646,0.65237680,nan,0.00000000,0.00000000,-725.52000000,26.44000000,-1040.75000000,-0.60000000,-0.08000000,0.80000000,nan,1673611248.77777481,13.00000000
28.94047000,-725.52000000,26.43660000,-1040.75500000,0.04036566,-0.31654130,-0.00077570,0.94771920,-725.75030000,25.97577000,-1040.87900000,-0.00068459,-0.67992400,0.18996730,0.70824800,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.76010000,25.99645000,-1040.35800000,0.03172470,-0.29449990,-0.06985473,0.95256690,1.00000000,1.00000000,0.06612089,0.65206190,nan,0.00000000,0.00000000,-725.52000000,26.44000000,-1040.76000000,-0.60000000,-0.08000000,0.80000000,nan,1673611248.80555248,13.00000000
28.96047000,-725.52090000,26.43664000,-1040.75800000,0.03919767,-0.31938200,-0.00110459,0.94681440,-725.75090000,25.97492000,-1040.88100000,-0.00077669,-0.68184360,0.19037990,0.70628910,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.76260000,25.99586000,-1040.35900000,0.03125244,-0.29481100,-0.06759980,0.95264890,1.00000000,1.00000000,0.06740824,0.65178520,nan,0.00000000,0.00000000,-725.52000000,26.44000000,-1040.76000000,-0.61000000,-0.07000000,0.79000000,nan,1673611248.83333015,13.00000000
28.98047000,-725.52170000,26.43663000,-1040.76000000,0.03801417,-0.32183030,-0.00101501,0.94603340,-725.75100000,25.97365000,-1040.88200000,0.00068678,-0.68336270,0.19200730,0.70437780,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.76450000,25.99502000,-1040.36000000,0.03175887,-0.29341020,-0.06617910,0.95316430,1.00000000,1.00000000,0.06985635,0.65137340,nan,0.00000000,0.00000000,-725.52000000,26.44000000,-1040.76000000,-0.61000000,-0.07000000,0.79000000,nan,1673611248.86110783,13.00000000
29.00047000,-725.52170000,26.43663000,-1040.76000000,0.03801417,-0.32183030,-0.00101501,0.94603340,-725.75100000,25.97365000,-1040.88200000,0.00068678,-0.68336270,0.19200730,0.70437780,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.76450000,25.99502000,-1040.36000000,0.03175887,-0.29341020,-0.06617910,0.95316430,1.00000000,1.00000000,0.06985635,0.65137340,nan,0.00000000,0.00000000,-725.52000000,26.44000000,-1040.76000000,-0.61000000,-0.07000000,0.79000000,nan,1673611248.88888550,13.00000000
29.02047000,-725.52250000,26.43675000,-1040.76200000,0.03730370,-0.32421870,-0.00051682,0.94524620,-725.75100000,25.97281000,-1040.88300000,0.00146342,-0.68403400,0.19391680,0.70320090,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.76410000,25.99524000,-1040.35900000,0.03372134,-0.29407280,-0.06553115,0.95293740,1.00000000,1.00000000,0.07155747,0.65116900,nan,0.00000000,0.00000000,-725.52000000,26.44000000,-1040.76000000,-0.61000000,-0.07000000,0.79000000,nan,1673611248.91666317,13.00000000
29.04047000,-725.52340000,26.43722000,-1040.76400000,0.03496907,-0.32706210,-0.00023890,0.94435560,-725.75070000,25.97248000,-1040.88300000,0.00018049,-0.68389100,0.19537040,0.70293920,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.76570000,25.99448000,-1040.36000000,0.03305408,-0.29530220,-0.06167769,0.95283780,1.00000000,1.00000000,0.07405155,0.65092190,nan,0.00000000,0.00000000,-725.52000000,26.44000000,-1040.76000000,-0.62000000,-0.07000000,0.78000000,nan,1673611248.94444084,13.00000000
29.06047000,-725.52400000,26.43758000,-1040.76500000,0.03348831,-0.32905360,0.00011420,0.94371730,-725.75100000,25.97229000,-1040.88400000,-0.00015309,-0.68393070,0.19666070,0.70254070,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.76660000,25.99388000,-1040.36000000,0.03237222,-0.29678210,-0.05923767,0.95255620,1.00000000,1.00000000,0.07527336,0.65080890,nan,0.00000000,0.00000000,-725.52000000,26.44000000,-1040.77000000,-0.62000000,-0.06000000,0.78000000,nan,1673611248.97221851,13.00000000
29.08047000,-725.52560000,26.43840000,-1040.76800000,0.02962373,-0.33429560,0.00069609,0.94200240,-725.75100000,25.97144000,-1040.88500000,-0.00046660,-0.68460920,0.19919710,0.70116380,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.76860000,25.99289000,-1040.36200000,0.03276651,-0.29836030,-0.05504199,0.95230140,1.00000000,1.00000000,0.07616117,0.65101530,nan,0.00000000,0.00000000,-725.52000000,26.44000000,-1040.77000000,-0.62000000,-0.06000000,0.78000000,nan,1673611249.00000000,13.00000000
29.10048000,-725.52560000,26.43840000,-1040.76800000,0.02962373,-0.33429560,0.00069609,0.94200240,-725.75100000,25.97144000,-1040.88500000,-0.00046660,-0.68460920,0.19919710,0.70116380,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.76860000,25.99289000,-1040.36200000,0.03276651,-0.29836030,-0.05504199,0.95230140,1.00000000,1.00000000,0.07616117,0.65101530,nan,0.00000000,0.00000000,-725.52000000,26.44000000,-1040.77000000,-0.62000000,-0.06000000,0.78000000,nan,1673611249.02631569,13.00000000
29.12048000,-725.52620000,26.43861000,-1040.77000000,0.02828389,-0.33656940,0.00128324,0.94123300,-725.75100000,25.97079000,-1040.88500000,-0.00081001,-0.68507710,0.20051100,0.70033140,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.76950000,25.99287000,-1040.36200000,0.03217633,-0.29956400,-0.05313123,0.95205210,1.00000000,1.00000000,0.07690334,0.65124210,nan,0.00000000,0.00000000,-725.53000000,26.44000000,-1040.77000000,-0.64000000,-0.05000000,0.77000000,nan,1673611249.05263138,13.00000000
29.14048000,-725.52700000,26.43855000,-1040.77100000,0.02814678,-0.33887110,0.00192560,0.94040970,-725.75150000,25.97056000,-1040.88500000,-0.00076640,-0.68525750,0.20122920,0.69994890,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.77020000,25.99235000,-1040.36200000,0.03128011,-0.30061750,-0.05018298,0.95190980,1.00000000,1.00000000,0.07769580,0.65140660,nan,0.00000000,0.00000000,-725.53000000,26.44000000,-1040.77000000,-0.64000000,-0.05000000,0.77000000,nan,1673611249.07894707,13.00000000
29.16048000,-725.52840000,26.43838000,-1040.77300000,0.02803517,-0.34329770,0.00323157,0.93880260,-725.75180000,25.97003000,-1040.88500000,-0.00147580,-0.68500070,0.20314450,0.69964580,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.77160000,25.99167000,-1040.36300000,0.03105550,-0.30199770,-0.04614119,0.95168480,1.00000000,1.00000000,0.07814005,0.65139460,nan,0.00000000,0.00000000,-725.53000000,26.44000000,-1040.77000000,-0.64000000,-0.05000000,0.77000000,nan,1673611249.10526276,13.00000000
29.18048000,-725.52910000,26.43808000,-1040.77300000,0.02876326,-0.34516590,0.00421450,0.93809140,-725.75190000,25.96985000,-1040.88500000,-0.00217058,-0.68480600,0.20426690,0.69950780,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.77220000,25.99135000,-1040.36300000,0.03147784,-0.30256480,-0.04465903,0.95156150,1.00000000,1.00000000,0.07852927,0.65133790,nan,0.00000000,0.00000000,-725.53000000,26.44000000,-1040.78000000,-0.65000000,-0.06000000,0.76000000,nan,1673611249.13157845,13.00000000
29.20048000,-725.52910000,26.43808000,-1040.77300000,0.02876326,-0.34516590,0.00421450,0.93809140,-725.75190000,25.96985000,-1040.88500000,-0.00217058,-0.68480600,0.20426690,0.69950780,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.77220000,25.99135000,-1040.36300000,0.03147784,-0.30256480,-0.04465903,0.95156150,1.00000000,1.00000000,0.07852927,0.65133790,nan,0.00000000,0.00000000,-725.53000000,26.44000000,-1040.78000000,-0.65000000,-0.06000000,0.76000000,nan,1673611249.15789413,13.00000000
29.22048000,-725.52970000,26.43782000,-1040.77400000,0.02939085,-0.34660080,0.00552630,0.93753590,-725.75290000,25.97018000,-1040.88500000,-0.00262709,-0.68431910,0.20477070,0.69983520,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.77270000,25.99073000,-1040.36300000,0.03141366,-0.30304480,-0.04240526,0.95151390,1.00000000,1.00000000,0.07872123,0.65126680,nan,0.00000000,0.00000000,-725.53000000,26.44000000,-1040.77000000,-0.65000000,-0.06000000,0.76000000,nan,1673611249.18420982,13.00000000
29.24048000,-725.53410000,26.44047000,-1040.77700000,0.02943520,-0.34926150,0.00744373,0.93653330,-725.75320000,25.97003000,-1040.88500000,-0.00386619,-0.68379970,0.20674260,0.69975740,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.77360000,25.99010000,-1040.36200000,0.03073118,-0.30368350,-0.03824632,0.95150890,1.00000000,1.00000000,0.07886427,0.65127300,nan,0.00000000,0.00000000,-725.53000000,26.44000000,-1040.77000000,-0.65000000,-0.06000000,0.76000000,nan,1673611249.21052551,13.00000000
29.26048000,-725.53520000,26.44034000,-1040.77700000,0.02945442,-0.34978790,0.00834995,0.93632850,-725.75420000,25.97022000,-1040.88600000,-0.00405428,-0.68393890,0.20744340,0.69941290,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.77420000,25.99022000,-1040.36200000,0.03032555,-0.30339870,-0.03707512,0.95165910,1.00000000,1.00000000,0.07886745,0.65132310,nan,0.00000000,0.00000000,-725.54000000,26.44000000,-1040.78000000,-0.66000000,-0.06000000,0.75000000,nan,1673611249.23684120,13.00000000
29.28048000,-725.53740000,26.44019000,-1040.77900000,0.02949698,-0.35170000,0.01034942,0.93559070,-725.75500000,25.96988000,-1040.88600000,-0.00478362,-0.68454930,0.20943640,0.69821610,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.77550000,25.99066000,-1040.36100000,0.02996158,-0.30311850,-0.03487366,0.95184310,1.00000000,1.00000000,0.07886597,0.65114450,nan,0.00000000,0.00000000,-725.54000000,26.44000000,-1040.78000000,-0.66000000,-0.06000000,0.75000000,nan,1673611249.26315689,13.00000000
29.30048000,-725.53740000,26.44019000,-1040.77900000,0.02949698,-0.35170000,0.01034942,0.93559070,-725.75500000,25.96988000,-1040.88600000,-0.00478362,-0.68454930,0.20943640,0.69821610,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.77550000,25.99066000,-1040.36100000,0.02996158,-0.30311850,-0.03487366,0.95184310,1.00000000,1.00000000,0.07886597,0.65114450,nan,0.00000000,0.00000000,-725.54000000,26.44000000,-1040.78000000,-0.66000000,-0.06000000,0.75000000,nan,1673611249.28947258,13.00000000
29.32048000,-725.53860000,26.44023000,-1040.77900000,0.02937118,-0.35257580,0.00987277,0.93527010,-725.75570000,25.96936000,-1040.88600000,-0.00429967,-0.68486510,0.21023930,0.69766820,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.77660000,25.99143000,-1040.36200000,0.02867420,-0.30300970,-0.03464454,0.95192580,1.00000000,1.00000000,0.07887921,0.65078600,nan,0.00000000,0.00000000,-725.54000000,26.44000000,-1040.78000000,-0.66000000,-0.06000000,0.75000000,nan,1673611249.31578827,13.00000000
29.34048000,-725.54030000,26.44018000,-1040.77900000,0.02939081,-0.35391880,0.00958372,0.93476520,-725.75620000,25.96873000,-1040.88700000,-0.00419676,-0.68510660,0.21146340,0.69706140,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.77750000,25.99209000,-1040.36100000,0.02757985,-0.30273590,-0.03362539,0.95208180,1.00000000,1.00000000,0.07898386,0.65016260,nan,0.00000000,0.00000000,-725.54000000,26.44000000,-1040.78000000,-0.66000000,-0.06000000,0.75000000,nan,1673611249.34210396,13.00000000
29.36048000,-725.54100000,26.44025000,-1040.78000000,0.02927593,-0.35420710,0.00929571,0.93466240,-725.75680000,25.96918000,-1040.88600000,-0.00434516,-0.68460220,0.21148940,0.69754800,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.77760000,25.99244000,-1040.36100000,0.02721414,-0.30278500,-0.03317650,0.95209240,1.00000000,1.00000000,0.07902328,0.64990880,nan,0.00000000,0.00000000,-725.54000000,26.44000000,-1040.78000000,-0.66000000,-0.06000000,0.75000000,nan,1673611249.36841965,13.00000000
29.38048000,-725.54230000,26.44022000,-1040.78000000,0.02907176,-0.35502110,0.00865133,0.93436610,-725.75790000,25.96903000,-1040.88600000,-0.00435159,-0.68397440,0.21247830,0.69786320,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.77830000,25.99271000,-1040.36000000,0.02626188,-0.30256160,-0.03180835,0.95223690,1.00000000,1.00000000,0.07909276,0.64966230,nan,0.00000000,0.00000000,-725.54000000,26.44000000,-1040.78000000,-0.66000000,-0.06000000,0.75000000,nan,1673611249.39473534,13.00000000
29.40048000,-725.54230000,26.44022000,-1040.78000000,0.02907176,-0.35502110,0.00865133,0.93436610,-725.75790000,25.96903000,-1040.88600000,-0.00435159,-0.68397440,0.21247830,0.69786320,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.77830000,25.99271000,-1040.36000000,0.02626188,-0.30256160,-0.03180835,0.95223690,1.00000000,1.00000000,0.07909276,0.64966230,nan,0.00000000,0.00000000,-725.54000000,26.44000000,-1040.78000000,-0.66000000,-0.06000000,0.75000000,nan,1673611249.42105103,13.00000000
29.42048000,-725.54280000,26.44035000,-1040.78000000,0.02898283,-0.35517800,0.00847772,0.93431090,-725.75800000,25.96902000,-1040.88600000,-0.00425867,-0.68352910,0.21317160,0.69808850,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.77830000,25.99281000,-1040.36000000,0.02675140,-0.30246930,-0.03158485,0.95226000,1.00000000,1.00000000,0.07912260,0.64958350,nan,0.00000000,0.00000000,-725.54000000,26.44000000,-1040.78000000,-0.66000000,-0.06000000,0.75000000,nan,1673611249.44736671,13.00000000
29.44048000,-725.54320000,26.44045000,-1040.78000000,0.02872201,-0.35530990,0.00841780,0.93426930,-725.75840000,25.96894000,-1040.88600000,-0.00421670,-0.68295040,0.21439080,0.69828190,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.77840000,25.99279000,-1040.36000000,0.02711845,-0.30252440,-0.03159549,0.95223180,1.00000000,1.00000000,0.07933977,0.64914990,nan,0.00000000,0.00000000,-725.54000000,26.44000000,-1040.78000000,-0.66000000,-0.06000000,0.75000000,nan,1673611249.47368240,13.00000000
29.46048000,-725.54370000,26.44038000,-1040.78000000,0.02849685,-0.35553650,0.00797831,0.93419380,-725.75950000,25.96881000,-1040.88500000,-0.00421044,-0.68221990,0.21635470,0.69839020,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.77860000,25.99254000,-1040.35900000,0.02716977,-0.30194450,-0.03106595,0.95243180,1.00000000,1.00000000,0.07949883,0.64878370,nan,0.00000000,0.00000000,-725.54000000,26.44000000,-1040.78000000,-0.66000000,-0.06000000,0.75000000,nan,1673611249.49999809,13.00000000
29.48048000,-725.54470000,26.44052000,-1040.78000000,0.02816698,-0.35564010,0.00734919,0.93416950,-725.76040000,25.96864000,-1040.88500000,-0.00457308,-0.68177120,0.21811680,0.69827810,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.77880000,25.99219000,-1040.35800000,0.02771741,-0.30103700,-0.03017386,0.95273190,1.00000000,1.00000000,0.07958708,0.64853200,nan,0.00000000,0.00000000,-725.54000000,26.44000000,-1040.78000000,-0.66000000,-0.06000000,0.75000000,nan,1673611249.52631378,13.00000000
29.50048000,-725.54470000,26.44052000,-1040.78000000,0.02816698,-0.35564010,0.00734919,0.93416950,-725.76040000,25.96864000,-1040.88500000,-0.00457308,-0.68177120,0.21811680,0.69827810,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.77880000,25.99219000,-1040.35800000,0.02771741,-0.30103700,-0.03017386,0.95273190,1.00000000,1.00000000,0.07958708,0.64853200,nan,0.00000000,0.00000000,-725.54000000,26.44000000,-1040.78000000,-0.66000000,-0.06000000,0.75000000,nan,1673611249.55262947,13.00000000
29.52048000,-725.54520000,26.44057000,-1040.78000000,0.02790781,-0.35572340,0.00710182,0.93414750,-725.76120000,25.96864000,-1040.88600000,-0.00541721,-0.68151640,0.22014820,0.69788310,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.77900000,25.99174000,-1040.35800000,0.02769531,-0.30009280,-0.02936785,0.95305550,1.00000000,1.00000000,0.07974926,0.64796940,nan,0.00000000,0.00000000,-725.55000000,26.44000000,-1040.78000000,-0.66000000,-0.06000000,0.75000000,nan,1673611249.57894516,13.00000000
29.54049000,-725.54620000,26.44081000,-1040.78100000,0.02722959,-0.35585070,0.00643885,0.93412390,-725.76180000,25.96859000,-1040.88600000,-0.00525261,-0.68144350,0.22188210,0.69740640,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.77960000,25.99152000,-1040.35800000,0.02822798,-0.30017420,-0.02917638,0.95302020,1.00000000,1.00000000,0.07978365,0.64784260,nan,0.00000000,0.00000000,-725.55000000,26.44000000,-1040.78000000,-0.66000000,-0.06000000,0.75000000,nan,1673611249.60526085,13.00000000
