T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
1.06000000,0.65395120,2.54457100,0.61272620,-0.04633431,-0.14485910,-0.01248496,0.98828800,0.54907370,1.67721300,0.44678580,0.34638130,0.01561019,-0.31692140,0.88280080,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.82907940,1.65969900,0.65718120,0.14376080,-0.49700660,0.40799830,0.75223330,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.68000000,2.55000000,0.55000000,-0.26000000,-0.05000000,0.96000000,32.76800000,1673872715.20454526,30.00000000
1.08000000,0.64697790,2.54388600,0.61960530,-0.04620413,-0.14491430,-0.01249737,0.98828590,0.54920740,1.67709700,0.44742750,0.34630220,0.01554269,-0.31679490,0.88287840,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.83095600,1.66077900,0.65573010,0.14355910,-0.49679960,0.40822300,0.75228650,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.68000000,2.55000000,0.56000000,-0.26000000,-0.05000000,0.96000000,32.76800000,1673872715.22727251,30.00000000
1.10000000,0.64697790,2.54388600,0.61960530,-0.04620413,-0.14491430,-0.01249737,0.98828590,0.54920740,1.67709700,0.44742750,0.34630220,0.01554269,-0.31679490,0.88287840,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.83095600,1.66077900,0.65573010,0.14355910,-0.49679960,0.40822300,0.75228650,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.68000000,2.55000000,0.56000000,-0.26000000,-0.05000000,0.96000000,32.76800000,1673872715.24999976,30.00000000
1.12000000,0.64177230,2.54336100,0.62435590,-0.04620190,-0.14496560,-0.01238805,0.98827980,0.54912780,1.67724900,0.44809220,0.34590310,0.01578775,-0.31680080,0.88302840,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.83209070,1.66142900,0.65478080,0.14360840,-0.49680650,0.40822490,0.75227150,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.68000000,2.55000000,0.56000000,-0.26000000,-0.05000000,0.96000000,32.76800000,1673872715.27272701,30.00000000
1.14000000,0.63184260,2.54238400,0.63396130,-0.04620379,-0.14508430,-0.01229192,0.98826350,0.54963610,1.67712300,0.44888020,0.34519130,0.01599491,-0.31670960,0.88333590,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.83458740,1.66361900,0.65266520,0.14379080,-0.49686350,0.40819540,0.75221510,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.67000000,2.55000000,0.56000000,-0.26000000,-0.05000000,0.96000000,32.76800000,1673872715.29545426,30.00000000
1.15999900,0.62703940,2.54194800,0.63903760,-0.04629867,-0.14518890,-0.01228699,0.98824380,0.54917120,1.67747700,0.44973550,0.34533440,0.01584068,-0.31653890,0.88334390,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.83630930,1.66447000,0.65106490,0.14374590,-0.49687900,0.40805550,0.75228940,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.67000000,2.55000000,0.57000000,-0.26000000,-0.05000000,0.96000000,32.76800000,1673872715.31818151,30.00000000
1.17999900,0.62219950,2.54150800,0.64424560,-0.04639358,-0.14529740,-0.01245453,0.98822130,0.54915050,1.67759900,0.45009970,0.34522920,0.01562983,-0.31640540,0.88343670,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.83908900,1.66614900,0.64814670,0.14355220,-0.49699020,0.40837550,0.75207920,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.66000000,2.55000000,0.57000000,-0.26000000,-0.05000000,0.97000000,32.76800000,1673872715.34090877,30.00000000
1.19999900,0.62219950,2.54150800,0.64424560,-0.04639358,-0.14529740,-0.01245453,0.98822130,0.54915050,1.67759900,0.45009970,0.34522920,0.01562983,-0.31640540,0.88343670,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.83908900,1.66614900,0.64814670,0.14355220,-0.49699020,0.40837550,0.75207920,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.66000000,2.55000000,0.57000000,-0.26000000,-0.05000000,0.97000000,32.76800000,1673872715.36363602,30.00000000
1.21999900,0.61671900,2.54104800,0.64941190,-0.04662331,-0.14544180,-0.01243612,0.98818950,0.54886270,1.67757600,0.45047070,0.34526330,0.01580694,-0.31665310,0.88333140,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.83993010,1.66659300,0.64732800,0.14358700,-0.49683610,0.40844940,0.75213430,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.65000000,2.54000000,0.58000000,-0.26000000,-0.05000000,0.97000000,32.76800000,1673872715.38636327,30.00000000
1.23999900,0.61173300,2.54064300,0.65481590,-0.04706490,-0.14544830,-0.01260003,0.98816550,0.54888060,1.67760400,0.45074370,0.34542530,0.01584515,-0.31648010,0.88332940,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.84104350,1.66730600,0.64610400,0.14368060,-0.49678370,0.40823410,0.75226780,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.65000000,2.54000000,0.59000000,-0.26000000,-0.05000000,0.97000000,32.76800000,1673872715.40909052,30.00000000
1.25999900,0.65064620,2.54475500,0.61692390,-0.05127528,-0.14518900,-0.01452515,0.98796770,0.54870630,1.67765000,0.45115210,0.34576790,0.01612169,-0.31637660,0.88322740,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.84338120,1.66898600,0.64368470,0.14391300,-0.49693520,0.40804060,0.75222830,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.65000000,2.54000000,0.59000000,-0.26000000,-0.05000000,0.97000000,32.76800000,1673872715.43181777,30.00000000
1.27999900,0.64946290,2.54469900,0.61915720,-0.05168501,-0.14523890,-0.01483644,0.98793450,0.54865410,1.67754600,0.45122730,0.34615570,0.01655793,-0.31617430,0.88313980,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.84836010,1.67072000,0.64232960,0.14377320,-0.49757830,0.40723440,0.75226690,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.63000000,2.54000000,0.61000000,-0.26000000,-0.05000000,0.97000000,32.76800000,1673872715.45454502,30.00000000
1.29999900,0.64946290,2.54469900,0.61915720,-0.05168501,-0.14523890,-0.01483644,0.98793450,0.54865410,1.67754600,0.45122730,0.34615570,0.01655793,-0.31617430,0.88313980,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.84836010,1.67072000,0.64232960,0.14377320,-0.49757830,0.40723440,0.75226690,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.63000000,2.54000000,0.61000000,-0.26000000,-0.05000000,0.97000000,32.76800000,1673872715.47727227,30.00000000
1.31999900,0.64207770,2.54418400,0.62589120,-0.05262794,-0.14532740,-0.01479508,0.98787220,0.54993300,1.67661900,0.45037340,0.34643650,0.01716217,-0.31614690,0.88302800,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.85394010,1.67395900,0.63688780,0.14391480,-0.49781970,0.40703720,0.75218680,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.63000000,2.54000000,0.61000000,-0.26000000,-0.05000000,0.97000000,32.76800000,1673872715.49999952,30.00000000
1.33999900,0.64108130,2.54459700,0.62809350,-0.05300231,-0.14552150,-0.01503636,0.98782000,0.54982400,1.67683800,0.45030030,0.34660280,0.01681009,-0.31637890,0.88288640,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.85638580,1.67531600,0.63432630,0.14395980,-0.49735110,0.40697490,0.75252190,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.63000000,2.54000000,0.61000000,-0.25000000,-0.05000000,0.97000000,32.76800000,1673872715.52272677,30.00000000
1.35999900,0.63695290,2.54435000,0.63290270,-0.05353928,-0.14575360,-0.01507931,0.98775610,0.54975820,1.67673200,0.45016550,0.34710670,0.01630750,-0.31659100,0.88262190,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.81480130,1.65214800,0.67363290,0.14614370,-0.49612750,0.40897230,0.75182530,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.62000000,2.54000000,0.62000000,-0.25000000,-0.05000000,0.97000000,32.76800000,1673872715.54545403,30.00000000
1.37999900,0.63293670,2.54438500,0.63749100,-0.05406589,-0.14628750,-0.01521775,0.98764640,0.54939940,1.67656900,0.45010480,0.34754950,0.01632729,-0.31629410,0.88255370,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.82119230,1.65529000,0.66877220,0.14637730,-0.49612290,0.40837460,0.75210790,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.64000000,2.54000000,0.63000000,-0.32000000,-0.02000000,0.95000000,32.76800000,1673872715.56818128,30.00000000
1.39999900,0.63293670,2.54438500,0.63749100,-0.05406589,-0.14628750,-0.01521775,0.98764640,0.54939940,1.67656900,0.45010480,0.34754950,0.01632729,-0.31629410,0.88255370,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.82119230,1.65529000,0.66877220,0.14637730,-0.49612290,0.40837460,0.75210790,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.64000000,2.54000000,0.63000000,-0.32000000,-0.02000000,0.95000000,32.76800000,1673872715.59090853,30.00000000
1.41999900,0.65139770,2.54600600,0.62010550,-0.05570564,-0.14699140,-0.01608005,0.98743710,0.54885600,1.67679300,0.45065370,0.34761030,0.01663756,-0.31626540,0.88253430,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.82294280,1.65670500,0.66580680,0.14653610,-0.49678400,0.40820930,0.75173010,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.68000000,2.54000000,0.59000000,-0.39000000,0.05000000,0.92000000,32.76800000,1673872715.61363578,30.00000000
1.43999900,0.63755850,2.54505700,0.63479900,-0.05418403,-0.14813150,-0.01600827,0.98735260,0.54889610,1.67691700,0.45083370,0.34763770,0.01667577,-0.31632480,0.88250140,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.82455930,1.65778300,0.66396050,0.14652880,-0.49644180,0.40890600,0.75157890,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.62000000,2.54000000,0.58000000,-0.40000000,0.08000000,0.91000000,32.76800000,1673872715.63636303,30.00000000
1.45999900,0.63331870,2.54462700,0.63904490,-0.05334357,-0.14939980,-0.01596719,0.98720790,0.55082940,1.67571700,0.44987620,0.34777530,0.01647550,-0.31581440,0.88263370,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.82716070,1.65890400,0.66102950,0.14695060,-0.49689220,0.40929180,0.75098870,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.66000000,2.54000000,0.60000000,-0.38000000,0.06000000,0.92000000,32.76800000,1673872715.65909028,30.00000000
1.47999900,0.62949660,2.54419800,0.64261480,-0.05216670,-0.15058290,-0.01522067,0.98710270,0.55120490,1.67587100,0.44954880,0.34775990,0.01580581,-0.31600350,0.88258430,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.80424120,1.64460400,0.68938000,0.14822900,-0.49904910,0.40923030,0.74933890,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.63000000,2.54000000,0.59000000,-0.38000000,0.07000000,0.92000000,32.76800000,1673872715.68181753,30.00000000
1.49999900,0.62949660,2.54419800,0.64261480,-0.05216670,-0.15058290,-0.01522067,0.98710270,0.55120490,1.67587100,0.44954880,0.34775990,0.01580581,-0.31600350,0.88258430,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.80424120,1.64460400,0.68938000,0.14822900,-0.49904910,0.40923030,0.74933890,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.63000000,2.54000000,0.59000000,-0.38000000,0.07000000,0.92000000,32.76800000,1673872715.70454478,30.00000000
1.51999900,0.62449650,2.54357500,0.64720420,-0.05133481,-0.15231800,-0.01438504,0.98689270,0.55120590,1.67549000,0.44983040,0.34811590,0.01583666,-0.31567760,0.88256010,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.80495050,1.64393000,0.68962870,0.14762030,-0.49948080,0.40927900,0.74914490,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.64000000,2.54000000,0.60000000,-0.38000000,0.07000000,0.92000000,32.76800000,1673872715.72727203,30.00000000
1.53999900,0.79938040,2.55688500,0.47309750,-0.06326474,-0.15198400,-0.01934108,0.98616660,0.55126600,1.67542600,0.45019940,0.34782250,0.01634353,-0.31557530,0.88270320,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.80572730,1.64435800,0.68983780,0.14695210,-0.49981330,0.40983490,0.74875050,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,32.76800000,1673872715.74999928,30.00000000
1.55999900,0.77805980,2.55392400,0.49444410,-0.05952618,-0.15430190,-0.01720449,0.98607900,0.55163910,1.67543100,0.45028260,0.34793540,0.01558295,-0.31437780,0.88309960,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.81894900,1.64259300,0.71185590,0.14719840,-0.50467250,0.40719370,0.74688140,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,32.76800000,1673872715.77272654,30.00000000
1.57999900,0.78155930,2.55351500,0.49174050,-0.05595238,-0.16008690,-0.01645238,0.98537860,0.55174970,1.67557200,0.45045970,0.34831060,0.01535422,-0.31483070,0.88279430,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.74305150,1.61223600,0.74817510,0.15231930,-0.50147470,0.41503130,0.74368760,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,32.76800000,1673872715.79545379,30.00000000
1.59999900,0.78155930,2.55351500,0.49174050,-0.05595238,-0.16008690,-0.01645238,0.98537860,0.55174970,1.67557200,0.45045970,0.34831060,0.01535422,-0.31483070,0.88279430,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.74305150,1.61223600,0.74817510,0.15231930,-0.50147470,0.41503130,0.74368760,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,32.76800000,1673872715.81818104,30.00000000
1.61999900,0.78313380,2.55261400,0.49372910,-0.04944179,-0.16433350,-0.01481997,0.98505370,0.55190590,1.67569800,0.45038840,0.34758720,0.01575509,-0.31437800,0.88323370,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.73752870,1.60979500,0.75371370,0.15204510,-0.50231360,0.41557860,0.74287150,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,16.80328000,1673872715.84090829,30.00000000
1.63999900,0.78225380,2.54925300,0.49743350,-0.03845800,-0.16874310,-0.01131279,0.98484460,0.55171040,1.67581900,0.45046630,0.34727660,0.01492900,-0.31430400,0.88339640,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.73995690,1.61180300,0.74821110,0.15023450,-0.50163130,0.41695120,0.74293170,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,32.76800000,1673872715.86363554,30.00000000
1.65999900,0.78530390,2.54737700,0.49536270,-0.02689142,-0.17281720,-0.00809231,0.98455360,0.55128930,1.67614600,0.45105930,0.34728490,0.01394719,-0.31452450,0.88333080,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.73542880,1.61001800,0.75132330,0.14924390,-0.50190860,0.41713180,0.74284270,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,32.76800000,1673872715.88636279,30.00000000
1.67999900,0.78394970,2.54339600,0.49861510,-0.01047889,-0.17845270,-0.00460953,0.98388200,0.55093100,1.67655100,0.45141460,0.34641490,0.01160821,-0.31508120,0.88350780,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.73104610,1.60878800,0.75413140,0.14690490,-0.50108000,0.41753490,0.74364140,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.78000000,2.55000000,0.46000000,-0.34000000,-0.26000000,0.90000000,32.76800000,1673872715.90909004,30.00000000
1.69999900,0.78394970,2.54339600,0.49861510,-0.01047889,-0.17845270,-0.00460953,0.98388200,0.55093100,1.67655100,0.45141460,0.34641490,0.01160821,-0.31508120,0.88350780,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.73104610,1.60878800,0.75413140,0.14690490,-0.50108000,0.41753490,0.74364140,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.78000000,2.55000000,0.46000000,-0.34000000,-0.26000000,0.90000000,32.76800000,1673872715.93181729,30.00000000
1.71999900,0.78416450,2.53950700,0.49867170,0.00448125,-0.18372680,-0.00084758,0.98296680,0.55134010,1.67669600,0.45103230,0.34638140,0.01202706,-0.31480330,0.88361430,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.73846480,1.61177200,0.74885490,0.14541810,-0.50071700,0.41696240,0.74449880,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.79000000,2.55000000,0.45000000,-0.35000000,-0.25000000,0.91000000,32.76800000,1673872715.95454454,30.00000000
1.73999900,0.78434570,2.53487300,0.49948020,0.02000390,-0.18920030,0.00252151,0.98173160,0.55149530,1.67708000,0.45071770,0.34680370,0.01337779,-0.31440730,0.88357030,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.73469510,1.60997400,0.75086290,0.14616090,-0.50224180,0.41669860,0.74347340,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.79000000,2.55000000,0.45000000,-0.34000000,-0.22000000,0.92000000,32.76800000,1673872715.97727180,30.00000000
1.75999900,0.77871660,2.53208300,0.50461120,0.03333943,-0.19402620,0.00533575,0.98041520,0.54948690,1.67803900,0.45212940,0.34577520,0.01081136,-0.31525400,0.88370680,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.74328590,1.61306100,0.74873420,0.14481270,-0.49914010,0.41400420,0.74732130,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.80000000,2.55000000,0.46000000,-0.34000000,-0.23000000,0.91000000,32.76800000,1673872716.00000000,30.00000000
1.77999900,0.77313790,2.52929200,0.51002150,0.04645503,-0.19935900,0.00913961,0.97878220,0.54926510,1.67816500,0.45177900,0.34633930,0.00980186,-0.31531110,0.88347730,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.74348970,1.61150800,0.74875950,0.14500530,-0.49765750,0.41354440,0.74852640,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.80000000,2.55000000,0.46000000,-0.33000000,-0.22000000,0.92000000,32.76800000,1673872716.02173924,30.00000000
1.79999900,0.77313790,2.52929200,0.51002150,0.04645503,-0.19935900,0.00913961,0.97878220,0.54926510,1.67816500,0.45177900,0.34633930,0.00980186,-0.31531110,0.88347730,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.74348970,1.61150800,0.74875950,0.14500530,-0.49765750,0.41354440,0.74852640,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.80000000,2.55000000,0.46000000,-0.33000000,-0.22000000,0.92000000,32.76800000,1673872716.04347849,30.00000000
1.81999900,0.76713070,2.52729100,0.51473870,0.05746550,-0.20465820,0.01263129,0.97706370,0.54976270,1.67834600,0.45119000,0.34726500,0.01250038,-0.31443710,0.88339130,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.74127770,1.61094100,0.74881670,0.14566940,-0.49883580,0.41324590,0.74777760,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.79000000,2.55000000,0.46000000,-0.40000000,-0.41000000,0.82000000,32.76800000,1673872716.06521773,30.00000000
1.83999900,0.76278550,2.52460700,0.51795790,0.06887536,-0.20973600,0.01600936,0.97519790,0.55072360,1.67791200,0.44977760,0.34838920,0.01422277,-0.31399540,0.88307960,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.74052880,1.61080800,0.74700140,0.14682620,-0.50109750,0.41271260,0.74633220,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.80000000,2.54000000,0.46000000,-0.40000000,-0.40000000,0.82000000,32.76800000,1673872716.08695698,30.00000000
1.85999900,0.75851040,2.52164200,0.52100910,0.08170356,-0.21589020,0.02109141,0.97276470,0.55108000,1.67764500,0.44774880,0.35028930,0.01319918,-0.31375590,0.88242890,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.74572730,1.61247600,0.74628900,0.14939290,-0.50299440,0.41078280,0.74561120,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.80000000,2.54000000,0.46000000,-0.40000000,-0.40000000,0.82000000,32.76800000,1673872716.10869622,30.00000000
1.87999900,0.75673040,2.51814000,0.52166440,0.09151956,-0.22191390,0.02561870,0.97042380,0.55114670,1.67747400,0.44686060,0.35066340,0.01305202,-0.31391360,0.88222630,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.74630500,1.61262400,0.74460960,0.15017240,-0.50390980,0.41052670,0.74497730,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.80000000,2.54000000,0.47000000,-0.41000000,-0.41000000,0.82000000,32.76800000,1673872716.13043547,30.00000000
1.89999900,0.75673040,2.51814000,0.52166440,0.09151956,-0.22191390,0.02561870,0.97042380,0.55114670,1.67747400,0.44686060,0.35066340,0.01305202,-0.31391360,0.88222630,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.74630500,1.61262400,0.74460960,0.15017240,-0.50390980,0.41052670,0.74497730,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.80000000,2.54000000,0.47000000,-0.41000000,-0.41000000,0.82000000,32.76800000,1673872716.15217471,30.00000000
1.91999900,0.75928930,2.51869300,0.51985210,0.09678140,-0.22273250,0.02632242,0.96970660,0.55151200,1.67742200,0.44660870,0.35086390,0.01343963,-0.31375270,0.88219800,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.76534920,1.62378300,0.72095470,0.14854780,-0.50342360,0.40966260,0.74610650,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.79000000,2.53000000,0.47000000,-0.40000000,-0.40000000,0.83000000,32.76800000,1673872716.17391396,30.00000000
1.93999900,0.75402770,2.51581300,0.52327220,0.10515870,-0.22842270,0.02959774,0.96741340,0.55184960,1.67727700,0.44565310,0.35140490,0.01322648,-0.31349510,0.88207750,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.76762660,1.62449600,0.71706040,0.14936060,-0.50443940,0.40938200,0.74541190,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.79000000,2.53000000,0.48000000,-0.39000000,-0.41000000,0.82000000,32.76800000,1673872716.19565320,30.00000000
