T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
3.13999800,-0.03974235,2.56603800,-1.07891000,0.05963290,0.15841280,0.02827087,0.98516500,0.06036223,2.02559400,-0.87438770,0.04178717,0.34595560,0.01527756,0.93719550,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.15709250,1.97710700,-1.00694000,-0.00373398,-0.49244190,0.14646560,-0.85792480,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.02000000,2.57000000,-1.12000000,0.17000000,-0.21000000,0.96000000,6.26045000,1673440856.30612230,3.00000000
3.15999800,-0.04070676,2.56599800,-1.07889200,0.06103488,0.16020970,0.02878374,0.98477380,0.05596412,2.02559000,-0.87188550,0.04067927,0.33675730,0.01519202,0.94058980,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.15580360,1.97807500,-1.00355200,-0.00439797,-0.48600160,0.14282460,-0.86219750,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.02000000,2.57000000,-1.12000000,0.19000000,-0.22000000,0.96000000,3.40127400,1673440856.32653046,3.00000000
3.17999800,-0.04068387,2.56582300,-1.07999500,0.06539861,0.16784690,0.02838519,0.98323180,0.04759253,2.02559400,-0.86800810,0.03767626,0.32027040,0.01397478,0.94647360,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.15336310,1.97990600,-0.99722580,-0.00540739,-0.47405360,0.13230880,-0.87048170,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.03000000,2.57000000,-1.12000000,0.18000000,-0.22000000,0.96000000,3.57206600,1673440856.34693861,3.00000000
3.19999800,-0.04068387,2.56582300,-1.07999500,0.06539861,0.16784690,0.02838519,0.98323180,0.04759253,2.02559400,-0.86800810,0.03767626,0.32027040,0.01397478,0.94647360,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.15336310,1.97990600,-0.99722580,-0.00540739,-0.47405360,0.13230880,-0.87048170,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.03000000,2.57000000,-1.12000000,0.18000000,-0.22000000,0.96000000,3.57206600,1673440856.36734676,3.00000000
3.21999800,-0.03969348,2.56516600,-1.08115300,0.07060473,0.17786820,0.02803171,0.98111780,0.04465783,2.02528000,-0.86722470,0.03914335,0.31491780,0.01626213,0.94817210,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.15329950,1.98102100,-0.99495890,-0.00479045,-0.47055900,0.12796860,-0.87302660,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.06000000,2.57000000,-1.11000000,0.17000000,-0.22000000,0.96000000,4.81181500,1673440856.38775492,3.00000000
3.23999800,-0.03893507,2.56414300,-1.08231400,0.07567842,0.18916650,0.02709933,0.97864930,0.04181660,2.02456600,-0.86611600,0.04105985,0.30857940,0.01698166,0.95016030,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.15318760,1.98175800,-0.99275820,-0.00316595,-0.46762630,0.12692990,-0.87475970,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.04000000,2.58000000,-1.11000000,0.15000000,-0.21000000,0.97000000,3.92111300,1673440856.40816307,3.00000000
3.25999800,-0.03802383,2.56368700,-1.08318500,0.08050138,0.20313670,0.02600260,0.97548910,0.03928221,2.02433800,-0.86526050,0.04288103,0.30323250,0.01848689,0.95177190,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.15317620,1.98349300,-0.99084820,-0.00149505,-0.46526050,0.12571490,-0.87620000,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.02000000,2.58000000,-1.12000000,0.14000000,-0.20000000,0.97000000,0.92638550,1673440856.42857122,3.00000000
3.27999800,-0.03623402,2.56304600,-1.08475400,0.08479545,0.21829330,0.02493042,0.97187270,0.03762448,2.02409400,-0.86495540,0.04451780,0.29795120,0.02188766,0.95329130,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.15433040,1.98519000,-0.98998050,0.00064986,-0.46550500,0.12273850,-0.87649310,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.02000000,2.58000000,-1.12000000,0.15000000,-0.20000000,0.97000000,32.76800000,1673440856.44897938,3.00000000
3.29999800,-0.03623402,2.56304600,-1.08475400,0.08479545,0.21829330,0.02493042,0.97187270,0.03762448,2.02409400,-0.86495540,0.04451780,0.29795120,0.02188766,0.95329130,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.15433040,1.98519000,-0.98998050,0.00064986,-0.46550500,0.12273850,-0.87649310,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.02000000,2.58000000,-1.12000000,0.15000000,-0.20000000,0.97000000,32.76800000,1673440856.46938753,3.00000000
3.31999800,-0.03455627,2.56259500,-1.08652300,0.08862737,0.23506450,0.02414139,0.96762970,0.03607333,2.02380400,-0.86467640,0.04780524,0.29456790,0.02803124,0.95402240,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.15542090,1.98690400,-0.98936240,0.00316348,-0.46669980,0.12057890,-0.87615200,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.02000000,2.58000000,-1.12000000,0.37000000,-0.18000000,0.91000000,32.76800000,1673440856.48979568,3.00000000
3.33999800,-0.03227103,2.56233600,-1.08843600,0.09134901,0.25205380,0.02353309,0.96310470,0.03532374,2.02391100,-0.86470060,0.05105787,0.29363660,0.03465253,0.95392350,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.15658490,1.98878400,-0.98859230,0.00577200,-0.46775420,0.11934470,-0.87574520,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.02000000,2.58000000,-1.13000000,0.48000000,-0.20000000,0.85000000,32.76800000,1673440856.51020384,3.00000000
3.35999800,-0.02882874,2.56222600,-1.09167000,0.09524325,0.28423860,0.02272680,0.95374040,0.03521884,2.02397500,-0.86566530,0.05463248,0.29446540,0.04365084,0.95310020,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.15954670,1.99209400,-0.98810430,0.01006097,-0.47068020,0.11767850,-0.87436310,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.02000000,2.58000000,-1.13000000,0.59000000,-0.20000000,0.78000000,1.93871200,1673440856.53061199,3.00000000
3.37999700,-0.02720392,2.56244800,-1.09351900,0.09551214,0.29890330,0.02272681,0.94921970,0.03627742,2.02467400,-0.86682830,0.05252948,0.29759710,0.04302008,0.95227410,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.16082970,1.99392200,-0.98883410,0.01213708,-0.47249290,0.11638650,-0.87353160,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.02000000,2.58000000,-1.13000000,0.68000000,-0.23000000,0.70000000,2.29292700,1673440856.55102015,3.00000000
3.39999700,-0.02720392,2.56244800,-1.09351900,0.09551214,0.29890330,0.02272681,0.94921970,0.03627742,2.02467400,-0.86682830,0.05252948,0.29759710,0.04302008,0.95227410,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.16082970,1.99392200,-0.98883410,0.01213708,-0.47249290,0.11638650,-0.87353160,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.02000000,2.58000000,-1.13000000,0.68000000,-0.23000000,0.70000000,2.29292700,1673440856.57142830,3.00000000
3.41999700,-0.02630794,2.56292000,-1.09494500,0.09576965,0.31194600,0.02316978,0.94497690,0.03773106,2.02490700,-0.86774750,0.05169574,0.29927780,0.04273501,0.95180570,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.16205090,1.99519600,-0.98941610,0.01384218,-0.47295190,0.11486830,-0.87345890,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.04000000,2.58000000,-1.12000000,0.68000000,-0.22000000,0.70000000,1.19104200,1673440856.59183645,3.00000000
3.43999700,-0.02594197,2.56323100,-1.09601500,0.09578385,0.32270520,0.02307309,0.94135790,0.03946150,2.02514800,-0.86881710,0.05080954,0.30203910,0.04207377,0.95101030,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.16332880,1.99620100,-0.99008320,0.01477010,-0.47294320,0.11551910,-0.87336250,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.04000000,2.57000000,-1.12000000,0.68000000,-0.22000000,0.70000000,1.36921900,1673440856.61224461,3.00000000
3.45999700,-0.02552235,2.56333600,-1.09723300,0.09576006,0.33254990,0.02328940,0.93792240,0.04177130,2.02515700,-0.87046350,0.05050915,0.30600670,0.04028397,0.94983480,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.16455380,1.99683000,-0.99141780,0.01515428,-0.47347350,0.11673570,-0.87290670,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.03000000,2.58000000,-1.13000000,0.67000000,-0.23000000,0.70000000,1.63817100,1673440856.63265276,3.00000000
3.47999700,-0.02544392,2.56319800,-1.09807600,0.09594758,0.34116410,0.02375739,0.93479240,0.04483545,2.02520800,-0.87231220,0.05129655,0.31120770,0.03957719,0.94813100,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.16624370,1.99758300,-0.99305200,0.01571716,-0.47489040,0.11607400,-0.87221500,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.04000000,2.57000000,-1.13000000,0.70000000,-0.23000000,0.67000000,1.41748900,1673440856.65306091,3.00000000
3.49999700,-0.02544392,2.56319800,-1.09807600,0.09594758,0.34116410,0.02375739,0.93479240,0.04483545,2.02520800,-0.87231220,0.05129655,0.31120770,0.03957719,0.94813100,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.16624370,1.99758300,-0.99305200,0.01571716,-0.47489040,0.11607400,-0.87221500,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.04000000,2.57000000,-1.13000000,0.70000000,-0.23000000,0.67000000,1.41748900,1673440856.67346907,3.00000000
3.51999700,-0.02472890,2.56325900,-1.09902200,0.09583145,0.34910160,0.02361778,0.93187270,0.04788841,2.02537800,-0.87421210,0.05165611,0.31744790,0.03882042,0.94607160,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.16764300,1.99799700,-0.99485210,0.01482830,-0.47692510,0.11221750,-0.87162490,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.04000000,2.57000000,-1.12000000,0.74000000,-0.22000000,0.63000000,2.73925700,1673440856.69387722,3.00000000
3.53999700,-0.02413166,2.56330000,-1.09989000,0.09577659,0.35651300,0.02308100,0.92908160,0.05114353,2.02544000,-0.87636440,0.05110455,0.32312650,0.03975863,0.94413830,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.16911110,1.99797600,-0.99674730,0.01428933,-0.47836910,0.11169900,-0.87090890,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.07000000,2.57000000,-1.10000000,0.71000000,-0.24000000,0.66000000,32.76800000,1673440856.71428537,3.00000000
3.55999700,-0.02213824,2.56333000,-1.10216400,0.09591255,0.37040620,0.02133339,0.92365860,0.05709279,2.02588500,-0.88048400,0.04929775,0.33406740,0.03870488,0.94046310,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.17143600,1.99860800,-1.00069500,0.01352220,-0.48093210,0.11331900,-0.86929890,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.05000000,2.57000000,-1.11000000,0.74000000,-0.22000000,0.64000000,1.17875300,1673440856.73469353,3.00000000
3.57999700,-0.02169264,2.56336800,-1.10259700,0.09616342,0.37525030,0.02036203,0.92169700,0.06014407,2.02617300,-0.88269510,0.04811553,0.33959890,0.03600050,0.93864880,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.17207350,1.99885700,-1.00278700,0.01307105,-0.48120430,0.11427750,-0.86902960,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.02000000,2.58000000,-1.14000000,0.72000000,-0.23000000,0.65000000,2.42015300,1673440856.75510168,3.00000000
3.59999700,-0.02169264,2.56336800,-1.10259700,0.09616342,0.37525030,0.02036203,0.92169700,0.06014407,2.02617300,-0.88269510,0.04811553,0.33959890,0.03600050,0.93864880,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.17207350,1.99885700,-1.00278700,0.01307105,-0.48120430,0.11427750,-0.86902960,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.02000000,2.58000000,-1.14000000,0.72000000,-0.23000000,0.65000000,2.42015300,1673440856.77550983,3.00000000
3.61999700,-0.02148664,2.56342800,-1.10299400,0.09601118,0.37968720,0.01936416,0.91991550,0.06311811,2.02610000,-0.88478990,0.04855887,0.34470940,0.03619637,0.93675370,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.17233190,1.99890200,-1.00482600,0.01345216,-0.48170050,0.11390240,-0.86879800,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.02000000,2.58000000,-1.14000000,0.73000000,-0.23000000,0.64000000,6.72686200,1673440856.79591799,3.00000000
3.63999700,-0.02103794,2.56344400,-1.10358500,0.09584273,0.38339880,0.01808455,0.91841860,0.06623781,2.02596000,-0.88718970,0.04962990,0.34982620,0.03779125,0.93473550,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.17266620,1.99861700,-1.00709200,0.01379297,-0.48216590,0.11433120,-0.86847820,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.02000000,2.58000000,-1.15000000,0.74000000,-0.25000000,0.62000000,1.63532400,1673440856.81632614,3.00000000
3.65999700,-0.02036226,2.56346500,-1.10423900,0.09568535,0.38680590,0.01670666,0.91703140,0.06904281,2.02586200,-0.88905510,0.05072667,0.35396390,0.03925496,0.93305710,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.17325270,1.99823800,-1.00935400,0.01281345,-0.48303710,0.11598530,-0.86778950,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.02000000,2.58000000,-1.15000000,0.75000000,-0.26000000,0.61000000,2.06393700,1673440856.83673429,3.00000000
3.67999700,-0.02029431,2.56320600,-1.10444900,0.09524977,0.39050670,0.01606614,0.91551850,0.07161701,2.02588100,-0.89074790,0.05030787,0.35783120,0.03940000,0.93159750,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.17365060,1.99755000,-1.01205100,0.01223101,-0.48642520,0.11790850,-0.86564340,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.02000000,2.58000000,-1.15000000,0.76000000,-0.25000000,0.60000000,4.15610900,1673440856.85714245,3.00000000
3.69999700,-0.02029431,2.56320600,-1.10444900,0.09524977,0.39050670,0.01606614,0.91551850,0.07161701,2.02588100,-0.89074790,0.05030787,0.35783120,0.03940000,0.93159750,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.17365060,1.99755000,-1.01205100,0.01223101,-0.48642520,0.11790850,-0.86564340,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.02000000,2.58000000,-1.15000000,0.76000000,-0.25000000,0.60000000,4.15610900,1673440856.87755060,3.00000000
3.71999700,-0.01935160,2.56353900,-1.10492300,0.09485097,0.39436850,0.01527727,0.91391660,0.07429350,2.02620200,-0.89211600,0.04921288,0.36169740,0.03872264,0.93019020,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.17462790,1.99689700,-1.01509300,0.01186445,-0.49075150,0.11757850,-0.86324830,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.02000000,2.58000000,-1.15000000,0.78000000,-0.25000000,0.57000000,4.95365600,1673440856.89795876,3.00000000
3.73999700,-0.01886666,2.56362200,-1.10519100,0.09426227,0.39820260,0.01455963,0.91232540,0.07662810,2.02622100,-0.89341130,0.04825561,0.36452760,0.03760844,0.92918070,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.17549770,1.99625800,-1.01810400,0.01175510,-0.49498430,0.11682920,-0.86093180,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.02000000,2.58000000,-1.15000000,0.77000000,-0.25000000,0.59000000,2.02531900,1673440856.91836691,3.00000000
3.75999700,-0.01836717,2.56374000,-1.10555600,0.09393640,0.40200060,0.01404428,0.91070000,0.07864369,2.02641900,-0.89442600,0.04703446,0.36667420,0.03675365,0.92843260,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.17650670,1.99556400,-1.02151600,0.01099477,-0.50072460,0.11698830,-0.85759430,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.03000000,2.58000000,-1.14000000,0.77000000,-0.25000000,0.58000000,1.88340200,1673440856.93877506,3.00000000
3.77999700,-0.01688945,2.56374000,-1.10633000,0.09289217,0.41093030,0.01277600,0.90683200,0.08264173,2.02667200,-0.89627290,0.04394452,0.37069050,0.03498839,0.92705630,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.17969860,1.99352700,-1.02904600,0.01071720,-0.51509300,0.11955060,-0.84868840,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.06000000,2.57000000,-1.11000000,0.77000000,-0.26000000,0.58000000,32.76800000,1673440856.95918322,3.00000000
3.79999700,-0.01688945,2.56374000,-1.10633000,0.09289217,0.41093030,0.01277600,0.90683200,0.08264173,2.02667200,-0.89627290,0.04394452,0.37069050,0.03498839,0.92705630,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.17969860,1.99352700,-1.02904600,0.01071720,-0.51509300,0.11955060,-0.84868840,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.06000000,2.57000000,-1.11000000,0.77000000,-0.26000000,0.58000000,32.76800000,1673440856.97959137,3.00000000
3.81999700,-0.01515663,2.56366000,-1.10725900,0.09174593,0.42222650,0.01094238,0.90176930,0.08663357,2.02688400,-0.89834680,0.04214863,0.37585290,0.03458181,0.92507420,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.18331370,1.99103800,-1.03737200,0.00949870,-0.53202810,0.12414690,-0.83752220,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.05000000,2.57000000,-1.11000000,0.77000000,-0.26000000,0.58000000,4.21592400,1673440857.00000000,3.00000000
3.83999700,-0.01408851,2.56346700,-1.10812200,-0.09145017,-0.42967340,-0.00909170,-0.89829560,0.08898867,2.02703000,-0.89996270,0.04143769,0.37963700,0.03536995,0.92353010,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.18560730,1.98892200,-1.04229900,0.00893700,-0.54234550,0.13157740,-0.82974030,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.05000000,2.57000000,-1.12000000,0.77000000,-0.26000000,0.59000000,5.54318200,1673440857.01999998,3.00000000
3.85999700,-0.01262105,2.56321400,-1.10926500,-0.09197474,-0.43851680,-0.00618302,-0.89398290,0.09142435,2.02662600,-0.90176050,0.04126098,0.38450810,0.03453597,0.92155220,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.18816150,1.98583500,-1.04794000,0.00852717,-0.55460390,0.14420950,-0.81947880,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.04000000,2.58000000,-1.13000000,0.76000000,-0.27000000,0.60000000,32.76800000,1673440857.03999996,3.00000000
3.87999700,-0.01150715,2.56308500,-1.11022100,-0.09268115,-0.44808820,-0.00374181,-0.88916440,0.09361828,2.02596800,-0.90381780,0.04304963,0.38898980,0.03405293,0.91960550,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.19068180,1.98186300,-1.05380800,0.00609916,-0.56712620,0.15713610,-0.80847950,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.02000000,2.58000000,-1.15000000,0.82000000,-0.35000000,0.46000000,20.23983000,1673440857.05999994,3.00000000
3.89999700,-0.01150715,2.56308500,-1.11022100,-0.09268115,-0.44808820,-0.00374181,-0.88916440,0.09361828,2.02596800,-0.90381780,0.04304963,0.38898980,0.03405293,0.91960550,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.19068180,1.98186300,-1.05380800,0.00609916,-0.56712620,0.15713610,-0.80847950,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.02000000,2.58000000,-1.15000000,0.82000000,-0.35000000,0.46000000,20.23983000,1673440857.07999992,3.00000000
3.91999700,-0.01013172,2.56287400,-1.11149600,-0.09328587,-0.45802890,-0.00115644,-0.88402840,0.09588231,2.02487600,-0.90608020,0.04567513,0.39389690,0.03365163,0.91740220,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.19292750,1.97681700,-1.05983000,0.00110297,-0.57879310,0.16755360,-0.79807480,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.02000000,2.58000000,-1.15000000,0.85000000,-0.39000000,0.35000000,2.13311500,1673440857.09999990,3.00000000
3.93999700,-0.00888550,2.56249000,-1.11250900,-0.09422734,-0.46790780,0.00131517,-0.87873880,0.09781422,2.02394500,-0.90851550,0.04765597,0.39922490,0.03256576,0.91503450,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.19524160,1.97269000,-1.06576700,-0.00710418,-0.58977640,0.16657630,-0.79016830,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.02000000,2.58000000,-1.15000000,0.86000000,-0.40000000,0.32000000,32.76800000,1673440857.11999989,3.00000000
3.95999700,-0.00771105,2.56207700,-1.11366700,-0.09564303,-0.47746030,0.00376495,-0.87342440,0.09979500,2.02373700,-0.91093830,0.04841009,0.40462240,0.03314223,0.91260010,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.19744430,1.97072000,-1.07145400,-0.01081878,-0.59856650,0.16153870,-0.78454220,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.03000000,2.57000000,-1.13000000,0.86000000,-0.38000000,0.33000000,14.06807000,1673440857.13999987,3.00000000
3.97999700,-0.00668657,2.56189600,-1.11475800,-0.09658197,-0.48615480,0.00561312,-0.86850110,0.10180580,2.02359300,-0.91341090,0.04877530,0.41019490,0.03329001,0.91008410,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.19928330,1.97008400,-1.07645400,-0.00916637,-0.60510480,0.15870050,-0.78011440,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.03000000,2.57000000,-1.13000000,0.86000000,-0.38000000,0.34000000,1.35008300,1673440857.15999985,3.00000000
3.99999700,-0.00668657,2.56189600,-1.11475800,-0.09658197,-0.48615480,0.00561312,-0.86850110,0.10180580,2.02359300,-0.91341090,0.04877530,0.41019490,0.03329001,0.91008410,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.19928330,1.97008400,-1.07645400,-0.00916637,-0.60510480,0.15870050,-0.78011440,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.03000000,2.57000000,-1.13000000,0.86000000,-0.38000000,0.34000000,1.35008300,1673440857.17999983,3.00000000
4.01999700,-0.00470388,2.56163500,-1.11662000,-0.09792401,-0.50348470,0.00919593,-0.85838780,0.10570180,2.02283900,-0.91772850,0.04991855,0.42083000,0.03197164,0.90520060,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.20251650,1.96854900,-1.08531000,-0.00870857,-0.61526240,0.15582510,-0.77271920,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.03000000,2.57000000,-1.13000000,0.86000000,-0.37000000,0.34000000,4.22273200,1673440857.19999981,3.00000000
