T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
15.94018000,-0.00560950,2.47927300,-0.12746310,0.07125847,-0.73300420,0.10049500,0.66897540,-0.12938120,1.81510200,-0.25273100,0.10319110,-0.71273800,0.01316989,0.69367360,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.21513010,1.79345500,0.07654473,0.19903610,-0.54400730,0.08057380,0.81114040,nan,1.00000000,-0.13615880,0.86505160,nan,0.00000000,0.00000000,0.03000000,2.49000000,-0.12000000,-0.92000000,-0.38000000,-0.08000000,9.27090300,1673527825.42553425,9.00000000
15.96018000,-0.00562023,2.47937500,-0.12728330,0.07114647,-0.73282010,0.10045150,0.66919550,-0.13001200,1.81476900,-0.25216880,0.10123730,-0.71223590,0.01780524,0.69437320,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.21518570,1.79347000,0.07668754,0.19865510,-0.54465540,0.08054346,0.81080180,nan,1.00000000,-0.13623600,0.86470220,nan,0.00000000,0.00000000,0.03000000,2.49000000,-0.12000000,-0.92000000,-0.38000000,-0.09000000,7.93655400,1673527825.44681096,9.00000000
15.98018000,-0.00617145,2.47939700,-0.12764530,0.07109495,-0.73268320,0.10042750,0.66935440,-0.13094830,1.81526000,-0.25329050,0.10237240,-0.71616330,0.01358723,0.69025030,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.21545630,1.79335100,0.07674047,0.19843420,-0.54482160,0.08034977,0.81076340,nan,1.00000000,-0.13630870,0.86446820,nan,0.00000000,0.00000000,0.03000000,2.49000000,-0.12000000,-0.92000000,-0.38000000,-0.09000000,6.74809700,1673527825.46808767,9.00000000
16.00018000,-0.00617145,2.47939700,-0.12764530,0.07109495,-0.73268320,0.10042750,0.66935440,-0.13094830,1.81526000,-0.25329050,0.10237240,-0.71616330,0.01358723,0.69025030,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.21545630,1.79335100,0.07674047,0.19843420,-0.54482160,0.08034977,0.81076340,nan,1.00000000,-0.13630870,0.86446820,nan,0.00000000,0.00000000,0.03000000,2.49000000,-0.12000000,-0.92000000,-0.38000000,-0.09000000,6.74809700,1673527825.48936439,9.00000000
16.02018000,-0.00690983,2.47959000,-0.12799500,0.07101141,-0.73274680,0.10029730,0.66931310,-0.13090440,1.81516800,-0.25319010,0.10619880,-0.71522750,0.00777340,0.69073230,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.21571070,1.79323300,0.07638547,0.19796660,-0.54469860,0.08139146,0.81085650,nan,1.00000000,-0.13634650,0.86451080,nan,0.00000000,0.00000000,0.03000000,2.49000000,-0.12000000,-0.92000000,-0.38000000,-0.09000000,5.90821400,1673527825.51064110,9.00000000
16.04018000,-0.00697278,2.47979900,-0.12791560,0.07083601,-0.73289460,0.09995461,0.66922120,-0.13022230,1.81497500,-0.25252120,0.10682050,-0.71304970,0.00897268,0.69287020,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.21529870,1.79299200,0.07684705,0.19821790,-0.54437920,0.08152162,0.81099650,nan,1.00000000,-0.13637140,0.86449450,nan,0.00000000,0.00000000,0.02000000,2.49000000,-0.10000000,-0.92000000,-0.38000000,-0.09000000,6.09215600,1673527825.53191781,9.00000000
16.06018000,-0.00689195,2.48015600,-0.12802550,0.07051290,-0.73304550,0.09912830,0.66921290,-0.13021350,1.81487600,-0.25224430,0.10316380,-0.71371080,0.01627612,0.69261040,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.21483520,1.79303600,0.07691571,0.19876470,-0.54400700,0.08156049,0.81110850,nan,1.00000000,-0.13640270,0.86470060,nan,0.00000000,0.00000000,0.02000000,2.49000000,-0.11000000,-0.92000000,-0.38000000,-0.09000000,5.98445900,1673527825.55319452,9.00000000
16.08018000,-0.00685476,2.48031900,-0.12812260,0.07050849,-0.73314150,0.09887972,0.66914500,-0.13040850,1.81515800,-0.25343070,0.10401830,-0.71743010,0.01512415,0.68865500,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.21466400,1.79299400,0.07706520,0.19850510,-0.54408970,0.08206290,0.81106600,nan,1.00000000,-0.13648240,0.86513420,nan,0.00000000,0.00000000,0.03000000,2.49000000,-0.13000000,-0.92000000,-0.39000000,-0.08000000,6.14256900,1673527825.57447124,9.00000000
16.10018000,-0.00685476,2.48031900,-0.12812260,0.07050849,-0.73314150,0.09887972,0.66914500,-0.13040850,1.81515800,-0.25343070,0.10401830,-0.71743010,0.01512415,0.68865500,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.21466400,1.79299400,0.07706520,0.19850510,-0.54408970,0.08206290,0.81106600,nan,1.00000000,-0.13648240,0.86513420,nan,0.00000000,0.00000000,0.03000000,2.49000000,-0.13000000,-0.92000000,-0.39000000,-0.08000000,6.14256900,1673527825.59574795,9.00000000
16.12018000,-0.00690030,2.48040800,-0.12827230,0.07056399,-0.73315200,0.09864329,0.66916260,-0.12991760,1.81519200,-0.25345210,0.10305510,-0.71661380,0.01662429,0.68961450,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.21419240,1.79272200,0.07703039,0.19815920,-0.54449050,0.08290427,0.81079600,nan,1.00000000,-0.13650830,0.86519620,nan,0.00000000,0.00000000,0.03000000,2.49000000,-0.15000000,-0.92000000,-0.40000000,-0.08000000,4.51275000,1673527825.61702466,9.00000000
16.14018000,-0.00712393,2.48036100,-0.12858180,0.07055760,-0.73320630,0.09852094,0.66912190,-0.12950920,1.81547900,-0.25318070,0.09483869,-0.71759240,0.02926417,0.68935510,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.21319890,1.79187400,0.07700083,0.19863030,-0.54427800,0.08481650,0.81062560,nan,1.00000000,-0.13652510,0.86523880,nan,0.00000000,0.00000000,0.03000000,2.49000000,-0.15000000,-0.92000000,-0.39000000,-0.08000000,5.06418200,1673527825.63830137,9.00000000
16.16018000,-0.00727843,2.48032500,-0.12876870,0.07040712,-0.73316990,0.09854043,0.66917470,-0.12956470,1.81601500,-0.25285490,0.08800120,-0.71724150,0.03551573,0.69033270,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.21279670,1.79192400,0.07688257,0.19920300,-0.54430450,0.08578990,0.81036470,nan,1.00000000,-0.13654020,0.86528960,nan,0.00000000,0.00000000,0.03000000,2.49000000,-0.13000000,-0.92000000,-0.39000000,-0.08000000,4.88123100,1673527825.65957808,9.00000000
16.18018000,-0.00701855,2.48035700,-0.12855080,0.07047369,-0.73298690,0.09878445,0.66933200,-0.13014390,1.81683100,-0.25250120,0.08763538,-0.71585950,0.03021799,0.69206390,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.21242220,1.79266100,0.07640359,0.19941720,-0.54542520,0.08536021,0.80960350,nan,1.00000000,-0.13660990,0.86527710,nan,0.00000000,0.00000000,0.02000000,2.49000000,-0.13000000,-0.92000000,-0.39000000,-0.08000000,4.56167400,1673527825.68085480,9.00000000
16.20018000,-0.00701855,2.48035700,-0.12855080,0.07047369,-0.73298690,0.09878445,0.66933200,-0.13014390,1.81683100,-0.25250120,0.08763538,-0.71585950,0.03021799,0.69206390,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.21242220,1.79266100,0.07640359,0.19941720,-0.54542520,0.08536021,0.80960350,nan,1.00000000,-0.13660990,0.86527710,nan,0.00000000,0.00000000,0.02000000,2.49000000,-0.13000000,-0.92000000,-0.39000000,-0.08000000,4.56167400,1673527825.70213151,9.00000000
16.22018000,-0.00640105,2.48032000,-0.12837100,0.07025010,-0.73267080,0.09903760,0.66966420,-0.13077110,1.81771600,-0.25343840,0.08743459,-0.71759640,0.02734396,0.69040790,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.21188450,1.79316100,0.07546565,0.19957990,-0.54755520,0.08357634,0.80831070,nan,1.00000000,-0.13682640,0.86518690,nan,0.00000000,0.00000000,0.03000000,2.49000000,-0.13000000,-0.92000000,-0.39000000,-0.08000000,5.00682400,1673527825.72340822,9.00000000
16.24018000,-0.00640987,2.48052300,-0.12839680,0.06998158,-0.73261870,0.09871633,0.66979670,-0.13072350,1.81769700,-0.25367470,0.08457620,-0.71752100,0.03029767,0.69071900,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.21162660,1.79376400,0.07468840,0.20004270,-0.54841840,0.08260880,0.80771040,nan,1.00000000,-0.13695420,0.86511560,nan,0.00000000,0.00000000,0.03000000,2.49000000,-0.13000000,-0.92000000,-0.39000000,-0.08000000,6.66167100,1673527825.74468493,9.00000000
16.26018000,-0.00652813,2.48079400,-0.12865660,0.06965583,-0.73254720,0.09820359,0.66998430,-0.13157600,1.81851700,-0.25450690,0.08251049,-0.71870920,0.02982800,0.68975330,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.21065430,1.79448400,0.07357952,0.20064370,-0.54956990,0.08181223,0.80685930,nan,1.00000000,-0.13737520,0.86482290,nan,0.00000000,0.00000000,0.03000000,2.49000000,-0.13000000,-0.92000000,-0.39000000,-0.08000000,7.93433900,1673527825.76596165,9.00000000
16.28018000,-0.00611328,2.48109100,-0.12858680,0.06936222,-0.73266200,0.09731276,0.67001930,-0.13107940,1.81875200,-0.25448240,0.08246016,-0.71861020,0.02784185,0.68994550,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.21001440,1.79439000,0.07310626,0.20026610,-0.55025570,0.08252925,0.80641260,nan,1.00000000,-0.13757420,0.86469900,nan,0.00000000,0.00000000,0.03000000,2.49000000,-0.13000000,-0.92000000,-0.39000000,-0.09000000,8.75260300,1673527825.78723836,9.00000000
16.30018000,-0.00611328,2.48109100,-0.12858680,0.06936222,-0.73266200,0.09731276,0.67001930,-0.13107940,1.81875200,-0.25448240,0.08246016,-0.71861020,0.02784185,0.68994550,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.21001440,1.79439000,0.07310626,0.20026610,-0.55025570,0.08252925,0.80641260,nan,1.00000000,-0.13757420,0.86469900,nan,0.00000000,0.00000000,0.03000000,2.49000000,-0.13000000,-0.92000000,-0.39000000,-0.09000000,8.75260300,1673527825.80851507,9.00000000
16.32018000,-0.00554346,2.48153100,-0.12859630,0.06867729,-0.73297380,0.09590113,0.66995230,-0.13118960,1.81903100,-0.25480630,0.08286285,-0.71908730,0.02754955,0.68941160,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.20866990,1.79420400,0.07220480,0.19969180,-0.55157570,0.08300309,0.80560420,nan,1.00000000,-0.13775930,0.86452390,nan,0.00000000,0.00000000,0.03000000,2.49000000,-0.13000000,-0.92000000,-0.39000000,-0.09000000,5.27271200,1673527825.82979178,9.00000000
16.34018000,-0.00534175,2.48174300,-0.12871530,0.06832746,-0.73301140,0.09525707,0.67003880,-0.13166550,1.81923400,-0.25508080,0.08266786,-0.71912410,0.02795556,0.68938030,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.20801020,1.79377700,0.07171604,0.19946150,-0.55170870,0.08381434,0.80548620,nan,1.00000000,-0.13801180,0.86397930,nan,0.00000000,0.00000000,0.03000000,2.49000000,-0.13000000,-0.92000000,-0.39000000,-0.09000000,5.37466100,1673527825.85106850,9.00000000
16.36018000,-0.00447582,2.48190800,-0.12842560,0.06806273,-0.73294990,0.09450144,0.67023990,-0.13134430,1.81946500,-0.25477370,0.08177774,-0.71870270,0.02712693,0.68995880,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.20696480,1.79290000,0.07150313,0.19923420,-0.55157490,0.08532729,0.80547510,nan,1.00000000,-0.13821860,0.86348940,nan,0.00000000,0.00000000,0.03000000,2.49000000,-0.13000000,-0.92000000,-0.39000000,-0.09000000,5.28976300,1673527825.87234521,9.00000000
16.38018000,-0.00430940,2.48223200,-0.12846280,0.06779280,-0.73297450,0.09400472,0.67031020,-0.13148350,1.81983600,-0.25475080,0.08095010,-0.71864210,0.02644561,0.69014590,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.20618180,1.79212400,0.07112595,0.20032420,-0.55124560,0.08681680,0.80527110,nan,1.00000000,-0.13833570,0.86316490,nan,0.00000000,0.00000000,0.02000000,2.49000000,-0.13000000,-0.91000000,-0.39000000,-0.09000000,4.47255700,1673527825.89362192,9.00000000
16.40018000,-0.00430940,2.48223200,-0.12846280,0.06779280,-0.73297450,0.09400472,0.67031020,-0.13148350,1.81983600,-0.25475080,0.08095010,-0.71864210,0.02644561,0.69014590,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.20618180,1.79212400,0.07112595,0.20032420,-0.55124560,0.08681680,0.80527110,nan,1.00000000,-0.13833570,0.86316490,nan,0.00000000,0.00000000,0.02000000,2.49000000,-0.13000000,-0.91000000,-0.39000000,-0.09000000,4.47255700,1673527825.91489863,9.00000000
16.42019000,-0.00413607,2.48247300,-0.12842300,0.06748443,-0.73290560,0.09351287,0.67048540,-0.13173650,1.82013900,-0.25478570,0.08001329,-0.71787770,0.02752570,0.69100790,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.20566130,1.79148600,0.07044050,0.20151180,-0.55130550,0.08772487,0.80483520,nan,1.00000000,-0.13852930,0.86262300,nan,0.00000000,0.00000000,0.03000000,2.49000000,-0.13000000,-0.92000000,-0.39000000,-0.09000000,4.31950000,1673527825.93617535,9.00000000
16.44019000,-0.00427817,2.48281600,-0.12843510,0.06728447,-0.73271990,0.09281591,0.67080530,-0.13153500,1.82026600,-0.25452310,0.07805410,-0.71738270,0.02726849,0.69175590,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.20528100,1.79133900,0.06977412,0.20176260,-0.55172170,0.08814746,0.80444090,nan,1.00000000,-0.13859170,0.86245560,nan,0.00000000,0.00000000,0.03000000,2.49000000,-0.14000000,-0.92000000,-0.39000000,-0.09000000,4.18895400,1673527825.95745206,9.00000000
16.46019000,-0.00492190,2.48314000,-0.12859920,0.06736694,-0.73261380,0.09225024,0.67099090,-0.13126350,1.82070500,-0.25475290,0.07463755,-0.71816470,0.02817986,0.69128480,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.20525980,1.79118200,0.06907484,0.20142790,-0.55266760,0.08890572,0.80379180,nan,1.00000000,-0.13875900,0.86198680,nan,0.00000000,0.00000000,0.03000000,2.49000000,-0.13000000,-0.92000000,-0.39000000,-0.09000000,3.73296800,1673527825.97872877,9.00000000
16.48019000,-0.00525497,2.48348100,-0.12855770,0.06751339,-0.73263850,0.09170300,0.67102410,-0.13009450,1.82061500,-0.25406000,0.07217608,-0.71792290,0.03063930,0.69169280,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.20466310,1.79101200,0.06855223,0.20177390,-0.55331650,0.08929710,0.80321500,nan,1.00000000,-0.13886440,0.86169370,nan,0.00000000,0.00000000,0.03000000,2.49000000,-0.12000000,-0.92000000,-0.39000000,-0.09000000,3.96230900,1673527826.00000000,9.00000000
16.50019000,-0.00525497,2.48348100,-0.12855770,0.06751339,-0.73263850,0.09170300,0.67102410,-0.13009450,1.82061500,-0.25406000,0.07217608,-0.71792290,0.03063930,0.69169280,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.20466310,1.79101200,0.06855223,0.20177390,-0.55331650,0.08929710,0.80321500,nan,1.00000000,-0.13886440,0.86169370,nan,0.00000000,0.00000000,0.03000000,2.49000000,-0.12000000,-0.92000000,-0.39000000,-0.09000000,3.96230900,1673527826.02040815,9.00000000
16.52019000,-0.00599359,2.48425100,-0.12817860,0.06794677,-0.73312820,0.09052034,0.67060600,-0.13014410,1.82109700,-0.25386020,0.06687887,-0.71723560,0.03498176,0.69273140,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.20278410,1.79050700,0.06752822,0.20284650,-0.55483760,0.09042072,0.80176850,nan,1.00000000,-0.13903220,0.86113520,nan,0.00000000,0.00000000,0.03000000,2.49000000,-0.13000000,-0.92000000,-0.39000000,-0.09000000,3.89205900,1673527826.04081631,9.00000000
16.54019000,-0.00713895,2.48452900,-0.12809640,0.06881717,-0.73359040,0.08983944,0.67010330,-0.12822940,1.81966300,-0.25192210,0.08205362,-0.71178440,0.02408198,0.69717310,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.20176290,1.79017700,0.06675526,0.20247620,-0.55641710,0.09093531,0.80070870,nan,1.00000000,-0.13918470,0.86056500,nan,0.00000000,0.00000000,0.03000000,2.49000000,-0.13000000,-0.92000000,-0.39000000,-0.09000000,4.10641000,1673527826.06122446,9.00000000
16.56019000,-0.00901626,2.48464800,-0.12814670,0.07010018,-0.73411630,0.08877533,0.66953590,-0.12611630,1.81732700,-0.25195150,0.08200280,-0.71437100,0.03450282,0.69408890,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.20065690,1.78936000,0.06571910,0.19944980,-0.55938540,0.09465929,0.79896650,nan,1.00000000,-0.13916970,0.86013870,nan,0.00000000,0.00000000,0.03000000,2.49000000,-0.13000000,-0.92000000,-0.39000000,-0.09000000,3.74002300,1673527826.08163261,9.00000000
16.58019000,-0.01059459,2.48435000,-0.12768990,0.07159373,-0.73491950,0.08840597,0.66854480,-0.12533900,1.81729600,-0.25203090,0.07948179,-0.71505970,0.03807963,0.69348570,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.19937110,1.78848600,0.06473681,0.19702020,-0.56269880,0.09841505,0.79678580,nan,1.00000000,-0.13908680,0.85989280,nan,0.00000000,0.00000000,0.02000000,2.49000000,-0.10000000,-0.92000000,-0.39000000,-0.07000000,8.66099800,1673527826.10204077,9.00000000
16.60019000,-0.01059459,2.48435000,-0.12768990,0.07159373,-0.73491950,0.08840597,0.66854480,-0.12533900,1.81729600,-0.25203090,0.07948179,-0.71505970,0.03807963,0.69348570,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.19937110,1.78848600,0.06473681,0.19702020,-0.56269880,0.09841505,0.79678580,nan,1.00000000,-0.13908680,0.85989280,nan,0.00000000,0.00000000,0.02000000,2.49000000,-0.10000000,-0.92000000,-0.39000000,-0.07000000,8.66099800,1673527826.12244892,9.00000000
16.62019000,-0.01273917,2.48387700,-0.12733580,0.07341964,-0.73556070,0.08856007,0.66762060,-0.12328150,1.81681000,-0.25145070,0.07734706,-0.71577100,0.03998391,0.69288590,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.19764280,1.78749400,0.06357762,0.19550550,-0.56642610,0.10191950,0.79407280,nan,1.00000000,-0.13903150,0.85973090,nan,0.00000000,0.00000000,0.02000000,2.49000000,-0.10000000,-0.88000000,-0.47000000,-0.04000000,1.86191300,1673527826.14285707,9.00000000
16.64019000,-0.01457738,2.48326300,-0.12635590,0.07554869,-0.73598780,0.08901546,0.66685130,-0.12158610,1.81602200,-0.25171630,0.07633090,-0.71755890,0.03979228,0.69115820,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.19614510,1.78590900,0.06186649,0.19473420,-0.57130220,0.10531080,0.79031770,nan,1.00000000,-0.13899180,0.85981810,nan,0.00000000,0.00000000,0.02000000,2.49000000,-0.10000000,-0.86000000,-0.50000000,-0.02000000,32.76800000,1673527826.16326523,9.00000000
16.66019000,-0.01685713,2.48193300,-0.12516710,0.07774030,-0.73616020,0.08950776,0.66634320,-0.11887500,1.81460800,-0.25151750,0.07805820,-0.71794470,0.03927517,0.69059380,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.19381910,1.78359800,0.06008312,0.19419390,-0.57690150,0.10949650,0.78580160,nan,1.00000000,-0.13892730,0.85979740,nan,0.00000000,0.00000000,0.02000000,2.49000000,-0.10000000,-0.85000000,-0.53000000,-0.01000000,4.92978700,1673527826.18367338,9.00000000
16.68019000,-0.02021383,2.48021200,-0.12466460,0.08050017,-0.73629180,0.09112459,0.66565060,-0.11628770,1.81205700,-0.25132960,0.07985421,-0.71821730,0.04254306,0.68991120,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.19186190,1.78078400,0.05768248,0.19335640,-0.58210720,0.11486860,0.78138970,nan,1.00000000,-0.13888930,0.85981430,nan,0.00000000,0.00000000,0.02000000,2.49000000,-0.13000000,-0.85000000,-0.52000000,-0.02000000,32.76800000,1673527826.20408154,9.00000000
16.70019000,-0.02021383,2.48021200,-0.12466460,0.08050017,-0.73629180,0.09112459,0.66565060,-0.11628770,1.81205700,-0.25132960,0.07985421,-0.71821730,0.04254306,0.68991120,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.19186190,1.78078400,0.05768248,0.19335640,-0.58210720,0.11486860,0.78138970,nan,1.00000000,-0.13888930,0.85981430,nan,0.00000000,0.00000000,0.02000000,2.49000000,-0.13000000,-0.85000000,-0.52000000,-0.02000000,32.76800000,1673527826.22448969,9.00000000
16.72019000,-0.02713560,2.47726800,-0.12357050,0.08537173,-0.73622810,0.09340604,0.66479720,-0.11069150,1.80761300,-0.25080340,0.08090016,-0.71956150,0.04790378,0.68803470,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.18749840,1.77556100,0.05296777,0.19179790,-0.59276720,0.12464670,0.77220710,nan,1.00000000,-0.13882390,0.85987230,nan,0.00000000,0.00000000,0.02000000,2.49000000,-0.13000000,-0.86000000,-0.51000000,-0.01000000,7.23743900,1673527826.24489784,9.00000000
16.74019000,-0.03212236,2.47640700,-0.12333510,0.08395211,-0.73681050,0.09237207,0.66447720,-0.10764930,1.80456600,-0.25069790,0.08441925,-0.72056050,0.04848628,0.68652400,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.18485410,1.77174800,0.04977201,0.19128910,-0.60087340,0.13086100,0.76500660,nan,1.00000000,-0.13876060,0.85984020,nan,0.00000000,0.00000000,0.02000000,2.49000000,-0.13000000,-0.86000000,-0.51000000,-0.01000000,8.90909500,1673527826.26530600,9.00000000
16.76019000,-0.03699850,2.47605100,-0.12333470,0.08101708,-0.73782460,0.08845917,0.66424860,-0.10365410,1.80100900,-0.25065800,0.08709920,-0.72322570,0.05278578,0.68306090,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.18141510,1.76793400,0.04696034,0.19197670,-0.60708200,0.13728770,0.75878110,nan,1.00000000,-0.13863990,0.85965820,nan,0.00000000,0.00000000,0.02000000,2.49000000,-0.13000000,-0.86000000,-0.51000000,-0.02000000,9.00915100,1673527826.28571415,9.00000000
16.78019000,-0.04090570,2.47588100,-0.12337020,0.07722311,-0.73843970,0.08086419,0.66498460,-0.09972595,1.79746300,-0.25050400,0.08962639,-0.72483180,0.05893423,0.68052390,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.17677140,1.76395000,0.04493855,0.19613970,-0.60981440,0.14411780,0.75424520,nan,1.00000000,-0.13845770,0.85914520,nan,0.00000000,0.00000000,0.02000000,2.49000000,-0.13000000,-0.85000000,-0.53000000,-0.01000000,16.71918000,1673527826.30612230,9.00000000
