T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
37.76067000,0.46291260,2.67833100,0.12287440,-0.01851451,-0.98018800,-0.18666760,-0.06359363,0.66022450,1.72751100,0.06011945,0.11002980,-0.89211880,0.42954580,-0.08664879,nan,1.00000000,0.62092090,0.57480350,nan,0.00000000,0.00000000,0.28614410,2.19086500,-0.16184490,0.08347607,-0.95842860,-0.27284710,-0.00103795,nan,1.00000000,-0.07259572,0.98360400,nan,0.00000000,0.00000000,0.46000000,2.67000000,0.17000000,-0.04000000,0.45000000,-0.89000000,16.67834000,1673861453.77999926,26.00000000
37.78067000,0.46276000,2.67823300,0.12201140,-0.01818000,-0.98031830,-0.18610910,-0.06331745,0.66035250,1.72757500,0.05969220,0.10995670,-0.89204940,0.42981200,-0.08613527,nan,1.00000000,0.62065170,0.57514890,nan,0.00000000,0.00000000,0.28512670,2.19061800,-0.16246980,0.08290242,-0.95828540,-0.27348290,0.00486797,nan,1.00000000,-0.07289711,0.98338400,nan,0.00000000,0.00000000,0.46000000,2.67000000,0.17000000,-0.04000000,0.47000000,-0.88000000,32.76800000,1673861453.79999924,26.00000000
37.80067000,0.46276000,2.67823300,0.12201140,-0.01818000,-0.98031830,-0.18610910,-0.06331745,0.66035250,1.72757500,0.05969220,0.10995670,-0.89204940,0.42981200,-0.08613527,nan,1.00000000,0.62065170,0.57514890,nan,0.00000000,0.00000000,0.28512670,2.19061800,-0.16246980,0.08290242,-0.95828540,-0.27348290,0.00486797,nan,1.00000000,-0.07289711,0.98338400,nan,0.00000000,0.00000000,0.46000000,2.67000000,0.17000000,-0.04000000,0.47000000,-0.88000000,32.76800000,1673861453.81999922,26.00000000
37.82067000,0.46244440,2.67819300,0.12112920,-0.01824149,-0.98041020,-0.18574880,-0.06293342,0.66034540,1.72756100,0.05937022,0.10998700,-0.89184380,0.43027320,-0.08592263,nan,1.00000000,0.62029920,0.57538100,nan,0.00000000,0.00000000,0.28395830,2.19025200,-0.16258030,0.07871056,-0.95853820,-0.27368010,0.01041934,nan,1.00000000,-0.07446361,0.98316350,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673861453.83999920,26.00000000
37.84068000,0.46231680,2.67823400,0.12016220,-0.01828592,-0.98049080,-0.18542080,-0.06263125,0.66064130,1.72770100,0.05890328,0.11001190,-0.89170490,0.43058500,-0.08577073,nan,1.00000000,0.62007220,0.57526810,nan,0.00000000,0.00000000,0.28374250,2.19005900,-0.16278610,0.08266006,-0.95839930,-0.27299000,0.01070926,nan,1.00000000,-0.07889831,0.98312500,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673861453.85999918,26.00000000
37.86068000,0.46214660,2.67815000,0.11931950,-0.01831399,-0.98056950,-0.18511270,-0.06230322,0.66052970,1.72759400,0.05862123,0.11023200,-0.89162280,0.43074570,-0.08553407,nan,1.00000000,0.61988580,0.57515380,nan,0.00000000,0.00000000,0.28354870,2.19018800,-0.16292280,0.08633307,-0.95799620,-0.27318500,0.01264691,nan,1.00000000,-0.09048402,0.98306970,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673861453.87999916,26.00000000
37.88068000,0.46198300,2.67808800,0.11836690,-0.01829156,-0.98066220,-0.18476290,-0.06188548,0.66011100,1.72734600,0.05858034,0.11084950,-0.89149960,0.43089390,-0.08527309,nan,1.00000000,0.61987130,0.57507130,nan,0.00000000,0.00000000,0.28301030,2.19013700,-0.16375040,0.09356277,-0.95819320,-0.26970040,0.01933363,nan,1.00000000,-0.14214440,0.98051860,nan,0.00000000,0.00000000,0.46000000,2.67000000,0.16000000,-0.06000000,0.45000000,-0.89000000,2.79987700,1673861453.89999914,26.00000000
37.90068000,0.46198300,2.67808800,0.11836690,-0.01829156,-0.98066220,-0.18476290,-0.06188548,0.66011100,1.72734600,0.05858034,0.11084950,-0.89149960,0.43089390,-0.08527309,nan,1.00000000,0.61987130,0.57507130,nan,0.00000000,0.00000000,0.28301030,2.19013700,-0.16375040,0.09356277,-0.95819320,-0.26970040,0.01933363,nan,1.00000000,-0.14214440,0.98051860,nan,0.00000000,0.00000000,0.46000000,2.67000000,0.16000000,-0.06000000,0.45000000,-0.89000000,2.79987700,1673861453.91999912,26.00000000
37.92068000,0.46195580,2.67803700,0.11718650,-0.01824187,-0.98077950,-0.18429200,-0.06144354,0.65993220,1.72724200,0.05827683,0.11137760,-0.89139230,0.43103400,-0.08499879,nan,1.00000000,0.61981500,0.57488930,nan,0.00000000,0.00000000,0.28231820,2.18905100,-0.16545520,0.08974691,-0.96081670,-0.26025030,0.03235120,nan,1.00000000,-0.41192330,0.89659110,nan,0.00000000,0.00000000,0.46000000,2.67000000,0.16000000,-0.05000000,0.42000000,-0.91000000,11.09724000,1673861453.93999910,26.00000000
37.94068000,0.46157440,2.67798400,0.11513330,-0.01793179,-0.98102250,-0.18334720,-0.06047529,0.65961890,1.72700900,0.05794865,0.11201170,-0.89111280,0.43161450,-0.08414519,nan,1.00000000,0.61979050,0.57481650,nan,0.00000000,0.00000000,0.28175670,2.18755300,-0.16828310,0.05893224,-0.96624220,-0.24495410,0.05385730,nan,1.00000000,-0.49921860,0.85045150,nan,0.00000000,0.00000000,0.46000000,2.67000000,0.16000000,-0.05000000,0.45000000,-0.89000000,32.76800000,1673861453.95999908,26.00000000
37.96068000,0.46097140,2.67790500,0.11421050,-0.01786158,-0.98119750,-0.18256360,-0.06002539,0.65931760,1.72673000,0.05782634,0.11229000,-0.89088580,0.43210920,-0.08363762,nan,1.00000000,0.61977180,0.57519280,nan,0.00000000,0.00000000,0.28112890,2.18821200,-0.16885980,0.04683742,-0.96764980,-0.23981670,0.06283620,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.46000000,2.67000000,0.16000000,-0.05000000,0.45000000,-0.89000000,32.76800000,1673861453.97999907,26.00000000
37.98068000,0.46080710,2.67784800,0.11321030,-0.01762708,-0.98135220,-0.18196630,-0.05937666,0.65909610,1.72664700,0.05758446,0.11260650,-0.89062120,0.43270960,-0.08292246,nan,1.00000000,0.61976220,0.57550500,nan,0.00000000,0.00000000,0.28077060,2.18926000,-0.16875040,0.06122071,-0.96804820,-0.23399030,0.06620732,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.46000000,2.67000000,0.16000000,-0.05000000,0.46000000,-0.89000000,6.32058700,1673861454.00000000,26.00000000
38.00068000,0.46080710,2.67784800,0.11321030,-0.01762708,-0.98135220,-0.18196630,-0.05937666,0.65909610,1.72664700,0.05758446,0.11260650,-0.89062120,0.43270960,-0.08292246,nan,1.00000000,0.61976220,0.57550500,nan,0.00000000,0.00000000,0.28077060,2.18926000,-0.16875040,0.06122071,-0.96804820,-0.23399030,0.06620732,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.46000000,2.67000000,0.16000000,-0.05000000,0.46000000,-0.89000000,6.32058700,1673861454.02040815,26.00000000
38.02068000,0.46060570,2.67780800,0.11215750,-0.01738507,-0.98144590,-0.18169150,-0.05873719,0.65854460,1.72648700,0.05743819,0.11326770,-0.89054660,0.43282780,-0.08220425,nan,1.00000000,0.61982390,0.57596700,nan,0.00000000,0.00000000,0.28085120,2.19167600,-0.16835700,0.09950326,-0.96562090,-0.23119290,0.06500342,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.46000000,2.67000000,0.16000000,-0.05000000,0.45000000,-0.89000000,5.78021400,1673861454.04081631,26.00000000
38.04068000,0.46025570,2.67786800,0.11111520,-0.01755480,-0.98153360,-0.18141900,-0.05805975,0.65792280,1.72627000,0.05729419,0.11403220,-0.89044050,0.43300500,-0.08135855,nan,1.00000000,0.61977930,0.57611070,nan,0.00000000,0.00000000,0.28187090,2.19476700,-0.16766880,0.10794550,-0.96464000,-0.23133610,0.06558567,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.46000000,2.67000000,0.16000000,-0.05000000,0.46000000,-0.89000000,9.77708100,1673861454.06122446,26.00000000
38.06068000,0.46002040,2.67780300,0.11006490,-0.01772051,-0.98163190,-0.18108900,-0.05737439,0.65776950,1.72635600,0.05686802,0.11520230,-0.89026140,0.43327640,-0.08021691,nan,1.00000000,0.61945510,0.57602440,nan,0.00000000,0.00000000,0.28309570,2.19755800,-0.16651060,0.11623470,-0.96448400,-0.22863670,0.06313142,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.46000000,2.67000000,0.16000000,-0.05000000,0.45000000,-0.89000000,7.46189500,1673861454.08163261,26.00000000
38.08068000,0.45991950,2.67774100,0.10880760,-0.01766004,-0.98177150,-0.18053070,-0.05675989,0.65718780,1.72634900,0.05637020,0.11788740,-0.89016660,0.43303550,-0.07865375,nan,1.00000000,0.61911600,0.57594450,nan,0.00000000,0.00000000,0.28519060,2.19973700,-0.16571690,0.14260000,-0.96229020,-0.22521040,0.05425081,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.46000000,2.67000000,0.15000000,-0.05000000,0.46000000,-0.89000000,15.67322000,1673861454.10204077,26.00000000
38.10068000,0.45991950,2.67774100,0.10880760,-0.01766004,-0.98177150,-0.18053070,-0.05675989,0.65718780,1.72634900,0.05637020,0.11788740,-0.89016660,0.43303550,-0.07865375,nan,1.00000000,0.61911600,0.57594450,nan,0.00000000,0.00000000,0.28519060,2.19973700,-0.16571690,0.14260000,-0.96229020,-0.22521040,0.05425081,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.46000000,2.67000000,0.15000000,-0.05000000,0.46000000,-0.89000000,15.67322000,1673861454.12244892,26.00000000
38.12068000,0.45963960,2.67773700,0.10781230,-0.01757132,-0.98192910,-0.17986630,-0.05616856,0.65663010,1.72671700,0.05528659,0.12193110,-0.89082620,0.43092980,-0.07655805,nan,1.00000000,0.61867140,0.57597180,nan,0.00000000,0.00000000,0.28852520,2.20211800,-0.16535970,0.14667330,-0.96345130,-0.21844230,0.05031621,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.46000000,2.67000000,0.15000000,-0.05000000,0.45000000,-0.89000000,32.76800000,1673861454.14285707,26.00000000
38.14068000,0.45906980,2.67780400,0.10575030,-0.01747613,-0.98215640,-0.17895070,-0.05513775,0.65537290,1.72735400,0.05370229,0.12818900,-0.89191880,0.42747840,-0.07287496,nan,1.00000000,0.61869250,0.57606900,nan,0.00000000,0.00000000,0.29340610,2.20707800,-0.16325580,0.16230610,-0.96271630,-0.21154890,0.04562199,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.46000000,2.67000000,0.15000000,-0.05000000,0.45000000,-0.89000000,32.76800000,1673861454.16326523,26.00000000
38.16068000,0.45843800,2.67774300,0.10491560,-0.01713174,-0.98225920,-0.17861000,-0.05451688,0.65516430,1.72787200,0.05271870,0.13160720,-0.89233840,0.42587880,-0.07098821,nan,1.00000000,0.61871520,0.57621730,nan,0.00000000,0.00000000,0.29639680,2.21013800,-0.16145130,0.17102550,-0.96178440,-0.20999290,0.04030129,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.46000000,2.67000000,0.15000000,-0.04000000,0.45000000,-0.89000000,32.76800000,1673861454.18367338,26.00000000
38.18068000,0.45821720,2.67771800,0.10405560,-0.01636163,-0.98234250,-0.17842020,-0.05387008,0.65414890,1.72764000,0.05269438,0.13347150,-0.89241830,0.42534710,-0.06967741,nan,1.00000000,0.61877390,0.57641230,nan,0.00000000,0.00000000,0.30062060,2.21364800,-0.15894350,0.17533960,-0.96156840,-0.20907880,0.03047249,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673861454.20408154,26.00000000
38.20068000,0.45821720,2.67771800,0.10405560,-0.01636163,-0.98234250,-0.17842020,-0.05387008,0.65414890,1.72764000,0.05269438,0.13347150,-0.89241830,0.42534710,-0.06967741,nan,1.00000000,0.61877390,0.57641230,nan,0.00000000,0.00000000,0.30062060,2.21364800,-0.15894350,0.17533960,-0.96156840,-0.20907880,0.03047249,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673861454.22448969,26.00000000
38.22068000,0.45763070,2.67763600,0.10316090,-0.01581082,-0.98235200,-0.17851800,-0.05353454,0.65388730,1.72725800,0.05251855,0.13221370,-0.89205970,0.42644720,-0.06994292,nan,1.00000000,0.61860100,0.57664630,nan,0.00000000,0.00000000,0.30438740,2.21692000,-0.15679800,0.20206380,-0.95790850,-0.20234460,0.02526528,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673861454.24489784,26.00000000
38.24068000,0.45715580,2.67766000,0.10220720,-0.01564942,-0.98241440,-0.17833420,-0.05304751,0.65437970,1.72699200,0.05241019,0.13116520,-0.89145680,0.42799200,-0.07016656,nan,1.00000000,0.61845200,0.57686670,nan,0.00000000,0.00000000,0.30715590,2.22036800,-0.15461000,0.22101360,-0.95522050,-0.19475520,0.02788642,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.49000000,2.67000000,0.15000000,-0.06000000,0.42000000,-0.91000000,9.77368500,1673861454.26530600,26.00000000
38.26068000,0.45608190,2.67753600,0.10039290,-0.01483072,-0.98257870,-0.17783030,-0.05191892,0.65447930,1.72655200,0.05210203,0.13025360,-0.89067170,0.42993660,-0.06994790,nan,1.00000000,0.61826240,0.57758730,nan,0.00000000,0.00000000,0.31339290,2.22706800,-0.14976190,0.26339620,-0.94779530,-0.17693230,0.03164759,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.48000000,2.67000000,0.15000000,-0.07000000,0.45000000,-0.89000000,1.19841300,1673861454.28571415,26.00000000
38.28069000,0.45562340,2.67747900,0.09955078,-0.01412043,-0.98267260,-0.17757750,-0.05120149,0.65430430,1.72619600,0.05215150,0.12920390,-0.89026300,0.43113050,-0.06974801,nan,1.00000000,0.61798260,0.57789730,nan,0.00000000,0.00000000,0.31541450,2.22861600,-0.14754030,0.32561860,-0.93288440,-0.14864050,0.04006773,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.47000000,2.67000000,0.14000000,-0.04000000,0.41000000,-0.91000000,4.18214700,1673861454.30612230,26.00000000
38.30069000,0.45562340,2.67747900,0.09955078,-0.01412043,-0.98267260,-0.17757750,-0.05120149,0.65430430,1.72619600,0.05215150,0.12920390,-0.89026300,0.43113050,-0.06974801,nan,1.00000000,0.61798260,0.57789730,nan,0.00000000,0.00000000,0.31541450,2.22861600,-0.14754030,0.32561860,-0.93288440,-0.14864050,0.04006773,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.47000000,2.67000000,0.14000000,-0.04000000,0.41000000,-0.91000000,4.18214700,1673861454.32653046,26.00000000
38.32069000,0.45479420,2.67755000,0.09882993,-0.01389747,-0.98272260,-0.17750310,-0.05055732,0.65375760,1.72592800,0.05235332,0.12930160,-0.88988470,0.43201390,-0.06892520,nan,1.00000000,0.61709200,0.57756100,nan,0.00000000,0.00000000,0.31795700,2.23163600,-0.14299130,0.36487490,-0.92069190,-0.13034930,0.04692495,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.46000000,2.67000000,0.14000000,-0.06000000,0.42000000,-0.90000000,2.17062700,1673861454.34693861,26.00000000
38.34069000,0.45423900,2.67761900,0.09787899,-0.01376630,-0.98276760,-0.17750340,-0.04970956,0.65292560,1.72549600,0.05257159,0.13000410,-0.88951190,0.43271300,-0.06802303,nan,1.00000000,0.61635840,0.57756300,nan,0.00000000,0.00000000,0.32246360,2.23460100,-0.13781760,0.37384250,-0.91747810,-0.12581390,0.05144808,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.46000000,2.67000000,0.14000000,-0.04000000,0.45000000,-0.89000000,32.76800000,1673861454.36734676,26.00000000
38.36069000,0.45367910,2.67766400,0.09714550,-0.01296656,-0.98281090,-0.17757720,-0.04879880,0.65238840,1.72494400,0.05252486,0.13130370,-0.88925280,0.43296780,-0.06728905,nan,1.00000000,0.61630790,0.57773920,nan,0.00000000,0.00000000,0.32977900,2.23926200,-0.13032710,0.36152560,-0.92311080,-0.12523870,0.03848466,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.45000000,2.67000000,0.14000000,-0.04000000,0.45000000,-0.89000000,32.76800000,1673861454.38775492,26.00000000
38.38069000,0.45282850,2.67773700,0.09546834,-0.01180523,-0.98290720,-0.17761500,-0.04697961,0.65227110,1.72464100,0.05189317,0.13133990,-0.88891480,0.43371820,-0.06684965,nan,1.00000000,0.61645420,0.57798770,nan,0.00000000,0.00000000,0.34781200,2.24953400,-0.11664780,0.35167950,-0.92591630,-0.13768100,-0.00668848,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.45000000,2.67000000,0.14000000,-0.05000000,0.45000000,-0.89000000,32.76800000,1673861454.40816307,26.00000000
38.40069000,0.45282850,2.67773700,0.09546834,-0.01180523,-0.98290720,-0.17761500,-0.04697961,0.65227110,1.72464100,0.05189317,0.13133990,-0.88891480,0.43371820,-0.06684965,nan,1.00000000,0.61645420,0.57798770,nan,0.00000000,0.00000000,0.34781200,2.24953400,-0.11664780,0.35167950,-0.92591630,-0.13768100,-0.00668848,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.45000000,2.67000000,0.14000000,-0.05000000,0.45000000,-0.89000000,32.76800000,1673861454.42857122,26.00000000
38.42069000,0.45255690,2.67768000,0.09469002,-0.01164868,-0.98292710,-0.17775140,-0.04607913,0.65210660,1.72443800,0.05146319,0.13053540,-0.88872460,0.43432670,-0.06700402,nan,1.00000000,0.61650100,0.57829250,nan,0.00000000,0.00000000,0.35527810,2.25588400,-0.10778440,0.34509470,-0.92416750,-0.16181500,-0.02530181,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.45000000,2.67000000,0.14000000,-0.05000000,0.45000000,-0.89000000,32.76800000,1673861454.44897938,26.00000000
38.44069000,0.45216040,2.67757100,0.09410387,-0.01170865,-0.98291890,-0.17797400,-0.04537344,0.65225080,1.72405600,0.05127662,0.12982940,-0.88851820,0.43494740,-0.06708634,nan,1.00000000,0.61590340,0.57824170,nan,0.00000000,0.00000000,0.35852010,2.25930500,-0.10052530,0.34344420,-0.92160900,-0.17912340,-0.02445340,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.45000000,2.67000000,0.14000000,-0.05000000,0.45000000,-0.89000000,32.76800000,1673861454.46938753,26.00000000
38.46069000,0.45167740,2.67760400,0.09357291,-0.01210775,-0.98296990,-0.17775660,-0.04501528,0.65218550,1.72424100,0.05098230,0.12990600,-0.88831370,0.43535710,-0.06698942,nan,1.00000000,0.61531370,0.57795550,nan,0.00000000,0.00000000,0.36192830,2.26043800,-0.09504160,0.35709260,-0.91594550,-0.18125810,-0.02596930,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.45000000,2.67000000,0.14000000,-0.05000000,0.45000000,-0.89000000,24.66306000,1673861454.48979568,26.00000000
38.48069000,0.45131260,2.67743600,0.09303528,-0.01215708,-0.98306800,-0.17735040,-0.04445583,0.65221630,1.72419800,0.05053884,0.13011680,-0.88813900,0.43571200,-0.06658784,nan,1.00000000,0.61482450,0.57765480,nan,0.00000000,0.00000000,0.36644220,2.26060400,-0.09001932,0.36318000,-0.91369470,-0.18004960,-0.02906394,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.45000000,2.67000000,0.14000000,-0.05000000,0.45000000,-0.89000000,32.76800000,1673861454.51020384,26.00000000
38.50069000,0.45131260,2.67743600,0.09303528,-0.01215708,-0.98306800,-0.17735040,-0.04445583,0.65221630,1.72419800,0.05053884,0.13011680,-0.88813900,0.43571200,-0.06658784,nan,1.00000000,0.61482450,0.57765480,nan,0.00000000,0.00000000,0.36644220,2.26060400,-0.09001932,0.36318000,-0.91369470,-0.18004960,-0.02906394,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.45000000,2.67000000,0.14000000,-0.05000000,0.45000000,-0.89000000,32.76800000,1673861454.53061199,26.00000000
38.52069000,0.45095310,2.67737300,0.09266800,-0.01167029,-0.98315970,-0.17698510,-0.04401493,0.65208970,1.72419400,0.05016643,0.13028810,-0.88794480,0.43611330,-0.06621528,nan,1.00000000,0.61431130,0.57744660,nan,0.00000000,0.00000000,0.37159900,2.26185800,-0.08489582,0.35567990,-0.91497190,-0.18603300,-0.04135385,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.45000000,2.67000000,0.14000000,-0.05000000,0.45000000,-0.89000000,32.76800000,1673861454.55102015,26.00000000
38.54069000,0.45017320,2.67741300,0.09181327,-0.01083016,-0.98315890,-0.17717440,-0.04348168,0.65201360,1.72440600,0.04925376,0.13034990,-0.88779600,0.43647590,-0.06569821,nan,1.00000000,0.61421380,0.57738790,nan,0.00000000,0.00000000,0.38061620,2.26606700,-0.07619840,0.32241070,-0.92122190,-0.21048780,-0.05564797,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.45000000,2.67000000,0.13000000,-0.06000000,0.46000000,-0.89000000,7.30530200,1673861454.57142830,26.00000000
38.56069000,0.44989690,2.67728900,0.09147257,-0.01054422,-0.98309640,-0.17747410,-0.04374385,0.65193210,1.72446500,0.04904634,0.13070760,-0.88785690,0.43630790,-0.06527781,nan,1.00000000,0.61414040,0.57780660,nan,0.00000000,0.00000000,0.38170130,2.26629800,-0.07418877,0.32698560,-0.91921230,-0.21302830,-0.05242360,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.45000000,2.67000000,0.13000000,-0.05000000,0.46000000,-0.88000000,5.34495900,1673861454.59183645,26.00000000
38.58069000,0.44999300,2.67711300,0.09062630,-0.01105493,-0.98307280,-0.17749880,-0.04404661,0.65203010,1.72441500,0.04856485,0.13129190,-0.88788290,0.43612210,-0.06499252,nan,1.00000000,0.61398350,0.57804860,nan,0.00000000,0.00000000,0.38353570,2.26554100,-0.07438594,0.31251930,-0.92590560,-0.20678090,-0.04766911,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.45000000,2.67000000,0.13000000,-0.06000000,0.46000000,-0.89000000,5.64037500,1673861454.61224461,26.00000000
38.60069000,0.44999300,2.67711300,0.09062630,-0.01105493,-0.98307280,-0.17749880,-0.04404661,0.65203010,1.72441500,0.04856485,0.13129190,-0.88788290,0.43612210,-0.06499252,nan,1.00000000,0.61398350,0.57804860,nan,0.00000000,0.00000000,0.38353570,2.26554100,-0.07438594,0.31251930,-0.92590560,-0.20678090,-0.04766911,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.45000000,2.67000000,0.13000000,-0.06000000,0.46000000,-0.89000000,5.64037500,1673861454.63265276,26.00000000
