T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
42.26078000,0.11449280,2.57480100,0.53352050,-0.00376193,-0.74193620,0.02077027,0.67013820,-0.22984060,2.05506700,0.66278580,0.00094680,-0.76925300,-0.00623218,0.63891330,1.00000000,1.00000000,0.26675200,0.35869430,nan,0.00000000,0.00000000,-0.02569297,2.04001200,0.33561640,0.00172618,-0.80187960,0.05270555,0.59515400,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.15000000,2.58000000,0.52000000,-0.97000000,-0.20000000,-0.12000000,4.96475300,1673770429.71999931,22.00000000
42.28078000,0.11519690,2.57469900,0.53338560,-0.00347492,-0.74183900,0.02104188,0.67023890,-0.23626930,2.05807200,0.66187170,-0.00004028,-0.76926720,-0.00614514,0.63889780,1.00000000,1.00000000,0.26610830,0.35847480,nan,0.00000000,0.00000000,-0.02483943,2.03992700,0.33603500,0.00181605,-0.80214230,0.05231068,0.59483470,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.15000000,2.58000000,0.52000000,-0.97000000,-0.20000000,-0.12000000,4.46584300,1673770429.73999929,22.00000000
42.30078000,0.11519690,2.57469900,0.53338560,-0.00347492,-0.74183900,0.02104188,0.67023890,-0.23626930,2.05807200,0.66187170,-0.00004028,-0.76926720,-0.00614514,0.63889780,1.00000000,1.00000000,0.26610830,0.35847480,nan,0.00000000,0.00000000,-0.02483943,2.03992700,0.33603500,0.00181605,-0.80214230,0.05231068,0.59483470,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.15000000,2.58000000,0.52000000,-0.97000000,-0.20000000,-0.12000000,4.46584300,1673770429.75999928,22.00000000
42.32078000,0.11559980,2.57451600,0.53336700,-0.00267792,-0.74178360,0.02121358,0.67029850,-0.24357180,2.06181600,0.66127110,0.00128664,-0.76714970,-0.01014065,0.64138670,1.00000000,1.00000000,0.26566910,0.35827810,nan,0.00000000,0.00000000,-0.02414564,2.03987200,0.33563760,0.00208455,-0.80263580,0.05260973,0.59414120,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.15000000,2.58000000,0.52000000,-0.97000000,-0.20000000,-0.11000000,4.19131000,1673770429.77999926,22.00000000
42.34078000,0.11625050,2.57450200,0.53314430,-0.00233311,-0.74194510,0.02127527,0.67011900,-0.25149710,2.06598300,0.66061760,-0.00073790,-0.76469410,-0.01138874,0.64429250,1.00000000,1.00000000,0.26504790,0.35801360,nan,0.00000000,0.00000000,-0.02315453,2.04001500,0.33568310,0.00070083,-0.80283170,0.05260938,0.59387980,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.15000000,2.58000000,0.52000000,-0.97000000,-0.20000000,-0.12000000,6.09217400,1673770429.79999924,22.00000000
42.36078000,0.11694620,2.57444400,0.53302910,-0.00224959,-0.74207810,0.02187926,0.66995260,-0.25887780,2.07009800,0.65895920,-0.00452765,-0.76488920,-0.01082235,0.64405520,1.00000000,1.00000000,0.26466510,0.35785000,nan,0.00000000,0.00000000,-0.02215699,2.03998800,0.33562260,0.00081418,-0.80301000,0.05224548,0.59367060,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.15000000,2.58000000,0.52000000,-0.97000000,-0.20000000,-0.12000000,5.71215500,1673770429.81999922,22.00000000
42.38078000,0.11720410,2.57430500,0.53314120,-0.00171577,-0.74211060,0.02216731,0.66990880,-0.26710540,2.07467300,0.65775510,-0.00685702,-0.76325460,-0.01368683,0.64591660,1.00000000,1.00000000,0.26412460,0.35760400,nan,0.00000000,0.00000000,-0.02110008,2.03991200,0.33536890,0.00143341,-0.80329030,0.05201751,0.59331030,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.15000000,2.58000000,0.52000000,-0.97000000,-0.19000000,-0.12000000,4.53919400,1673770429.83999920,22.00000000
42.40078000,0.11720410,2.57430500,0.53314120,-0.00171577,-0.74211060,0.02216731,0.66990880,-0.26710540,2.07467300,0.65775510,-0.00685702,-0.76325460,-0.01368683,0.64591660,1.00000000,1.00000000,0.26412460,0.35760400,nan,0.00000000,0.00000000,-0.02110008,2.03991200,0.33536890,0.00143341,-0.80329030,0.05201751,0.59331030,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.15000000,2.58000000,0.52000000,-0.97000000,-0.19000000,-0.12000000,4.53919400,1673770429.85999918,22.00000000
42.42078000,0.11796830,2.57396900,0.53290520,-0.00053737,-0.74247710,0.02244269,0.66949530,-0.28344950,2.08268300,0.65413090,-0.00238366,-0.76054640,-0.01621950,0.64907680,1.00000000,1.00000000,0.26359230,0.35732520,nan,0.00000000,0.00000000,-0.01907876,2.04010900,0.33453610,-0.00052034,-0.80400240,0.05243526,0.59230960,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.15000000,2.58000000,0.53000000,-0.97000000,-0.19000000,-0.12000000,4.27558500,1673770429.87999916,22.00000000
42.44078000,0.11830610,2.57375200,0.53291880,0.00000936,-0.74267900,0.02321182,0.66924540,-0.29226600,2.08650600,0.65136840,0.00002510,-0.76169890,-0.01572169,0.64774050,1.00000000,1.00000000,0.26302440,0.35703020,nan,0.00000000,0.00000000,-0.03314904,2.09394400,0.34825490,0.00200366,-0.80528870,0.05204073,0.59059130,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.15000000,2.58000000,0.55000000,-0.97000000,-0.18000000,-0.13000000,4.60864300,1673770429.89999914,22.00000000
42.46078000,0.11880850,2.57351400,0.53270440,0.00149793,-0.74240010,0.02386206,0.66953020,-0.30167780,2.09186400,0.64919350,-0.00654957,-0.75946820,-0.01789988,0.65026520,1.00000000,1.00000000,0.26247280,0.35673310,nan,0.00000000,0.00000000,-0.03176502,2.09078800,0.34819010,0.00516110,-0.80635770,0.05084803,0.58921580,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.15000000,2.58000000,0.56000000,-0.98000000,-0.18000000,-0.13000000,5.73160300,1673770429.91999912,22.00000000
42.48078000,0.11884570,2.57322600,0.53276140,0.00284826,-0.74232830,0.02359164,0.66961500,-0.31112160,2.09655900,0.64814970,-0.00384736,-0.75373180,-0.01866639,0.65690580,1.00000000,1.00000000,0.26212760,0.35650130,nan,0.00000000,0.00000000,-0.03158215,2.09428100,0.34862660,0.00398766,-0.80687010,0.05153370,0.58846340,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.15000000,2.58000000,0.56000000,-0.98000000,-0.17000000,-0.13000000,9.08364700,1673770429.93999910,22.00000000
42.50078000,0.11884570,2.57322600,0.53276140,0.00284826,-0.74232830,0.02359164,0.66961500,-0.31112160,2.09655900,0.64814970,-0.00384736,-0.75373180,-0.01866639,0.65690580,1.00000000,1.00000000,0.26212760,0.35650130,nan,0.00000000,0.00000000,-0.03158215,2.09428100,0.34862660,0.00398766,-0.80687010,0.05153370,0.58846340,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.15000000,2.58000000,0.56000000,-0.98000000,-0.17000000,-0.13000000,9.08364700,1673770429.95999908,22.00000000
42.52078000,0.11887590,2.57304700,0.53259780,0.00316451,-0.74247380,0.02414917,0.66943230,-0.31977880,2.10092400,0.64444070,0.00258089,-0.75500820,-0.01980080,0.65541140,1.00000000,1.00000000,0.26179980,0.35617090,nan,0.00000000,0.00000000,-0.02278975,2.03162600,0.33964950,-0.00101713,-0.80751910,0.05359859,0.58740030,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.15000000,2.58000000,0.51000000,-0.98000000,-0.18000000,-0.13000000,15.31191000,1673770429.97999907,22.00000000
42.54078000,0.11911630,2.57286300,0.53222470,0.00401025,-0.74245980,0.02485105,0.66941770,-0.32797460,2.10574600,0.63943840,-0.00288898,-0.75842310,-0.01873507,0.65148700,1.00000000,1.00000000,0.26128290,0.35545300,nan,0.00000000,0.00000000,-0.02126745,2.02790000,0.33857440,0.00083175,-0.80909250,0.05306721,0.58527990,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.15000000,2.58000000,0.51000000,-0.98000000,-0.15000000,-0.13000000,19.83625000,1673770430.00000000,22.00000000
42.56078000,0.11910460,2.57267600,0.53199060,0.00531181,-0.74224700,0.02528266,0.66962830,-0.33618440,2.11065200,0.63631200,-0.01057173,-0.75580780,-0.01678674,0.65449300,1.00000000,1.00000000,0.26075750,0.35461850,nan,0.00000000,0.00000000,-0.01999906,2.02428300,0.33702520,0.00148124,-0.81071790,0.05292391,0.58303820,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.15000000,2.58000000,0.53000000,-0.99000000,-0.11000000,-0.13000000,4.12386200,1673770430.02040815,22.00000000
42.58078000,0.11883400,2.57253300,0.53181580,0.00629403,-0.74217990,0.02568768,0.66967870,-0.34376220,2.11507100,0.63326220,-0.00023289,-0.75299020,-0.01926799,0.65774960,1.00000000,1.00000000,0.26024930,0.35378240,nan,0.00000000,0.00000000,-0.01808503,2.02067100,0.33563040,0.00025490,-0.81234990,0.05392035,0.58067230,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.16000000,2.58000000,0.51000000,-0.99000000,-0.10000000,-0.13000000,9.76618500,1673770430.04081631,22.00000000
42.60078000,0.11883400,2.57253300,0.53181580,0.00629403,-0.74217990,0.02568768,0.66967870,-0.34376220,2.11507100,0.63326220,-0.00023289,-0.75299020,-0.01926799,0.65774960,1.00000000,1.00000000,0.26024930,0.35378240,nan,0.00000000,0.00000000,-0.01808503,2.02067100,0.33563040,0.00025490,-0.81234990,0.05392035,0.58067230,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.16000000,2.58000000,0.51000000,-0.99000000,-0.10000000,-0.13000000,9.76618500,1673770430.06122446,22.00000000
42.62078000,0.11816140,2.57254100,0.53164960,0.00704072,-0.74211160,0.02627327,0.66972450,-0.35068160,2.12043900,0.62817930,0.00685076,-0.75505220,-0.02469939,0.65516350,1.00000000,1.00000000,0.25993420,0.35327510,nan,0.00000000,0.00000000,-0.03573135,2.04238200,0.35246040,0.00694704,-0.81474890,0.05539704,0.57711980,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.16000000,2.58000000,0.50000000,-0.99000000,-0.10000000,-0.12000000,2.56715500,1673770430.08163261,22.00000000
42.64079000,0.11754600,2.57220400,0.53092530,0.00906314,-0.74203310,0.02718977,0.66975030,-0.36463170,2.13033500,0.61799360,-0.00167831,-0.75816120,-0.02148255,0.65171120,1.00000000,1.00000000,0.25949450,0.35257650,nan,0.00000000,0.00000000,-0.02729920,2.02512300,0.34495050,0.00398279,-0.81918380,0.05665898,0.57071170,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.16000000,2.58000000,0.50000000,-0.99000000,-0.10000000,-0.13000000,3.10791000,1673770430.10204077,22.00000000
42.66079000,0.11696330,2.57194800,0.53064690,0.00949030,-0.74223490,0.02775376,0.66949760,-0.37123620,2.13496200,0.61319450,-0.01361867,-0.75869440,-0.01438475,0.65114560,1.00000000,1.00000000,0.25935840,0.35235930,nan,0.00000000,0.00000000,-0.02579835,2.02204200,0.34398750,0.00565336,-0.82209230,0.05722342,0.56644330,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.16000000,2.58000000,0.50000000,-0.99000000,-0.09000000,-0.13000000,2.99857800,1673770430.12244892,22.00000000
42.68079000,0.11605140,2.57157000,0.53045520,0.01011751,-0.74223070,0.02890971,0.66944430,-0.37728390,2.13957300,0.60779980,-0.01394811,-0.76153220,-0.01357667,0.64783480,1.00000000,1.00000000,0.25935840,0.35235930,nan,0.00000000,0.00000000,0.00406954,2.03165200,0.31586220,0.00159639,-0.82495930,0.05911943,0.56208960,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.15000000,2.58000000,0.52000000,-0.99000000,-0.10000000,-0.13000000,3.91804000,1673770430.14285707,22.00000000
42.70079000,0.11605140,2.57157000,0.53045520,0.01011751,-0.74223070,0.02890971,0.66944430,-0.37728390,2.13957300,0.60779980,-0.01394811,-0.76153220,-0.01357667,0.64783480,1.00000000,1.00000000,0.25935840,0.35235930,nan,0.00000000,0.00000000,0.00406954,2.03165200,0.31586220,0.00159639,-0.82495930,0.05911943,0.56208960,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.15000000,2.58000000,0.52000000,-0.99000000,-0.10000000,-0.13000000,3.91804000,1673770430.16326523,22.00000000
42.72079000,0.11535160,2.57089000,0.53003960,0.01167389,-0.74244150,0.02994348,0.66913960,-0.38326870,2.14349900,0.60135630,-0.01231374,-0.76632550,-0.01450199,0.64217080,1.00000000,1.00000000,0.25935840,0.35235930,nan,0.00000000,0.00000000,0.00709984,2.03142600,0.31383490,0.00104004,-0.82764540,0.06082767,0.55794450,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.15000000,2.58000000,0.52000000,-0.99000000,-0.10000000,-0.13000000,3.27822900,1673770430.18367338,22.00000000
42.74079000,0.11467240,2.57047900,0.52948790,0.01276325,-0.74290650,0.03071110,0.66856870,-0.40078650,2.16242300,0.61021660,-0.00959063,-0.76379780,-0.01204628,0.64527210,1.00000000,1.00000000,0.25909830,0.35202050,nan,0.00000000,0.00000000,0.01249811,2.03293300,0.30903150,-0.00028574,-0.82999560,0.06216267,0.55429520,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.15000000,2.58000000,0.53000000,-0.99000000,-0.09000000,-0.14000000,11.82868000,1673770430.20408154,22.00000000
42.76079000,0.11359950,2.57011500,0.52895480,0.01387680,-0.74309870,0.03192819,0.66827570,-0.40973150,2.16858100,0.60789050,-0.00626966,-0.75996190,-0.01358873,0.64979540,1.00000000,1.00000000,0.25874500,0.35202300,nan,0.00000000,0.00000000,0.01554081,2.03118600,0.30597480,0.00234612,-0.83313460,0.06408697,0.54933980,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.15000000,2.58000000,0.53000000,-0.99000000,-0.09000000,-0.14000000,12.54514000,1673770430.22448969,22.00000000
42.78079000,0.11262360,2.56958300,0.52844720,0.01561021,-0.74309610,0.03292993,0.66819190,-0.40151460,2.15780100,0.59073830,-0.00695394,-0.76171810,-0.01595009,0.64767500,1.00000000,1.00000000,0.25842100,0.35216380,nan,0.00000000,0.00000000,0.01888296,2.02933800,0.30304030,0.00555456,-0.83580840,0.06571538,0.54504600,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.15000000,2.58000000,0.53000000,-0.99000000,-0.09000000,-0.13000000,4.97624100,1673770430.24489784,22.00000000
42.80079000,0.11262360,2.56958300,0.52844720,0.01561021,-0.74309610,0.03292993,0.66819190,-0.40151460,2.15780100,0.59073830,-0.00695394,-0.76171810,-0.01595009,0.64767500,1.00000000,1.00000000,0.25842100,0.35216380,nan,0.00000000,0.00000000,0.01888296,2.02933800,0.30304030,0.00555456,-0.83580840,0.06571538,0.54504600,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.15000000,2.58000000,0.53000000,-0.99000000,-0.09000000,-0.13000000,4.97624100,1673770430.26530600,22.00000000
42.82079000,0.11141200,2.56909900,0.52808270,0.01710045,-0.74319830,0.03367552,0.66800450,-0.40618360,2.15896400,0.58315060,-0.01266310,-0.76589840,-0.00995869,0.64275990,1.00000000,1.00000000,0.25813350,0.35226550,nan,0.00000000,0.00000000,0.01596567,2.04315900,0.30699300,0.01125266,-0.83699290,0.06675538,0.54301020,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.14000000,2.58000000,0.55000000,-0.99000000,-0.09000000,-0.14000000,10.12621000,1673770430.28571415,22.00000000
42.84079000,0.10937880,2.56835100,0.52649150,0.01959577,-0.74354400,0.03580144,0.66744040,-0.41679970,2.16574700,0.57279420,-0.01598400,-0.76491430,-0.00745363,0.64389070,1.00000000,1.00000000,0.25804150,0.35228300,nan,0.00000000,0.00000000,0.02486632,2.02881800,0.29964260,0.01076846,-0.83985450,0.07158767,0.53796260,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.14000000,2.58000000,0.55000000,-0.99000000,-0.09000000,-0.14000000,8.37815300,1673770430.30612230,22.00000000
42.86079000,0.10819980,2.56794300,0.52547150,0.02103363,-0.74362470,0.03661938,0.66726240,-0.42122970,2.16904500,0.56942300,-0.00880288,-0.75950690,-0.00782323,0.65039280,1.00000000,1.00000000,0.25777680,0.35232110,nan,0.00000000,0.00000000,0.02582190,2.02714700,0.29899980,0.01265898,-0.84132980,0.07292056,0.53543130,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.15000000,2.58000000,0.54000000,-0.99000000,-0.09000000,-0.14000000,6.51857700,1673770430.32653046,22.00000000
42.88079000,0.10679930,2.56749400,0.52463940,0.02198076,-0.74382450,0.03694051,0.66699140,-0.42460930,2.17203800,0.56392460,-0.00390761,-0.76142770,-0.00988826,0.64816280,1.00000000,1.00000000,0.25760970,0.35233090,nan,0.00000000,0.00000000,0.02918122,2.02503800,0.29530890,0.01376453,-0.84307060,0.07322791,0.53261640,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.15000000,2.58000000,0.52000000,-0.99000000,-0.09000000,-0.14000000,16.62517000,1673770430.34693861,22.00000000
42.90079000,0.10679930,2.56749400,0.52463940,0.02198076,-0.74382450,0.03694051,0.66699140,-0.42460930,2.17203800,0.56392460,-0.00390761,-0.76142770,-0.00988826,0.64816280,1.00000000,1.00000000,0.25760970,0.35233090,nan,0.00000000,0.00000000,0.02918122,2.02503800,0.29530890,0.01376453,-0.84307060,0.07322791,0.53261640,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.15000000,2.58000000,0.52000000,-0.99000000,-0.09000000,-0.14000000,16.62517000,1673770430.36734676,22.00000000
42.92079000,0.10511250,2.56709300,0.52408420,0.02245802,-0.74413290,0.03799307,0.66657230,-0.42798910,2.17523200,0.55875490,-0.00634260,-0.76490880,-0.01060973,0.64402020,1.00000000,1.00000000,0.25745250,0.35232110,nan,0.00000000,0.00000000,0.03124330,2.02402400,0.29362920,0.01337451,-0.84478510,0.07473920,0.52969180,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.15000000,2.58000000,0.52000000,-0.99000000,-0.09000000,-0.14000000,13.90619000,1673770430.38775492,22.00000000
42.94079000,0.10382050,2.56653000,0.52307780,0.02336420,-0.74450290,0.03926879,0.66605390,-0.43092260,2.17872500,0.55518340,-0.00810145,-0.76255690,-0.01283079,0.64674320,1.00000000,1.00000000,0.25737810,0.35231570,nan,0.00000000,0.00000000,0.03368661,2.02346700,0.29220460,0.01397699,-0.84639280,0.07612520,0.52690530,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.15000000,2.57000000,0.52000000,-0.99000000,-0.09000000,-0.14000000,13.25003000,1673770430.40816307,22.00000000
42.96079000,0.10253020,2.56586400,0.52224450,0.02464265,-0.74491790,0.04056738,0.66546560,-0.43365090,2.18074200,0.55178690,-0.00603620,-0.76039610,-0.01296680,0.64930210,1.00000000,1.00000000,0.25722740,0.35229900,nan,0.00000000,0.00000000,0.03551671,2.02258500,0.29115800,0.01520830,-0.84773760,0.07659692,0.52463590,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.14000000,2.57000000,0.52000000,-0.99000000,-0.09000000,-0.14000000,10.98882000,1673770430.42857122,22.00000000
42.98079000,0.10110330,2.56526400,0.52137120,0.02588758,-0.74533380,0.04221634,0.66484990,-0.43547450,2.18259800,0.54675670,-0.00515142,-0.76403980,-0.01433434,0.64498950,1.00000000,1.00000000,0.25715210,0.35231570,nan,0.00000000,0.00000000,0.03670976,2.02189600,0.28970340,0.01645610,-0.84908780,0.07716534,0.52232630,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.14000000,2.57000000,0.52000000,-0.98000000,-0.10000000,-0.15000000,10.36982000,1673770430.44897938,22.00000000
43.00079000,0.10110330,2.56526400,0.52137120,0.02588758,-0.74533380,0.04221634,0.66484990,-0.43547450,2.18259800,0.54675670,-0.00515142,-0.76403980,-0.01433434,0.64498950,1.00000000,1.00000000,0.25715210,0.35231570,nan,0.00000000,0.00000000,0.03670976,2.02189600,0.28970340,0.01645610,-0.84908780,0.07716534,0.52232630,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.14000000,2.57000000,0.52000000,-0.98000000,-0.10000000,-0.15000000,10.36982000,1673770430.46938753,22.00000000
43.02079000,0.09824009,2.56399000,0.51963260,0.02857697,-0.74628310,0.04520708,0.66347680,-0.43928060,2.18577000,0.53969380,-0.00591848,-0.76658860,-0.01661886,0.64189630,1.00000000,1.00000000,0.25699560,0.35280970,nan,0.00000000,0.00000000,0.04023597,2.02011600,0.28642400,0.01700231,-0.85200720,0.07992938,0.51711330,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.14000000,2.57000000,0.52000000,-0.99000000,-0.08000000,-0.14000000,3.34903400,1673770430.48979568,22.00000000
43.04079000,0.09666367,2.56344700,0.51871350,0.02954136,-0.74723680,0.04685888,0.66224530,-0.44059410,2.18584000,0.53747130,-0.00714305,-0.76485780,-0.01312643,0.64402600,1.00000000,1.00000000,0.25692000,0.35303150,nan,0.00000000,0.00000000,0.04199765,2.01917100,0.28569300,0.01773739,-0.85310970,0.08122616,0.51506470,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.13000000,2.57000000,0.54000000,-0.99000000,-0.09000000,-0.14000000,2.12025000,1673770430.51020384,22.00000000
43.06079000,0.09507222,2.56269800,0.51780020,0.03098055,-0.74798300,0.04894954,0.66118510,-0.44152890,2.18670400,0.53402690,-0.00487179,-0.76682080,-0.01553028,0.64165490,1.00000000,1.00000000,0.25677980,0.35339200,nan,0.00000000,0.00000000,0.04378221,2.01822200,0.28477430,0.02005561,-0.85422790,0.08179919,0.51303170,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.13000000,2.57000000,0.54000000,-0.99000000,-0.09000000,-0.15000000,2.79710800,1673770430.53061199,22.00000000
43.08080000,0.09347505,2.56189800,0.51704390,0.03304422,-0.74866080,0.05097904,0.66016390,-0.44214550,2.18685100,0.53067560,-0.00194972,-0.76915300,-0.01931450,0.63876990,1.00000000,1.00000000,0.25671120,0.35354940,nan,0.00000000,0.00000000,0.04523179,2.01758300,0.28342610,0.02156593,-0.85524430,0.08222617,0.51120560,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.13000000,2.57000000,0.54000000,-0.98000000,-0.10000000,-0.15000000,3.01553900,1673770430.55102015,22.00000000
43.10080000,0.09347505,2.56189800,0.51704390,0.03304422,-0.74866080,0.05097904,0.66016390,-0.44214550,2.18685100,0.53067560,-0.00194972,-0.76915300,-0.01931450,0.63876990,1.00000000,1.00000000,0.25671120,0.35354940,nan,0.00000000,0.00000000,0.04523179,2.01758300,0.28342610,0.02156593,-0.85524430,0.08222617,0.51120560,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.13000000,2.57000000,0.54000000,-0.98000000,-0.10000000,-0.15000000,3.01553900,1673770430.57142830,22.00000000
