T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
25.46039000,-0.53708200,2.41901000,-0.47858350,-0.01127485,-0.57976800,0.05195924,0.81304510,-0.62027720,1.64150000,-0.70049920,0.50842190,-0.42140490,-0.06289122,0.74831150,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.85805980,2.04869500,-0.18808520,-0.03299177,-0.55385900,-0.06427333,0.82947030,1.00000000,1.00000000,0.49210820,0.74563030,nan,0.00000000,0.00000000,-0.48000000,2.43000000,-0.52000000,-0.86000000,-0.15000000,0.49000000,0.39090020,1673616998.07999992,16.00000000
25.48039000,-0.54238650,2.41935300,-0.47531500,-0.01017358,-0.58046910,0.05084522,0.81262980,-0.62268850,1.64225400,-0.69568510,0.50684020,-0.42024000,-0.06215781,0.75009860,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.86565530,2.05025100,-0.18369070,-0.04102072,-0.55637320,-0.05997460,0.82774960,1.00000000,1.00000000,0.49241860,0.74536430,nan,0.00000000,0.00000000,-0.48000000,2.43000000,-0.51000000,-0.86000000,-0.15000000,0.50000000,0.39603320,1673616998.09999990,16.00000000
25.50039000,-0.54238650,2.41935300,-0.47531500,-0.01017358,-0.58046910,0.05084522,0.81262980,-0.62268850,1.64225400,-0.69568510,0.50684020,-0.42024000,-0.06215781,0.75009860,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.86565530,2.05025100,-0.18369070,-0.04102072,-0.55637320,-0.05997460,0.82774960,1.00000000,1.00000000,0.49241860,0.74536430,nan,0.00000000,0.00000000,-0.48000000,2.43000000,-0.51000000,-0.86000000,-0.15000000,0.50000000,0.39603320,1673616998.11999989,16.00000000
25.52039000,-0.54794430,2.41991900,-0.47205980,-0.00973645,-0.58093400,0.05071871,0.81231070,-0.62406350,1.64239800,-0.69043950,0.50474490,-0.41632910,-0.05648977,0.75412980,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.87390940,2.05135800,-0.17769680,-0.03545810,-0.55536590,-0.06040690,0.82865110,1.00000000,1.00000000,0.49259980,0.74527510,nan,0.00000000,0.00000000,-0.49000000,2.43000000,-0.51000000,-0.86000000,-0.15000000,0.49000000,0.42779840,1673616998.13999987,16.00000000
25.54039000,-0.56304600,2.42541900,-0.44329370,-0.00923319,-0.58159240,0.05033972,0.81186890,-0.62483140,1.64201700,-0.68584810,0.50523580,-0.40987900,-0.05009440,0.75777750,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.88222040,2.05265100,-0.17073210,-0.03091262,-0.54994380,-0.05794074,0.83261600,1.00000000,1.00000000,0.49294170,0.74534750,nan,0.00000000,0.00000000,-0.49000000,2.43000000,-0.50000000,-0.86000000,-0.14000000,0.50000000,0.41669180,1673616998.15999985,16.00000000
25.56039000,-0.56958320,2.42631500,-0.43888140,-0.00991236,-0.58228830,0.04915936,0.81143440,-0.62623620,1.64113000,-0.68194150,0.50764820,-0.40351310,-0.04295146,0.76001700,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.89285340,2.05627200,-0.16169560,-0.03490030,-0.54823420,-0.05581940,0.83373000,1.00000000,1.00000000,0.49304330,0.74529740,nan,0.00000000,0.00000000,-0.50000000,2.43000000,-0.50000000,-0.86000000,-0.14000000,0.50000000,0.43281340,1673616998.17999983,16.00000000
25.58039000,-0.57550430,2.42697200,-0.43598700,-0.01089736,-0.58286400,0.04737509,0.81111440,-0.62736320,1.64034700,-0.67879520,0.50980750,-0.40014850,-0.03707841,0.76065950,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.90091120,2.05715700,-0.15774790,-0.03340753,-0.54651800,-0.05701547,0.83483610,1.00000000,1.00000000,0.49333810,0.74463110,nan,0.00000000,0.00000000,-0.50000000,2.43000000,-0.50000000,-0.86000000,-0.14000000,0.49000000,0.45101450,1673616998.19999981,16.00000000
25.60040000,-0.57550430,2.42697200,-0.43598700,-0.01089736,-0.58286400,0.04737509,0.81111440,-0.62736320,1.64034700,-0.67879520,0.50980750,-0.40014850,-0.03707841,0.76065950,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.90091120,2.05715700,-0.15774790,-0.03340753,-0.54651800,-0.05701547,0.83483610,1.00000000,1.00000000,0.49333810,0.74463110,nan,0.00000000,0.00000000,-0.50000000,2.43000000,-0.50000000,-0.86000000,-0.14000000,0.49000000,0.45101450,1673616998.21999979,16.00000000
25.62040000,-0.57957700,2.42588100,-0.43451600,-0.01217309,-0.58344080,0.04534336,0.81079760,-0.62936690,1.63967800,-0.67685940,0.51266570,-0.40068680,-0.03150313,0.75870400,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.90950240,2.05700200,-0.15258350,-0.02228085,-0.54135020,-0.06180990,0.83822620,1.00000000,1.00000000,0.49351440,0.74402900,nan,0.00000000,0.00000000,-0.52000000,2.43000000,-0.48000000,-0.86000000,-0.11000000,0.50000000,0.54518270,1673616998.23999977,16.00000000
25.64040000,-0.58747820,2.42606600,-0.43086240,-0.01305013,-0.58364580,0.04344741,0.81074030,-0.63147740,1.63888600,-0.67528320,0.51503830,-0.40220520,-0.02693233,0.75646640,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.91890870,2.05763800,-0.14628450,-0.02000252,-0.53776190,-0.06137695,0.84062180,1.00000000,1.00000000,0.49376550,0.74328040,nan,0.00000000,0.00000000,-0.52000000,2.43000000,-0.49000000,-0.85000000,-0.11000000,0.52000000,0.40065840,1673616998.25999975,16.00000000
25.66040000,-0.60094930,2.42560100,-0.42555240,-0.01423033,-0.58422680,0.04022815,0.81046800,-0.63681170,1.63720900,-0.67308070,0.51976140,-0.40545540,-0.01792860,0.75175310,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.93776050,2.06000700,-0.13566740,-0.02717452,-0.53551840,-0.05503654,0.84229020,1.00000000,1.00000000,0.49398380,0.74238430,nan,0.00000000,0.00000000,-0.53000000,2.44000000,-0.46000000,-0.86000000,-0.10000000,0.51000000,0.39973180,1673616998.27999973,16.00000000
25.68040000,-0.60769390,2.42481500,-0.42316250,-0.01467863,-0.58430470,0.03873096,0.81047680,-0.64012340,1.63540200,-0.67296530,0.52303410,-0.40579460,-0.01500389,0.74936040,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.94854770,2.06122900,-0.12873090,-0.02732948,-0.53485300,-0.05201008,0.84290000,1.00000000,1.00000000,0.49411520,0.74186210,nan,0.00000000,0.00000000,-0.54000000,2.44000000,-0.45000000,-0.85000000,-0.11000000,0.51000000,0.44963660,1673616998.29999971,16.00000000
25.70040000,-0.60769390,2.42481500,-0.42316250,-0.01467863,-0.58430470,0.03873096,0.81047680,-0.64012340,1.63540200,-0.67296530,0.52303410,-0.40579460,-0.01500389,0.74936040,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.94854770,2.06122900,-0.12873090,-0.02732948,-0.53485300,-0.05201008,0.84290000,1.00000000,1.00000000,0.49411520,0.74186210,nan,0.00000000,0.00000000,-0.54000000,2.44000000,-0.45000000,-0.85000000,-0.11000000,0.51000000,0.44963660,1673616998.31999969,16.00000000
25.72040000,-0.61473700,2.42343100,-0.42111990,-0.01490560,-0.58421630,0.03735943,0.81060080,-0.64400050,1.63354200,-0.67281010,0.52650890,-0.40474520,-0.01220638,0.74754320,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.95729080,2.06058900,-0.12435620,-0.02269409,-0.52991000,-0.05092535,0.84621940,1.00000000,1.00000000,0.49429910,0.74681500,nan,0.00000000,0.00000000,-0.55000000,2.44000000,-0.45000000,-0.85000000,-0.11000000,0.51000000,0.45235690,1673616998.33999968,16.00000000
25.74040000,-0.62111710,2.42175000,-0.41970650,-0.01405231,-0.58366590,0.03768916,0.81099710,-0.64788080,1.63138100,-0.67245200,0.52921260,-0.40307170,-0.01015967,0.74656830,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.96668300,2.06115100,-0.12063280,-0.02946083,-0.53070240,-0.04653770,0.84576680,1.00000000,1.00000000,0.49447910,0.74499240,nan,0.00000000,0.00000000,-0.55000000,2.44000000,-0.45000000,-0.86000000,-0.11000000,0.51000000,0.45780050,1673616998.35999966,16.00000000
25.76040000,-0.62783910,2.41998400,-0.41807630,-0.01191332,-0.58303860,0.03899340,0.81142080,-0.65277890,1.62888000,-0.67202820,0.53057640,-0.40277540,-0.00685704,0.74579740,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.97670880,2.06260000,-0.11702840,-0.03340360,-0.53269400,-0.04516331,0.84444170,1.00000000,1.00000000,0.49460050,0.74314150,nan,0.00000000,0.00000000,-0.56000000,2.44000000,-0.45000000,-0.86000000,-0.10000000,0.51000000,0.45779250,1673616998.37999964,16.00000000
25.78040000,-0.65673490,2.43607800,-0.39544450,-0.00579062,-0.58189350,0.04077366,0.81222170,-0.65773080,1.62654000,-0.67212720,0.53191160,-0.40337090,-0.00424001,0.74454290,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.98625600,2.06254900,-0.11135850,-0.02317244,-0.52926970,-0.04701867,0.84683290,1.00000000,1.00000000,0.49472280,0.74293480,nan,0.00000000,0.00000000,-0.57000000,2.44000000,-0.44000000,-0.85000000,-0.10000000,0.51000000,0.42059590,1673616998.39999962,16.00000000
25.80040000,-0.65673490,2.43607800,-0.39544450,-0.00579062,-0.58189350,0.04077366,0.81222170,-0.65773080,1.62654000,-0.67212720,0.53191160,-0.40337090,-0.00424001,0.74454290,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.98625600,2.06254900,-0.11135850,-0.02317244,-0.52926970,-0.04701867,0.84683290,1.00000000,1.00000000,0.49472280,0.74293480,nan,0.00000000,0.00000000,-0.57000000,2.44000000,-0.44000000,-0.85000000,-0.10000000,0.51000000,0.42059590,1673616998.41999960,16.00000000
25.82040000,-0.66484930,2.43626300,-0.39417970,-0.00355379,-0.58077640,0.04199734,0.81297140,-0.66385840,1.62602800,-0.67216060,0.53440960,-0.40518770,-0.00459287,0.74176030,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.99413310,2.06188000,-0.10862270,-0.01773057,-0.52695670,-0.04917217,0.84828330,1.00000000,1.00000000,0.49487300,0.74284350,nan,0.00000000,0.00000000,-0.58000000,2.43000000,-0.44000000,-0.86000000,-0.10000000,0.50000000,0.44528990,1673616998.43999958,16.00000000
25.84040000,-0.67047210,2.42989900,-0.39962670,-0.00455388,-0.57935520,0.04415100,0.81386580,-0.67649600,1.62641200,-0.67209520,0.53807890,-0.41069170,-0.00449511,0.73605940,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.01141800,2.06260600,-0.10318240,-0.02203586,-0.52934730,-0.04482844,0.84693360,1.00000000,1.00000000,0.49505800,0.74246460,nan,0.00000000,0.00000000,-0.59000000,2.43000000,-0.43000000,-0.86000000,-0.09000000,0.50000000,0.49998460,1673616998.45999956,16.00000000
25.86040000,-0.67130370,2.43024700,-0.40110240,-0.00969837,-0.57958750,0.04495581,0.81361140,-0.68510960,1.62792800,-0.67196380,0.53572770,-0.41828290,0.00012240,0.73350890,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.01969000,2.06308200,-0.10125360,-0.02288824,-0.52953960,-0.04315251,0.84687780,1.00000000,1.00000000,0.49559210,0.74226430,nan,0.00000000,0.00000000,-0.59000000,2.43000000,-0.43000000,-0.86000000,-0.09000000,0.50000000,0.48816890,1673616998.47999954,16.00000000
25.88040000,-0.67420170,2.42750900,-0.40432640,-0.01542122,-0.58029820,0.04531740,0.81299610,-0.69337800,1.62849800,-0.67171260,0.53621440,-0.42200140,0.00013334,0.73101930,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.02916100,2.06433400,-0.09731805,-0.02137108,-0.53023390,-0.04531345,0.84637000,1.00000000,1.00000000,0.49641280,0.74209750,nan,0.00000000,0.00000000,-0.60000000,2.43000000,-0.43000000,-0.86000000,-0.10000000,0.49000000,0.49720680,1673616998.49999952,16.00000000
25.90040000,-0.67420170,2.42750900,-0.40432640,-0.01542122,-0.58029820,0.04531740,0.81299610,-0.69337800,1.62849800,-0.67171260,0.53621440,-0.42200140,0.00013334,0.73101930,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.02916100,2.06433400,-0.09731805,-0.02137108,-0.53023390,-0.04531345,0.84637000,1.00000000,1.00000000,0.49641280,0.74209750,nan,0.00000000,0.00000000,-0.60000000,2.43000000,-0.43000000,-0.86000000,-0.10000000,0.49000000,0.49720680,1673616998.51999950,16.00000000
25.92040000,-0.67825340,2.42601400,-0.40589370,-0.02012207,-0.58165720,0.04529639,0.81192270,-0.70215490,1.62923100,-0.67059610,0.53829630,-0.42384540,-0.00628394,0.72839050,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.03688700,2.06422700,-0.09623587,-0.02504456,-0.53218530,-0.04213345,0.84520800,1.00000000,1.00000000,0.49715360,0.74192050,nan,0.00000000,0.00000000,-0.63000000,2.45000000,-0.41000000,-0.86000000,-0.12000000,0.50000000,0.55161610,1673616998.53999949,16.00000000
25.94040000,-0.68426990,2.42650900,-0.40468940,-0.02212989,-0.58316920,0.04333431,0.81089230,-0.71116520,1.63029100,-0.66873150,0.53779510,-0.42630400,-0.01116836,0.72726670,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.04479500,2.06454800,-0.09256876,-0.02704061,-0.53131110,-0.04070034,0.84576650,1.00000000,1.00000000,0.49781210,0.74171550,nan,0.00000000,0.00000000,-0.64000000,2.45000000,-0.41000000,-0.86000000,-0.11000000,0.51000000,0.42923760,1673616998.55999947,16.00000000
25.96040000,-0.69085960,2.42642500,-0.40296130,-0.02199606,-0.58495340,0.04178870,0.80969110,-0.72010900,1.63167700,-0.66672120,0.53379640,-0.42891110,-0.01248622,0.72865700,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.05192700,2.06438000,-0.08847940,-0.02691911,-0.52676010,-0.03758824,0.84875580,1.00000000,1.00000000,0.49869190,0.74150670,nan,0.00000000,0.00000000,-0.64000000,2.45000000,-0.41000000,-0.85000000,-0.14000000,0.51000000,0.44621240,1673616998.57999945,16.00000000
25.98040000,-0.69687460,2.42675700,-0.40121960,-0.02093831,-0.58673600,0.04138971,0.80844870,-0.72901390,1.63281100,-0.66363250,0.52868880,-0.42921330,-0.01344573,0.73217710,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.05858300,2.06443800,-0.08332384,-0.02590991,-0.52170880,-0.03693310,0.85192990,1.00000000,1.00000000,0.49974330,0.74128830,nan,0.00000000,0.00000000,-0.65000000,2.44000000,-0.41000000,-0.85000000,-0.12000000,0.52000000,0.41751960,1673616998.59999943,16.00000000
26.00040000,-0.69687460,2.42675700,-0.40121960,-0.02093831,-0.58673600,0.04138971,0.80844870,-0.72901390,1.63281100,-0.66363250,0.52868880,-0.42921330,-0.01344573,0.73217710,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.05858300,2.06443800,-0.08332384,-0.02590991,-0.52170880,-0.03693310,0.85192990,1.00000000,1.00000000,0.49974330,0.74128830,nan,0.00000000,0.00000000,-0.65000000,2.44000000,-0.41000000,-0.85000000,-0.12000000,0.52000000,0.41751960,1673616998.61999941,16.00000000
26.02040000,-0.70282820,2.42733000,-0.39919160,-0.01939169,-0.58849540,0.04174690,0.80718920,-0.73801800,1.63400900,-0.66054340,0.52537700,-0.42729470,-0.01907483,0.73555050,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.06425700,2.06319100,-0.08128417,-0.02472783,-0.52028640,-0.03717641,0.85282400,1.00000000,1.00000000,0.50083180,0.74107780,nan,0.00000000,0.00000000,-0.65000000,2.44000000,-0.42000000,-0.85000000,-0.11000000,0.52000000,0.39506330,1673616998.63999939,16.00000000
26.04041000,-0.70865250,2.42799500,-0.39691170,-0.01830699,-0.59024390,0.04230491,0.80590770,-0.74684930,1.63576400,-0.65817530,0.52334190,-0.42739180,-0.02642396,0.73671670,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.07038100,2.06151400,-0.07848155,-0.01877164,-0.52020420,-0.03892224,0.85294810,1.00000000,1.00000000,0.50238130,0.74445030,nan,0.00000000,0.00000000,-0.65000000,2.44000000,-0.42000000,-0.85000000,-0.10000000,0.52000000,0.39114860,1673616998.65999937,16.00000000
26.06041000,-0.71970420,2.42978100,-0.39169620,-0.01752596,-0.59342350,0.04225392,0.80358950,-0.76477490,1.64175300,-0.65452870,0.51972620,-0.44014640,-0.03514631,0.73138280,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.08162200,2.05808600,-0.07392704,-0.01035807,-0.52094040,-0.04040574,0.85257340,1.00000000,1.00000000,0.50289020,0.74540780,nan,0.00000000,0.00000000,-0.66000000,2.44000000,-0.42000000,-0.85000000,-0.10000000,0.52000000,0.43713130,1673616998.67999935,16.00000000
26.08041000,-0.72503850,2.43076600,-0.38879930,-0.01810080,-0.59486000,0.04295402,0.80247690,-0.77302180,1.64481700,-0.65270490,0.51842460,-0.44817750,-0.03772706,0.72728920,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.08702700,2.05646700,-0.07263577,-0.01115351,-0.52360880,-0.03623371,0.85111500,1.00000000,1.00000000,0.50352620,0.74587970,nan,0.00000000,0.00000000,-0.66000000,2.44000000,-0.42000000,-0.85000000,-0.11000000,0.51000000,0.51681230,1673616998.69999933,16.00000000
26.10041000,-0.72503850,2.43076600,-0.38879930,-0.01810080,-0.59486000,0.04295402,0.80247690,-0.77302180,1.64481700,-0.65270490,0.51842460,-0.44817750,-0.03772706,0.72728920,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.08702700,2.05646700,-0.07263577,-0.01115351,-0.52360880,-0.03623371,0.85111500,1.00000000,1.00000000,0.50352620,0.74587970,nan,0.00000000,0.00000000,-0.66000000,2.44000000,-0.42000000,-0.85000000,-0.11000000,0.51000000,0.51681230,1673616998.71999931,16.00000000
26.12041000,-0.73563910,2.43192600,-0.38206730,-0.01893631,-0.59721250,0.04376172,0.80066450,-0.78832920,1.64945100,-0.64812930,0.51697250,-0.45726120,-0.04506426,0.72223330,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.09796600,2.05365200,-0.06789815,-0.01052956,-0.52647290,-0.03153639,0.84954170,1.00000000,1.00000000,0.50384380,0.74620710,nan,0.00000000,0.00000000,-0.67000000,2.44000000,-0.41000000,-0.85000000,-0.11000000,0.51000000,0.50102430,1673616998.73999929,16.00000000
26.14041000,-0.74092360,2.43193500,-0.37765550,-0.01914705,-0.59756920,0.04362229,0.80040100,-0.79455260,1.65063200,-0.64480180,0.51686500,-0.45540760,-0.04915671,0.72321390,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.10328700,2.05221700,-0.06528461,-0.00668729,-0.52873190,-0.03468547,0.84805360,1.00000000,1.00000000,0.50414510,0.74639860,nan,0.00000000,0.00000000,-0.67000000,2.44000000,-0.41000000,-0.86000000,-0.12000000,0.50000000,0.54596610,1673616998.75999928,16.00000000
26.16041000,-0.74563360,2.43180600,-0.37349570,-0.01915083,-0.59786080,0.04336808,0.80019690,-0.79928550,1.65052100,-0.64101630,0.51707470,-0.45012580,-0.05076608,0.72625300,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.10828000,2.05107200,-0.06178963,-0.00426468,-0.52847270,-0.03568462,0.84818940,1.00000000,1.00000000,0.50452760,0.74739350,nan,0.00000000,0.00000000,-0.68000000,2.44000000,-0.41000000,-0.85000000,-0.12000000,0.52000000,0.42005420,1673616998.77999926,16.00000000
26.18041000,-0.75007570,2.43139400,-0.36906340,-0.01881327,-0.59817520,0.04361357,0.79995660,-0.80375920,1.65042400,-0.63681820,0.51816340,-0.44621030,-0.05127418,0.72785590,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.11336100,2.04987600,-0.05759013,-0.00614973,-0.52720510,-0.03298723,0.84907530,1.00000000,1.00000000,0.50468230,0.74830250,nan,0.00000000,0.00000000,-0.68000000,2.44000000,-0.41000000,-0.85000000,-0.12000000,0.52000000,0.45883630,1673616998.79999924,16.00000000
26.20041000,-0.75007570,2.43139400,-0.36906340,-0.01881327,-0.59817520,0.04361357,0.79995660,-0.80375920,1.65042400,-0.63681820,0.51816340,-0.44621030,-0.05127418,0.72785590,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.11336100,2.04987600,-0.05759013,-0.00614973,-0.52720510,-0.03298723,0.84907530,1.00000000,1.00000000,0.50468230,0.74830250,nan,0.00000000,0.00000000,-0.68000000,2.44000000,-0.41000000,-0.85000000,-0.12000000,0.52000000,0.45883630,1673616998.81999922,16.00000000
26.22041000,-0.75473010,2.43098700,-0.36379770,-0.01824806,-0.59858410,0.04388528,0.79964890,-0.80769710,1.65004900,-0.63315860,0.51976820,-0.44369390,-0.04964064,0.72836310,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.11896800,2.04914100,-0.05320537,-0.00766018,-0.53015660,-0.03198340,0.84726180,1.00000000,1.00000000,0.50482870,0.74848960,nan,0.00000000,0.00000000,-0.70000000,2.44000000,-0.40000000,-0.85000000,-0.13000000,0.51000000,0.45058190,1673616998.83999920,16.00000000
26.24041000,-0.75908150,2.43086900,-0.35907260,-0.01726573,-0.59900850,0.04432394,0.79932860,-0.81207040,1.65015300,-0.62939600,0.52175200,-0.44400980,-0.04781407,0.72687280,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.12359800,2.04731800,-0.04946768,-0.00122316,-0.52908190,-0.03534144,0.84783360,1.00000000,1.00000000,0.50492810,0.74789480,nan,0.00000000,0.00000000,-0.70000000,2.44000000,-0.40000000,-0.85000000,-0.13000000,0.51000000,0.45273840,1673616998.85999918,16.00000000
26.26041000,-0.76334820,2.43055300,-0.35399360,-0.01589861,-0.59958460,0.04494704,0.79889020,-0.81571580,1.65076300,-0.62592260,0.52390070,-0.44738110,-0.04693602,0.72330860,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.12832000,2.04645500,-0.04397929,-0.00107106,-0.52849500,-0.03360984,0.84827030,1.00000000,1.00000000,0.50497830,0.74733570,nan,0.00000000,0.00000000,-0.72000000,2.44000000,-0.39000000,-0.85000000,-0.13000000,0.51000000,0.43089980,1673616998.87999916,16.00000000
26.28041000,-0.76722010,2.43015700,-0.34899740,-0.01433186,-0.60012160,0.04663650,0.79841960,-0.81906370,1.65138900,-0.62168870,0.52499450,-0.45122880,-0.04553971,0.72020800,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.13299800,2.04580600,-0.03985369,-0.00298748,-0.52934420,-0.03121142,0.84782770,1.00000000,1.00000000,0.50495990,0.74695110,nan,0.00000000,0.00000000,-0.72000000,2.44000000,-0.38000000,-0.85000000,-0.13000000,0.51000000,0.43177060,1673616998.89999914,16.00000000
26.30041000,-0.76722010,2.43015700,-0.34899740,-0.01433186,-0.60012160,0.04663650,0.79841960,-0.81906370,1.65138900,-0.62168870,0.52499450,-0.45122880,-0.04553971,0.72020800,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.13299800,2.04580600,-0.03985369,-0.00298748,-0.52934420,-0.03121142,0.84782770,1.00000000,1.00000000,0.50495990,0.74695110,nan,0.00000000,0.00000000,-0.72000000,2.44000000,-0.38000000,-0.85000000,-0.13000000,0.51000000,0.43177060,1673616998.91999912,16.00000000
