T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
0.99999960,-0.17352630,2.66000200,0.08459781,-0.02135577,-0.55513140,0.02493622,0.83111450,0.00251767,1.76361400,0.28929900,0.25664540,-0.45903630,0.44510860,0.72477410,nan,1.00000000,0.00474137,-0.17960180,nan,0.00000000,0.00000000,-0.23058850,1.70060600,-0.12703850,0.56437000,-0.25246320,-0.06479686,0.78329460,nan,1.00000000,0.32733380,-0.91866110,nan,0.00000000,0.00000000,-0.15000000,2.67000000,0.04000000,-0.88000000,-0.34000000,0.32000000,4.64871000,1673442227.87499666,4.00000000
1.02000000,-0.17423700,2.65408500,0.08660255,0.00439012,-0.55205980,0.03929138,0.83286670,0.00113389,1.76287600,0.28913360,0.25527420,-0.46125470,0.44459340,0.72416590,nan,1.00000000,0.00444881,-0.17916550,nan,0.00000000,0.00000000,-0.23099300,1.70066300,-0.12917340,0.56555210,-0.25324470,-0.06530625,0.78214650,nan,1.00000000,0.32641930,-0.91947870,nan,0.00000000,0.00000000,-0.15000000,2.67000000,0.04000000,-0.85000000,-0.41000000,0.33000000,nan,1673442227.89285374,4.00000000
1.04000000,-0.17627550,2.64887200,0.08881067,0.02820304,-0.54833670,0.05172798,0.83417970,0.00054356,1.76208300,0.28883410,0.25504450,-0.46268860,0.44409200,0.72363940,nan,1.00000000,0.00428081,-0.17886580,nan,0.00000000,0.00000000,-0.23251610,1.70093000,-0.12919280,0.56485740,-0.25466450,-0.06618866,0.78211340,nan,1.00000000,0.32548220,-0.92052640,nan,0.00000000,0.00000000,-0.15000000,2.67000000,0.05000000,-0.83000000,-0.41000000,0.37000000,0.63423900,1673442227.91071081,4.00000000
1.06000000,-0.17771680,2.64259900,0.09102212,0.05336549,-0.54349990,0.06512131,0.83517620,-0.00001886,1.76130600,0.28858960,0.25441280,-0.46437290,0.44385640,0.72292700,nan,1.00000000,0.00406743,-0.17823610,nan,0.00000000,0.00000000,-0.23429510,1.70108700,-0.12926950,0.56396600,-0.25642780,-0.06744727,0.78207290,nan,1.00000000,0.32499310,-0.92117420,nan,0.00000000,0.00000000,-0.15000000,2.66000000,0.05000000,-0.78000000,-0.48000000,0.40000000,1.25639700,1673442227.92856789,4.00000000
1.08000000,-0.17974520,2.63486400,0.09401296,0.08462879,-0.53596500,0.08109127,0.83606450,-0.00029948,1.76042200,0.28845930,0.25306060,-0.46598790,0.44427310,0.72210610,nan,1.00000000,0.00382185,-0.17649810,nan,0.00000000,0.00000000,-0.23756460,1.70163300,-0.12795390,0.56177440,-0.25895440,-0.06966946,0.78262280,nan,1.00000000,0.32494180,-0.92152290,nan,0.00000000,0.00000000,-0.15000000,2.66000000,0.04000000,-0.74000000,-0.48000000,0.48000000,0.84327450,1673442227.94642496,4.00000000
1.10000000,-0.17974520,2.63486400,0.09401296,0.08462879,-0.53596500,0.08109127,0.83606450,-0.00029948,1.76042200,0.28845930,0.25306060,-0.46598790,0.44427310,0.72210610,nan,1.00000000,0.00382185,-0.17649810,nan,0.00000000,0.00000000,-0.23756460,1.70163300,-0.12795390,0.56177440,-0.25895440,-0.06966946,0.78262280,nan,1.00000000,0.32494180,-0.92152290,nan,0.00000000,0.00000000,-0.15000000,2.66000000,0.04000000,-0.74000000,-0.48000000,0.48000000,0.84327450,1673442227.96428204,4.00000000
1.12000000,-0.18043470,2.62609600,0.09706889,0.11950180,-0.52542430,0.09720356,0.83677980,-0.00327829,1.76003100,0.28886040,0.25167500,-0.46615410,0.44453150,0.72232400,nan,1.00000000,0.00360821,-0.17510210,nan,0.00000000,0.00000000,-0.24162290,1.70192600,-0.12593350,0.55847260,-0.26259650,-0.07316534,0.78345290,nan,1.00000000,0.32512620,-0.92138240,nan,0.00000000,0.00000000,-0.15000000,2.66000000,0.04000000,-0.68000000,-0.51000000,0.53000000,nan,1673442227.98213911,4.00000000
1.14000000,-0.17979600,2.61650500,0.10019400,0.15583740,-0.51212510,0.11381760,0.83695190,-0.00602201,1.75967600,0.28873480,0.24978610,-0.46643100,0.44526370,0.72234990,nan,1.00000000,0.00349021,-0.17446390,nan,0.00000000,0.00000000,-0.24569990,1.70276200,-0.12343570,0.55415330,-0.26696900,-0.07747865,0.78462670,nan,1.00000000,0.32549860,-0.92116130,nan,0.00000000,0.00000000,-0.16000000,2.66000000,0.04000000,-0.65000000,-0.54000000,0.54000000,1.00801800,1673442228.00000000,4.00000000
1.15999900,-0.17847230,2.60650100,0.10332150,0.19190770,-0.49718530,0.13067160,0.83600440,-0.00643352,1.75922400,0.28880300,0.24814070,-0.46750780,0.44593670,0.72180550,nan,1.00000000,0.00336452,-0.17415620,nan,0.00000000,0.00000000,-0.24980780,1.70375500,-0.12030520,0.54981520,-0.27086860,-0.08236025,0.78584380,nan,1.00000000,0.32620950,-0.92078970,nan,0.00000000,0.00000000,-0.16000000,2.65000000,0.05000000,-0.59000000,-0.60000000,0.53000000,nan,1673442228.02439022,4.00000000
1.17999900,-0.17586380,2.59694100,0.10602450,0.22597620,-0.48204260,0.14743770,0.83356580,-0.01146820,1.76243200,0.28331720,0.25155400,-0.46523210,0.44128900,0.72494410,nan,1.00000000,0.00328577,-0.17402470,nan,0.00000000,0.00000000,-0.25368330,1.70482300,-0.11669030,0.54523800,-0.27396710,-0.08677694,0.78748170,nan,1.00000000,0.32727360,-0.92044710,nan,0.00000000,0.00000000,-0.16000000,2.65000000,0.05000000,-0.57000000,-0.63000000,0.53000000,2.81762500,1673442228.04878044,4.00000000
1.19999900,-0.17586380,2.59694100,0.10602450,0.22597620,-0.48204260,0.14743770,0.83356580,-0.01146820,1.76243200,0.28331720,0.25155400,-0.46523210,0.44128900,0.72494410,nan,1.00000000,0.00328577,-0.17402470,nan,0.00000000,0.00000000,-0.25368330,1.70482300,-0.11669030,0.54523800,-0.27396710,-0.08677694,0.78748170,nan,1.00000000,0.32727360,-0.92044710,nan,0.00000000,0.00000000,-0.16000000,2.65000000,0.05000000,-0.57000000,-0.63000000,0.53000000,2.81762500,1673442228.07317066,4.00000000
1.21999900,-0.17242960,2.57858700,0.11226690,0.28933170,-0.44978930,0.17668670,0.82629220,-0.01403955,1.76311200,0.28382950,0.24869090,-0.46466540,0.44246660,0.72557720,nan,1.00000000,0.00313777,-0.17411440,nan,0.00000000,0.00000000,-0.26082990,1.70702300,-0.10886600,0.53560490,-0.27901100,-0.09497271,0.79136630,nan,1.00000000,0.32834530,-0.92000560,nan,0.00000000,0.00000000,-0.16000000,2.64000000,0.05000000,-0.54000000,-0.66000000,0.52000000,nan,1673442228.09756088,4.00000000
1.23999900,-0.17282750,2.57169900,0.11597430,0.31277560,-0.43323990,0.18499490,0.82477370,-0.01441148,1.76432600,0.28410890,0.24634890,-0.46188380,0.44080410,0.72915540,nan,1.00000000,0.00306006,-0.17449770,nan,0.00000000,0.00000000,-0.26344160,1.70861500,-0.10390100,0.52967540,-0.27961610,-0.09896046,0.79464820,nan,1.00000000,0.32994540,-0.91922190,nan,0.00000000,0.00000000,-0.17000000,2.64000000,0.06000000,-0.47000000,-0.74000000,0.48000000,nan,1673442228.12195110,4.00000000
1.25999900,-0.17023830,2.56515800,0.11921320,0.33097500,-0.41932710,0.19391350,0.82281110,-0.00634649,1.76446500,0.29628460,0.24518820,-0.46142360,0.43643930,0.73245610,nan,1.00000000,0.00303027,-0.17488210,nan,0.00000000,0.00000000,-0.26513930,1.71019800,-0.09926061,0.52434550,-0.27663450,-0.10360940,0.79862420,nan,1.00000000,0.33159680,-0.91859840,nan,0.00000000,0.00000000,-0.17000000,2.63000000,0.06000000,-0.41000000,-0.80000000,0.44000000,nan,1673442228.14634132,4.00000000
1.27999900,-0.16824560,2.56027700,0.12234540,0.34658820,-0.40721850,0.20283300,0.82031020,0.00170395,1.76274700,0.29478610,0.24392560,-0.45717590,0.43511100,0.73632130,nan,1.00000000,0.00299965,-0.17525060,nan,0.00000000,0.00000000,-0.26619510,1.71154600,-0.09443383,0.52056870,-0.27237900,-0.10766200,0.80201430,nan,1.00000000,0.33309530,-0.91741590,nan,0.00000000,0.00000000,-0.17000000,2.62000000,0.06000000,-0.35000000,-0.86000000,0.37000000,nan,1673442228.17073154,4.00000000
1.29999900,-0.16824560,2.56027700,0.12234540,0.34658820,-0.40721850,0.20283300,0.82031020,0.00170395,1.76274700,0.29478610,0.24392560,-0.45717590,0.43511100,0.73632130,nan,1.00000000,0.00299965,-0.17525060,nan,0.00000000,0.00000000,-0.26619510,1.71154600,-0.09443383,0.52056870,-0.27237900,-0.10766200,0.80201430,nan,1.00000000,0.33309530,-0.91741590,nan,0.00000000,0.00000000,-0.17000000,2.62000000,0.06000000,-0.35000000,-0.86000000,0.37000000,nan,1673442228.19512177,4.00000000
1.31999900,-0.16677410,2.55672800,0.12566770,0.35702010,-0.39600160,0.20898390,0.81978370,0.00325009,1.76396100,0.29606300,0.24371190,-0.45175550,0.43274800,0.74111470,nan,1.00000000,0.00293292,-0.17577110,nan,0.00000000,0.00000000,-0.26648330,1.71289100,-0.09006217,0.51769260,-0.26698440,-0.11121130,0.80519930,nan,1.00000000,0.33468520,-0.91612140,nan,0.00000000,0.00000000,-0.17000000,2.62000000,0.07000000,-0.29000000,-0.91000000,0.30000000,nan,1673442228.21951199,4.00000000
1.33999900,-0.16504890,2.55449000,0.12919330,0.36335990,-0.38590090,0.21327940,0.82070840,0.00564310,1.76504700,0.29693500,0.24365920,-0.44638820,0.42915420,0.74645460,nan,1.00000000,0.00286665,-0.17622420,nan,0.00000000,0.00000000,-0.26617770,1.71408100,-0.08596793,0.51529200,-0.26074950,-0.11521270,0.80821410,nan,1.00000000,0.33574530,-0.91472610,nan,0.00000000,0.00000000,-0.17000000,2.61000000,0.07000000,-0.23000000,-0.95000000,0.21000000,nan,1673442228.24390221,4.00000000
1.35999900,-0.16310840,2.55327900,0.13217460,0.36801550,-0.37686400,0.21615520,0.82207980,0.01035091,1.76497800,0.29517050,0.24413820,-0.44198000,0.42655270,0.75040210,nan,1.00000000,0.00281784,-0.17650330,nan,0.00000000,0.00000000,-0.26526760,1.71487300,-0.08236030,0.51412060,-0.25242720,-0.11881870,0.81107500,nan,1.00000000,0.33724990,-0.91301100,nan,0.00000000,0.00000000,-0.17000000,2.59000000,0.08000000,-0.13000000,-0.99000000,0.10000000,nan,1673442228.26829243,4.00000000
1.37999900,-0.16172510,2.55272800,0.13546880,0.37125130,-0.36883280,0.21817950,0.82373100,0.00923798,1.76655800,0.29431790,0.24596220,-0.43669650,0.42539950,0.75354770,nan,1.00000000,0.00270644,-0.17687510,nan,0.00000000,0.00000000,-0.26423120,1.71542400,-0.07902363,0.51304790,-0.24414220,-0.12178830,0.81384540,nan,1.00000000,0.33873260,-0.91151400,nan,0.00000000,0.00000000,-0.17000000,2.59000000,0.08000000,-0.11000000,-0.99000000,0.08000000,nan,1673442228.29268265,4.00000000
1.39999900,-0.16172510,2.55272800,0.13546880,0.37125130,-0.36883280,0.21817950,0.82373100,0.00923798,1.76655800,0.29431790,0.24596220,-0.43669650,0.42539950,0.75354770,nan,1.00000000,0.00270644,-0.17687510,nan,0.00000000,0.00000000,-0.26423120,1.71542400,-0.07902363,0.51304790,-0.24414220,-0.12178830,0.81384540,nan,1.00000000,0.33873260,-0.91151400,nan,0.00000000,0.00000000,-0.17000000,2.59000000,0.08000000,-0.11000000,-0.99000000,0.08000000,nan,1673442228.31707287,4.00000000
1.41999900,-0.16119910,2.55348300,0.13823560,0.37177330,-0.36193720,0.21859500,0.82643960,0.01315758,1.76667100,0.29325660,0.24916550,-0.43119910,0.42250690,0.75727930,nan,1.00000000,0.00222674,-0.17757180,nan,0.00000000,0.00000000,-0.26269200,1.71546000,-0.07663944,0.51412190,-0.23612030,-0.12240600,0.81544020,nan,1.00000000,0.33999850,-0.91027300,nan,0.00000000,0.00000000,-0.17000000,2.58000000,0.08000000,-0.08000000,-1.00000000,0.05000000,7.80788100,1673442228.34146309,4.00000000
1.43999900,-0.15886720,2.55592300,0.14379180,0.36825680,-0.35265990,0.21472520,0.83301330,0.01881764,1.76520800,0.28837100,0.25729540,-0.41894040,0.42027630,0.76266370,nan,1.00000000,0.00205619,-0.17772690,nan,0.00000000,0.00000000,-0.25972200,1.71475300,-0.07311097,0.51805640,-0.22566610,-0.11734830,0.81665290,nan,1.00000000,0.34036340,-0.90989050,nan,0.00000000,0.00000000,-0.17000000,2.58000000,0.09000000,-0.07000000,-1.00000000,0.04000000,nan,1673442228.36585331,4.00000000
1.45999900,-0.15649940,2.56145200,0.15187910,0.35909230,-0.34314140,0.20238770,0.84400590,0.03438494,1.76174200,0.27852190,0.27339680,-0.40202350,0.41570020,0.76865130,nan,1.00000000,0.00163872,-0.17745120,nan,0.00000000,0.00000000,-0.25576830,1.71332900,-0.06833664,0.52543090,-0.22245930,-0.09525007,0.81569710,nan,1.00000000,0.33747450,-0.90904040,nan,0.00000000,0.00000000,-0.17000000,2.58000000,0.09000000,-0.02000000,-1.00000000,0.06000000,nan,1673442228.39024353,4.00000000
1.47999900,-0.15504100,2.56460100,0.15503810,0.35439920,-0.34135900,0.19640800,0.84811510,0.04300473,1.75966500,0.27201210,0.28462120,-0.39426130,0.41334190,0.76986840,nan,1.00000000,0.00129411,-0.17692040,nan,0.00000000,0.00000000,-0.25493530,1.71428300,-0.06402972,0.52349130,-0.24706790,-0.04946986,0.81392090,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.17000000,2.58000000,0.09000000,-0.01000000,-1.00000000,0.04000000,nan,1673442228.41463375,4.00000000
1.49999900,-0.15504100,2.56460100,0.15503810,0.35439920,-0.34135900,0.19640800,0.84811510,0.04300473,1.75966500,0.27201210,0.28462120,-0.39426130,0.41334190,0.76986840,nan,1.00000000,0.00129411,-0.17692040,nan,0.00000000,0.00000000,-0.25493530,1.71428300,-0.06402972,0.52349130,-0.24706790,-0.04946986,0.81392090,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.17000000,2.58000000,0.09000000,-0.01000000,-1.00000000,0.04000000,nan,1673442228.43902397,4.00000000
1.51999900,-0.15416890,2.56712400,0.15800400,0.35192880,-0.33927790,0.19079750,0.85125380,0.05161879,1.75768500,0.26412470,0.29695010,-0.38664150,0.41169760,0.76995730,nan,1.00000000,0.00087651,-0.17622790,nan,0.00000000,0.00000000,-0.25438380,1.71638400,-0.05731133,0.51472940,-0.26675750,0.00195244,0.81479480,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.17000000,2.58000000,0.10000000,0.00000000,-1.00000000,0.03000000,nan,1673442228.46341419,4.00000000
1.53999900,-0.15460900,2.56943200,0.16092810,0.34900550,-0.33883260,0.18809700,0.85323350,0.05973718,1.75572500,0.25642580,0.30785660,-0.37897480,0.40868650,0.77108880,nan,1.00000000,0.00081436,-0.17590370,nan,0.00000000,0.00000000,-0.25427200,1.72049200,-0.04587618,0.49877290,-0.25691440,0.01190072,0.82769510,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.17000000,2.58000000,0.10000000,0.03000000,-1.00000000,0.02000000,0.46317780,1673442228.48780441,4.00000000
1.55999900,-0.15409470,2.57200100,0.16350790,0.34446440,-0.33823760,0.18465220,0.85606270,0.06744192,1.75367900,0.24929990,0.31791210,-0.37157850,0.40634380,0.77184610,nan,1.00000000,0.00080204,-0.17564790,nan,0.00000000,0.00000000,-0.25411040,1.72506500,-0.03383544,0.48098860,-0.24637880,0.01660167,0.84123240,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673442228.51219463,4.00000000
1.57999900,-0.15414770,2.57418100,0.16639340,0.33630610,-0.34029900,0.18183220,0.85908790,0.07489464,1.75168100,0.24181020,0.32927970,-0.36581720,0.40453260,0.77078290,nan,1.00000000,0.00074582,-0.17556540,nan,0.00000000,0.00000000,-0.25295690,1.73023600,-0.02050367,0.46622220,-0.22217980,0.00749633,0.85628090,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673442228.53658485,4.00000000
1.59999900,-0.15414770,2.57418100,0.16639340,0.33630610,-0.34029900,0.18183220,0.85908790,0.07489464,1.75168100,0.24181020,0.32927970,-0.36581720,0.40453260,0.77078290,nan,1.00000000,0.00074582,-0.17556540,nan,0.00000000,0.00000000,-0.25295690,1.73023600,-0.02050367,0.46622220,-0.22217980,0.00749633,0.85628090,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673442228.56097507,4.00000000
1.61999900,-0.15449650,2.57616000,0.16889250,0.33249400,-0.34144650,0.17863090,0.86078630,0.08178494,1.74954000,0.23421370,0.34107350,-0.36043080,0.40213220,0.76944670,nan,1.00000000,0.00059424,-0.17544180,nan,0.00000000,0.00000000,-0.24972920,1.73265400,-0.00840011,0.46307640,-0.19534110,0.01029855,0.86446300,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673442228.58536530,4.00000000
1.63999900,-0.15456680,2.57754600,0.17061530,0.33114530,-0.34294830,0.17729240,0.86098600,0.08837412,1.74750900,0.22690300,0.35154610,-0.35547410,0.40011600,0.76808920,nan,1.00000000,0.00044042,-0.17535680,nan,0.00000000,0.00000000,-0.24637890,1.73408800,0.00238416,0.46807790,-0.17305610,0.01519924,0.86644320,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673442228.60975552,4.00000000
1.65999900,-0.15440350,2.57861600,0.17231920,0.33143450,-0.34443440,0.17607600,0.86053090,0.09346316,1.74590000,0.22098380,0.36003190,-0.35184080,0.39890110,0.76646150,nan,1.00000000,-0.00030246,-0.17179810,nan,0.00000000,0.00000000,-0.24494530,1.73701300,0.01473638,0.46350620,-0.16132830,0.02057482,0.87104080,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673442228.63414574,4.00000000
1.67999900,-0.15451010,2.57977000,0.17381610,0.33130300,-0.34592570,0.17627220,0.85994320,0.09711932,1.74418400,0.21627550,0.36825940,-0.34792180,0.39743390,0.76510250,nan,1.00000000,-0.00063291,-0.17187570,nan,0.00000000,0.00000000,-0.24236130,1.74003500,0.02764568,0.45745610,-0.12558700,-0.01011822,0.88026120,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673442228.65853596,4.00000000
1.69999900,-0.15451010,2.57977000,0.17381610,0.33130300,-0.34592570,0.17627220,0.85994320,0.09711932,1.74418400,0.21627550,0.36825940,-0.34792180,0.39743390,0.76510250,nan,1.00000000,-0.00063291,-0.17187570,nan,0.00000000,0.00000000,-0.24236130,1.74003500,0.02764568,0.45745610,-0.12558700,-0.01011822,0.88026120,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673442228.68292618,4.00000000
1.71999900,-0.15420370,2.58112900,0.17559860,0.33009370,-0.34655510,0.17510940,0.86039220,0.10030960,1.74310900,0.21279690,0.37513540,-0.34274750,0.39515460,0.76527820,nan,1.00000000,-0.00086664,-0.17218880,nan,0.00000000,0.00000000,-0.24068620,1.74166900,0.03817806,0.45654700,-0.09677738,-0.03456378,0.88374460,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673442228.70731640,4.00000000
1.73999900,-0.15372760,2.58261500,0.17746920,0.32729640,-0.34521230,0.17430420,0.86216240,0.10108900,1.74284600,0.21162190,0.37872640,-0.33713810,0.39191040,0.76766570,nan,1.00000000,-0.00091607,-0.17232900,nan,0.00000000,0.00000000,-0.24093490,1.74336200,0.04900786,0.44991790,-0.08690152,-0.03737119,0.88804590,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673442228.73170662,4.00000000
1.75999900,-0.15343220,2.58407500,0.17966560,0.32439350,-0.34336490,0.17322240,0.86421260,0.10065320,1.74298500,0.21167400,0.38041990,-0.33224670,0.38814110,0.77086940,nan,1.00000000,-0.00081663,-0.17285320,nan,0.00000000,0.00000000,-0.23916390,1.74461200,0.05925557,0.44498960,-0.05753040,-0.06796601,0.89109780,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673442228.75609684,4.00000000
1.77999900,-0.15275100,2.58548700,0.18190080,0.32181600,-0.34012590,0.17288070,0.86652260,0.09849022,1.74397900,0.21367420,0.37922890,-0.32905100,0.38415020,0.77481600,nan,1.00000000,-0.00065074,-0.17307650,nan,0.00000000,0.00000000,-0.23781280,1.74605200,0.06912932,0.44101000,-0.02574486,-0.10472650,0.89099940,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673442228.78048706,4.00000000
1.79999900,-0.15275100,2.58548700,0.18190080,0.32181600,-0.34012590,0.17288070,0.86652260,0.09849022,1.74397900,0.21367420,0.37922890,-0.32905100,0.38415020,0.77481600,nan,1.00000000,-0.00065074,-0.17307650,nan,0.00000000,0.00000000,-0.23781280,1.74605200,0.06912932,0.44101000,-0.02574486,-0.10472650,0.89099940,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673442228.80487728,4.00000000
1.81999900,-0.15217930,2.58670200,0.18428750,0.31838180,-0.33668560,0.17347130,0.86901310,0.09541605,1.74531100,0.21707560,0.37685190,-0.32469580,0.37871330,0.78046890,nan,1.00000000,-0.00024304,-0.17272520,nan,0.00000000,0.00000000,-0.23908570,1.74982500,0.08122990,0.43079670,-0.02361283,-0.09280737,0.89735360,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673442228.82926750,4.00000000
1.83999900,-0.15196970,2.58718700,0.18683660,0.31646100,-0.33194060,0.17324770,0.87158100,0.09133980,1.74708000,0.22271700,0.37230870,-0.31925020,0.37371880,0.78727380,nan,1.00000000,-0.00015211,-0.17241740,nan,0.00000000,0.00000000,-0.24504590,1.75362000,0.09390506,0.42004440,-0.04015315,-0.07860570,0.90320080,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673442228.85365772,4.00000000
1.85999900,-0.15133860,2.58755700,0.18892560,0.31575710,-0.32833430,0.17352950,0.87314470,0.08788059,1.74906500,0.22798400,0.36659760,-0.31499870,0.37077260,0.79303830,nan,1.00000000,-0.00027589,-0.17209320,nan,0.00000000,0.00000000,-0.25085570,1.75726400,0.10642250,0.40824830,-0.04689103,-0.08190982,0.90797880,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673442228.87804794,4.00000000
1.87999900,-0.15098290,2.58699800,0.19073450,0.31753080,-0.32451530,0.17270960,0.87409130,0.08304856,1.75110500,0.23388560,0.35820620,-0.31408800,0.37041340,0.79739020,nan,1.00000000,-0.00048540,-0.17198890,nan,0.00000000,0.00000000,-0.26219660,1.75909400,0.11859780,0.40131090,-0.06650320,-0.09932704,0.90810860,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673442228.90243816,4.00000000
1.89999900,-0.15098290,2.58699800,0.19073450,0.31753080,-0.32451530,0.17270960,0.87409130,0.08304856,1.75110500,0.23388560,0.35820620,-0.31408800,0.37041340,0.79739020,nan,1.00000000,-0.00048540,-0.17198890,nan,0.00000000,0.00000000,-0.26219660,1.75909400,0.11859780,0.40131090,-0.06650320,-0.09932704,0.90810860,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673442228.92682838,4.00000000
1.91999900,-0.15073780,2.58664000,0.19251670,0.31880680,-0.32095180,0.17260850,0.87496210,0.08034370,1.75332000,0.23877440,0.35195760,-0.31220570,0.36908950,0.80151520,nan,1.00000000,-0.00064190,-0.17196020,nan,0.00000000,0.00000000,-0.27171500,1.76113500,0.12980360,0.39572120,-0.07989383,-0.11671520,0.90741360,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673442228.95121861,4.00000000
