T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
1.06000000,-0.21433140,2.51357700,-0.05655304,0.02763601,-0.34962200,0.02012370,0.93626700,-0.34393320,2.01349900,0.16271220,0.03304345,-0.24096000,0.18145710,0.95284830,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.16249850,2.01424700,0.16106390,0.12385120,-0.08910829,-0.18772170,0.97029970,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.17000000,2.52000000,-0.06000000,-0.85000000,-0.10000000,0.52000000,nan,1673524057.94545364,8.00000000
1.08000000,-0.21635150,2.51243700,-0.05796745,0.03209646,-0.36306050,0.02206407,0.93095120,-0.34598360,2.01584000,0.16373790,0.02631892,-0.25008660,0.18754470,0.94952150,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.16156080,2.01263900,0.15983820,0.12843700,-0.08777016,-0.18940490,0.96949800,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.17000000,2.52000000,-0.06000000,-0.90000000,-0.12000000,0.41000000,nan,1673524057.96363544,8.00000000
1.10000000,-0.21635150,2.51243700,-0.05796745,0.03209646,-0.36306050,0.02206407,0.93095120,-0.34598360,2.01584000,0.16373790,0.02631892,-0.25008660,0.18754470,0.94952150,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.16156080,2.01263900,0.15983820,0.12843700,-0.08777016,-0.18940490,0.96949800,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.17000000,2.52000000,-0.06000000,-0.90000000,-0.12000000,0.41000000,nan,1673524057.98181725,8.00000000
1.12000000,-0.21818520,2.51185400,-0.05932310,0.03472651,-0.37376920,0.02321409,0.92658080,-0.34955010,2.01678200,0.16395470,0.02142396,-0.26360330,0.19664530,0.94413200,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.16100340,2.01181200,0.15920140,0.13153380,-0.08695090,-0.19011120,0.96901820,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.17000000,2.52000000,-0.06000000,-0.90000000,-0.12000000,0.43000000,0.98928830,1673524058.00000000,8.00000000
1.14000000,-0.22014550,2.51130800,-0.06049266,0.03722998,-0.38527150,0.02412144,0.92173650,-0.35524610,2.01725100,0.16388510,0.01677980,-0.28297150,0.20816730,0.93611550,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.16076540,2.01100300,0.15837140,0.13427310,-0.08742386,-0.19056080,0.96851150,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.17000000,2.52000000,-0.06000000,-0.88000000,-0.12000000,0.45000000,nan,1673524058.02439022,8.00000000
1.15999900,-0.22396520,2.51023800,-0.06352261,0.04159853,-0.40919290,0.02560142,0.91113970,-0.36998920,2.01706900,0.16132470,0.00628997,-0.33512310,0.23026420,0.91358170,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.16135100,2.00997400,0.15640460,0.13708420,-0.09415376,-0.18941980,0.96771040,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.17000000,2.52000000,-0.06000000,-0.88000000,-0.13000000,0.46000000,nan,1673524058.04878044,8.00000000
1.17999900,-0.22617920,2.50982500,-0.06503454,0.04333296,-0.42118110,0.02616235,0.90556310,-0.38102010,2.01678500,0.15682890,-0.00345794,-0.37131100,0.22554310,0.90069230,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.16326550,2.01058800,0.15505130,0.13512180,-0.10527400,-0.18718040,0.96727620,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.18000000,2.52000000,-0.06000000,-0.86000000,-0.13000000,0.49000000,nan,1673524058.07317066,8.00000000
1.19999900,-0.22617920,2.50982500,-0.06503454,0.04333296,-0.42118110,0.02616235,0.90556310,-0.38102010,2.01678500,0.15682890,-0.00345794,-0.37131100,0.22554310,0.90069230,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.16326550,2.01058800,0.15505130,0.13512180,-0.10527400,-0.18718040,0.96727620,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.18000000,2.52000000,-0.06000000,-0.86000000,-0.13000000,0.49000000,nan,1673524058.09756088,8.00000000
1.21999900,-0.22834450,2.50921600,-0.06683925,0.04487605,-0.43259080,0.02719793,0.90006210,-0.39246260,2.01684300,0.15112580,-0.01414836,-0.40716550,0.21769300,0.88691940,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.16552710,2.01156200,0.15368790,0.13242430,-0.11686120,-0.18579020,0.96658650,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.18000000,2.52000000,-0.06000000,-0.86000000,-0.13000000,0.50000000,32.76800000,1673524058.12195110,8.00000000
1.23999900,-0.23237800,2.50829100,-0.07043448,0.04764533,-0.45484660,0.02941948,0.88880770,-0.41516450,2.01755200,0.13981230,-0.03548174,-0.47536930,0.20439340,0.85497870,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.17027570,2.01509400,0.15223000,0.12620940,-0.13966890,-0.18212250,0.96508820,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.18000000,2.52000000,-0.06000000,-0.87000000,-0.14000000,0.48000000,10.37791000,1673524058.14634132,8.00000000
1.25999900,-0.23417600,2.50784600,-0.07202545,0.04854536,-0.46497260,0.03110558,0.88344570,-0.42790090,2.01888500,0.13243300,-0.04609416,-0.50957930,0.19162020,0.83754770,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.17384560,2.01736200,0.15068310,0.11917060,-0.15414180,-0.17839200,0.96447660,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.22000000,2.52000000,-0.10000000,-0.85000000,-0.16000000,0.49000000,3.05352700,1673524058.17073154,8.00000000
1.27999900,-0.23577260,2.50733500,-0.07366243,0.04922800,-0.47453430,0.03322965,0.87823100,-0.43847020,2.02018400,0.12459270,-0.05341248,-0.53918360,0.17411820,0.82225980,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.17760380,2.01919100,0.14881450,0.11269580,-0.16797120,-0.17494090,0.96357740,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.22000000,2.52000000,-0.11000000,-0.86000000,-0.16000000,0.48000000,15.46580000,1673524058.19512177,8.00000000
1.29999900,-0.23577260,2.50733500,-0.07366243,0.04922800,-0.47453430,0.03322965,0.87823100,-0.43847020,2.02018400,0.12459270,-0.05341248,-0.53918360,0.17411820,0.82225980,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.17760380,2.01919100,0.14881450,0.11269580,-0.16797120,-0.17494090,0.96357740,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.22000000,2.52000000,-0.11000000,-0.86000000,-0.16000000,0.48000000,15.46580000,1673524058.21951199,8.00000000
1.31999900,-0.23747540,2.50684500,-0.07520595,0.04977764,-0.48306620,0.03550808,0.87344630,-0.44745740,2.02260900,0.11619660,-0.06082792,-0.56482420,0.15728080,0.80779740,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.18158110,2.02095300,0.14747550,0.10718580,-0.18240040,-0.17172970,0.96215920,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.23000000,2.51000000,-0.11000000,-0.88000000,-0.17000000,0.44000000,12.28626000,1673524058.24390221,8.00000000
1.33999900,-0.23883750,2.50653500,-0.07703319,0.05002082,-0.49070480,0.03732459,0.86908790,-0.45579200,2.02445800,0.10882690,-0.06775518,-0.58741830,0.14489120,0.79331940,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.18601830,2.02241800,0.14559850,0.10336090,-0.19650550,-0.16950630,0.96019260,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.23000000,2.51000000,-0.11000000,-0.87000000,-0.16000000,0.46000000,32.76800000,1673524058.26829243,8.00000000
1.35999900,-0.24021370,2.50616200,-0.07843080,0.05044457,-0.49735120,0.03871032,0.86521610,-0.46285020,2.02623900,0.10210260,-0.07454073,-0.60484760,0.13620730,0.78105760,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.19175940,2.02298300,0.14501160,0.10143970,-0.20950880,-0.16826690,0.95786350,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.23000000,2.51000000,-0.11000000,-0.87000000,-0.16000000,0.46000000,4.59568700,1673524058.29268265,8.00000000
1.37999900,-0.24151210,2.50578300,-0.07976249,0.05081663,-0.50327630,0.04001294,0.86170170,-0.46856770,2.02743800,0.09639424,-0.08002231,-0.61786070,0.13014800,0.77130160,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.19644120,2.02355900,0.14305030,0.10033020,-0.22185100,-0.16631300,0.95553970,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.22000000,2.52000000,-0.09000000,-0.89000000,-0.16000000,0.42000000,14.23152000,1673524058.31707287,8.00000000
1.39999900,-0.24151210,2.50578300,-0.07976249,0.05081663,-0.50327630,0.04001294,0.86170170,-0.46856770,2.02743800,0.09639424,-0.08002231,-0.61786070,0.13014800,0.77130160,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.19644120,2.02355900,0.14305030,0.10033020,-0.22185100,-0.16631300,0.95553970,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.22000000,2.52000000,-0.09000000,-0.89000000,-0.16000000,0.42000000,14.23152000,1673524058.34146309,8.00000000
1.41999900,-0.24262550,2.50545500,-0.08097377,0.05110201,-0.50854310,0.04141461,0.85852060,-0.47329120,2.02854300,0.09221011,-0.08290961,-0.62601710,0.12724650,0.76487710,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.20130880,2.02396800,0.14152810,0.10030450,-0.23292290,-0.16406840,0.95329310,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.20000000,2.52000000,-0.06000000,-0.89000000,-0.15000000,0.43000000,2.54167200,1673524058.36585331,8.00000000
1.43999900,-0.24363970,2.50514300,-0.08216551,0.05139720,-0.51331160,0.04272556,0.85559580,-0.47723350,2.02912100,0.08929425,-0.08460306,-0.63061050,0.12786390,0.76080460,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.20613630,2.02371900,0.14015790,0.10195840,-0.24241820,-0.16159730,0.95117000,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.20000000,2.52000000,-0.06000000,-0.90000000,-0.17000000,0.41000000,1.84229500,1673524058.39024353,8.00000000
1.45999900,-0.24561840,2.50458600,-0.08455458,0.05197300,-0.52179410,0.04530347,0.85028080,-0.48251130,2.02733200,0.08400756,-0.08209423,-0.63391490,0.13646600,0.75682870,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.21489770,2.02223700,0.13722020,0.10797930,-0.25723810,-0.15781880,0.94723940,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.20000000,2.52000000,-0.07000000,-0.90000000,-0.16000000,0.41000000,2.02916400,1673524058.41463375,8.00000000
1.47999900,-0.24825860,2.50366400,-0.08810392,0.05249377,-0.53404070,0.04984606,0.84235410,-0.48762490,2.02180400,0.07747394,-0.07326394,-0.64042200,0.16495280,0.74651380,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.22672010,2.01907300,0.13414790,0.11626900,-0.27401010,-0.14679700,0.94331910,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.20000000,2.52000000,-0.07000000,-0.94000000,-0.23000000,0.24000000,4.29326100,1673524058.43902397,8.00000000
1.49999900,-0.24825860,2.50366400,-0.08810392,0.05249377,-0.53404070,0.04984606,0.84235410,-0.48762490,2.02180400,0.07747394,-0.07326394,-0.64042200,0.16495280,0.74651380,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.22672010,2.01907300,0.13414790,0.11626900,-0.27401010,-0.14679700,0.94331910,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.20000000,2.52000000,-0.07000000,-0.94000000,-0.23000000,0.24000000,4.29326100,1673524058.46341419,8.00000000
1.51999900,-0.24950580,2.50320200,-0.09019032,0.05296525,-0.54051070,0.05238738,0.83803260,-0.48725710,2.01676100,0.07418495,-0.06132491,-0.64309470,0.18107450,0.74153940,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.23149260,2.01776900,0.13304220,0.11765830,-0.28179950,-0.13977790,0.94191710,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.21000000,2.52000000,-0.07000000,-0.93000000,-0.36000000,0.12000000,nan,1673524058.48780441,8.00000000
1.53999900,-0.25083450,2.50271400,-0.09213617,0.05422639,-0.54716480,0.05475091,0.83347030,-0.48582300,2.01221300,0.07269424,-0.04988932,-0.64048110,0.18798430,0.74293820,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.23600730,2.01745800,0.13272000,0.12016210,-0.28890130,-0.13823150,0.93967520,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.21000000,2.52000000,-0.07000000,-0.92000000,-0.36000000,0.13000000,nan,1673524058.51219463,8.00000000
1.55999900,-0.25191550,2.50191400,-0.09426241,0.05548889,-0.55489240,0.05855218,0.82800200,-0.48337920,2.00891300,0.07327873,-0.04020251,-0.63261470,0.18947190,0.74985530,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.23926020,2.01858700,0.13292690,0.11897280,-0.29545180,-0.13804900,0.93781470,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.21000000,2.52000000,-0.07000000,-0.92000000,-0.35000000,0.16000000,nan,1673524058.53658485,8.00000000
1.57999900,-0.25282120,2.50006200,-0.09704761,0.05665692,-0.56210710,0.06195239,0.82279260,-0.48175720,2.00553300,0.07297760,-0.03377686,-0.63005410,0.19904180,0.74984900,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.24332190,2.01903700,0.13319190,0.11853380,-0.30133270,-0.13690190,0.93616580,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.21000000,2.52000000,-0.07000000,-0.93000000,-0.34000000,0.16000000,32.76800000,1673524058.56097507,8.00000000
1.59999900,-0.25282120,2.50006200,-0.09704761,0.05665692,-0.56210710,0.06195239,0.82279260,-0.48175720,2.00553300,0.07297760,-0.03377686,-0.63005410,0.19904180,0.74984900,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.24332190,2.01903700,0.13319190,0.11853380,-0.30133270,-0.13690190,0.93616580,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.21000000,2.52000000,-0.07000000,-0.93000000,-0.34000000,0.16000000,32.76800000,1673524058.58536530,8.00000000
1.61999900,-0.25302480,2.49917200,-0.09980719,0.05822415,-0.56862780,0.06398640,0.81803320,-0.48023680,2.00274400,0.07368702,-0.02135786,-0.62800020,0.20329410,0.75088700,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.24478200,2.01947100,0.13348830,0.11765810,-0.30394180,-0.13728460,0.93537640,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.21000000,2.51000000,-0.07000000,-0.92000000,-0.36000000,0.14000000,5.75545800,1673524058.60975552,8.00000000
1.63999900,-0.25636650,2.49912100,-0.09770565,0.06030694,-0.57513740,0.06581690,0.81317180,-0.47828660,2.00019900,0.07417303,-0.01230154,-0.62519170,0.20850740,0.75200330,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.24651010,2.01964200,0.13361130,0.11784630,-0.30580550,-0.13630630,0.93488820,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.22000000,2.51000000,-0.07000000,-0.93000000,-0.35000000,0.12000000,3.63624800,1673524058.63414574,8.00000000
1.65999900,-0.25772550,2.49880900,-0.09810857,0.06206004,-0.58081610,0.06741057,0.80886170,-0.47692420,1.99859800,0.07561654,-0.00935761,-0.62133440,0.21632990,0.75303220,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.24757560,2.01929600,0.13442860,0.11841310,-0.30615930,-0.13531810,0.93484440,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.22000000,2.51000000,-0.07000000,-0.93000000,-0.35000000,0.12000000,32.76800000,1673524058.65853596,8.00000000
1.67999900,-0.25740860,2.49826200,-0.10075700,0.06359299,-0.58518340,0.06942057,0.80541750,-0.47508870,1.99674300,0.07676011,-0.00523336,-0.61616380,0.21957230,0.75637480,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.24820380,2.01859400,0.13545120,0.12033970,-0.30606270,-0.13413190,0.93480100,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.22000000,2.51000000,-0.09000000,-0.93000000,-0.36000000,0.12000000,1.64147700,1673524058.68292618,8.00000000
1.69999900,-0.25740860,2.49826200,-0.10075700,0.06359299,-0.58518340,0.06942057,0.80541750,-0.47508870,1.99674300,0.07676011,-0.00523336,-0.61616380,0.21957230,0.75637480,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.24820380,2.01859400,0.13545120,0.12033970,-0.30606270,-0.13413190,0.93480100,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.22000000,2.51000000,-0.09000000,-0.93000000,-0.36000000,0.12000000,1.64147700,1673524058.70731640,8.00000000
1.71999900,-0.25765370,2.49775600,-0.10177890,0.06480150,-0.58912750,0.07188453,0.80222350,-0.47254500,1.99567100,0.07696289,-0.00185981,-0.61077700,0.22009430,0.76059630,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.24802590,2.01761500,0.13598510,0.12314320,-0.30483420,-0.13277870,0.93503050,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.23000000,2.51000000,-0.10000000,-0.93000000,-0.36000000,0.11000000,1.79574100,1673524058.73170662,8.00000000
1.73999900,-0.25823000,2.49777800,-0.10174120,0.06603152,-0.59189490,0.07356097,0.79993080,-0.47160350,1.99603200,0.07780057,-0.00409294,-0.61021420,0.22261820,0.76030470,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.24769240,2.01651100,0.13679070,0.12402850,-0.30363830,-0.13138280,0.93549950,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.23000000,2.51000000,-0.10000000,-0.93000000,-0.36000000,0.11000000,2.12212700,1673524058.75609684,8.00000000
1.75999900,-0.25874020,2.49779600,-0.10173380,0.06695753,-0.59396290,0.07470687,0.79821290,-0.47035080,1.99689500,0.07861382,-0.00452282,-0.60836820,0.21964110,0.76264390,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.24693330,2.01586900,0.13726430,0.12501580,-0.30261280,-0.12978110,0.93592390,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.23000000,2.51000000,-0.10000000,-0.92000000,-0.36000000,0.11000000,3.88040600,1673524058.78048706,8.00000000
1.77999900,-0.25865940,2.49751000,-0.10199870,0.06830327,-0.59470550,0.07591648,0.79743140,-0.46939930,1.99828000,0.08065933,-0.00772452,-0.60397430,0.21593820,0.76715460,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.24579480,2.01534600,0.13803980,0.12663990,-0.29989250,-0.12943290,0.93662910,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.24000000,2.51000000,-0.12000000,-0.90000000,-0.42000000,0.10000000,nan,1673524058.80487728,8.00000000
1.79999900,-0.25865940,2.49751000,-0.10199870,0.06830327,-0.59470550,0.07591648,0.79743140,-0.46939930,1.99828000,0.08065933,-0.00772452,-0.60397430,0.21593820,0.76715460,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.24579480,2.01534600,0.13803980,0.12663990,-0.29989250,-0.12943290,0.93662910,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.24000000,2.51000000,-0.12000000,-0.90000000,-0.42000000,0.10000000,nan,1673524058.82926750,8.00000000
1.81999900,-0.25925420,2.49717900,-0.10132830,0.06971802,-0.59506440,0.07671949,0.79696430,-0.46832090,1.99917200,0.08105069,-0.01155918,-0.60348460,0.21433830,0.76794020,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.24443630,2.01525900,0.13848120,0.12672850,-0.29762440,-0.12880200,0.93742720,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.24000000,2.51000000,-0.12000000,-0.90000000,-0.42000000,0.12000000,32.76800000,1673524058.85365772,8.00000000
1.83999900,-0.26011540,2.49630300,-0.10056140,0.07121243,-0.59403360,0.07713969,0.79756030,-0.46837740,1.99921200,0.08035690,-0.01054164,-0.60858140,0.20895370,0.76541240,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.24277690,2.01512600,0.13895660,0.12647480,-0.29491610,-0.12957130,0.93821110,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.24000000,2.51000000,-0.14000000,-0.89000000,-0.43000000,0.11000000,32.76800000,1673524058.87804794,8.00000000
1.85999900,-0.26000830,2.49595400,-0.10057250,0.07212632,-0.59338090,0.07794230,0.79788610,-0.46893100,1.99874100,0.07769078,-0.01315677,-0.61988260,0.21033670,0.75586460,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.24111680,2.01482400,0.13955530,0.12732350,-0.29151110,-0.12990090,0.93911450,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.24000000,2.51000000,-0.14000000,-0.89000000,-0.44000000,0.11000000,32.76800000,1673524058.90243816,8.00000000
1.87999900,-0.26010630,2.49587700,-0.10011340,0.07305581,-0.59182520,0.07869684,0.79888210,-0.47079710,1.99441300,0.06924373,-0.00452548,-0.64642390,0.21108200,0.73318500,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.23846420,2.01467800,0.14038810,0.12699710,-0.28677630,-0.12990900,0.94061410,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.24000000,2.51000000,-0.13000000,-0.89000000,-0.44000000,0.12000000,32.76800000,1673524058.92682838,8.00000000
1.89999900,-0.26010630,2.49587700,-0.10011340,0.07305581,-0.59182520,0.07869684,0.79888210,-0.47079710,1.99441300,0.06924373,-0.00452548,-0.64642390,0.21108200,0.73318500,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.23846420,2.01467800,0.14038810,0.12699710,-0.28677630,-0.12990900,0.94061410,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.24000000,2.51000000,-0.13000000,-0.89000000,-0.44000000,0.12000000,32.76800000,1673524058.95121861,8.00000000
1.91999900,-0.26007600,2.49550000,-0.09975807,0.07396376,-0.59079460,0.07970519,0.79946130,-0.47199900,1.99175000,0.06377774,0.00093517,-0.66337250,0.21083860,0.71797170,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.23626020,2.01470700,0.14157600,0.12664930,-0.28226070,-0.13088140,0.94189120,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.24000000,2.51000000,-0.14000000,-0.89000000,-0.44000000,0.12000000,32.76800000,1673524058.97560883,8.00000000
1.93999900,-0.25997350,2.49539500,-0.09938698,0.07449950,-0.58926420,0.08016091,0.80049480,-0.47414070,1.98825600,0.05850846,0.00740282,-0.67923030,0.20806060,0.70377730,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.23335510,2.01457000,0.14265590,0.12617670,-0.27676280,-0.13174300,0.94346480,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.24000000,2.50000000,-0.14000000,-0.89000000,-0.45000000,0.12000000,32.76800000,1673524059.00000000,8.00000000
