T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
28.26046000,-1.18319400,2.57215000,-0.86687860,0.30923240,-0.34348360,0.06793948,0.88418260,-1.13738900,1.86314700,-0.68790210,0.15657370,-0.45899440,0.22094230,0.84616400,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.36762000,1.83004700,-1.07624400,0.18847040,-0.62802210,0.13158830,0.74347290,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673446627.59999943,7.00000000
28.28046000,-1.18213700,2.57343400,-0.86946690,0.30971190,-0.34519230,0.06898263,0.88326800,-1.13726900,1.86501800,-0.68864800,0.14787540,-0.46581560,0.22585560,0.84269700,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.36607500,1.83151600,-1.07575700,0.18316580,-0.62802770,0.13551770,0.74408780,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673446627.61999941,7.00000000
28.30046000,-1.18213700,2.57343400,-0.86946690,0.30971190,-0.34519230,0.06898263,0.88326800,-1.13726900,1.86501800,-0.68864800,0.14787540,-0.46581560,0.22585560,0.84269700,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.36607500,1.83151600,-1.07575700,0.18316580,-0.62802770,0.13551770,0.74408780,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673446627.63999939,7.00000000
28.32046000,-1.18107600,2.57421400,-0.87311300,0.30823090,-0.34753570,0.07165141,0.88265440,-1.13709000,1.86688800,-0.68947600,0.14218550,-0.46994500,0.22664260,0.84117070,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.36513000,1.83344900,-1.07581700,0.17825140,-0.62674990,0.13254900,0.74688820,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673446627.65999937,7.00000000
28.34046000,-1.18038400,2.57526900,-0.87728800,0.30655730,-0.35033820,0.07510575,0.88184180,-1.13673100,1.86852900,-0.69063010,0.14079570,-0.47054460,0.22372330,0.84185060,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.36424900,1.83521400,-1.07531000,0.17265630,-0.62605790,0.13074100,0.74909830,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673446627.67999935,7.00000000
28.36046000,-1.18045200,2.57617400,-0.88152060,0.30257290,-0.35320220,0.07592030,0.88200580,-1.13607500,1.86980700,-0.69223060,0.14433530,-0.46713840,0.21427030,0.84559880,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.36464700,1.83679900,-1.07627700,0.16169580,-0.62740150,0.13377580,0.74988400,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673446627.69999933,7.00000000
28.38046000,-1.18087600,2.57735900,-0.88602040,0.29924310,-0.35442100,0.07519928,0.88271430,-1.13621200,1.87012200,-0.69398720,0.14501750,-0.46514060,0.20979730,0.84770240,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.36383300,1.83626900,-1.07907600,0.15580030,-0.62759770,0.13293840,0.75111570,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673446627.71999931,7.00000000
28.40046000,-1.18087600,2.57735900,-0.88602040,0.29924310,-0.35442100,0.07519928,0.88271430,-1.13621200,1.87012200,-0.69398720,0.14501750,-0.46514060,0.20979730,0.84770240,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.36383300,1.83626900,-1.07907600,0.15580030,-0.62759770,0.13293840,0.75111570,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673446627.73999929,7.00000000
28.42046000,-1.18211200,2.57785800,-0.89111980,0.29583990,-0.35358030,0.07274964,0.88440240,-1.13514100,1.86995600,-0.69710870,0.14220420,-0.46258670,0.21094500,0.84929040,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.36242200,1.83336500,-1.08351800,0.16038960,-0.62720090,0.13227550,0.75059810,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673446627.75999928,7.00000000
28.44046000,-1.18429600,2.57764600,-0.90172290,0.29073660,-0.35182450,0.06876791,0.88710930,-1.13303900,1.86929200,-0.70302500,0.13793640,-0.45424200,0.21323990,0.85391260,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.36033700,1.82760000,-1.09143300,0.16779260,-0.62737780,0.13929060,0.74755670,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673446627.77999926,7.00000000
28.46046000,-1.18688800,2.57567900,-0.91473110,0.28582360,-0.34744790,0.06398581,0.89078100,-1.13096800,1.86711600,-0.71039740,0.13531370,-0.44063800,0.21236040,0.86164470,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.35759100,1.81956600,-1.10179500,0.17360900,-0.62602980,0.15106340,0.74506830,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673446627.79999924,7.00000000
28.48046000,-1.18928400,2.57245800,-0.92244320,0.28283990,-0.34450700,0.06257588,0.89297320,-1.13035900,1.86462000,-0.71585710,0.13436520,-0.43260260,0.20942670,0.86656890,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.35722800,1.81594400,-1.10655400,0.17375450,-0.61994730,0.15109100,0.75009760,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673446627.81999922,7.00000000
28.50046000,-1.18928400,2.57245800,-0.92244320,0.28283990,-0.34450700,0.06257588,0.89297320,-1.13035900,1.86462000,-0.71585710,0.13436520,-0.43260260,0.20942670,0.86656890,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.35722800,1.81594400,-1.10655400,0.17375450,-0.61994730,0.15109100,0.75009760,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673446627.83999920,7.00000000
28.52046000,-1.19173900,2.56918400,-0.93098430,0.28240810,-0.34073840,0.06099983,0.89466320,-1.13008000,1.86156700,-0.72255250,0.13226420,-0.42737570,0.20919480,0.86953660,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.35653600,1.81238200,-1.11169700,0.17501810,-0.61220510,0.14676360,0.75699020,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673446627.85999918,7.00000000
28.54046000,-1.19459200,2.56596900,-0.93965450,0.28588760,-0.33642760,0.06000996,0.89525620,-1.12988400,1.85857700,-0.73021120,0.13114280,-0.42487700,0.20687530,0.87148370,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.35575200,1.80903300,-1.11790800,0.17574890,-0.60396650,0.14273600,0.76417510,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673446627.87999916,7.00000000
28.56046000,-1.19778000,2.56304900,-0.94909830,0.28992490,-0.33156640,0.05925518,0.89582160,-1.12899800,1.85637900,-0.73850330,0.13225430,-0.42146380,0.20282050,0.87392280,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.35458700,1.80582700,-1.12498500,0.17874200,-0.59598520,0.14195290,0.76987170,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673446627.89999914,7.00000000
28.58046000,-1.20123600,2.56109900,-0.95831760,0.29842890,-0.32659190,0.06210316,0.89466270,-1.12707200,1.85531400,-0.74641730,0.13380610,-0.41256010,0.20014250,0.87854040,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.35354100,1.80270000,-1.13310900,0.18715840,-0.58732410,0.14132070,0.77462950,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673446627.91999912,7.00000000
28.60046000,-1.20123600,2.56109900,-0.95831760,0.29842890,-0.32659190,0.06210316,0.89466270,-1.12707200,1.85531400,-0.74641730,0.13380610,-0.41256010,0.20014250,0.87854040,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.35354100,1.80270000,-1.13310900,0.18715840,-0.58732410,0.14132070,0.77462950,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673446627.93999910,7.00000000
28.62046000,-1.20485900,2.56043700,-0.96744720,0.30823400,-0.32404120,0.07083669,0.89161170,-1.12301700,1.85595100,-0.75477260,0.13746610,-0.39877050,0.19830560,0.88473740,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.35295400,1.80091700,-1.14201300,0.19283580,-0.57995280,0.13794700,0.77938430,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673446627.95999908,7.00000000
28.64046000,-1.19802400,2.56092100,-0.99978160,0.30849410,-0.32610260,0.07970947,0.89001970,-1.11862300,1.85758200,-0.76325700,0.14510840,-0.38252000,0.19821930,0.89069140,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.35269300,1.80116000,-1.15229800,0.20171000,-0.57553740,0.12986530,0.78179600,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673446627.97999907,7.00000000
28.66047000,-1.20329900,2.56075800,-1.02277900,0.31381110,-0.32388330,0.08841704,0.88814690,-1.11058400,1.86148800,-0.78057420,0.16253370,-0.35051140,0.19127940,0.90229540,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.35369800,1.80157700,-1.17357900,0.21515210,-0.57449130,0.12278860,0.78012330,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673446628.00000000,7.00000000
28.68047000,-1.20723100,2.56090600,-1.03256900,0.30661580,-0.32475870,0.08434474,0.89073260,-1.11270600,1.86715000,-0.78299090,0.17086560,-0.33765450,0.16635730,0.91056010,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.35662900,1.80299000,-1.18520400,0.20202070,-0.58635780,0.13655650,0.77247950,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673446628.02040815,7.00000000
28.70047000,-1.20723100,2.56090600,-1.03256900,0.30661580,-0.32475870,0.08434474,0.89073260,-1.11270600,1.86715000,-0.78299090,0.17086560,-0.33765450,0.16635730,0.91056010,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.35662900,1.80299000,-1.18520400,0.20202070,-0.58635780,0.13655650,0.77247950,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673446628.04081631,7.00000000
28.72047000,-1.21128000,2.56009900,-1.04210000,0.30349100,-0.32428630,0.08148424,0.89223990,-1.11241700,1.86968600,-0.79081480,0.17031340,-0.33834830,0.14690660,0.91374640,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.35956900,1.80373400,-1.19484000,0.18798560,-0.59058550,0.14274980,0.77168190,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673446628.06122446,7.00000000
28.74047000,-1.21440300,2.55803600,-1.05211400,0.30581900,-0.32429570,0.08337264,0.89126660,-1.11144400,1.86962400,-0.79892950,0.16346650,-0.34852600,0.14848700,0.91091170,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.36216700,1.80292500,-1.20289600,0.18743340,-0.58420640,0.13240680,0.77848580,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673446628.08163261,7.00000000
28.76047000,-1.21679800,2.55524300,-1.06217300,0.31229780,-0.32465760,0.08843757,0.88839540,-1.10928300,1.86804700,-0.80618790,0.15452320,-0.35796370,0.16573930,0.90582300,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.36363800,1.80073900,-1.21214100,0.19136950,-0.57949510,0.12026240,0.78300710,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673446628.10204077,7.00000000
28.78047000,-1.21863900,2.55218200,-1.07208100,0.32055280,-0.32437310,0.09524543,0.88484820,-1.10501900,1.86540600,-0.81127820,0.15280010,-0.35689510,0.18431290,0.90294350,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.36508000,1.79755000,-1.22223600,0.19947710,-0.57831140,0.10935700,0.78345780,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673446628.12244892,7.00000000
28.80047000,-1.21863900,2.55218200,-1.07208100,0.32055280,-0.32437310,0.09524543,0.88484820,-1.10501900,1.86540600,-0.81127820,0.15280010,-0.35689510,0.18431290,0.90294350,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.36508000,1.79755000,-1.22223600,0.19947710,-0.57831140,0.10935700,0.78345780,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673446628.14285707,7.00000000
28.82047000,-1.22043300,2.55014000,-1.08115400,0.32649220,-0.32396890,0.10186360,0.88208330,-1.10024800,1.86354100,-0.81512480,0.15798500,-0.34859430,0.19241160,0.90360430,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.36625300,1.79351700,-1.23273800,0.20731130,-0.58126150,0.10710900,0.77954160,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673446628.16326523,7.00000000
28.84047000,-1.22214800,2.54860400,-1.08919900,0.32935840,-0.32452640,0.10721590,0.88017650,-1.09568000,1.86297600,-0.81793740,0.16430090,-0.33647880,0.18957520,0.90766110,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.36787700,1.78944200,-1.24172300,0.21591330,-0.58468400,0.10825540,0.77447200,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673446628.18367338,7.00000000
28.86047000,-1.22553600,2.54639200,-1.10420000,0.33255170,-0.32530700,0.11510780,0.87768730,-1.08773300,1.86341400,-0.82280990,0.17040860,-0.31562610,0.18050210,0.91583860,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.37026100,1.78182100,-1.25955200,0.23323600,-0.58861710,0.10914340,0.76630200,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673446628.20408154,7.00000000
28.88047000,-1.22701700,2.54607900,-1.11056600,0.33297270,-0.32567690,0.11647390,0.87721030,-1.08521300,1.86447900,-0.82449260,0.16696410,-0.31226580,0.18318920,0.91709050,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.37225000,1.77989400,-1.26544800,0.24346410,-0.58845490,0.10629960,0.76364030,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673446628.22448969,7.00000000
28.90047000,-1.22701700,2.54607900,-1.11056600,0.33297270,-0.32567690,0.11647390,0.87721030,-1.08521300,1.86447900,-0.82449260,0.16696410,-0.31226580,0.18318920,0.91709050,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.37225000,1.77989400,-1.26544800,0.24346410,-0.58845490,0.10629960,0.76364030,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673446628.24489784,7.00000000
28.92047000,-1.22810300,2.54575100,-1.11678600,0.33476210,-0.32570500,0.11753070,0.87637730,-1.08352000,1.86504100,-0.82621540,0.16350320,-0.31188640,0.19072220,0.91630720,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.37461100,1.78126400,-1.27005000,0.24520440,-0.58999480,0.10301410,0.76234450,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673446628.26530600,7.00000000
28.94047000,-1.24700200,2.54171400,-1.11441000,0.33821180,-0.32514630,0.11900910,0.87505980,-1.08037900,1.86597700,-0.83183460,0.16447050,-0.30745900,0.18956460,0.91786920,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.37759000,1.78402900,-1.27370700,0.23794920,-0.59417160,0.10379020,0.76129360,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673446628.28571415,7.00000000
28.96047000,-1.24932900,2.54108400,-1.11925100,0.33869490,-0.32536430,0.12018830,0.87463060,-1.07878200,1.86564600,-0.83309030,0.16872000,-0.30241540,0.18796800,0.91910100,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.38052700,1.78719800,-1.27574100,0.22713930,-0.59597040,0.10428980,0.76311910,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673446628.30612230,7.00000000
28.98047000,-1.23512000,2.53865400,-1.10270700,0.34046830,-0.32538730,0.11869250,0.87413770,-1.07852500,1.86513600,-0.83452010,0.17270200,-0.30028920,0.18792260,0.91906770,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.38300900,1.78896100,-1.27716300,0.22389100,-0.59388920,0.10125570,0.76610430,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673446628.32653046,7.00000000
29.00047000,-1.23512000,2.53865400,-1.10270700,0.34046830,-0.32538730,0.11869250,0.87413770,-1.07852500,1.86513600,-0.83452010,0.17270200,-0.30028920,0.18792260,0.91906770,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.38300900,1.78896100,-1.27716300,0.22389100,-0.59388920,0.10125570,0.76610430,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673446628.34693861,7.00000000
29.02047000,-1.26086600,2.53731000,-1.06045500,0.34450280,-0.32665010,0.12288160,0.87150320,-1.07935500,1.86428200,-0.83605690,0.17483500,-0.30225820,0.18658280,0.91829170,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.38539400,1.78997200,-1.27856600,0.22239980,-0.59315790,0.09934296,0.76735470,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673446628.36734676,7.00000000
29.04047000,-1.26369700,2.53536100,-1.05704600,0.34701940,-0.32652430,0.12511720,0.87023290,-1.08132200,1.86359400,-0.83723460,0.17477070,-0.30690910,0.18675610,0.91672470,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.38781900,1.79019100,-1.27982500,0.22147900,-0.59518510,0.10003660,0.76595980,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673446628.38775492,7.00000000
29.06047000,-1.26864600,2.53310300,-1.05604900,0.35072210,-0.32637470,0.12917810,0.86820900,-1.08569000,1.86277700,-0.83982370,0.17508340,-0.31609530,0.18858220,0.91316290,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.39255300,1.79038400,-1.28239200,0.21966190,-0.59978460,0.10026290,0.76285950,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673446628.40816307,7.00000000
29.08047000,-1.27027600,2.53202900,-1.05441800,0.35268620,-0.32611840,0.13138820,0.86717720,-1.08985200,1.86259800,-0.84057770,0.17572350,-0.32184170,0.18845160,0.91105730,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.39459900,1.78916600,-1.28235000,0.22277380,-0.60239120,0.09840409,0.76014040,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673446628.42857122,7.00000000
29.10048000,-1.27027600,2.53202900,-1.05441800,0.35268620,-0.32611840,0.13138820,0.86717720,-1.08985200,1.86259800,-0.84057770,0.17572350,-0.32184170,0.18845160,0.91105730,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.39459900,1.78916600,-1.28235000,0.22277380,-0.60239120,0.09840409,0.76014040,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673446628.44897938,7.00000000
29.12048000,-1.27173600,2.53102100,-1.05236500,0.35392900,-0.32567090,0.13276020,0.86663000,-1.09360400,1.86272000,-0.84114190,0.17639810,-0.32694870,0.18689020,0.90942870,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.39644200,1.78799700,-1.28143000,0.22585050,-0.60345990,0.09761528,0.75848480,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673446628.46938753,7.00000000
29.14048000,-1.27327200,2.53040100,-1.04982100,0.35371460,-0.32527370,0.13424330,0.86663830,-1.09792400,1.86318300,-0.84118510,0.17647100,-0.33186820,0.18578550,0.90785770,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.39822400,1.78688800,-1.27962900,0.22737930,-0.60471540,0.09917101,0.75682440,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673446628.48979568,7.00000000
29.16048000,-1.27369900,2.53076700,-1.04739500,0.35258760,-0.32539190,0.13559590,0.86684250,-1.10232600,1.86393600,-0.84061210,0.17569440,-0.33629550,0.18378680,0.90678520,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.39997300,1.78619600,-1.27699500,0.22764350,-0.60573300,0.10041500,0.75576660,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673446628.51020384,7.00000000
29.18048000,-1.27499100,2.53062100,-1.04440200,0.35117300,-0.32647790,0.13715550,0.86676300,-1.10682000,1.86469300,-0.83941560,0.17348710,-0.34074660,0.18073830,0.90616110,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.40172900,1.78603900,-1.27351200,0.22705880,-0.60617380,0.10096040,0.75551630,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673446628.53061199,7.00000000
29.20048000,-1.27499100,2.53062100,-1.04440200,0.35117300,-0.32647790,0.13715550,0.86676300,-1.10682000,1.86469300,-0.83941560,0.17348710,-0.34074660,0.18073830,0.90616110,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.40172900,1.78603900,-1.27351200,0.22705880,-0.60617380,0.10096040,0.75551630,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673446628.55102015,7.00000000
29.22048000,-1.27640000,2.53062200,-1.04100200,0.34952170,-0.32836230,0.13863310,0.86648360,-1.11137100,1.86497500,-0.83771380,0.17152890,-0.34571090,0.17852360,0.90509190,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.40362000,1.78651600,-1.26925800,0.22526030,-0.60699400,0.10085020,0.75541080,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673446628.57142830,7.00000000
29.24048000,-1.27777600,2.53071600,-1.03749700,0.34798280,-0.33102050,0.13985280,0.86589540,-1.11551100,1.86454300,-0.83552960,0.17117380,-0.35006680,0.17791170,0.90360410,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.40540700,1.78757400,-1.26465900,0.22128260,-0.60910340,0.10237620,0.75468300,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673446628.59183645,7.00000000
29.26048000,-1.28055700,2.53096600,-1.02985700,0.34388240,-0.33754320,0.14171760,0.86471140,-1.12388300,1.86311000,-0.83038010,0.17208470,-0.35802700,0.17636810,0.90060990,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.40901500,1.78926100,-1.25551300,0.21360220,-0.61314850,0.10526350,0.75322160,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673446628.61224461,7.00000000
