T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
36.68065000,0.45760070,2.51348900,0.07080978,-0.27539420,-0.61441390,0.21514230,-0.70736670,0.37528420,1.68925500,0.28464550,-0.11176440,-0.61162570,0.36769430,-0.69153720,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.53235110,1.69787800,-0.19215490,0.39308670,0.50522330,-0.07439336,0.76465560,nan,1.00000000,0.12511970,0.80009250,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,9.19479600,1673863983.03999996,27.00000000
36.70065000,0.45760070,2.51348900,0.07080978,-0.27539420,-0.61441390,0.21514230,-0.70736670,0.37528420,1.68925500,0.28464550,-0.11176440,-0.61162570,0.36769430,-0.69153720,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.53235110,1.69787800,-0.19215490,0.39308670,0.50522330,-0.07439336,0.76465560,nan,1.00000000,0.12511970,0.80009250,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,9.19479600,1673863983.05999994,27.00000000
36.72065000,0.45697530,2.51429900,0.07094771,-0.27624020,-0.61222140,0.21505710,-0.70896180,0.37558560,1.68960600,0.28389530,-0.11099940,-0.60988560,0.36674120,-0.69370010,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.53500900,1.69871600,-0.19295070,0.39473780,0.50308340,-0.06745894,0.76585810,nan,1.00000000,0.13468130,0.79791190,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,4.41395200,1673863983.07999992,27.00000000
36.74065000,0.45454870,2.51529900,0.07268625,-0.27684640,-0.61067400,0.21477100,-0.71014570,0.37576150,1.69016400,0.28283000,-0.11014410,-0.60922040,0.36537900,-0.69513820,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.53742680,1.69935200,-0.19348040,0.39405750,0.50272400,-0.06471913,0.76668040,nan,1.00000000,0.13834660,0.79512590,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,2.29222800,1673863983.09999990,27.00000000
36.76065000,0.45399770,2.51536800,0.07248133,-0.27694970,-0.60932780,0.21442800,-0.71136440,0.37595540,1.69046900,0.28140630,-0.10981600,-0.60979000,0.36390500,-0.69546380,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.54025730,1.70027600,-0.19420200,0.38979380,0.50560880,-0.06584275,0.76686740,nan,1.00000000,0.13975270,0.79191000,nan,0.00000000,0.00000000,0.42000000,2.55000000,0.07000000,0.55000000,-0.83000000,0.04000000,2.43108300,1673863983.11999989,27.00000000
36.78065000,0.45501600,2.51577800,0.07205826,-0.27708620,-0.60826080,0.21431340,-0.71225830,0.37558340,1.69078100,0.28006960,-0.11010120,-0.61067560,0.36303490,-0.69509630,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.54295840,1.70188200,-0.19463690,0.38524170,0.50752870,-0.06647964,0.76784380,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.42000000,2.55000000,0.07000000,0.56000000,-0.82000000,0.05000000,5.15627100,1673863983.13999987,27.00000000
36.80065000,0.45501600,2.51577800,0.07205826,-0.27708620,-0.60826080,0.21431340,-0.71225830,0.37558340,1.69078100,0.28006960,-0.11010120,-0.61067560,0.36303490,-0.69509630,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.54295840,1.70188200,-0.19463690,0.38524170,0.50752870,-0.06647964,0.76784380,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.42000000,2.55000000,0.07000000,0.56000000,-0.82000000,0.05000000,5.15627100,1673863983.15999985,27.00000000
36.82065000,0.45377280,2.51621600,0.07215339,-0.27690370,-0.60746370,0.21405750,-0.71308600,0.37525440,1.69072700,0.27850340,-0.11009860,-0.61197220,0.36260060,-0.69418260,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.54556330,1.70282500,-0.19540280,0.38301450,0.50823570,-0.06514926,0.76860400,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.43000000,2.55000000,0.07000000,0.56000000,-0.83000000,0.05000000,4.16518800,1673863983.17999983,27.00000000
36.84065000,0.45793060,2.51639000,0.06814271,-0.27683260,-0.60607170,0.21325970,-0.71453570,0.37486600,1.69090700,0.27575870,-0.10933800,-0.61387030,0.36266910,-0.69258920,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.54987870,1.70402000,-0.19679220,0.38238420,0.50911690,-0.06175914,0.76861450,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.43000000,2.55000000,0.07000000,0.56000000,-0.83000000,0.05000000,3.04006800,1673863983.19999981,27.00000000
36.86065000,0.44733240,2.51879600,0.07445496,-0.27654160,-0.60673860,0.21192970,-0.71447810,0.37443490,1.69084600,0.27462910,-0.10938500,-0.61440840,0.36339590,-0.69172310,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.55197870,1.70465000,-0.19775740,0.38265580,0.50958510,-0.06098744,0.76823060,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.42000000,2.55000000,0.07000000,0.56000000,-0.83000000,0.05000000,2.80444700,1673863983.21999979,27.00000000
36.88065000,0.41914590,2.52460100,0.09168023,-0.27641210,-0.60849660,0.20925150,-0.71382230,0.37425420,1.69060300,0.27418200,-0.10957550,-0.61387330,0.36390190,-0.69190200,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.55416410,1.70595700,-0.19846190,0.38039310,0.51032690,-0.05894053,0.76902130,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.42000000,2.55000000,0.07000000,0.56000000,-0.83000000,0.05000000,2.40725600,1673863983.23999977,27.00000000
36.90065000,0.41914590,2.52460100,0.09168023,-0.27641210,-0.60849660,0.20925150,-0.71382230,0.37425420,1.69060300,0.27418200,-0.10957550,-0.61387330,0.36390190,-0.69190200,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.55416410,1.70595700,-0.19846190,0.38039310,0.51032690,-0.05894053,0.76902130,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.42000000,2.55000000,0.07000000,0.56000000,-0.83000000,0.05000000,2.40725600,1673863983.25999975,27.00000000
36.92065000,0.41513260,2.52418200,0.09338361,-0.27606790,-0.60886850,0.20891190,-0.71373780,0.37384080,1.69033600,0.27416720,-0.11027110,-0.61239760,0.36422060,-0.69293070,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.55662000,1.70753200,-0.19864780,0.37651730,0.51099600,-0.05368832,0.77086680,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.42000000,2.55000000,0.07000000,0.56000000,-0.83000000,0.05000000,2.31291700,1673863983.27999973,27.00000000
36.94065000,0.44500620,2.51779000,0.07380146,-0.27475080,-0.60751910,0.21288030,-0.71422300,0.37338730,1.69007300,0.27387680,-0.11099310,-0.61153660,0.36502580,-0.69315210,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.55892930,1.70827000,-0.19908160,0.37559990,0.51160950,-0.05052863,0.77112100,nan,1.00000000,0.09857479,0.75429550,nan,0.00000000,0.00000000,0.42000000,2.55000000,0.07000000,0.56000000,-0.83000000,0.05000000,2.20177800,1673863983.29999971,27.00000000
36.96066000,0.44304350,2.51794100,0.07419711,-0.27399470,-0.60814820,0.21248180,-0.71409680,0.37301450,1.69007200,0.27369960,-0.11092310,-0.61136100,0.36579520,-0.69291260,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.56006940,1.70772400,-0.20008370,0.37925830,0.51195910,-0.04951268,0.76916170,nan,1.00000000,0.09162848,0.74520520,nan,0.00000000,0.00000000,0.43000000,2.55000000,0.06000000,0.56000000,-0.82000000,0.05000000,2.29232800,1673863983.31999969,27.00000000
36.98066000,0.44336370,2.51840300,0.07306069,-0.27342630,-0.60853980,0.21240090,-0.71400520,0.37317130,1.68989700,0.27372040,-0.11096190,-0.61127970,0.36631080,-0.69270560,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.56143390,1.70688000,-0.20099940,0.38151420,0.51323230,-0.05289081,0.76696950,nan,1.00000000,0.08752282,0.76353610,nan,0.00000000,0.00000000,0.41000000,2.55000000,0.07000000,0.57000000,-0.82000000,0.06000000,2.46121400,1673863983.33999968,27.00000000
37.00066000,0.44336370,2.51840300,0.07306069,-0.27342630,-0.60853980,0.21240090,-0.71400520,0.37317130,1.68989700,0.27372040,-0.11096190,-0.61127970,0.36631080,-0.69270560,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.56143390,1.70688000,-0.20099940,0.38151420,0.51323230,-0.05289081,0.76696950,nan,1.00000000,0.08752282,0.76353610,nan,0.00000000,0.00000000,0.41000000,2.55000000,0.07000000,0.57000000,-0.82000000,0.06000000,2.46121400,1673863983.35999966,27.00000000
37.02066000,0.44261270,2.51898900,0.07276052,-0.27327230,-0.60863730,0.21244180,-0.71396880,0.37321660,1.68981700,0.27358750,-0.11130840,-0.61116930,0.36696040,-0.69240360,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.56233660,1.70623800,-0.20214670,0.38416610,0.51510530,-0.05669546,0.76411300,nan,1.00000000,0.08576984,0.77554800,nan,0.00000000,0.00000000,0.41000000,2.55000000,0.07000000,0.56000000,-0.82000000,0.05000000,2.22273100,1673863983.37999964,27.00000000
37.04066000,0.44200090,2.51929400,0.07098919,-0.27288720,-0.60886220,0.21277770,-0.71382430,0.37324290,1.68978300,0.27356670,-0.11143120,-0.61122980,0.36839840,-0.69156630,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.56361260,1.70555400,-0.20383110,0.38941900,0.51722940,-0.05681920,0.75999890,nan,1.00000000,0.08488557,0.78713440,nan,0.00000000,0.00000000,0.38000000,2.56000000,0.09000000,0.57000000,-0.82000000,0.05000000,2.30705900,1673863983.39999962,27.00000000
37.06066000,0.44039540,2.51945500,0.07162637,-0.27268350,-0.60899380,0.21312250,-0.71368710,0.37360740,1.69005700,0.27362840,-0.11049760,-0.61126860,0.36897610,-0.69137380,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.56381910,1.70578700,-0.20359940,0.38997940,0.51850370,-0.05634186,0.75887790,nan,1.00000000,0.08702394,0.79593180,nan,0.00000000,0.00000000,0.41000000,2.55000000,0.07000000,0.56000000,-0.82000000,0.05000000,2.24248700,1673863983.41999960,27.00000000
37.08066000,0.43315440,2.52104400,0.07526308,-0.27222120,-0.60968970,0.21282200,-0.71335900,0.37429810,1.69047400,0.27396320,-0.10961530,-0.61112770,0.36859970,-0.69183950,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.56345640,1.70488700,-0.20284100,-0.39223050,-0.52043350,0.05544473,-0.75645890,nan,1.00000000,0.09792341,0.80721600,nan,0.00000000,0.00000000,0.41000000,2.55000000,0.07000000,0.57000000,-0.82000000,0.06000000,1.99890000,1673863983.43999958,27.00000000
37.10066000,0.43315440,2.52104400,0.07526308,-0.27222120,-0.60968970,0.21282200,-0.71335900,0.37429810,1.69047400,0.27396320,-0.10961530,-0.61112770,0.36859970,-0.69183950,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.56345640,1.70488700,-0.20284100,-0.39223050,-0.52043350,0.05544473,-0.75645890,nan,1.00000000,0.09792341,0.80721600,nan,0.00000000,0.00000000,0.41000000,2.55000000,0.07000000,0.57000000,-0.82000000,0.06000000,1.99890000,1673863983.45999956,27.00000000
37.12066000,0.43242480,2.52121300,0.07519895,-0.27169130,-0.60970040,0.21308630,-0.71347290,0.37491420,1.69077600,0.27414900,-0.10905120,-0.61124380,0.36790970,-0.69219330,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.56432900,1.70418100,-0.20285350,-0.39322270,-0.52634070,0.05944660,-0.75153680,nan,1.00000000,0.10659520,0.80147730,nan,0.00000000,0.00000000,0.41000000,2.55000000,0.07000000,0.57000000,-0.82000000,0.06000000,1.99059900,1673863983.47999954,27.00000000
37.14066000,0.43242630,2.52137200,0.07486027,-0.27105100,-0.60993520,0.21326870,-0.71346120,0.37567590,1.69118300,0.27425160,-0.10810700,-0.61150880,0.36793980,-0.69209120,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.56513580,1.70302400,-0.20311530,-0.39845240,-0.52947810,0.06173962,-0.74637600,nan,1.00000000,0.10929660,0.79209880,nan,0.00000000,0.00000000,0.41000000,2.55000000,0.07000000,0.57000000,-0.82000000,0.06000000,2.23258600,1673863983.49999952,27.00000000
37.16066000,0.43242840,2.52141900,0.07377273,-0.27057540,-0.61028700,0.21345230,-0.71328610,0.37626560,1.69166400,0.27454460,-0.10710050,-0.61173740,0.36789930,-0.69206730,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.56519380,1.70132600,-0.20304070,-0.41032300,-0.52918840,0.05994985,-0.74027090,nan,1.00000000,0.07922111,0.73969570,nan,0.00000000,0.00000000,0.41000000,2.55000000,0.07000000,0.56000000,-0.82000000,0.06000000,2.38601200,1673863983.51999950,27.00000000
37.18066000,0.43229320,2.52140100,0.07340783,-0.27015670,-0.61062080,0.21384190,-0.71304230,0.37704520,1.69200900,0.27463600,-0.10625060,-0.61166770,0.36772420,-0.69235280,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.56539640,1.70070400,-0.20298120,-0.42387610,-0.52516980,0.05335267,-0.73598880,nan,1.00000000,-0.07638264,0.51637740,nan,0.00000000,0.00000000,0.41000000,2.55000000,0.07000000,0.56000000,-0.83000000,0.06000000,2.43178700,1673863983.53999949,27.00000000
37.20066000,0.43229320,2.52140100,0.07340783,-0.27015670,-0.61062080,0.21384190,-0.71304230,0.37704520,1.69200900,0.27463600,-0.10625060,-0.61166770,0.36772420,-0.69235280,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.56539640,1.70070400,-0.20298120,-0.42387610,-0.52516980,0.05335267,-0.73598880,nan,1.00000000,-0.07638264,0.51637740,nan,0.00000000,0.00000000,0.41000000,2.55000000,0.07000000,0.56000000,-0.83000000,0.06000000,2.43178700,1673863983.55999947,27.00000000
37.22066000,0.43212630,2.52135500,0.07301348,-0.27032870,-0.61076650,0.21430230,-0.71271410,0.37766580,1.69218600,0.27459900,-0.10585780,-0.61186490,0.36714030,-0.69254870,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.56519140,1.70081300,-0.20129380,-0.42240900,-0.52448710,0.05742121,-0.73701210,nan,1.00000000,-0.17824450,0.33770570,nan,0.00000000,0.00000000,0.41000000,2.55000000,0.06000000,0.56000000,-0.83000000,0.06000000,2.56431000,1673863983.57999945,27.00000000
37.24066000,0.45315490,2.51854900,0.05853051,-0.26986150,-0.61038110,0.21581090,-0.71276610,0.37887430,1.69267900,0.27446090,-0.10458940,-0.61261880,0.36677740,-0.69226710,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.56636820,1.70098500,-0.19761140,-0.42005520,-0.52138590,0.06548116,-0.73988020,nan,1.00000000,-0.22478670,0.22721700,nan,0.00000000,0.00000000,0.40000000,2.55000000,0.07000000,0.56000000,-0.83000000,0.06000000,2.55224000,1673863983.59999943,27.00000000
37.26066000,0.45300800,2.51859500,0.05811936,-0.26937850,-0.61097350,0.21583440,-0.71243410,0.37915520,1.69281500,0.27420040,-0.10411810,-0.61301730,0.36692280,-0.69190820,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.56720770,1.70103600,-0.19498750,-0.41818190,-0.52001320,0.06737125,-0.74173530,nan,1.00000000,-0.24672130,0.13901010,nan,0.00000000,0.00000000,0.40000000,2.55000000,0.07000000,0.56000000,-0.83000000,0.06000000,2.71484300,1673863983.61999941,27.00000000
37.28066000,0.45438080,2.51894200,0.05707258,-0.26861800,-0.61164900,0.21611900,-0.71205530,0.37936120,1.69288300,0.27413160,-0.10431680,-0.61314560,0.36707490,-0.69168380,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.56707420,1.69984200,-0.19208450,-0.42346750,-0.51754860,0.06435120,-0.74072790,nan,1.00000000,-0.27953330,0.02910692,nan,0.00000000,0.00000000,0.40000000,2.55000000,0.07000000,0.56000000,-0.83000000,0.06000000,2.82258000,1673863983.63999939,27.00000000
37.30066000,0.45438080,2.51894200,0.05707258,-0.26861800,-0.61164900,0.21611900,-0.71205530,0.37936120,1.69288300,0.27413160,-0.10431680,-0.61314560,0.36707490,-0.69168380,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.56707420,1.69984200,-0.19208450,-0.42346750,-0.51754860,0.06435120,-0.74072790,nan,1.00000000,-0.27953330,0.02910692,nan,0.00000000,0.00000000,0.40000000,2.55000000,0.07000000,0.56000000,-0.83000000,0.06000000,2.82258000,1673863983.65999937,27.00000000
37.32066000,0.45496920,2.51930600,0.05642062,-0.26778630,-0.61204250,0.21615290,-0.71202000,0.37939650,1.69287400,0.27380200,-0.10531330,-0.61333090,0.36699620,-0.69141040,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.56617410,1.69875800,-0.18972370,-0.42786890,-0.51340870,0.06363772,-0.74114110,nan,1.00000000,-0.31100060,-0.11329600,nan,0.00000000,0.00000000,0.40000000,2.55000000,0.07000000,0.55000000,-0.83000000,0.07000000,5.63528500,1673863983.67999935,27.00000000
37.34066000,0.45730140,2.51935100,0.05453211,-0.26703460,-0.61238240,0.21599830,-0.71205700,0.37940460,1.69293200,0.27345200,-0.10538970,-0.61397050,0.36678440,-0.69094330,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.56668890,1.69807900,-0.18805520,-0.43368380,-0.50829180,0.05984440,-0.74160410,nan,1.00000000,-0.31990350,-0.21651670,nan,0.00000000,0.00000000,0.40000000,2.55000000,0.07000000,0.54000000,-0.84000000,0.08000000,2.53906600,1673863983.69999933,27.00000000
37.36066000,0.49079760,2.51461400,0.03414875,-0.26664790,-0.61209170,0.21692320,-0.71217070,0.37942100,1.69324500,0.27335500,-0.10487290,-0.61455670,0.36628890,-0.69076370,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.56736430,1.69827800,-0.18642880,-0.43746480,-0.50530220,0.05424739,-0.74185680,nan,1.00000000,-0.31479810,-0.38166690,nan,0.00000000,0.00000000,0.42000000,2.55000000,0.06000000,0.53000000,-0.85000000,0.07000000,6.08032900,1673863983.71999931,27.00000000
37.38066000,0.49296240,2.51522900,0.03274769,-0.26625310,-0.61227040,0.21696370,-0.71215260,0.37968420,1.69333900,0.27320700,-0.10420700,-0.61480400,0.36599940,-0.69079770,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.56855280,1.69953300,-0.18496820,-0.43032790,-0.50992610,0.05679539,-0.74267600,nan,1.00000000,-0.26428870,-0.42365680,nan,0.00000000,0.00000000,0.42000000,2.55000000,0.06000000,0.53000000,-0.84000000,0.07000000,2.96594500,1673863983.73999929,27.00000000
37.40067000,0.49296240,2.51522900,0.03274769,-0.26625310,-0.61227040,0.21696370,-0.71215260,0.37968420,1.69333900,0.27320700,-0.10420700,-0.61480400,0.36599940,-0.69079770,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.56855280,1.69953300,-0.18496820,-0.43032790,-0.50992610,0.05679539,-0.74267600,nan,1.00000000,-0.26428870,-0.42365680,nan,0.00000000,0.00000000,0.42000000,2.55000000,0.06000000,0.53000000,-0.84000000,0.07000000,2.96594500,1673863983.75999928,27.00000000
37.42067000,0.49542550,2.51569500,0.03084975,-0.26509540,-0.61270820,0.21668190,-0.71229360,0.37958460,1.69346400,0.27316230,-0.10394320,-0.61482140,0.36573300,-0.69096310,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.57176000,1.70216900,-0.18117610,-0.41365910,-0.51431940,0.06239779,-0.74864440,nan,1.00000000,-0.23687610,-0.40624070,nan,0.00000000,0.00000000,0.42000000,2.55000000,0.05000000,0.53000000,-0.84000000,0.07000000,2.52426900,1673863983.77999926,27.00000000
37.44067000,0.48922280,2.51706800,0.03456777,-0.26431160,-0.61301170,0.21663870,-0.71233690,0.37923410,1.69335000,0.27329120,-0.10448100,-0.61486330,0.36606920,-0.69066670,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.57305700,1.70396200,-0.17896160,-0.40943860,-0.51190730,0.06394775,-0.75247720,nan,1.00000000,-0.21159220,-0.33054960,nan,0.00000000,0.00000000,0.42000000,2.55000000,0.05000000,0.53000000,-0.84000000,0.07000000,2.27887800,1673863983.79999924,27.00000000
37.46067000,0.51255730,2.51386400,0.01981241,-0.26256300,-0.61215720,0.21745720,-0.71346810,0.37888320,1.69324700,0.27319570,-0.10503650,-0.61545310,0.36642710,-0.68986680,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.57424600,1.70687000,-0.17758440,-0.38715980,-0.52255950,0.09166539,-0.75407990,nan,1.00000000,-0.18195950,-0.20945110,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,2.19359500,1673863983.81999922,27.00000000
37.48067000,0.47813660,2.52015400,0.04096013,-0.26228420,-0.61428580,0.21245720,-0.71324760,0.37854980,1.69306600,0.27321320,-0.10563970,-0.61589350,0.36664230,-0.68926700,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.57453210,1.70828100,-0.17552430,-0.36765860,-0.53111940,0.11521660,-0.75462880,nan,1.00000000,-0.15791590,0.00911609,nan,0.00000000,0.00000000,0.46000000,2.55000000,0.03000000,0.53000000,-0.84000000,0.07000000,2.12147300,1673863983.83999920,27.00000000
37.50067000,0.47813660,2.52015400,0.04096013,-0.26228420,-0.61428580,0.21245720,-0.71324760,0.37854980,1.69306600,0.27321320,-0.10563970,-0.61589350,0.36664230,-0.68926700,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.57453210,1.70828100,-0.17552430,-0.36765860,-0.53111940,0.11521660,-0.75462880,nan,1.00000000,-0.15791590,0.00911609,nan,0.00000000,0.00000000,0.46000000,2.55000000,0.03000000,0.53000000,-0.84000000,0.07000000,2.12147300,1673863983.85999918,27.00000000
37.52067000,0.47784410,2.51991400,0.04122275,-0.26183190,-0.61436620,0.21241990,-0.71335560,0.37820840,1.69284800,0.27330840,-0.10639990,-0.61615590,0.36702160,-0.68871360,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.57480790,1.70901500,-0.17379030,-0.36646650,-0.53030530,0.11124460,-0.75637520,nan,1.00000000,-0.14561440,0.19363500,nan,0.00000000,0.00000000,0.46000000,2.55000000,0.03000000,0.53000000,-0.84000000,0.07000000,2.18057600,1673863983.87999916,27.00000000
37.54067000,0.47826010,2.51974100,0.04121739,-0.26145170,-0.61468340,0.21258320,-0.71317310,0.37775900,1.69282700,0.27344880,-0.10584240,-0.61631890,0.36768830,-0.68829770,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.57617930,1.70986600,-0.17300650,-0.36477590,-0.53092230,0.10840930,-0.75717080,nan,1.00000000,-0.13116070,0.29040200,nan,0.00000000,0.00000000,0.46000000,2.55000000,0.03000000,0.53000000,-0.85000000,0.07000000,2.24512900,1673863983.89999914,27.00000000
37.56067000,0.47815780,2.51991800,0.04122514,-0.26108320,-0.61499820,0.21257220,-0.71304010,0.37731270,1.69277700,0.27383530,-0.10535430,-0.61622880,0.36784790,-0.68836810,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.57674680,1.70967900,-0.17310030,-0.36965700,-0.53012380,0.10426710,-0.75594380,nan,1.00000000,-0.12170050,0.30797000,nan,0.00000000,0.00000000,0.46000000,2.55000000,0.03000000,0.52000000,-0.85000000,0.07000000,3.10390300,1673863983.91999912,27.00000000
