T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
3.05999800,0.18576840,2.54647600,-0.45176270,-0.10091250,-0.78913850,0.35038280,-0.49427630,0.21219230,1.84633400,-0.11383700,0.00143822,-0.79172660,0.39619990,-0.46496520,nan,1.00000000,0.05873950,0.29811530,nan,0.00000000,0.00000000,0.27540940,1.83425500,-0.62955680,-0.32100190,-0.71475710,0.12709240,-0.60821680,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.15000000,2.56000000,-0.47000000,0.56000000,-0.79000000,-0.27000000,nan,1673439351.93999910,2.00000000
3.07999800,0.18493470,2.54770500,-0.45244120,-0.09828712,-0.79154740,0.34843060,-0.49232980,0.21382290,1.84743500,-0.11574890,0.00266419,-0.79372420,0.39398220,-0.46343590,nan,1.00000000,0.05987855,0.29842040,nan,0.00000000,0.00000000,0.27870690,1.83763900,-0.63141100,-0.31284740,-0.71920080,0.12352440,-0.60796250,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.15000000,2.56000000,-0.47000000,0.50000000,-0.84000000,-0.20000000,nan,1673439351.95999908,2.00000000
3.09999800,0.18493470,2.54770500,-0.45244120,-0.09828712,-0.79154740,0.34843060,-0.49232980,0.21382290,1.84743500,-0.11574890,0.00266419,-0.79372420,0.39398220,-0.46343590,nan,1.00000000,0.05987855,0.29842040,nan,0.00000000,0.00000000,0.27870690,1.83763900,-0.63141100,-0.31284740,-0.71920080,0.12352440,-0.60796250,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.15000000,2.56000000,-0.47000000,0.50000000,-0.84000000,-0.20000000,nan,1673439351.97999907,2.00000000
3.11999800,0.18342860,2.54905400,-0.45328240,-0.09509948,-0.79434670,0.34583590,-0.49027250,0.21518520,1.84853600,-0.11806770,0.00339069,-0.79583850,0.39147550,-0.46192720,nan,1.00000000,0.06172735,0.29912860,nan,0.00000000,0.00000000,0.28173100,1.84107400,-0.63384290,-0.30591470,-0.72389710,0.11917840,-0.60678330,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.15000000,2.56000000,-0.47000000,0.53000000,-0.81000000,-0.26000000,nan,1673439352.00000000,2.00000000
3.13999800,0.18172220,2.55051700,-0.45408000,-0.09158261,-0.79753190,0.34269440,-0.48797150,0.21665270,1.84939400,-0.12002310,0.00384726,-0.79806240,0.38823000,-0.46082450,nan,1.00000000,0.06266512,0.29943710,nan,0.00000000,0.00000000,0.28397780,1.84405200,-0.63637890,-0.30003730,-0.72903330,0.11732530,-0.60392300,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.15000000,2.56000000,-0.47000000,0.53000000,-0.81000000,-0.24000000,nan,1673439352.02083325,2.00000000
3.15999800,0.18022690,2.55210000,-0.45506760,-0.08749554,-0.80103930,0.33966270,-0.48508750,0.21760990,1.85006200,-0.12145420,0.00575756,-0.79931840,0.38694070,-0.45971070,nan,1.00000000,0.06414475,0.29979040,nan,0.00000000,0.00000000,0.28580630,1.84688700,-0.63922610,-0.29269470,-0.73468240,0.11794520,-0.60055030,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.14000000,2.56000000,-0.47000000,0.54000000,-0.80000000,-0.26000000,nan,1673439352.04166651,2.00000000
3.17999800,0.17885170,2.55392200,-0.45644630,-0.08269295,-0.80540260,0.33595510,-0.48127220,0.21832090,1.85046400,-0.12257140,0.00671504,-0.80025800,0.38653620,-0.45840140,nan,1.00000000,0.06501263,0.29996410,nan,0.00000000,0.00000000,0.28735490,1.85053600,-0.64289840,-0.28433080,-0.74114420,0.11734870,-0.59673330,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.14000000,2.56000000,-0.47000000,0.64000000,-0.65000000,-0.41000000,nan,1673439352.06249976,2.00000000
3.19999800,0.17885170,2.55392200,-0.45644630,-0.08269295,-0.80540260,0.33595510,-0.48127220,0.21832090,1.85046400,-0.12257140,0.00671504,-0.80025800,0.38653620,-0.45840140,nan,1.00000000,0.06501263,0.29996410,nan,0.00000000,0.00000000,0.28735490,1.85053600,-0.64289840,-0.28433080,-0.74114420,0.11734870,-0.59673330,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.14000000,2.56000000,-0.47000000,0.64000000,-0.65000000,-0.41000000,nan,1673439352.08333302,2.00000000
3.21999800,0.17557460,2.55764300,-0.45942490,-0.07308958,-0.81442140,0.32730510,-0.47354740,0.21951870,1.85123300,-0.12491580,0.00873636,-0.80235030,0.38583350,-0.45529150,nan,1.00000000,0.06622739,0.30023460,nan,0.00000000,0.00000000,0.29102890,1.85938000,-0.65171970,-0.26016970,-0.75771220,0.11448490,-0.58743270,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.14000000,2.56000000,-0.47000000,0.64000000,-0.64000000,-0.42000000,nan,1673439352.10416627,2.00000000
3.23999800,0.17349370,2.56014100,-0.46158580,-0.06636374,-0.82110970,0.32078770,-0.46740800,0.21918040,1.85111000,-0.12531330,0.00804834,-0.80346660,0.38712450,-0.45222960,nan,1.00000000,0.06683458,0.30034880,nan,0.00000000,0.00000000,0.29264420,1.86585100,-0.65936120,-0.23814630,-0.77345480,0.11104200,-0.57682230,1.00000000,1.00000000,0.12233960,0.86382760,nan,0.00000000,0.00000000,0.14000000,2.56000000,-0.47000000,0.68000000,-0.63000000,-0.39000000,nan,1673439352.12499952,2.00000000
3.25999800,0.17179140,2.56264600,-0.46409340,-0.06007360,-0.82820470,0.31422410,-0.46014300,0.21875960,1.85092000,-0.12595080,0.00854772,-0.80503480,0.38785960,-0.44878860,nan,1.00000000,0.06765378,0.30048750,nan,0.00000000,0.00000000,0.29162960,1.86839100,-0.66823340,-0.24416400,-0.77981450,0.11864880,-0.56408850,1.00000000,1.00000000,0.11899020,0.86287520,nan,0.00000000,0.00000000,0.14000000,2.56000000,-0.47000000,0.66000000,-0.64000000,-0.38000000,nan,1673439352.14583278,2.00000000
3.27999800,0.16953070,2.56523800,-0.46704820,-0.05436192,-0.83615290,0.30683660,-0.45138070,0.21842960,1.85065100,-0.12613970,0.01015417,-0.80681390,0.38880260,-0.44472560,nan,1.00000000,0.06814788,0.30059780,nan,0.00000000,0.00000000,0.29111760,1.87434500,-0.67951460,-0.22722610,-0.79583460,0.11844370,-0.54862280,1.00000000,1.00000000,0.11590240,0.86849950,nan,0.00000000,0.00000000,0.14000000,2.56000000,-0.47000000,0.67000000,-0.64000000,-0.38000000,nan,1673439352.16666603,2.00000000
3.29999800,0.16953070,2.56523800,-0.46704820,-0.05436192,-0.83615290,0.30683660,-0.45138070,0.21842960,1.85065100,-0.12613970,0.01015417,-0.80681390,0.38880260,-0.44472560,nan,1.00000000,0.06814788,0.30059780,nan,0.00000000,0.00000000,0.29111760,1.87434500,-0.67951460,-0.22722610,-0.79583460,0.11844370,-0.54862280,1.00000000,1.00000000,0.11590240,0.86849950,nan,0.00000000,0.00000000,0.14000000,2.56000000,-0.47000000,0.67000000,-0.64000000,-0.38000000,nan,1673439352.18749928,2.00000000
3.31999800,0.16646560,2.56752600,-0.46999300,-0.04896194,-0.84436800,0.29946240,-0.44155180,0.21779370,1.85036100,-0.12619580,0.01085721,-0.80788480,0.39070950,-0.44107880,nan,1.00000000,0.06856535,0.30067540,nan,0.00000000,0.00000000,0.29041610,1.88149400,-0.69160510,-0.21201460,-0.81022630,0.10953960,-0.53533580,1.00000000,1.00000000,0.11399920,0.86716410,nan,0.00000000,0.00000000,0.13000000,2.57000000,-0.47000000,0.67000000,-0.65000000,-0.36000000,0.12869710,1673439352.20833254,2.00000000
3.33999800,0.16939860,2.57145500,-0.48712530,-0.04162037,-0.85365340,0.29476790,-0.42738250,0.21682080,1.84992700,-0.12557120,0.01148726,-0.80863180,0.39296560,-0.43767680,nan,1.00000000,0.06882296,0.30082000,nan,0.00000000,0.00000000,0.28784120,1.88760700,-0.70440010,-0.20748890,-0.82128360,0.10238740,-0.52149650,1.00000000,1.00000000,0.11290000,0.86716120,nan,0.00000000,0.00000000,0.13000000,2.57000000,-0.47000000,0.67000000,-0.60000000,-0.43000000,nan,1673439352.22916579,2.00000000
3.35999800,0.16218500,2.57274300,-0.47943970,-0.03759709,-0.86266970,0.28483220,-0.41624300,0.21590330,1.84957800,-0.12526440,0.01081157,-0.80954030,0.39529530,-0.43390020,nan,1.00000000,0.06922830,0.30099310,nan,0.00000000,0.00000000,0.28403010,1.89316100,-0.71847320,-0.20784940,-0.83170100,0.09787012,-0.50546380,1.00000000,1.00000000,0.11164230,0.86569640,nan,0.00000000,0.00000000,0.12000000,2.57000000,-0.47000000,0.64000000,-0.53000000,-0.56000000,nan,1673439352.24999905,2.00000000
3.37999700,0.15791300,2.57481900,-0.48046090,-0.03350867,-0.87225930,0.27590010,-0.40239300,0.21499640,1.84909300,-0.12476880,0.00998974,-0.81100880,0.39698520,-0.42961360,nan,1.00000000,0.06954987,0.30305920,nan,0.00000000,0.00000000,0.27956200,1.89979100,-0.73366080,-0.19913910,-0.84541990,0.09471077,-0.48645530,1.00000000,1.00000000,0.11022820,0.86419390,nan,0.00000000,0.00000000,0.12000000,2.57000000,-0.48000000,0.59000000,-0.51000000,-0.62000000,0.15402630,1673439352.27083230,2.00000000
3.39999700,0.15791300,2.57481900,-0.48046090,-0.03350867,-0.87225930,0.27590010,-0.40239300,0.21499640,1.84909300,-0.12476880,0.00998974,-0.81100880,0.39698520,-0.42961360,nan,1.00000000,0.06954987,0.30305920,nan,0.00000000,0.00000000,0.27956200,1.89979100,-0.73366080,-0.19913910,-0.84541990,0.09471077,-0.48645530,1.00000000,1.00000000,0.11022820,0.86419390,nan,0.00000000,0.00000000,0.12000000,2.57000000,-0.48000000,0.59000000,-0.51000000,-0.62000000,0.15402630,1673439352.29166555,2.00000000
3.41999700,0.15009770,2.57890900,-0.48625080,-0.02595216,-0.89063190,0.25965510,-0.37239860,0.21354800,1.84789800,-0.12341780,0.01043440,-0.81354800,0.40199070,-0.42004080,nan,1.00000000,0.06979112,0.30344560,nan,0.00000000,0.00000000,0.27034700,1.91358400,-0.76431420,-0.18015820,-0.87127300,0.08935200,-0.44770840,1.00000000,1.00000000,0.10843600,0.86116220,nan,0.00000000,0.00000000,0.12000000,2.58000000,-0.48000000,0.54000000,-0.46000000,-0.71000000,nan,1673439352.31249881,2.00000000
3.43999700,0.14519820,2.58086600,-0.48978350,-0.02387860,-0.89979210,0.25218460,-0.35525650,0.21310140,1.84701700,-0.12270190,0.01244390,-0.81491460,0.40638960,-0.41304600,nan,1.00000000,0.07005361,0.30316300,nan,0.00000000,0.00000000,0.26442550,1.92156300,-0.78131230,-0.17012320,-0.88375150,0.08614271,-0.42734190,1.00000000,1.00000000,0.10721020,0.86021470,nan,0.00000000,0.00000000,0.12000000,2.58000000,-0.48000000,0.53000000,-0.47000000,-0.71000000,nan,1673439352.33333206,2.00000000
3.45999700,0.14000830,2.58241000,-0.49267150,-0.02224846,-0.90832580,0.24502560,-0.33824830,0.21309620,1.84609300,-0.12205490,0.01527263,-0.81605480,0.41063060,-0.40645300,nan,1.00000000,0.07034469,0.30248950,nan,0.00000000,0.00000000,0.25709470,1.93078800,-0.79994750,-0.15941970,-0.89787610,0.07818097,-0.40285430,1.00000000,1.00000000,0.10602950,0.85926350,nan,0.00000000,0.00000000,0.12000000,2.58000000,-0.49000000,0.55000000,-0.47000000,-0.69000000,nan,1673439352.35416532,2.00000000
3.47999700,0.13528280,2.58393100,-0.49581200,-0.01992450,-0.91595140,0.23917740,-0.32160610,0.21338850,1.84525300,-0.12128530,0.01740289,-0.81695000,0.41462910,-0.40046570,nan,1.00000000,0.07063176,0.30250530,nan,0.00000000,0.00000000,0.24719170,1.93954400,-0.81867710,-0.15411110,-0.91196910,0.07185276,-0.37336240,1.00000000,1.00000000,0.10513930,0.85943110,nan,0.00000000,0.00000000,0.11000000,2.58000000,-0.48000000,0.55000000,-0.44000000,-0.71000000,nan,1673439352.37499857,2.00000000
3.49999700,0.13528280,2.58393100,-0.49581200,-0.01992450,-0.91595140,0.23917740,-0.32160610,0.21338850,1.84525300,-0.12128530,0.01740289,-0.81695000,0.41462910,-0.40046570,nan,1.00000000,0.07063176,0.30250530,nan,0.00000000,0.00000000,0.24719170,1.93954400,-0.81867710,-0.15411110,-0.91196910,0.07185276,-0.37336240,1.00000000,1.00000000,0.10513930,0.85943110,nan,0.00000000,0.00000000,0.11000000,2.58000000,-0.48000000,0.55000000,-0.44000000,-0.71000000,nan,1673439352.39583182,2.00000000
3.51999700,0.13001880,2.58534400,-0.49896470,-0.01807680,-0.92278470,0.23422180,-0.30542100,0.21381030,1.84452200,-0.12104260,0.01679757,-0.81792080,0.41779460,-0.39518520,nan,1.00000000,0.07088406,0.30256940,nan,0.00000000,0.00000000,0.23716460,1.94741000,-0.83631770,-0.14780170,-0.92374870,0.06941697,-0.34644520,1.00000000,1.00000000,0.10480190,0.85977840,nan,0.00000000,0.00000000,0.11000000,2.58000000,-0.48000000,0.56000000,-0.44000000,-0.70000000,nan,1673439352.41666508,2.00000000
3.53999700,0.12469900,2.58659100,-0.50147710,-0.01602036,-0.92895910,0.22947600,-0.29003300,0.21487690,1.84393800,-0.12073740,0.01811346,-0.81913180,0.42079860,-0.38938870,nan,1.00000000,0.07117031,0.30261260,nan,0.00000000,0.00000000,0.22641130,1.95618000,-0.85312020,-0.13930890,-0.93492060,0.06367184,-0.32009770,1.00000000,1.00000000,0.10471940,0.85991610,nan,0.00000000,0.00000000,0.11000000,2.59000000,-0.49000000,0.56000000,-0.45000000,-0.70000000,nan,1673439352.43749833,2.00000000
3.55999700,0.11950190,2.58783800,-0.50407460,-0.01282825,-0.93457200,0.22518730,-0.27513910,0.21663000,1.84359400,-0.12081560,0.02108319,-0.82033040,0.42320630,-0.38407050,nan,1.00000000,0.07152737,0.30250190,nan,0.00000000,0.00000000,0.21576820,1.96460000,-0.86843550,-0.13430470,-0.94420020,0.05696980,-0.29530130,1.00000000,1.00000000,0.10464990,0.86204670,nan,0.00000000,0.00000000,0.09000000,2.59000000,-0.49000000,0.50000000,-0.39000000,-0.77000000,nan,1673439352.45833158,2.00000000
3.57999700,0.11461290,2.58889800,-0.50673600,-0.00940568,-0.93998830,0.22107850,-0.25972690,0.21881470,1.84302400,-0.12139000,0.02458407,-0.82172110,0.42557100,-0.37823210,nan,1.00000000,0.07189152,0.30229400,nan,0.00000000,0.00000000,0.20517220,1.97186500,-0.88257940,-0.13123730,-0.95109560,0.05257897,-0.27464420,1.00000000,1.00000000,0.10461530,0.86333090,nan,0.00000000,0.00000000,0.09000000,2.59000000,-0.49000000,0.41000000,-0.35000000,-0.84000000,nan,1673439352.47916484,2.00000000
3.59999700,0.11461290,2.58889800,-0.50673600,-0.00940568,-0.93998830,0.22107850,-0.25972690,0.21881470,1.84302400,-0.12139000,0.02458407,-0.82172110,0.42557100,-0.37823210,nan,1.00000000,0.07189152,0.30229400,nan,0.00000000,0.00000000,0.20517220,1.97186500,-0.88257940,-0.13123730,-0.95109560,0.05257897,-0.27464420,1.00000000,1.00000000,0.10461530,0.86333090,nan,0.00000000,0.00000000,0.09000000,2.59000000,-0.49000000,0.41000000,-0.35000000,-0.84000000,nan,1673439352.49999809,2.00000000
3.61999700,0.10399040,2.59152100,-0.51145480,-0.00369722,-0.95001920,0.21204220,-0.22910260,0.22363520,1.84293100,-0.12299830,0.03141503,-0.82484720,0.42944250,-0.36635990,nan,1.00000000,0.07225120,0.30193070,nan,0.00000000,0.00000000,0.18269620,1.98696700,-0.90917290,-0.11895420,-0.96418110,0.04395572,-0.23296520,1.00000000,1.00000000,0.10456240,0.86258050,nan,0.00000000,0.00000000,0.09000000,2.59000000,-0.49000000,0.30000000,-0.36000000,-0.89000000,nan,1673439352.52083135,2.00000000
3.63999700,0.09865411,2.59275900,-0.51332140,-0.00077338,-0.95449130,0.20760380,-0.21411820,0.22687490,1.84336200,-0.12479530,0.03574972,-0.82709800,0.42989640,-0.36030560,nan,1.00000000,0.07273067,0.30131100,nan,0.00000000,0.00000000,0.17021790,1.99416700,-0.91981090,-0.10914730,-0.97051040,0.04024183,-0.21113350,1.00000000,1.00000000,0.10450900,0.86117700,nan,0.00000000,0.00000000,0.08000000,2.59000000,-0.49000000,0.24000000,-0.37000000,-0.90000000,nan,1673439352.54166460,2.00000000
3.65999700,0.09332807,2.59394900,-0.51473340,0.00176244,-0.95827820,0.20412860,-0.20007870,0.23063230,1.84452500,-0.12730940,0.03931351,-0.82951620,0.42891620,-0.35551150,nan,1.00000000,0.07315061,0.30077700,nan,0.00000000,0.00000000,0.15762320,2.00100600,-0.92959920,-0.10156990,-0.97570100,0.03622419,-0.19073310,1.00000000,1.00000000,0.10431340,0.85885600,nan,0.00000000,0.00000000,0.08000000,2.60000000,-0.49000000,0.25000000,-0.35000000,-0.90000000,nan,1673439352.56249785,2.00000000
3.67999700,0.08847124,2.59504200,-0.51619410,0.00434251,-0.96162610,0.20069220,-0.18702760,0.23554200,1.84604100,-0.13055490,0.04332919,-0.83208230,0.42650620,-0.35192950,nan,1.00000000,0.07351971,0.30024370,nan,0.00000000,0.00000000,0.14601580,2.00644400,-0.93789150,-0.09771478,-0.97888700,0.03527349,-0.17603430,1.00000000,1.00000000,0.10400490,0.85631480,nan,0.00000000,0.00000000,0.07000000,2.60000000,-0.49000000,0.27000000,-0.33000000,-0.90000000,nan,1673439352.58333111,2.00000000
3.69999700,0.08847124,2.59504200,-0.51619410,0.00434251,-0.96162610,0.20069220,-0.18702760,0.23554200,1.84604100,-0.13055490,0.04332919,-0.83208230,0.42650620,-0.35192950,nan,1.00000000,0.07351971,0.30024370,nan,0.00000000,0.00000000,0.14601580,2.00644400,-0.93789150,-0.09771478,-0.97888700,0.03527349,-0.17603430,1.00000000,1.00000000,0.10400490,0.85631480,nan,0.00000000,0.00000000,0.07000000,2.60000000,-0.49000000,0.27000000,-0.33000000,-0.90000000,nan,1673439352.60416436,2.00000000
3.71999700,0.08403022,2.59615600,-0.51755950,0.00767752,-0.96457050,0.19734120,-0.17493250,0.24013820,1.84737900,-0.13379640,0.04764231,-0.83444830,0.42403050,-0.34874690,nan,1.00000000,0.07389129,0.29974600,nan,0.00000000,0.00000000,0.13417730,2.01171200,-0.94545330,-0.09101597,-0.98207280,0.03323446,-0.16169350,1.00000000,1.00000000,0.10376710,0.85441270,nan,0.00000000,0.00000000,0.07000000,2.60000000,-0.49000000,0.27000000,-0.33000000,-0.90000000,nan,1673439352.62499762,2.00000000
3.73999700,0.07941658,2.59726800,-0.51849310,0.01119409,-0.96700170,0.19469320,-0.16394260,0.24495590,1.84911300,-0.13778640,0.05166136,-0.83710930,0.42094080,-0.34552560,nan,1.00000000,0.07436424,0.29884620,nan,0.00000000,0.00000000,0.12143890,2.01671400,-0.95271160,-0.08636475,-0.98510690,0.03213689,-0.14516510,1.00000000,1.00000000,0.10276400,0.84857260,nan,0.00000000,0.00000000,0.06000000,2.60000000,-0.49000000,0.27000000,-0.33000000,-0.91000000,nan,1673439352.64583087,2.00000000
3.75999700,0.07532484,2.59815500,-0.51926510,0.01544611,-0.96874000,0.19317680,-0.15487820,0.24973790,1.85054100,-0.14250740,0.05589515,-0.83981870,0.41854290,-0.34117770,nan,1.00000000,0.07455989,0.29838300,nan,0.00000000,0.00000000,0.10899030,2.01992500,-0.95705840,-0.08360220,-0.98741380,0.03210948,-0.13036110,1.00000000,1.00000000,0.10205810,0.84601350,nan,0.00000000,0.00000000,0.05000000,2.60000000,-0.50000000,0.21000000,-0.29000000,-0.93000000,nan,1673439352.66666412,2.00000000
3.77999700,0.06728441,2.59986200,-0.52067710,0.02387782,-0.97199460,0.18939110,-0.13706730,0.25875710,1.85312100,-0.15156680,0.06434624,-0.84569790,0.41294390,-0.33186170,nan,1.00000000,0.07472106,0.29797610,nan,0.00000000,0.00000000,0.08468045,2.02662300,-0.96739780,-0.07754117,-0.99112000,0.03072973,-0.10355850,1.00000000,1.00000000,0.09990883,0.84077890,nan,0.00000000,0.00000000,0.05000000,2.60000000,-0.50000000,0.24000000,-0.30000000,-0.92000000,nan,1673439352.68749738,2.00000000
3.79999700,0.06728441,2.59986200,-0.52067710,0.02387782,-0.97199460,0.18939110,-0.13706730,0.25875710,1.85312100,-0.15156680,0.06434624,-0.84569790,0.41294390,-0.33186170,nan,1.00000000,0.07472106,0.29797610,nan,0.00000000,0.00000000,0.08468045,2.02662300,-0.96739780,-0.07754117,-0.99112000,0.03072973,-0.10355850,1.00000000,1.00000000,0.09990883,0.84077890,nan,0.00000000,0.00000000,0.05000000,2.60000000,-0.50000000,0.24000000,-0.30000000,-0.92000000,nan,1673439352.70833063,2.00000000
3.81999700,0.06376369,2.60050800,-0.52109550,0.02871943,-0.97308250,0.18808930,-0.13003100,0.26313350,1.85411600,-0.15710960,0.06800340,-0.84903560,0.40954190,-0.32678680,nan,1.00000000,0.07501324,0.29779810,nan,0.00000000,0.00000000,0.07265604,2.02785500,-0.97046950,-0.07795233,-0.99220370,0.03080841,-0.09223038,1.00000000,1.00000000,0.09700886,0.83576550,nan,0.00000000,0.00000000,0.04000000,2.60000000,-0.50000000,0.24000000,-0.30000000,-0.92000000,nan,1673439352.72916389,2.00000000
3.83999700,0.06028397,2.60108100,-0.52140050,0.03328843,-0.97404580,0.18660850,-0.12371070,0.26748680,1.85497100,-0.16277750,0.07133006,-0.85238770,0.40615940,-0.32153040,nan,1.00000000,0.07558402,0.29758480,nan,0.00000000,0.00000000,0.06168235,2.02828400,-0.97254200,-0.08054276,-0.99284980,0.03297086,-0.08170229,1.00000000,1.00000000,0.09090776,0.82711650,nan,0.00000000,0.00000000,0.04000000,2.60000000,-0.50000000,0.22000000,-0.31000000,-0.93000000,nan,1673439352.74999714,2.00000000
3.85999700,0.05411679,2.60222100,-0.52191850,0.04186052,-0.97580770,0.18329580,-0.11157900,0.27543770,1.85619600,-0.17392570,0.07903220,-0.85839240,0.40057750,-0.31057100,nan,1.00000000,0.07614478,0.29760660,nan,0.00000000,0.00000000,0.03993380,2.02849100,-0.97616400,-0.08101232,-0.99413000,0.03778130,-0.06095204,1.00000000,1.00000000,0.08672345,0.82038370,nan,0.00000000,0.00000000,0.04000000,2.60000000,-0.50000000,0.21000000,-0.32000000,-0.93000000,nan,1673439352.77083039,2.00000000
3.87999700,0.05161268,2.60292500,-0.52212680,0.04568164,-0.97654410,0.18122640,-0.10691950,0.27867530,1.85623800,-0.18037070,0.08292121,-0.86154500,0.39800570,-0.30406550,nan,1.00000000,0.07665572,0.29759690,nan,0.00000000,0.00000000,0.03085459,2.02758700,-0.97576180,-0.08092503,-0.99451900,0.03832505,-0.05398452,1.00000000,1.00000000,0.08172178,0.81065650,nan,0.00000000,0.00000000,0.03000000,2.61000000,-0.50000000,0.21000000,-0.33000000,-0.92000000,0.13988990,1673439352.79166365,2.00000000
3.89999700,0.05161268,2.60292500,-0.52212680,0.04568164,-0.97654410,0.18122640,-0.10691950,0.27867530,1.85623800,-0.18037070,0.08292121,-0.86154500,0.39800570,-0.30406550,nan,1.00000000,0.07665572,0.29759690,nan,0.00000000,0.00000000,0.03085459,2.02758700,-0.97576180,-0.08092503,-0.99451900,0.03832505,-0.05398452,1.00000000,1.00000000,0.08172178,0.81065650,nan,0.00000000,0.00000000,0.03000000,2.61000000,-0.50000000,0.21000000,-0.33000000,-0.92000000,0.13988990,1673439352.81249690,2.00000000
3.91999700,0.04921729,2.60369800,-0.52234180,0.04868612,-0.97746720,0.17809720,-0.10231860,0.28156130,1.85667800,-0.18620600,0.08672476,-0.86426750,0.39580710,-0.29809000,nan,1.00000000,0.07693038,0.29759120,nan,0.00000000,0.00000000,0.02313674,2.02704600,-0.97503660,-0.08070339,-0.99478660,0.03870436,-0.04887539,1.00000000,1.00000000,0.07943074,0.80521760,nan,0.00000000,0.00000000,0.03000000,2.61000000,-0.50000000,0.22000000,-0.32000000,-0.92000000,nan,1673439352.83333015,2.00000000
