T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
1.04000000,0.14863690,2.53365000,0.37984880,0.06635446,-0.73364990,-0.06690701,-0.67296250,0.31735170,1.67177700,0.47010260,-0.09660184,-0.75115040,0.39325840,-0.52133390,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.21532920,1.63641000,0.16684660,-0.43400270,-0.55174620,0.03075378,-0.71152790,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.11000000,2.53000000,0.40000000,0.98000000,-0.07000000,0.16000000,7.79716800,1673620207.89473343,19.00000000
1.06000000,0.14905560,2.53302600,0.37866290,0.06329408,-0.73142680,-0.06600328,-0.67576060,0.33104700,1.67745000,0.45946610,-0.09582734,-0.75194250,0.39356700,-0.52010090,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.21561680,1.63613700,0.16782530,-0.43363060,-0.55114060,0.03036568,-0.71224060,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.11000000,2.53000000,0.39000000,0.98000000,-0.08000000,0.16000000,32.76800000,1673620207.91227722,19.00000000
1.08000000,0.14914020,2.53281300,0.37889300,0.06241554,-0.73073920,-0.06572448,-0.67661290,0.33586590,1.67964500,0.45590620,-0.09573023,-0.75242310,0.39334360,-0.51959230,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.21556280,1.63608900,0.16802860,-0.43365310,-0.55096360,0.03037946,-0.71236330,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.11000000,2.53000000,0.39000000,0.99000000,-0.08000000,0.15000000,32.76800000,1673620207.92982101,19.00000000
1.10000000,0.14914020,2.53281300,0.37889300,0.06241554,-0.73073920,-0.06572448,-0.67661290,0.33586590,1.67964500,0.45590620,-0.09573023,-0.75242310,0.39334360,-0.51959230,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.21556280,1.63608900,0.16802860,-0.43365310,-0.55096360,0.03037946,-0.71236330,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.11000000,2.53000000,0.39000000,0.99000000,-0.08000000,0.15000000,32.76800000,1673620207.94736481,19.00000000
1.12000000,0.14919780,2.53258100,0.37910130,0.06145670,-0.73012260,-0.06551807,-0.67738590,0.33854100,1.68063700,0.45397890,-0.09459884,-0.75318120,0.39315610,-0.51884260,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.21570100,1.63605000,0.16816100,-0.43372870,-0.55043160,0.03006501,-0.71274170,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.11000000,2.53000000,0.39000000,0.98000000,-0.08000000,0.16000000,32.76800000,1673620207.96490860,19.00000000
1.14000000,0.14923660,2.53234600,0.37929870,0.06021183,-0.72957690,-0.06546365,-0.67809060,0.33677520,1.68012900,0.45536880,-0.09356706,-0.75371780,0.39293190,-0.51842010,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.21614490,1.63621000,0.16826560,-0.43349910,-0.54980020,0.02952355,-0.71339110,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.11000000,2.53000000,0.39000000,0.98000000,-0.08000000,0.16000000,32.76800000,1673620207.98245239,19.00000000
1.15999900,0.15619230,2.53248400,0.38063560,0.05870632,-0.72922120,-0.06495898,-0.67865350,0.33418160,1.67938700,0.45778190,-0.09289397,-0.75401690,0.39280490,-0.51820230,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.21695780,1.63670000,0.16780070,-0.43316840,-0.54934190,0.02906311,-0.71396360,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.11000000,2.53000000,0.39000000,0.98000000,-0.08000000,0.16000000,32.76800000,1673620208.00000000,19.00000000
1.17999900,0.15644400,2.53225900,0.38085850,0.05774777,-0.72862400,-0.06479298,-0.67939260,0.33777420,1.68082900,0.45539790,-0.09274407,-0.75358050,0.39346080,-0.51836640,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.21780000,1.63704900,0.16721540,-0.43306500,-0.54886720,0.02877124,-0.71440320,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.11000000,2.53000000,0.39000000,0.98000000,-0.08000000,0.16000000,32.76800000,1673620208.02500010,19.00000000
1.19999900,0.15644400,2.53225900,0.38085850,0.05774777,-0.72862400,-0.06479298,-0.67939260,0.33777420,1.68082900,0.45539790,-0.09274407,-0.75358050,0.39346080,-0.51836640,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.21780000,1.63704900,0.16721540,-0.43306500,-0.54886720,0.02877124,-0.71440320,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.11000000,2.53000000,0.39000000,0.98000000,-0.08000000,0.16000000,32.76800000,1673620208.05000019,19.00000000
1.21999900,0.15803630,2.53154400,0.38308910,0.05501793,-0.72721620,-0.06443443,-0.68115930,0.33995260,1.68141700,0.45474750,-0.09146033,-0.75350510,0.39376970,-0.51846960,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.21883200,1.63735200,0.16746740,-0.43266300,-0.54782610,0.02818498,-0.71546850,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.11000000,2.53000000,0.39000000,0.98000000,-0.09000000,0.16000000,32.76800000,1673620208.07500029,19.00000000
1.23999900,0.15971350,2.53126200,0.38308910,0.05397194,-0.72629620,-0.06385058,-0.68227860,0.33476220,1.67925600,0.45961750,-0.09018384,-0.75416890,0.39321150,-0.51815150,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.21946550,1.63730500,0.16734840,-0.43266340,-0.54719830,0.02832298,-0.71594300,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.11000000,2.53000000,0.39000000,0.98000000,-0.08000000,0.16000000,nan,1673620208.10000038,19.00000000
1.25999900,0.16066250,2.53097600,0.38464080,0.05265923,-0.72519790,-0.06340601,-0.68358970,0.32751820,1.67668300,0.46570550,-0.08959188,-0.75461600,0.39163870,-0.51879410,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.22012400,1.63746900,0.16706210,-0.43252920,-0.54647890,0.02775092,-0.71659560,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.11000000,2.53000000,0.38000000,0.98000000,-0.08000000,0.16000000,nan,1673620208.12500048,19.00000000
1.27999900,0.16165740,2.53060500,0.38609940,0.05188238,-0.72448350,-0.06261513,-0.68447890,0.31805540,1.67299900,0.47362770,-0.08907755,-0.75510420,0.39094450,-0.51869580,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.22067770,1.63749100,0.16726760,-0.43205100,-0.54632660,0.02742860,-0.71701250,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.11000000,2.53000000,0.39000000,0.98000000,-0.08000000,0.16000000,nan,1673620208.15000057,19.00000000
1.29999900,0.16165740,2.53060500,0.38609940,0.05188238,-0.72448350,-0.06261513,-0.68447890,0.31805540,1.67299900,0.47362770,-0.08907755,-0.75510420,0.39094450,-0.51869580,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.22067770,1.63749100,0.16726760,-0.43205100,-0.54632660,0.02742860,-0.71701250,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.11000000,2.53000000,0.39000000,0.98000000,-0.08000000,0.16000000,nan,1673620208.17500067,19.00000000
1.31999900,0.15047390,2.53066000,0.37450820,0.05139847,-0.72348900,-0.06222072,-0.68560240,0.30738140,1.66900700,0.48244220,-0.08843526,-0.75542160,0.39018680,-0.51891410,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.22142440,1.63783900,0.16679840,-0.43231340,-0.54587820,0.02648453,-0.71723140,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.12000000,2.53000000,0.39000000,0.98000000,-0.08000000,0.16000000,nan,1673620208.20000076,19.00000000
1.33999900,0.15052400,2.53025900,0.37475900,0.05054216,-0.72325680,-0.06183179,-0.68594620,0.29508300,1.66377800,0.49262100,-0.08882006,-0.75548230,0.38960740,-0.51919540,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.22171770,1.63764000,0.16708120,-0.43242410,-0.54468940,0.02592149,-0.71808850,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.12000000,2.53000000,0.39000000,0.98000000,-0.08000000,0.16000000,32.76800000,1673620208.22500086,19.00000000
1.35999900,0.15063930,2.53021500,0.37406050,0.05015451,-0.72263890,-0.06155089,-0.68665070,0.29359160,1.66327000,0.49395330,-0.08887541,-0.75511800,0.39009480,-0.51934980,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.22211030,1.63777400,0.16739230,-0.43244770,-0.54364980,0.02536209,-0.71888160,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.12000000,2.53000000,0.39000000,0.98000000,-0.09000000,0.17000000,32.76800000,1673620208.25000095,19.00000000
1.37999900,0.15039840,2.53020400,0.37435200,0.04990125,-0.72210170,-0.06175959,-0.68721530,0.27948080,1.65732500,0.50495180,-0.08851844,-0.75495700,0.38984930,-0.51982890,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.22251850,1.63797800,0.16747570,-0.43250480,-0.54292090,0.02414282,-0.71943990,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.12000000,2.53000000,0.39000000,0.98000000,-0.09000000,0.17000000,32.76800000,1673620208.27500105,19.00000000
1.39999900,0.15039840,2.53020400,0.37435200,0.04990125,-0.72210170,-0.06175959,-0.68721530,0.27948080,1.65732500,0.50495180,-0.08851844,-0.75495700,0.38984930,-0.51982890,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.22251850,1.63797800,0.16747570,-0.43250480,-0.54292090,0.02414282,-0.71943990,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.12000000,2.53000000,0.39000000,0.98000000,-0.09000000,0.17000000,32.76800000,1673620208.30000114,19.00000000
1.41999900,0.15066720,2.53051100,0.37377740,0.05013273,-0.72139450,-0.06164419,-0.68795120,0.27323450,1.65396100,0.51069030,-0.08958748,-0.75407800,0.38970620,-0.52102740,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.22299090,1.63851700,0.16724850,-0.43291120,-0.54162710,0.02344994,-0.72019320,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.12000000,2.53000000,0.39000000,0.98000000,-0.09000000,0.17000000,32.76800000,1673620208.32500124,19.00000000
1.43999900,0.15006360,2.53056900,0.37446100,0.05029245,-0.72085510,-0.06202571,-0.68847050,0.26566720,1.65128100,0.51856170,-0.08989696,-0.75425270,0.38943910,-0.52092110,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.22292960,1.63859600,0.16750720,-0.43321370,-0.54022570,0.02416743,-0.72103970,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.12000000,2.53000000,0.39000000,0.98000000,-0.09000000,0.17000000,32.76800000,1673620208.35000134,19.00000000
1.45999900,0.15049910,2.53065000,0.37442620,0.05020967,-0.72044090,-0.06268365,-0.68885040,0.25811680,1.64891700,0.52336300,-0.09027854,-0.75422500,0.38912730,-0.52112820,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.22290370,1.63851700,0.16768480,-0.43398090,-0.53868030,0.02287041,-0.72177640,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.11000000,2.53000000,0.38000000,0.98000000,-0.09000000,0.17000000,32.76800000,1673620208.37500143,19.00000000
1.47999900,0.14923480,2.53065500,0.37673260,0.04996537,-0.71971430,-0.06336158,-0.68956520,0.24863540,1.64506200,0.53010950,-0.09056343,-0.75403050,0.38980040,-0.52085710,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.22254050,1.63846100,0.16831240,-0.43443800,-0.53782050,0.02234544,-0.72215900,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.11000000,2.53000000,0.38000000,0.98000000,-0.09000000,0.17000000,32.76800000,1673620208.40000153,19.00000000
1.49999900,0.14923480,2.53065500,0.37673260,0.04996537,-0.71971430,-0.06336158,-0.68956520,0.24863540,1.64506200,0.53010950,-0.09056343,-0.75403050,0.38980040,-0.52085710,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.22254050,1.63846100,0.16831240,-0.43443800,-0.53782050,0.02234544,-0.72215900,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.11000000,2.53000000,0.38000000,0.98000000,-0.09000000,0.17000000,32.76800000,1673620208.42500162,19.00000000
1.51999900,0.14990910,2.53078500,0.37709220,0.04955580,-0.71921670,-0.06391671,-0.69006250,0.22925780,1.63872200,0.54575190,-0.09103210,-0.75348100,0.38964280,-0.52168790,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.22208570,1.63850000,0.16867710,-0.43469730,-0.53627660,0.02247509,-0.72314640,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.11000000,2.53000000,0.38000000,0.98000000,-0.09000000,0.18000000,32.76800000,1673620208.45000172,19.00000000
1.53999900,0.14913720,2.53064500,0.37832480,0.04910038,-0.71855240,-0.06462766,-0.69072070,0.22417970,1.63691600,0.55007850,-0.09162496,-0.75295270,0.38994030,-0.52212430,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.22170740,1.63855600,0.16917190,-0.43503410,-0.53478610,0.02196451,-0.72406280,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.11000000,2.53000000,0.38000000,0.98000000,-0.10000000,0.18000000,32.76800000,1673620208.47500181,19.00000000
1.55999900,0.14928210,2.53050200,0.37956600,0.04809896,-0.71775060,-0.06514116,-0.69157610,0.21361590,1.63285700,0.55944810,-0.09149681,-0.75321530,0.38999770,-0.52172510,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.22107340,1.63871800,0.16967850,-0.43643150,-0.53376940,0.02225958,-0.72396300,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.11000000,2.53000000,0.38000000,0.98000000,-0.10000000,0.18000000,32.76800000,1673620208.50000191,19.00000000
1.57999900,0.15172360,2.53063200,0.37863240,0.04697565,-0.71715050,-0.06538003,-0.69225290,0.20837340,1.63083000,0.56416330,-0.09191030,-0.75290700,0.39034790,-0.52183530,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.22077660,1.63917500,0.16962340,-0.43601800,-0.53332440,0.02235627,-0.72453700,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.11000000,2.53000000,0.38000000,0.98000000,-0.10000000,0.18000000,32.76800000,1673620208.52500200,19.00000000
1.59999900,0.15172360,2.53063200,0.37863240,0.04697565,-0.71715050,-0.06538003,-0.69225290,0.20837340,1.63083000,0.56416330,-0.09191030,-0.75290700,0.39034790,-0.52183530,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.22077660,1.63917500,0.16962340,-0.43601800,-0.53332440,0.02235627,-0.72453700,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.11000000,2.53000000,0.38000000,0.98000000,-0.10000000,0.18000000,32.76800000,1673620208.55000210,19.00000000
1.61999900,0.15224800,2.53031400,0.37958130,0.04566967,-0.71650680,-0.06580789,-0.69296590,0.20165170,1.62739300,0.57048670,-0.09219651,-0.75224450,0.39029560,-0.52277860,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.22076230,1.63942500,0.16930110,-0.43614300,-0.53326230,0.02260877,-0.72449960,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.11000000,2.53000000,0.38000000,0.98000000,-0.10000000,0.17000000,9.33002400,1673620208.57500219,19.00000000
1.63999900,0.15329740,2.52991200,0.38006910,0.04411459,-0.71630350,-0.06596033,-0.69326230,0.16826150,1.61299900,0.60003600,-0.09183557,-0.75138580,0.38877040,-0.52520790,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.22127470,1.64008800,0.16843160,-0.43526810,-0.53579390,0.02306265,-0.72314240,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.11000000,2.53000000,0.38000000,0.98000000,-0.09000000,0.18000000,9.81320200,1673620208.60000229,19.00000000
1.65999900,0.15449400,2.52972600,0.37850720,0.04165889,-0.71534810,-0.06641108,-0.69435690,0.16951650,1.61570100,0.59645990,-0.09161814,-0.75050620,0.38975590,-0.52577290,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.22164290,1.64034800,0.16736390,-0.43486820,-0.53773990,0.02383196,-0.72191260,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.11000000,2.53000000,0.38000000,0.98000000,-0.09000000,0.18000000,11.79330000,1673620208.62500238,19.00000000
1.67999900,0.15441070,2.52918300,0.38008650,0.03919975,-0.71470500,-0.06681162,-0.69512330,0.16202450,1.61212500,0.60127430,-0.09195305,-0.75047550,0.39113610,-0.52473230,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.22128670,1.64059500,0.16638520,-0.43552260,-0.53889510,0.02521609,-0.72060840,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.11000000,2.53000000,0.38000000,0.98000000,-0.09000000,0.17000000,8.69055700,1673620208.65000248,19.00000000
1.69999900,0.15441070,2.52918300,0.38008650,0.03919975,-0.71470500,-0.06681162,-0.69512330,0.16202450,1.61212500,0.60127430,-0.09195305,-0.75047550,0.39113610,-0.52473230,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.22128670,1.64059500,0.16638520,-0.43552260,-0.53889510,0.02521609,-0.72060840,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.11000000,2.53000000,0.38000000,0.98000000,-0.09000000,0.17000000,8.69055700,1673620208.67500257,19.00000000
1.71999900,0.15552980,2.52876600,0.38161590,0.03693487,-0.71356460,-0.06635932,-0.69646100,0.18159770,1.62271300,0.58355670,-0.09577942,-0.74827690,0.39202230,-0.52652310,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.22105580,1.64064300,0.16554220,-0.43637220,-0.53799520,0.02652588,-0.72071980,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.11000000,2.53000000,0.38000000,0.98000000,-0.09000000,0.17000000,8.10995100,1673620208.70000267,19.00000000
1.73999900,0.14691570,2.52778100,0.38996890,0.03609297,-0.71117620,-0.06585573,-0.69899140,0.18905420,1.62732900,0.57614580,-0.09662093,-0.74737980,0.39077160,-0.52856930,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.22173970,1.64141500,0.16440470,-0.43723820,-0.53671490,0.02588899,-0.72117260,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.11000000,2.53000000,0.39000000,0.98000000,-0.09000000,0.17000000,7.75012200,1673620208.72500277,19.00000000
1.75999900,0.16302690,2.52916100,0.37649070,0.03311788,-0.71017430,-0.06465588,-0.70026810,0.19496700,1.62516300,0.57184780,-0.09845933,-0.74595620,0.38948010,-0.53118790,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.22290840,1.64181500,0.16272670,-0.43884070,-0.53545360,0.02560444,-0.72114690,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.11000000,2.53000000,0.39000000,0.98000000,-0.09000000,0.17000000,32.76800000,1673620208.75000286,19.00000000
1.77999900,0.14904010,2.52726700,0.38866070,0.03255739,-0.70812660,-0.06681801,-0.70216260,0.19541610,1.62471200,0.57059850,-0.09897847,-0.74494470,0.38917530,-0.53273200,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.22420600,1.64228700,0.16205480,-0.43920260,-0.53419380,0.02401111,-0.72191520,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.12000000,2.53000000,0.39000000,0.98000000,-0.09000000,0.17000000,29.72313000,1673620208.77500296,19.00000000
1.79999900,0.14904010,2.52726700,0.38866070,0.03255739,-0.70812660,-0.06681801,-0.70216260,0.19541610,1.62471200,0.57059850,-0.09897847,-0.74494470,0.38917530,-0.53273200,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.22420600,1.64228700,0.16205480,-0.43920260,-0.53419380,0.02401111,-0.72191520,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.12000000,2.53000000,0.39000000,0.98000000,-0.09000000,0.17000000,29.72313000,1673620208.80000305,19.00000000
1.81999900,0.14954290,2.52697300,0.39001950,0.03082747,-0.70699610,-0.06719255,-0.70334310,0.19544790,1.62436000,0.56915010,-0.10034120,-0.74431430,0.38791530,-0.53427500,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.22479620,1.64270800,0.16211390,-0.43991700,-0.53288530,0.02263877,-0.72249160,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.12000000,2.53000000,0.39000000,0.98000000,-0.09000000,0.17000000,15.22670000,1673620208.82500315,19.00000000
1.83999900,0.15030980,2.52660700,0.39024980,0.02912018,-0.70609130,-0.06822874,-0.70422460,0.19544000,1.62343500,0.56817570,-0.10162570,-0.74348960,0.38759210,-0.53541390,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.22601260,1.64320800,0.16191870,-0.44004590,-0.53206260,0.02107462,-0.72306640,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.12000000,2.53000000,0.39000000,0.98000000,-0.10000000,0.18000000,14.30198000,1673620208.85000324,19.00000000
1.85999900,0.15088940,2.52640600,0.39109260,0.02760197,-0.70457030,-0.06858814,-0.70577240,0.19533290,1.62328900,0.56743320,-0.10249430,-0.74314380,0.38639480,-0.53659250,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.22686820,1.64379700,0.16189200,-0.44024570,-0.53076910,0.01938783,-0.72394200,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.12000000,2.53000000,0.39000000,0.98000000,-0.10000000,0.17000000,7.15928000,1673620208.87500334,19.00000000
1.87999900,0.14351920,2.52495500,0.39977290,0.02446515,-0.70185080,-0.07065953,-0.70838860,0.19558840,1.62215800,0.56584390,-0.10425360,-0.74263670,0.38411740,-0.53858700,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.22815600,1.64402000,0.16263510,-0.44044510,-0.52799750,0.01689611,-0.72590730,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.11000000,2.53000000,0.40000000,0.98000000,-0.10000000,0.17000000,2.34798300,1673620208.90000343,19.00000000
1.89999900,0.14351920,2.52495500,0.39977290,0.02446515,-0.70185080,-0.07065953,-0.70838860,0.19558840,1.62215800,0.56584390,-0.10425360,-0.74263670,0.38411740,-0.53858700,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.22815600,1.64402000,0.16263510,-0.44044510,-0.52799750,0.01689611,-0.72590730,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.11000000,2.53000000,0.40000000,0.98000000,-0.10000000,0.17000000,2.34798300,1673620208.92500353,19.00000000
1.91999900,0.14329540,2.52456900,0.40148410,0.02269752,-0.69980900,-0.07131858,-0.71039850,0.19540060,1.62232200,0.56570260,-0.10496750,-0.74174070,0.38297160,-0.54049560,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.22842970,1.64409700,0.16383840,-0.44043510,-0.52679940,0.01560333,-0.72681220,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.11000000,2.53000000,0.39000000,0.98000000,-0.10000000,0.16000000,2.09295700,1673620208.95000362,19.00000000
