T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
1.65999900,-0.01659176,2.59463300,-0.35679890,0.07778234,-0.85079440,0.03056146,0.51881100,0.34827600,1.67241400,-0.48652310,-0.04602879,-0.92340250,0.38067380,0.01723093,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.06856937,1.66142300,-0.39388070,-0.16563880,-0.90667940,0.38208220,-0.06715378,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.01000000,2.60000000,-0.35000000,-0.92000000,-0.21000000,-0.33000000,nan,1673528994.00000000,10.00000000
1.67999900,-0.01091763,2.59270800,-0.35641950,0.08179024,-0.84141000,0.03295168,0.53315460,0.34824000,1.67371300,-0.49780960,-0.04389501,-0.92515590,0.37561060,0.03281236,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.07380528,1.66236300,-0.38972290,-0.14708820,-0.91113330,0.38426500,-0.02327615,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.02000000,2.59000000,-0.33000000,-0.93000000,-0.34000000,-0.14000000,32.76800000,1673528994.02222228,10.00000000
1.69999900,-0.01091763,2.59270800,-0.35641950,0.08179024,-0.84141000,0.03295168,0.53315460,0.34824000,1.67371300,-0.49780960,-0.04389501,-0.92515590,0.37561060,0.03281236,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.07380528,1.66236300,-0.38972290,-0.14708820,-0.91113330,0.38426500,-0.02327615,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.02000000,2.59000000,-0.33000000,-0.93000000,-0.34000000,-0.14000000,32.76800000,1673528994.04444456,10.00000000
1.71999900,-0.00165483,2.59120200,-0.35488670,0.08100802,-0.82823020,0.03667807,0.55328770,0.34618050,1.67455900,-0.50686840,-0.03262123,-0.92947010,0.36258740,0.05959553,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.08540530,1.66394600,-0.38367640,-0.10036320,-0.91297220,0.39014950,0.06475061,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.00000000,2.60000000,-0.35000000,-0.93000000,-0.34000000,-0.13000000,14.00840000,1673528994.06666684,10.00000000
1.73999900,0.00871566,2.58989600,-0.35347880,0.08150019,-0.81667570,0.03902668,0.56997850,0.34478720,1.67533700,-0.51515280,-0.01783776,-0.93143000,0.35310730,0.08622840,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.09909721,1.66691000,-0.37587160,-0.05759400,-0.90728370,0.38600780,0.15658040,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.00000000,2.60000000,-0.36000000,-0.93000000,-0.34000000,-0.17000000,32.76800000,1673528994.08888912,10.00000000
1.75999900,0.01708391,2.58923000,-0.35467910,0.08406911,-0.80506990,0.04171792,0.58570860,0.34339030,1.67593900,-0.52281690,-0.01449287,-0.93142170,0.34644960,0.11052780,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.11527390,1.67273400,-0.36475760,-0.01425631,-0.88954110,0.37305910,0.26332570,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.01000000,2.60000000,-0.36000000,-0.92000000,-0.34000000,-0.17000000,32.76800000,1673528994.11111140,10.00000000
1.77999900,0.02797559,2.58895500,-0.35601090,0.08665438,-0.79343100,0.04593426,0.60070660,0.34206160,1.67784600,-0.52889300,0.00110419,-0.93085160,0.33672480,0.14188230,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.13301800,1.68206900,-0.35023550,0.02381192,-0.85692260,0.35821520,0.36986300,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.00000000,2.59000000,-0.35000000,-0.92000000,-0.34000000,-0.18000000,32.76800000,1673528994.13333368,10.00000000
1.79999900,0.02797559,2.58895500,-0.35601090,0.08665438,-0.79343100,0.04593426,0.60070660,0.34206160,1.67784600,-0.52889300,0.00110419,-0.93085160,0.33672480,0.14188230,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.13301800,1.68206900,-0.35023550,0.02381192,-0.85692260,0.35821520,0.36986300,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.00000000,2.59000000,-0.35000000,-0.92000000,-0.34000000,-0.18000000,32.76800000,1673528994.15555596,10.00000000
1.81999900,0.03976658,2.58951900,-0.35837570,0.08805968,-0.78244650,0.05130175,0.61432180,0.34059800,1.68179100,-0.53964130,-0.00796756,-0.92932950,0.33042690,0.16462540,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.14695240,1.69550600,-0.33542220,0.04495643,-0.82326320,0.34062170,0.45187810,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.01000000,2.59000000,-0.36000000,-0.92000000,-0.34000000,-0.19000000,32.76800000,1673528994.17777824,10.00000000
1.83999900,0.05177478,2.58977800,-0.36200050,0.08587544,-0.77249710,0.05612637,0.62667670,0.33986430,1.68805600,-0.54861280,-0.03416950,-0.92648770,0.32553390,0.18569030,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.16166640,1.71554200,-0.32585130,0.05111282,-0.80217890,0.32042710,0.50122170,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.02000000,2.59000000,-0.36000000,-0.92000000,-0.36000000,-0.17000000,32.76800000,1673528994.20000052,10.00000000
1.85999900,0.06367425,2.58889200,-0.36561330,0.08306749,-0.76258580,0.06424767,0.63830640,0.33799970,1.69317200,-0.55700530,-0.04252663,-0.92537750,0.30956350,0.21456620,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.16897080,1.73424400,-0.31572680,0.05470707,-0.78942980,0.29933420,0.53311070,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.03000000,2.59000000,-0.36000000,-0.92000000,-0.38000000,-0.08000000,32.76800000,1673528994.22222281,10.00000000
1.87999900,0.07629637,2.58577700,-0.37024060,0.08259061,-0.75240990,0.07872263,0.64873810,0.33721910,1.69522500,-0.56860910,-0.04367982,-0.92169610,0.29830910,0.24409070,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.17669030,1.75873500,-0.31362500,0.03535406,-0.80240550,0.26410240,0.53399030,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.04000000,2.59000000,-0.35000000,-0.92000000,-0.37000000,-0.10000000,32.76800000,1673528994.24444509,10.00000000
1.89999900,0.07629637,2.58577700,-0.37024060,0.08259061,-0.75240990,0.07872263,0.64873810,0.33721910,1.69522500,-0.56860910,-0.04367982,-0.92169610,0.29830910,0.24409070,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.17669030,1.75873500,-0.31362500,0.03535406,-0.80240550,0.26410240,0.53399030,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.04000000,2.59000000,-0.35000000,-0.92000000,-0.37000000,-0.10000000,32.76800000,1673528994.26666737,10.00000000
1.91999900,0.08870343,2.58281400,-0.37474750,0.08237410,-0.74226520,0.09175098,0.65866450,0.33585510,1.69750700,-0.57696200,-0.02731313,-0.92062430,0.27949980,0.27126540,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.18469570,1.78345800,-0.30615910,0.03155946,-0.79871340,0.22582880,0.55683240,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.05000000,2.59000000,-0.36000000,-0.92000000,-0.38000000,-0.09000000,32.76800000,1673528994.28888965,10.00000000
1.93999900,0.09661420,2.58130200,-0.37831050,0.08027630,-0.73693260,0.09643348,0.66421890,0.33720880,1.69786400,-0.58435390,-0.03348030,-0.91829000,0.27880110,0.27909230,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.19053770,1.80202900,-0.29818900,0.03886839,-0.78706590,0.20249980,0.58138680,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.06000000,2.59000000,-0.36000000,-0.92000000,-0.38000000,-0.09000000,32.76800000,1673528994.31111193,10.00000000
1.95999900,0.10830910,2.57894900,-0.38349030,0.07891872,-0.72877850,0.10128500,0.67260330,0.33759100,1.69821600,-0.59428300,-0.04320114,-0.91424480,0.27608150,0.29337560,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.19860010,1.82910800,-0.28579500,0.04937684,-0.76700750,0.16817310,0.61723530,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.08000000,2.59000000,-0.39000000,-0.92000000,-0.38000000,-0.10000000,32.76800000,1673528994.33333421,10.00000000
1.97999900,0.11631760,2.57742300,-0.38717190,0.07889431,-0.72371320,0.10250170,0.67787060,0.33873970,1.69727700,-0.59966120,-0.03936907,-0.91037430,0.27248500,0.30890240,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.20285460,1.84774300,-0.27456950,0.07012771,-0.74414980,0.14043390,0.64930860,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.09000000,2.59000000,-0.39000000,-0.93000000,-0.37000000,-0.08000000,32.76800000,1673528994.35555649,10.00000000
1.99999900,0.11631760,2.57742300,-0.38717190,0.07889431,-0.72371320,0.10250170,0.67787060,0.33873970,1.69727700,-0.59966120,-0.03936907,-0.91037430,0.27248500,0.30890240,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.20285460,1.84774300,-0.27456950,0.07012771,-0.74414980,0.14043390,0.64930860,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.09000000,2.59000000,-0.39000000,-0.93000000,-0.37000000,-0.08000000,32.76800000,1673528994.37777877,10.00000000
2.01999900,0.12168460,2.57603900,-0.39320630,0.07832468,-0.71873240,0.10514570,0.68281290,0.33794630,1.69445000,-0.60250140,-0.03348856,-0.90514780,0.27090040,0.32588220,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.20474290,1.86638400,-0.26422830,0.09840310,-0.71685300,0.10945610,0.68151160,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.09000000,2.59000000,-0.33000000,-0.93000000,-0.37000000,-0.06000000,11.24691000,1673528994.40000105,10.00000000
2.03999900,0.12972050,2.57424400,-0.39706950,0.07715259,-0.71474630,0.10891390,0.68652980,0.33788520,1.69039300,-0.60542110,-0.02838812,-0.89593290,0.27627610,0.34665560,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.20667910,1.88501300,-0.25440840,0.13035310,-0.68732840,0.07248561,0.71086840,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.11000000,2.58000000,-0.34000000,-0.93000000,-0.38000000,-0.04000000,7.47934900,1673528994.42222333,10.00000000
2.05999900,0.13769440,2.57253000,-0.40087790,0.07612629,-0.71111100,0.11296400,0.68975740,0.33703430,1.68603700,-0.60613550,-0.02332644,-0.88643650,0.28046760,0.36745640,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.20698360,1.90390900,-0.24582330,0.14802520,-0.66817860,0.03648853,0.72821340,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.13000000,2.58000000,-0.40000000,-0.92000000,-0.40000000,-0.01000000,4.92168100,1673528994.44444561,10.00000000
2.07999900,0.14129910,2.57138400,-0.40703370,0.07478474,-0.70787780,0.11716270,0.69252390,0.33648950,1.68037700,-0.60581360,-0.01545857,-0.87401100,0.28848650,0.39069350,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.20572760,1.92339600,-0.24170880,0.13714100,-0.66979910,0.01479178,0.72961830,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.13000000,2.58000000,-0.38000000,-0.92000000,-0.38000000,-0.02000000,12.89402000,1673528994.46666789,10.00000000
2.09999900,0.14129910,2.57138400,-0.40703370,0.07478474,-0.70787780,0.11716270,0.69252390,0.33648950,1.68037700,-0.60581360,-0.01545857,-0.87401100,0.28848650,0.39069350,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.20572760,1.92339600,-0.24170880,0.13714100,-0.66979910,0.01479178,0.72961830,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.13000000,2.58000000,-0.38000000,-0.92000000,-0.38000000,-0.02000000,12.89402000,1673528994.48889017,10.00000000
2.11999900,0.14874200,2.56994200,-0.41096920,0.07247864,-0.70480010,0.12064690,0.69530440,0.33635720,1.67448700,-0.60448440,-0.00637859,-0.86178210,0.29655650,0.41151590,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.20242930,1.94130900,-0.23879640,0.12532500,-0.66972980,-0.00188116,0.73195100,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.14000000,2.58000000,-0.36000000,-0.93000000,-0.36000000,0.00000000,5.22593300,1673528994.51111245,10.00000000
2.13999900,0.15583280,2.56877400,-0.41500590,0.06951174,-0.70303820,0.12323320,0.69693550,0.33694400,1.66795100,-0.60420540,0.00304492,-0.84764800,0.30931210,0.43105660,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.19818780,1.95696700,-0.23726340,0.10957480,-0.67296670,-0.01046755,0.73143680,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.15000000,2.58000000,-0.42000000,-0.92000000,-0.38000000,0.01000000,3.67370800,1673528994.53333473,10.00000000
2.15999900,0.15980940,2.56828200,-0.42085090,0.06564566,-0.70212070,0.12556630,0.69781830,0.33851800,1.66137600,-0.60314260,0.00932266,-0.83302840,0.32591830,0.44693850,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.19323160,1.96929700,-0.23654880,0.09738421,-0.67594870,-0.01643085,0.73030110,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.15000000,2.57000000,-0.43000000,-0.92000000,-0.39000000,0.01000000,4.20842600,1673528994.55555701,10.00000000
2.17999900,0.16954600,2.56693200,-0.42343500,0.06127650,-0.70186220,0.12883860,0.69787930,0.34053550,1.65508100,-0.60088730,0.00972208,-0.81766580,0.34817670,0.45836820,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.18697140,1.97979400,-0.23636150,0.09247561,-0.67684230,-0.02465481,0.72988020,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.16000000,2.57000000,-0.39000000,-0.92000000,-0.38000000,0.01000000,2.88381000,1673528994.57777929,10.00000000
2.19999900,0.16954600,2.56693200,-0.42343500,0.06127650,-0.70186220,0.12883860,0.69787930,0.34053550,1.65508100,-0.60088730,0.00972208,-0.81766580,0.34817670,0.45836820,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.18697140,1.97979400,-0.23636150,0.09247561,-0.67684230,-0.02465481,0.72988020,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.16000000,2.57000000,-0.39000000,-0.92000000,-0.38000000,0.01000000,2.88381000,1673528994.60000157,10.00000000
2.21999900,0.17389900,2.56703400,-0.42754060,0.05719887,-0.70288490,0.13355060,0.69630860,0.34316930,1.64947700,-0.59790910,0.01217359,-0.80269220,0.37323100,0.46501150,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.17880750,1.98489300,-0.23900390,0.08972351,-0.68268620,-0.02618257,0.72470950,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.16000000,2.57000000,-0.40000000,-0.93000000,-0.38000000,0.01000000,32.76800000,1673528994.62222385,10.00000000
2.23999900,0.18499550,2.56738700,-0.43487160,0.04995581,-0.70405940,0.13928580,0.69455340,0.34467250,1.64390800,-0.59225960,0.02914980,-0.77707830,0.38766430,0.49499100,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.16153740,1.99483700,-0.24497220,0.08228782,-0.69628840,-0.02432423,0.71261470,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.17000000,2.57000000,-0.38000000,-0.93000000,-0.38000000,0.02000000,32.76800000,1673528994.64444613,10.00000000
2.25999900,0.18953020,2.56809900,-0.43829360,0.04662110,-0.70501790,0.14086220,0.69349430,0.34335310,1.64503700,-0.59160270,0.02141045,-0.76831000,0.38940980,0.50754480,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.15243170,1.99567600,-0.24915960,0.08009574,-0.70668370,-0.01730055,0.70276860,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.18000000,2.57000000,-0.39000000,-0.93000000,-0.38000000,0.03000000,32.76800000,1673528994.66666842,10.00000000
2.27999900,0.19355400,2.56910800,-0.44098130,0.04454188,-0.70678850,0.14013490,0.69197430,0.33985310,1.64778700,-0.58967220,0.00636244,-0.76266120,0.39064510,0.51546490,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.14168070,1.99067300,-0.25673450,0.07693850,-0.72051730,-0.00064601,0.68915530,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.18000000,2.57000000,-0.43000000,-0.92000000,-0.38000000,0.03000000,32.76800000,1673528994.68889070,10.00000000
2.29999900,0.19355400,2.56910800,-0.44098130,0.04454188,-0.70678850,0.14013490,0.69197430,0.33985310,1.64778700,-0.58967220,0.00636244,-0.76266120,0.39064510,0.51546490,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.14168070,1.99067300,-0.25673450,0.07693850,-0.72051730,-0.00064601,0.68915530,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.18000000,2.57000000,-0.43000000,-0.92000000,-0.38000000,0.03000000,32.76800000,1673528994.71111298,10.00000000
2.31999900,0.19879350,2.57004200,-0.44300770,0.04268890,-0.70832250,0.13842970,0.69086490,0.33662260,1.64819300,-0.58770850,0.01335490,-0.75939020,0.38123320,0.52707650,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.13168330,1.98574000,-0.26300200,0.07126705,-0.73202230,0.01771514,0.67731120,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.19000000,2.57000000,-0.43000000,-0.92000000,-0.38000000,0.04000000,32.76800000,1673528994.73333526,10.00000000
2.33999800,0.20305980,2.57085800,-0.44504810,0.04133113,-0.70974150,0.13619050,0.68993550,0.33471260,1.64916900,-0.58566610,0.01993622,-0.75482910,0.37241880,0.53957380,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.12206510,1.98146200,-0.26755950,0.06795470,-0.73875120,0.02965009,0.66988800,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.20000000,2.57000000,-0.43000000,-0.92000000,-0.38000000,0.04000000,32.76800000,1673528994.75555754,10.00000000
2.35999800,0.20613200,2.57157600,-0.44626950,0.04107365,-0.71111510,0.13217470,0.68931720,0.32962780,1.65185700,-0.58515140,0.03490046,-0.76087590,0.33747490,0.55313710,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.11564130,1.97551800,-0.26739280,0.07727598,-0.72861360,0.02852738,0.67995380,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.20000000,2.57000000,-0.45000000,-0.92000000,-0.39000000,0.04000000,5.17763500,1673528994.77777982,10.00000000
2.37999800,0.21461000,2.57254600,-0.44791090,0.03929658,-0.71397470,0.12850940,0.68715460,0.32397970,1.65565400,-0.58356520,0.04530559,-0.76624800,0.30096260,0.56589130,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.10129020,1.96561100,-0.26728220,0.09277849,-0.71627080,0.03476618,0.69075300,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.22000000,2.57000000,-0.47000000,-0.92000000,-0.38000000,0.05000000,6.33536400,1673528994.80000210,10.00000000
2.39999800,0.21461000,2.57254600,-0.44791090,0.03929658,-0.71397470,0.12850940,0.68715460,0.32397970,1.65565400,-0.58356520,0.04530559,-0.76624800,0.30096260,0.56589130,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.10129020,1.96561100,-0.26728220,0.09277849,-0.71627080,0.03476618,0.69075300,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.22000000,2.57000000,-0.47000000,-0.92000000,-0.38000000,0.05000000,6.33536400,1673528994.82222438,10.00000000
2.41999800,0.21789080,2.57309200,-0.44809850,0.03821900,-0.71512340,0.12775600,0.68616060,0.32238870,1.65650800,-0.58306920,0.03360145,-0.77184500,0.30881520,0.55476090,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.09628986,1.96032200,-0.26576790,0.10510390,-0.70608650,0.03621162,0.69934540,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.22000000,2.57000000,-0.47000000,-0.92000000,-0.38000000,0.05000000,4.85420100,1673528994.84444666,10.00000000
2.43999800,0.22518140,2.57423400,-0.44796850,0.03583969,-0.71740370,0.12537890,0.68434470,0.32017480,1.65713600,-0.58056280,0.01340194,-0.78090720,0.31943260,0.53662590,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.08608148,1.95096100,-0.26249420,0.12873430,-0.68379240,0.03817949,0.71721540,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.22000000,2.57000000,-0.47000000,-0.92000000,-0.38000000,0.04000000,8.48889400,1673528994.86666894,10.00000000
2.45999800,0.22818570,2.57510200,-0.44717240,0.03493443,-0.71896680,0.12384970,0.68302830,0.32105380,1.65565000,-0.57732420,0.01420730,-0.78447040,0.32362580,0.52883920,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.08294842,1.94727700,-0.25952010,0.14319840,-0.66942860,0.03666876,0.72802130,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.23000000,2.57000000,-0.45000000,-0.93000000,-0.37000000,0.04000000,4.20860900,1673528994.88889122,10.00000000
2.47999800,0.23242030,2.57585000,-0.44589740,0.03402358,-0.72043340,0.12157880,0.68193610,0.32193000,1.65404700,-0.57464050,0.02024852,-0.78696030,0.32395360,0.52472650,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.08023832,1.94335400,-0.25763040,0.15432470,-0.65851430,0.03713814,0.73563840,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.23000000,2.57000000,-0.45000000,-0.93000000,-0.37000000,0.03000000,5.27963800,1673528994.91111350,10.00000000
2.49999800,0.23242030,2.57585000,-0.44589740,0.03402358,-0.72043340,0.12157880,0.68193610,0.32193000,1.65404700,-0.57464050,0.02024852,-0.78696030,0.32395360,0.52472650,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.08023832,1.94335400,-0.25763040,0.15432470,-0.65851430,0.03713814,0.73563840,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.23000000,2.57000000,-0.45000000,-0.93000000,-0.37000000,0.03000000,5.27963800,1673528994.93333578,10.00000000
2.51999800,0.23525390,2.57714500,-0.44431050,0.03368978,-0.72219750,0.11871130,0.68059050,0.32603940,1.64938200,-0.56974910,0.04585923,-0.78346570,0.32938190,0.52496300,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.08024810,1.94102000,-0.25718510,0.16126310,-0.65401630,0.03999645,0.73800910,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.23000000,2.57000000,-0.46000000,-0.93000000,-0.37000000,0.03000000,5.73036500,1673528994.95555806,10.00000000
