T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
1.04000000,-0.08847279,2.63575200,-0.53851330,-0.18927590,-0.61617460,0.10834670,-0.75681220,-0.13039490,1.83210400,-0.29479660,0.06642629,-0.64605070,0.31894450,-0.69027580,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.00999695,1.88318000,-0.72031300,-0.28949750,-0.51157220,-0.12620260,-0.79909830,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.11000000,2.64000000,-0.58000000,0.88000000,-0.22000000,0.43000000,1.04223200,1673444062.84210205,5.00000000
1.06000000,-0.08817405,2.63670500,-0.53542730,-0.18660820,-0.61037960,0.10608260,-0.76247010,-0.12275600,1.84481200,-0.29448340,0.06736251,-0.64152260,0.29671020,-0.70418350,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.01658040,1.89466300,-0.71135120,-0.27414400,-0.50826660,-0.12402340,-0.80692530,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.12000000,2.64000000,-0.54000000,0.91000000,-0.23000000,0.35000000,1.50235600,1673444062.85964584,5.00000000
1.08000000,-0.08713383,2.63785600,-0.53136580,-0.18276820,-0.60136410,0.10297900,-0.77094260,-0.11163040,1.86370800,-0.29380940,0.07072829,-0.63489750,0.26384730,-0.72269460,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.02559311,1.91198500,-0.69833120,-0.25062960,-0.50490700,-0.12592440,-0.81633140,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.12000000,2.64000000,-0.53000000,0.90000000,-0.24000000,0.37000000,2.13321900,1673444062.87718964,5.00000000
1.10000000,-0.08713383,2.63785600,-0.53136580,-0.18276820,-0.60136410,0.10297900,-0.77094260,-0.11163040,1.86370800,-0.29380940,0.07072829,-0.63489750,0.26384730,-0.72269460,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.02559311,1.91198500,-0.69833120,-0.25062960,-0.50490700,-0.12592440,-0.81633140,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.12000000,2.64000000,-0.53000000,0.90000000,-0.24000000,0.37000000,2.13321900,1673444062.89473343,5.00000000
1.12000000,-0.08698887,2.63866100,-0.52852590,-0.18057150,-0.59522040,0.10116990,-0.77644790,-0.10493230,1.87568500,-0.29281380,0.07502853,-0.63142780,0.24495030,-0.73189420,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.03152854,1.92335700,-0.69053940,-0.23600780,-0.50667570,-0.12762970,-0.81932350,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.12000000,2.64000000,-0.54000000,0.90000000,-0.24000000,0.36000000,1.43068200,1673444062.91227722,5.00000000
1.14000000,-0.08659358,2.63924100,-0.52590320,-0.17880990,-0.58898230,0.09945738,-0.78181530,-0.09856842,1.88703800,-0.29190810,0.08047204,-0.62860300,0.22984120,-0.73861740,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.03702003,1.93375100,-0.68349590,-0.22383310,-0.50960490,-0.12859420,-0.82077120,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.12000000,2.64000000,-0.54000000,0.91000000,-0.24000000,0.35000000,1.65696400,1673444062.92982101,5.00000000
1.15999900,-0.08644695,2.64024100,-0.52068390,-0.17611860,-0.57627030,0.09591067,-0.79227270,-0.08673666,1.90756200,-0.28975120,0.08995575,-0.62302810,0.20571960,-0.74928190,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.04865200,1.95288000,-0.67015140,-0.20399850,-0.51524070,-0.13125700,-0.82199960,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.11000000,2.64000000,-0.55000000,0.90000000,-0.24000000,0.35000000,1.53980300,1673444062.94736481,5.00000000
1.17999900,-0.08687157,2.64070000,-0.51822690,-0.17512200,-0.57023080,0.09427288,-0.79704570,-0.08167694,1.91583200,-0.28818490,0.09367703,-0.61929490,0.20035340,-0.75336380,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.05316526,1.96073200,-0.66351990,-0.19823080,-0.51329300,-0.13483350,-0.82404790,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.11000000,2.64000000,-0.54000000,0.91000000,-0.21000000,0.36000000,0.88071160,1673444062.96490860,5.00000000
1.19999900,-0.08687157,2.64070000,-0.51822690,-0.17512200,-0.57023080,0.09427288,-0.79704570,-0.08167694,1.91583200,-0.28818490,0.09367703,-0.61929490,0.20035340,-0.75336380,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.05316526,1.96073200,-0.66351990,-0.19823080,-0.51329300,-0.13483350,-0.82404790,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.11000000,2.64000000,-0.54000000,0.91000000,-0.21000000,0.36000000,0.88071160,1673444062.98245239,5.00000000
1.21999900,-0.08723492,2.64124600,-0.51589580,-0.17413700,-0.56471820,0.09259744,-0.80137100,-0.07736275,1.92427000,-0.28628790,0.09781864,-0.61513430,0.19202950,-0.75839720,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.05653650,1.96763100,-0.65655470,-0.19426320,-0.50989570,-0.13915690,-0.82637990,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.11000000,2.64000000,-0.53000000,0.91000000,-0.24000000,0.34000000,1.74182900,1673444063.00000000,5.00000000
1.23999900,-0.08749790,2.64165400,-0.51393100,-0.17318000,-0.55959220,0.09079522,-0.80537050,-0.07332919,1.93198500,-0.28424550,0.10260420,-0.61048160,0.18365040,-0.76358190,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.06046397,1.97461400,-0.65018140,-0.18500510,-0.51074800,-0.13485390,-0.82868820,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.11000000,2.64000000,-0.52000000,0.91000000,-0.23000000,0.34000000,1.79371100,1673444063.02439022,5.00000000
1.25999900,-0.08822078,2.64243700,-0.51033190,-0.17167160,-0.55035460,0.08738085,-0.81240590,-0.06583569,1.94658800,-0.28015010,0.11265030,-0.60032950,0.16849070,-0.77364420,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.06708295,1.98727300,-0.63769150,-0.16399620,-0.51160530,-0.12325780,-0.83436980,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.12000000,2.64000000,-0.51000000,0.91000000,-0.24000000,0.33000000,2.04258900,1673444063.04878044,5.00000000
1.27999900,-0.08900280,2.64292500,-0.50841400,-0.17038050,-0.54577250,0.08557125,-0.81595380,-0.06167839,1.95480100,-0.27690470,0.11742080,-0.59190820,0.16133010,-0.78091610,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.07160098,1.99596800,-0.62991260,-0.14689250,-0.51291410,-0.11535500,-0.83787540,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.12000000,2.64000000,-0.51000000,0.91000000,-0.23000000,0.34000000,2.45669100,1673444063.07317066,5.00000000
1.29999900,-0.08900280,2.64292500,-0.50841400,-0.17038050,-0.54577250,0.08557125,-0.81595380,-0.06167839,1.95480100,-0.27690470,0.11742080,-0.59190820,0.16133010,-0.78091610,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.07160098,1.99596800,-0.62991260,-0.14689250,-0.51291410,-0.11535500,-0.83787540,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.12000000,2.64000000,-0.51000000,0.91000000,-0.23000000,0.34000000,2.45669100,1673444063.09756088,5.00000000
1.31999900,-0.08987922,2.64344500,-0.50720770,-0.16914070,-0.54368910,0.08573931,-0.81758340,-0.05883787,1.96113100,-0.27370770,0.11726680,-0.58316200,0.15662770,-0.78844060,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.07440049,2.00064800,-0.62537830,-0.14375020,-0.51665150,-0.11565260,-0.83608110,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.12000000,2.64000000,-0.50000000,0.90000000,-0.23000000,0.37000000,2.82442800,1673444063.12195110,5.00000000
1.33999900,-0.09089441,2.64362400,-0.50699650,-0.16809320,-0.54548370,0.08766605,-0.81639890,-0.05775998,1.96336000,-0.27039730,0.10752100,-0.57554380,0.15396560,-0.79591660,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.07923467,2.00171000,-0.62391080,-0.15404780,-0.52457440,-0.11330810,-0.82960980,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.12000000,2.64000000,-0.49000000,0.90000000,-0.23000000,0.36000000,2.75825400,1673444063.14634132,5.00000000
1.35999900,-0.09095282,2.64386300,-0.50761480,-0.16752460,-0.54839940,0.08792719,-0.81453210,-0.05751298,1.96389600,-0.26794250,0.09632327,-0.56950210,0.15176030,-0.80209620,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.08167393,2.00161300,-0.62242770,-0.15831700,-0.52925350,-0.10743200,-0.82661060,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.12000000,2.64000000,-0.50000000,0.90000000,-0.23000000,0.38000000,3.08372800,1673444063.17073154,5.00000000
1.37999900,-0.09119124,2.64430200,-0.50800720,-0.16631310,-0.55152390,0.08705826,-0.81276210,-0.05826256,1.96349500,-0.26544990,0.08900602,-0.56314000,0.14959030,-0.80782060,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.08300979,2.00188200,-0.62089350,-0.15358260,-0.53551660,-0.09363925,-0.82514620,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.11000000,2.64000000,-0.51000000,0.89000000,-0.23000000,0.39000000,2.19993500,1673444063.19512177,5.00000000
1.39999900,-0.09119124,2.64430200,-0.50800720,-0.16631310,-0.55152390,0.08705826,-0.81276210,-0.05826256,1.96349500,-0.26544990,0.08900602,-0.56314000,0.14959030,-0.80782060,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.08300979,2.00188200,-0.62089350,-0.15358260,-0.53551660,-0.09363925,-0.82514620,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.11000000,2.64000000,-0.51000000,0.89000000,-0.23000000,0.39000000,2.19993500,1673444063.21951199,5.00000000
1.41999900,-0.09116430,2.64446600,-0.50892880,-0.16480370,-0.55476510,0.08738750,-0.81082610,-0.06059096,1.96253200,-0.26441060,0.08610260,-0.56059030,0.14850260,-0.81010610,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.08303458,2.00191200,-0.62089800,-0.14713350,-0.53929640,-0.07882541,-0.82540770,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.11000000,2.64000000,-0.53000000,0.87000000,-0.24000000,0.42000000,5.60823200,1673444063.24390221,5.00000000
1.43999900,-0.09114046,2.64467000,-0.50966950,-0.16386610,-0.55721970,0.08798444,-0.80926690,-0.06242082,1.96188400,-0.26361720,0.08349030,-0.55817190,0.14928150,-0.81190440,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.08312971,2.00226600,-0.61983690,-0.14682820,-0.53936190,-0.07342567,-0.82591720,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.10000000,2.64000000,-0.54000000,0.87000000,-0.26000000,0.42000000,9.54841100,1673444063.26829243,5.00000000
1.45999900,-0.09170813,2.64464000,-0.51006250,-0.16362600,-0.55866390,0.08901481,-0.80820650,-0.06631515,1.95986500,-0.26258610,0.08391120,-0.55543020,0.15145760,-0.81333690,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.08139259,2.00349400,-0.61841290,-0.15018130,-0.53164840,-0.08150111,-0.82955000,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.11000000,2.65000000,-0.52000000,0.87000000,-0.25000000,0.43000000,4.20178500,1673444063.29268265,5.00000000
1.47999900,-0.09165377,2.64475400,-0.51065500,-0.16334200,-0.56020730,0.08981453,-0.80710630,-0.06994221,1.95809100,-0.26185470,0.08273341,-0.55324240,0.15562060,-0.81416240,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.08021624,2.00519100,-0.61716740,-0.15057330,-0.52690050,-0.08680506,-0.83196680,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.11000000,2.65000000,-0.52000000,0.87000000,-0.25000000,0.42000000,5.09498500,1673444063.31707287,5.00000000
1.49999900,-0.09165377,2.64475400,-0.51065500,-0.16334200,-0.56020730,0.08981453,-0.80710630,-0.06994221,1.95809100,-0.26185470,0.08273341,-0.55324240,0.15562060,-0.81416240,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.08021624,2.00519100,-0.61716740,-0.15057330,-0.52690050,-0.08680506,-0.83196680,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.11000000,2.65000000,-0.52000000,0.87000000,-0.25000000,0.42000000,5.09498500,1673444063.34146309,5.00000000
1.51999900,-0.09157176,2.64456600,-0.51115780,-0.16354370,-0.56120210,0.09091594,-0.80625060,-0.07411502,1.95481400,-0.26153390,0.07904063,-0.55343990,0.16232080,-0.81308600,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.07868130,2.00701100,-0.61563640,-0.15022750,-0.52120720,-0.09250123,-0.83499600,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.12000000,2.65000000,-0.50000000,0.88000000,-0.24000000,0.41000000,2.65295100,1673444063.36585331,5.00000000
1.53999900,-0.09162588,2.64435600,-0.51144810,-0.16321610,-0.56186620,0.09247793,-0.80567670,-0.07844660,1.95143600,-0.26121710,0.07417466,-0.55374720,0.16848190,-0.81208130,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.07653219,2.00772500,-0.61437880,-0.14916670,-0.51712210,-0.09037253,-0.83795410,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.12000000,2.65000000,-0.50000000,0.88000000,-0.23000000,0.41000000,4.22977100,1673444063.39024353,5.00000000
1.55999900,-0.09169907,2.64412400,-0.51158890,-0.16249530,-0.56160800,0.09391890,-0.80583570,-0.08285401,1.94794200,-0.26038030,0.06773855,-0.55332760,0.17247860,-0.81209080,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.07439835,2.00710800,-0.61321170,-0.15053990,-0.51372520,-0.08137962,-0.84071490,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.11000000,2.65000000,-0.52000000,0.88000000,-0.24000000,0.41000000,3.36672000,1673444063.41463375,5.00000000
1.57999900,-0.09200449,2.64389900,-0.51168200,-0.16220590,-0.56045690,0.09514251,-0.80655150,-0.08706019,1.94516200,-0.25905080,0.06152504,-0.54993640,0.17581360,-0.81417100,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.07248265,2.00653000,-0.61206070,-0.14991390,-0.51228320,-0.07502159,-0.84229660,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.12000000,2.65000000,-0.51000000,0.88000000,-0.24000000,0.41000000,4.04579000,1673444063.43902397,5.00000000
1.59999900,-0.09200449,2.64389900,-0.51168200,-0.16220590,-0.56045690,0.09514251,-0.80655150,-0.08706019,1.94516200,-0.25905080,0.06152504,-0.54993640,0.17581360,-0.81417100,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.07248265,2.00653000,-0.61206070,-0.14991390,-0.51228320,-0.07502159,-0.84229660,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.12000000,2.65000000,-0.51000000,0.88000000,-0.24000000,0.41000000,4.04579000,1673444063.46341419,5.00000000
1.61999900,-0.09195156,2.64383900,-0.51165500,-0.16221700,-0.55902640,0.09613502,-0.80742390,-0.09078310,1.94282900,-0.25739010,0.05646479,-0.54566680,0.18077390,-0.81632130,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.07102210,2.00713300,-0.61120850,-0.14793950,-0.51245750,-0.07576719,-0.84247300,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.12000000,2.65000000,-0.51000000,0.88000000,-0.24000000,0.41000000,2.64916100,1673444063.48780441,5.00000000
1.63999900,-0.09214801,2.64360800,-0.51143750,-0.16193400,-0.55803110,0.09744342,-0.80801210,-0.09389089,1.94192200,-0.25579850,0.05383708,-0.54136380,0.18448950,-0.81852950,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.06999452,2.00773700,-0.61019930,-0.14603180,-0.51321450,-0.07519957,-0.84239590,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.12000000,2.65000000,-0.51000000,0.87000000,-0.23000000,0.44000000,3.48296000,1673444063.51219463,5.00000000
1.65999900,-0.09224028,2.64322000,-0.51138410,-0.16222220,-0.55718330,0.09870616,-0.80838600,-0.09564255,1.94210800,-0.25477430,0.05324540,-0.54064300,0.18303530,-0.81937070,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.06910712,2.00806700,-0.60902150,-0.14484830,-0.51266780,-0.07316780,-0.84311180,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.12000000,2.65000000,-0.51000000,0.86000000,-0.25000000,0.44000000,2.60512600,1673444063.53658485,5.00000000
1.67999900,-0.09219975,2.64290100,-0.51127590,-0.16282120,-0.55627170,0.09976946,-0.80876280,-0.09794949,1.94093200,-0.25379310,0.05389313,-0.54183320,0.18396520,-0.81833320,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.06834299,2.00843900,-0.60757370,-0.14287030,-0.51086950,-0.07157652,-0.84467590,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.11000000,2.64000000,-0.53000000,0.86000000,-0.26000000,0.44000000,2.37280600,1673444063.56097507,5.00000000
1.69999900,-0.09219975,2.64290100,-0.51127590,-0.16282120,-0.55627170,0.09976946,-0.80876280,-0.09794949,1.94093200,-0.25379310,0.05389313,-0.54183320,0.18396520,-0.81833320,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.06834299,2.00843900,-0.60757370,-0.14287030,-0.51086950,-0.07157652,-0.84467590,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.11000000,2.64000000,-0.53000000,0.86000000,-0.26000000,0.44000000,2.37280600,1673444063.58536530,5.00000000
1.71999900,-0.09216852,2.64236100,-0.51092510,-0.16388960,-0.55531310,0.10087810,-0.80906830,-0.09871815,1.94057500,-0.25418540,0.05766934,-0.54403020,0.18668310,-0.81599930,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.06718332,2.00812700,-0.60608110,-0.14255850,-0.50941260,-0.06994532,-0.84574440,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.12000000,2.65000000,-0.52000000,0.86000000,-0.25000000,0.44000000,2.35738600,1673444063.60975552,5.00000000
1.73999900,-0.09203381,2.64178000,-0.51057540,-0.16490260,-0.55426910,0.10166900,-0.80947910,-0.09977339,1.93975200,-0.25316910,0.05847756,-0.54321490,0.19038480,-0.81562980,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.06646401,2.00743500,-0.60495980,-0.14406290,-0.50850480,-0.06774001,-0.84621520,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.12000000,2.64000000,-0.52000000,0.86000000,-0.26000000,0.44000000,2.39273300,1673444063.63414574,5.00000000
1.75999900,-0.09201378,2.64116900,-0.50985680,-0.16611110,-0.55315760,0.10235630,-0.80990560,-0.09955095,1.93873500,-0.25256220,0.05463231,-0.54271570,0.19118720,-0.81604090,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.06594259,2.00678000,-0.60368540,-0.14429650,-0.50700470,-0.06659280,-0.84716610,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.12000000,2.64000000,-0.52000000,0.86000000,-0.25000000,0.44000000,2.16833400,1673444063.65853596,5.00000000
1.77999900,-0.09190554,2.64080000,-0.50933500,-0.16706200,-0.55209930,0.10301580,-0.81034840,-0.09984253,1.93778400,-0.25175020,0.05155082,-0.54191360,0.19100430,-0.81681680,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.06507833,2.00664600,-0.60233500,-0.14541510,-0.50359330,-0.06768923,-0.84892090,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.12000000,2.64000000,-0.51000000,0.86000000,-0.25000000,0.44000000,2.18187600,1673444063.68292618,5.00000000
1.79999900,-0.09190554,2.64080000,-0.50933500,-0.16706200,-0.55209930,0.10301580,-0.81034840,-0.09984253,1.93778400,-0.25175020,0.05155082,-0.54191360,0.19100430,-0.81681680,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.06507833,2.00664600,-0.60233500,-0.14541510,-0.50359330,-0.06768923,-0.84892090,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.12000000,2.64000000,-0.51000000,0.86000000,-0.25000000,0.44000000,2.18187600,1673444063.70731640,5.00000000
1.81999900,-0.09120698,2.64048500,-0.50880060,-0.16840170,-0.55116470,0.10338180,-0.81066070,-0.09950040,1.93704600,-0.25146100,0.05075716,-0.54143300,0.19381620,-0.81652280,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.06471331,2.00661300,-0.60155700,-0.14672020,-0.49949500,-0.06845319,-0.85105370,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.12000000,2.64000000,-0.51000000,0.86000000,-0.25000000,0.44000000,2.50588700,1673444063.73170662,5.00000000
1.83999900,-0.09114832,2.64028000,-0.50833050,-0.16904750,-0.55059670,0.10351820,-0.81089470,-0.09882091,1.93654300,-0.25112760,0.05112064,-0.54190660,0.19652620,-0.81553760,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.06472833,2.00708800,-0.60123190,-0.14610780,-0.49934380,-0.06731147,-0.85133870,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.12000000,2.64000000,-0.52000000,0.86000000,-0.26000000,0.44000000,2.89995400,1673444063.75609684,5.00000000
1.85999900,-0.09067506,2.64010400,-0.50784070,-0.17002500,-0.54969010,0.10381220,-0.81126770,-0.09826086,1.93609600,-0.25078740,0.05015546,-0.54146490,0.19787540,-0.81556460,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.06476194,2.00769500,-0.60138610,-0.14588650,-0.49965100,-0.06570205,-0.85132220,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.11000000,2.64000000,-0.53000000,0.86000000,-0.26000000,0.44000000,3.34489800,1673444063.78048706,5.00000000
1.87999900,-0.09014029,2.63980200,-0.50756280,-0.17098300,-0.54915760,0.10402250,-0.81140020,-0.09843872,1.93636500,-0.25175420,0.04761451,-0.54016660,0.19610180,-0.81700510,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.06484634,2.00821600,-0.60148330,-0.14563050,-0.49995670,-0.06533486,-0.85121480,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.12000000,2.64000000,-0.52000000,0.86000000,-0.26000000,0.44000000,2.98941700,1673444063.80487728,5.00000000
1.89999900,-0.09014029,2.63980200,-0.50756280,-0.17098300,-0.54915760,0.10402250,-0.81140020,-0.09843872,1.93636500,-0.25175420,0.04761451,-0.54016660,0.19610180,-0.81700510,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.06484634,2.00821600,-0.60148330,-0.14563050,-0.49995670,-0.06533486,-0.85121480,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.12000000,2.64000000,-0.52000000,0.86000000,-0.26000000,0.44000000,2.98941700,1673444063.82926750,5.00000000
1.91999900,-0.08978195,2.63952400,-0.50728650,-0.17203230,-0.54863250,0.10455150,-0.81146560,-0.09751342,1.93622100,-0.25123870,0.04357798,-0.53936830,0.19290810,-0.81851660,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.06466610,2.00841500,-0.60132770,-0.14528060,-0.49974270,-0.06543329,-0.85139260,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.13000000,2.64000000,-0.49000000,0.86000000,-0.25000000,0.44000000,3.19033000,1673444063.85365772,5.00000000
