T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
25.56039000,-0.77544700,2.48817900,-0.34677060,0.11127960,-0.67682390,0.06829804,0.72447350,-0.67333150,1.85973300,-0.60270180,0.13965150,-0.68556970,0.10620050,0.70655020,nan,1.00000000,-0.21569670,0.81979040,nan,0.00000000,0.00000000,-0.73436070,1.91604700,-0.30503720,0.19716030,-0.60753920,-0.02715466,0.76895160,1.00000000,1.00000000,0.18733580,0.36660930,nan,0.00000000,0.00000000,-0.76000000,2.42000000,-0.34000000,-0.85000000,-0.52000000,-0.04000000,2.93577700,1673445369.81999922,6.00000000
25.58039000,-0.75605670,2.49694000,-0.35256200,0.10893840,-0.67694280,0.06698195,0.72484100,-0.67213960,1.85871400,-0.60275140,0.14057010,-0.68591630,0.10750740,0.70583370,nan,1.00000000,-0.21534920,0.81909780,nan,0.00000000,0.00000000,-0.73453000,1.91605600,-0.30525040,0.19831750,-0.60796510,-0.02856074,0.76826630,1.00000000,1.00000000,0.18678600,0.37029850,nan,0.00000000,0.00000000,-0.75000000,2.42000000,-0.35000000,-0.85000000,-0.52000000,-0.04000000,2.93577700,1673445369.83999920,6.00000000
25.60040000,-0.75605670,2.49694000,-0.35256200,0.10893840,-0.67694280,0.06698195,0.72484100,-0.67213960,1.85871400,-0.60275140,0.14057010,-0.68591630,0.10750740,0.70583370,nan,1.00000000,-0.21534920,0.81909780,nan,0.00000000,0.00000000,-0.73453000,1.91605600,-0.30525040,0.19831750,-0.60796510,-0.02856074,0.76826630,1.00000000,1.00000000,0.18678600,0.37029850,nan,0.00000000,0.00000000,-0.75000000,2.42000000,-0.35000000,-0.85000000,-0.52000000,-0.04000000,2.93577700,1673445369.85999918,6.00000000
25.62040000,-0.76160060,2.49775000,-0.35377730,0.10817280,-0.67670120,0.06751566,0.72513160,-0.67106700,1.85773200,-0.60255750,0.14204880,-0.68617330,0.10894340,0.70506730,nan,1.00000000,-0.21511580,0.81912180,nan,0.00000000,0.00000000,-0.73442670,1.91597400,-0.30527300,0.19626530,-0.60801210,-0.02632649,0.76883570,1.00000000,1.00000000,0.18648790,0.37265250,nan,0.00000000,0.00000000,-0.76000000,2.42000000,-0.36000000,-0.85000000,-0.52000000,-0.04000000,2.93577700,1673445369.87999916,6.00000000
25.64040000,-0.75166790,2.50455500,-0.35547680,0.10693680,-0.67634880,0.06673992,0.72571540,-0.66883210,1.85568600,-0.60252170,0.14419320,-0.68626780,0.11160820,0.70412260,nan,1.00000000,-0.21507690,0.81918150,nan,0.00000000,0.00000000,-0.73462100,1.91567100,-0.30532480,0.19468190,-0.60758040,-0.02436540,0.76964380,1.00000000,1.00000000,0.18619730,0.37607830,nan,0.00000000,0.00000000,-0.77000000,2.46000000,-0.35000000,-0.86000000,-0.51000000,-0.05000000,2.93577700,1673445369.89999914,6.00000000
25.66040000,-0.74045710,2.50813100,-0.35521700,0.10618270,-0.67650470,0.06522490,0.72581860,-0.66800570,1.85491400,-0.60209260,0.14451320,-0.68597640,0.11260800,0.70418170,nan,1.00000000,-0.21518500,0.81983850,nan,0.00000000,0.00000000,-0.73449440,1.91496100,-0.30659850,0.19670280,-0.60986230,-0.02394174,0.76733490,1.00000000,1.00000000,0.18601430,0.37904090,nan,0.00000000,0.00000000,-0.76000000,2.49000000,-0.34000000,-0.86000000,-0.51000000,-0.05000000,2.93577700,1673445369.91999912,6.00000000
25.68040000,-0.72623940,2.51137700,-0.36045790,0.10421150,-0.67668670,0.06389664,0.72605260,-0.66708110,1.85431700,-0.60161670,0.14432010,-0.68545960,0.11355270,0.70457290,nan,1.00000000,-0.21519810,0.82052630,nan,0.00000000,0.00000000,-0.73477600,1.91484200,-0.30756990,0.19861490,-0.61133590,-0.02529863,0.76562430,1.00000000,1.00000000,0.18593340,0.38146410,nan,0.00000000,0.00000000,-0.74000000,2.50000000,-0.35000000,-0.86000000,-0.51000000,-0.05000000,2.93577700,1673445369.93999910,6.00000000
25.70040000,-0.72623940,2.51137700,-0.36045790,0.10421150,-0.67668670,0.06389664,0.72605260,-0.66708110,1.85431700,-0.60161670,0.14432010,-0.68545960,0.11355270,0.70457290,nan,1.00000000,-0.21519810,0.82052630,nan,0.00000000,0.00000000,-0.73477600,1.91484200,-0.30756990,0.19861490,-0.61133590,-0.02529863,0.76562430,1.00000000,1.00000000,0.18593340,0.38146410,nan,0.00000000,0.00000000,-0.74000000,2.50000000,-0.35000000,-0.86000000,-0.51000000,-0.05000000,2.93577700,1673445369.95999908,6.00000000
25.72040000,-0.72768000,2.51299900,-0.36242100,0.10399210,-0.67615910,0.06362605,0.72659920,-0.66620950,1.85391900,-0.60103490,0.14422130,-0.68486620,0.11450980,0.70501490,nan,1.00000000,-0.21501760,0.82038240,nan,0.00000000,0.00000000,-0.73499890,1.91468100,-0.30844770,0.19858170,-0.61268330,-0.02521129,0.76455810,1.00000000,1.00000000,0.18609450,0.38488970,nan,0.00000000,0.00000000,-0.75000000,2.50000000,-0.35000000,-0.86000000,-0.51000000,-0.05000000,2.93577700,1673445369.97999907,6.00000000
25.74040000,-0.70102830,2.51506300,-0.37074520,0.10210480,-0.67679980,0.06377833,0.72625690,-0.66574860,1.85381800,-0.60096560,0.14346920,-0.68533070,0.11502180,0.70463370,nan,1.00000000,-0.21460040,0.82008740,nan,0.00000000,0.00000000,-0.73407580,1.91411500,-0.30992880,0.19930210,-0.61434440,-0.02381514,0.76308110,1.00000000,1.00000000,0.18656730,0.38655000,nan,0.00000000,0.00000000,-0.73000000,2.51000000,-0.36000000,-0.86000000,-0.50000000,-0.05000000,2.93577700,1673445370.00000000,6.00000000
25.76040000,-0.70659490,2.51683400,-0.36995060,0.10193930,-0.67641230,0.06542890,0.72649440,-0.66394260,1.85265900,-0.60114640,0.14349800,-0.68614760,0.11709290,0.70349070,nan,1.00000000,-0.21428220,0.82001690,nan,0.00000000,0.00000000,-0.73471470,1.91418800,-0.31240010,0.20202840,-0.61922590,-0.02319659,0.75842330,1.00000000,1.00000000,0.18706660,0.38797540,nan,0.00000000,0.00000000,-0.71000000,2.51000000,-0.36000000,-0.86000000,-0.50000000,-0.05000000,2.93577700,1673445370.01999998,6.00000000
25.78040000,-0.69474720,2.51762800,-0.37466900,0.10085950,-0.67685870,0.06633221,0.72614720,-0.66327760,1.85217800,-0.60124550,0.14377670,-0.68688630,0.11814030,0.70253720,nan,1.00000000,-0.21355600,0.81994180,nan,0.00000000,0.00000000,-0.73473290,1.91418300,-0.31419320,0.20168470,-0.62291290,-0.02290221,0.75549880,1.00000000,1.00000000,0.18750660,0.38925960,nan,0.00000000,0.00000000,-0.72000000,2.52000000,-0.35000000,-0.87000000,-0.50000000,-0.05000000,2.93577700,1673445370.03999996,6.00000000
25.80040000,-0.69474720,2.51762800,-0.37466900,0.10085950,-0.67685870,0.06633221,0.72614720,-0.66327760,1.85217800,-0.60124550,0.14377670,-0.68688630,0.11814030,0.70253720,nan,1.00000000,-0.21355600,0.81994180,nan,0.00000000,0.00000000,-0.73473290,1.91418300,-0.31419320,0.20168470,-0.62291290,-0.02290221,0.75549880,1.00000000,1.00000000,0.18750660,0.38925960,nan,0.00000000,0.00000000,-0.72000000,2.52000000,-0.35000000,-0.87000000,-0.50000000,-0.05000000,2.93577700,1673445370.05999994,6.00000000
25.82040000,-0.68852710,2.51697300,-0.37549840,0.10051750,-0.67787740,0.06678644,0.72520210,-0.66250350,1.85195200,-0.60156300,0.14306480,-0.68803050,0.11890780,0.70143240,nan,1.00000000,-0.21281330,0.81971200,nan,0.00000000,0.00000000,-0.73472310,1.91459400,-0.31636920,0.19998310,-0.62785520,-0.02217257,0.75187310,1.00000000,1.00000000,0.18778800,0.39010690,nan,0.00000000,0.00000000,-0.71000000,2.52000000,-0.36000000,-0.87000000,-0.50000000,-0.05000000,2.93577700,1673445370.07999992,6.00000000
25.84040000,-0.67858890,2.51672200,-0.38002180,0.09966793,-0.67894570,0.06799165,0.72420730,-0.66185550,1.85163200,-0.60182480,0.14149980,-0.68951740,0.12003260,0.70009710,nan,1.00000000,-0.21247680,0.82039150,nan,0.00000000,0.00000000,-0.73497200,1.91505900,-0.31929720,0.19661670,-0.63601920,-0.01949814,0.74595000,1.00000000,1.00000000,0.18838580,0.39161180,nan,0.00000000,0.00000000,-0.70000000,2.52000000,-0.36000000,-0.87000000,-0.49000000,-0.05000000,2.93577700,1673445370.09999990,6.00000000
25.86040000,-0.67229340,2.51610200,-0.38330780,0.10002590,-0.68134470,0.07098324,0.72161330,-0.66007450,1.85060200,-0.60268860,0.14024270,-0.69233710,0.12211110,0.69720190,nan,1.00000000,-0.21277070,0.82101800,nan,0.00000000,0.00000000,-0.73549650,1.91656300,-0.32648470,0.18624220,-0.65656110,-0.01125770,0.73083150,1.00000000,1.00000000,0.18870720,0.39233700,nan,0.00000000,0.00000000,-0.68000000,2.53000000,-0.37000000,-0.87000000,-0.49000000,-0.04000000,2.93577700,1673445370.11999989,6.00000000
25.88040000,-0.67131900,2.51637700,-0.38537390,0.10064080,-0.68303920,0.07274057,0.71974840,-0.65940900,1.84998200,-0.60291180,0.14025270,-0.69404790,0.12322760,0.69529970,nan,1.00000000,-0.21320400,0.82192400,nan,0.00000000,0.00000000,-0.73525810,1.91696900,-0.33205230,0.18100330,-0.66988650,-0.00609763,0.72003670,1.00000000,1.00000000,0.18950600,0.39350280,nan,0.00000000,0.00000000,-0.67000000,2.53000000,-0.38000000,-0.87000000,-0.49000000,-0.04000000,2.93577700,1673445370.13999987,6.00000000
25.90040000,-0.67131900,2.51637700,-0.38537390,0.10064080,-0.68303920,0.07274057,0.71974840,-0.65940900,1.84998200,-0.60291180,0.14025270,-0.69404790,0.12322760,0.69529970,nan,1.00000000,-0.21320400,0.82192400,nan,0.00000000,0.00000000,-0.73525810,1.91696900,-0.33205230,0.18100330,-0.66988650,-0.00609763,0.72003670,1.00000000,1.00000000,0.18950600,0.39350280,nan,0.00000000,0.00000000,-0.67000000,2.53000000,-0.38000000,-0.87000000,-0.49000000,-0.04000000,2.93577700,1673445370.15999985,6.00000000
25.92040000,-0.66609000,2.51534200,-0.38706590,0.10151300,-0.68568740,0.07475334,0.71689610,-0.65812040,1.84944200,-0.60380540,0.14001770,-0.69575330,0.12446980,0.69341900,nan,1.00000000,-0.21387480,0.82224290,nan,0.00000000,0.00000000,-0.73437690,1.91762600,-0.33756770,0.18182560,-0.67988440,-0.00556091,0.71039840,1.00000000,1.00000000,0.19056870,0.39554570,nan,0.00000000,0.00000000,-0.67000000,2.53000000,-0.37000000,-0.87000000,-0.49000000,-0.04000000,2.93577700,1673445370.17999983,6.00000000
25.94040000,-0.64924430,2.51517300,-0.39200410,0.10135730,-0.68735020,0.07556336,0.71523890,-0.65674660,1.84880000,-0.60423860,0.14012320,-0.69703450,0.12617020,0.69180180,nan,1.00000000,-0.21423420,0.82218180,nan,0.00000000,0.00000000,-0.73418430,1.91859100,-0.34325420,0.18552950,-0.68915500,-0.00810621,0.70041320,1.00000000,1.00000000,0.19291840,0.39776390,nan,0.00000000,0.00000000,-0.66000000,2.53000000,-0.38000000,-0.87000000,-0.49000000,-0.05000000,2.93577700,1673445370.19999981,6.00000000
25.96040000,-0.64680550,2.51585800,-0.39473440,0.10059520,-0.69054880,0.07736149,0.71206630,-0.65523840,1.84818800,-0.60483900,0.14098180,-0.69822390,0.12777900,0.69013050,nan,1.00000000,-0.21409100,0.82059200,nan,0.00000000,0.00000000,-0.73384280,1.91950300,-0.34785640,0.18859960,-0.69503020,-0.01093096,0.69371750,1.00000000,1.00000000,0.19744370,0.40170470,nan,0.00000000,0.00000000,-0.65000000,2.53000000,-0.38000000,-0.87000000,-0.49000000,-0.05000000,2.93577700,1673445370.21999979,6.00000000
25.98040000,-0.63629510,2.51755400,-0.40078390,0.09810711,-0.69445060,0.07869350,0.70846370,-0.65364770,1.84769300,-0.60555620,0.14055620,-0.70004310,0.13013220,0.68793110,nan,1.00000000,-0.21379770,0.82390590,nan,0.00000000,0.00000000,-0.73341680,1.92022900,-0.35225950,0.19003110,-0.70021500,-0.01202505,0.68807170,1.00000000,1.00000000,0.20849170,0.41241530,nan,0.00000000,0.00000000,-0.64000000,2.53000000,-0.38000000,-0.87000000,-0.50000000,-0.05000000,2.93577700,1673445370.23999977,6.00000000
26.00040000,-0.63629510,2.51755400,-0.40078390,0.09810711,-0.69445060,0.07869350,0.70846370,-0.65364770,1.84769300,-0.60555620,0.14055620,-0.70004310,0.13013220,0.68793110,nan,1.00000000,-0.21379770,0.82390590,nan,0.00000000,0.00000000,-0.73341680,1.92022900,-0.35225950,0.19003110,-0.70021500,-0.01202505,0.68807170,1.00000000,1.00000000,0.20849170,0.41241530,nan,0.00000000,0.00000000,-0.64000000,2.53000000,-0.38000000,-0.87000000,-0.50000000,-0.05000000,2.93577700,1673445370.25999975,6.00000000
26.02040000,-0.63731790,2.51667200,-0.40360410,0.09636264,-0.69932670,0.08025755,0.70371540,-0.65207670,1.84725000,-0.60622660,0.13998270,-0.70184680,0.13214690,0.68582310,nan,1.00000000,-0.21343940,0.82568830,nan,0.00000000,0.00000000,-0.73329540,1.92075200,-0.35584940,0.18820460,-0.70684110,-0.01016124,0.68180030,1.00000000,1.00000000,0.21939370,0.42371790,nan,0.00000000,0.00000000,-0.64000000,2.53000000,-0.38000000,-0.86000000,-0.50000000,-0.06000000,2.93577700,1673445370.27999973,6.00000000
26.04041000,-0.63262920,2.51717700,-0.40932460,0.09286495,-0.70824530,0.08188871,0.69502440,-0.64905860,1.84639500,-0.60765280,0.13944970,-0.70539770,0.13486510,0.68174740,nan,1.00000000,-0.21313820,0.82719610,nan,0.00000000,0.00000000,-0.73294020,1.92160200,-0.36427660,0.18701110,-0.72098460,-0.00835549,0.66718700,1.00000000,1.00000000,0.23150910,0.43714310,nan,0.00000000,0.00000000,-0.63000000,2.53000000,-0.39000000,-0.86000000,-0.50000000,-0.06000000,2.93577700,1673445370.29999971,6.00000000
26.06041000,-0.62803600,2.51750400,-0.41312840,0.09101963,-0.71332280,0.08286318,0.68994190,-0.64728690,1.84576800,-0.60867950,0.13946020,-0.70736050,0.13583660,0.67951490,nan,1.00000000,-0.21297660,0.82672290,nan,0.00000000,0.00000000,-0.73359320,1.92213600,-0.36804250,0.18601060,-0.72763220,-0.00770522,0.66022140,1.00000000,1.00000000,0.24030880,0.44959360,nan,0.00000000,0.00000000,-0.63000000,2.53000000,-0.39000000,-0.86000000,-0.51000000,-0.07000000,2.93577700,1673445370.31999969,6.00000000
26.08041000,-0.50587510,2.53604700,-0.45064630,0.08243617,-0.71159770,0.08671276,0.69232510,-0.64591360,1.84521800,-0.60985330,0.13924840,-0.70955560,0.13738890,0.67695290,nan,1.00000000,-0.21274490,0.82327550,nan,0.00000000,0.00000000,-0.73411510,1.92248700,-0.37090400,0.18758780,-0.73101130,-0.01113857,0.65597970,1.00000000,1.00000000,0.24772470,0.46221860,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,2.93577700,1673445370.33999968,6.00000000
26.10041000,-0.50587510,2.53604700,-0.45064630,0.08243617,-0.71159770,0.08671276,0.69232510,-0.64591360,1.84521800,-0.60985330,0.13924840,-0.70955560,0.13738890,0.67695290,nan,1.00000000,-0.21274490,0.82327550,nan,0.00000000,0.00000000,-0.73411510,1.92248700,-0.37090400,0.18758780,-0.73101130,-0.01113857,0.65597970,1.00000000,1.00000000,0.24772470,0.46221860,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,2.93577700,1673445370.35999966,6.00000000
26.12041000,-0.50890760,2.53767800,-0.45155310,0.08128421,-0.71738950,0.08961444,0.68608640,-0.64410190,1.84455900,-0.61095280,0.13950710,-0.71137450,0.13806200,0.67485050,nan,1.00000000,-0.21236360,0.82143590,nan,0.00000000,0.00000000,-0.73509650,1.92269200,-0.37338100,0.18805440,-0.73231620,-0.01226333,0.65436870,1.00000000,1.00000000,0.25011590,0.46914080,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,2.93577700,1673445370.37999964,6.00000000
26.14041000,-0.50561500,2.53600700,-0.45639910,0.08105385,-0.72169120,0.09240437,0.68121490,-0.64195470,1.84405500,-0.61214240,0.13957710,-0.71335760,0.13839250,0.67267140,nan,1.00000000,-0.21232000,0.82204770,nan,0.00000000,0.00000000,-0.73557470,1.92249300,-0.37526050,0.19027140,-0.73299590,-0.01331475,0.65294460,1.00000000,1.00000000,0.25152050,0.47686360,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,2.93577700,1673445370.39999962,6.00000000
26.16041000,-0.50338650,2.53549100,-0.45675220,0.08206766,-0.72577580,0.09486469,0.67639870,-0.63983490,1.84364900,-0.61356540,0.13947280,-0.71559750,0.13849710,0.67028830,nan,1.00000000,-0.21238440,0.82205790,nan,0.00000000,0.00000000,-0.73568940,1.92216700,-0.37768840,0.19335050,-0.73586950,-0.01376767,0.64878520,1.00000000,1.00000000,0.25229470,0.48508920,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,2.93577700,1673445370.41999960,6.00000000
26.18041000,-0.50133900,2.53502300,-0.46075120,0.08224589,-0.72945630,0.09724845,0.67206550,-0.63774750,1.84335100,-0.61488460,0.13902000,-0.71817390,0.14009020,0.66728900,nan,1.00000000,-0.21296910,0.82213260,nan,0.00000000,0.00000000,-0.73613620,1.92228900,-0.38016910,0.19398280,-0.74032640,-0.01432256,0.64349230,1.00000000,1.00000000,0.25186230,0.50984530,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,2.93577700,1673445370.43999958,6.00000000
26.20041000,-0.50133900,2.53502300,-0.46075120,0.08224589,-0.72945630,0.09724845,0.67206550,-0.63774750,1.84335100,-0.61488460,0.13902000,-0.71817390,0.14009020,0.66728900,nan,1.00000000,-0.21296910,0.82213260,nan,0.00000000,0.00000000,-0.73613620,1.92228900,-0.38016910,0.19398280,-0.74032640,-0.01432256,0.64349230,1.00000000,1.00000000,0.25186230,0.50984530,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,2.93577700,1673445370.45999956,6.00000000
26.22041000,-0.50046710,2.53362900,-0.46256720,0.08226389,-0.73324510,0.09922238,0.66763710,-0.63561820,1.84301100,-0.61665960,0.13858640,-0.72100380,0.14175890,0.66396670,nan,1.00000000,-0.21334080,0.82165580,nan,0.00000000,0.00000000,-0.73667140,1.92222500,-0.38254730,0.19276850,-0.74340280,-0.01335423,0.64032360,1.00000000,1.00000000,0.25056050,0.52019830,nan,0.00000000,0.00000000,-0.48000000,2.55000000,-0.45000000,-0.86000000,-0.50000000,-0.11000000,2.93577700,1673445370.47999954,6.00000000
26.24041000,-0.50147840,2.53379600,-0.46321090,0.08264612,-0.73660250,0.10071870,0.66365830,-0.63348580,1.84272100,-0.61857920,0.13748590,-0.72395660,0.14309680,0.66068740,nan,1.00000000,-0.21350400,0.82103510,nan,0.00000000,0.00000000,-0.73775740,1.92219400,-0.38407040,0.19186420,-0.74466270,-0.01271293,0.63914330,1.00000000,1.00000000,0.24983000,0.52570240,nan,0.00000000,0.00000000,-0.47000000,2.55000000,-0.45000000,-0.86000000,-0.50000000,-0.12000000,2.93577700,1673445370.49999952,6.00000000
26.26041000,-0.49709820,2.53417700,-0.46502330,0.08278885,-0.74313650,0.10155380,0.65618690,-0.62882300,1.84246400,-0.62312100,0.13493350,-0.73018150,0.14549300,0.65380420,nan,1.00000000,-0.21290820,0.82053620,nan,0.00000000,0.00000000,-0.73923470,1.92153100,-0.38773660,0.19190300,-0.74651760,-0.01284983,0.63696130,1.00000000,1.00000000,0.24759220,0.53882900,nan,0.00000000,0.00000000,-0.47000000,2.55000000,-0.46000000,-0.85000000,-0.50000000,-0.13000000,2.93577700,1673445370.51999950,6.00000000
26.28041000,-0.49909310,2.53204300,-0.46491090,0.08337314,-0.74556770,0.10246590,0.65320630,-0.62668780,1.84227800,-0.62552670,0.13378720,-0.73389040,0.14698890,0.64953850,nan,1.00000000,-0.21215820,0.82299910,nan,0.00000000,0.00000000,-0.73962400,1.92062700,-0.38992310,0.19322640,-0.74828550,-0.01207499,0.63449720,1.00000000,1.00000000,0.24618690,0.54435760,nan,0.00000000,0.00000000,-0.47000000,2.55000000,-0.46000000,-0.85000000,-0.51000000,-0.14000000,2.93577700,1673445370.53999949,6.00000000
26.30041000,-0.49909310,2.53204300,-0.46491090,0.08337314,-0.74556770,0.10246590,0.65320630,-0.62668780,1.84227800,-0.62552670,0.13378720,-0.73389040,0.14698890,0.64953850,nan,1.00000000,-0.21215820,0.82299910,nan,0.00000000,0.00000000,-0.73962400,1.92062700,-0.38992310,0.19322640,-0.74828550,-0.01207499,0.63449720,1.00000000,1.00000000,0.24618690,0.54435760,nan,0.00000000,0.00000000,-0.47000000,2.55000000,-0.46000000,-0.85000000,-0.51000000,-0.14000000,2.93577700,1673445370.55999947,6.00000000
26.32041000,-0.49943830,2.53124100,-0.46723220,0.08397647,-0.74756420,0.10401360,0.65059750,-0.62397240,1.84188600,-0.62793210,0.13283970,-0.73769370,0.14818160,0.64513870,nan,1.00000000,-0.21169620,0.82151100,nan,0.00000000,0.00000000,-0.74041270,1.92005300,-0.39208350,0.19343200,-0.74998330,-0.01174513,0.63243280,1.00000000,1.00000000,0.24473540,0.54918290,nan,0.00000000,0.00000000,-0.47000000,2.55000000,-0.46000000,-0.85000000,-0.51000000,-0.15000000,2.93577700,1673445370.57999945,6.00000000
26.34041000,-0.50273700,2.53023600,-0.46652900,0.08567399,-0.74946490,0.10593430,0.64787380,-0.62150790,1.84148000,-0.63056990,0.13225720,-0.74182670,0.14913890,0.64028040,nan,1.00000000,-0.21102080,0.82166920,nan,0.00000000,0.00000000,-0.74140210,1.91968700,-0.39400110,0.19146810,-0.75095280,-0.01133862,0.63188730,1.00000000,1.00000000,0.24268530,0.55410750,nan,0.00000000,0.00000000,-0.47000000,2.54000000,-0.46000000,-0.84000000,-0.51000000,-0.16000000,2.93577700,1673445370.59999943,6.00000000
26.36041000,-0.50178100,2.52955700,-0.46632240,0.08737311,-0.75142590,0.10707570,0.64518230,-0.61944320,1.84062100,-0.63300570,0.13224620,-0.74602570,0.15017450,0.63514120,nan,1.00000000,-0.21070680,0.82581520,nan,0.00000000,0.00000000,-0.74223450,1.91935300,-0.39538370,0.18943460,-0.75169900,-0.01073286,0.63162340,1.00000000,1.00000000,0.24100240,0.55609640,nan,0.00000000,0.00000000,-0.46000000,2.54000000,-0.46000000,-0.84000000,-0.52000000,-0.17000000,2.93577700,1673445370.61999941,6.00000000
26.38041000,-0.50523810,2.52861000,-0.46568600,0.08970410,-0.75297130,0.10896310,0.64273990,-0.61704990,1.84021400,-0.63638910,0.13178210,-0.75008390,0.15132090,0.63016650,nan,1.00000000,-0.21100070,0.82543430,nan,0.00000000,0.00000000,-0.74238680,1.91867500,-0.39768300,0.18874320,-0.75373420,-0.00866824,0.62943300,1.00000000,1.00000000,0.23785250,0.55747910,nan,0.00000000,0.00000000,-0.47000000,2.55000000,-0.46000000,-0.84000000,-0.52000000,-0.18000000,2.93577700,1673445370.63999939,6.00000000
26.40041000,-0.50523810,2.52861000,-0.46568600,0.08970410,-0.75297130,0.10896310,0.64273990,-0.61704990,1.84021400,-0.63638910,0.13178210,-0.75008390,0.15132090,0.63016650,nan,1.00000000,-0.21100070,0.82543430,nan,0.00000000,0.00000000,-0.74238680,1.91867500,-0.39768300,0.18874320,-0.75373420,-0.00866824,0.62943300,1.00000000,1.00000000,0.23785250,0.55747910,nan,0.00000000,0.00000000,-0.47000000,2.55000000,-0.46000000,-0.84000000,-0.52000000,-0.18000000,2.93577700,1673445370.65999937,6.00000000
