T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
6.39999500,-0.98230280,2.57016600,-0.13142490,-0.16091750,-0.67306790,0.05942384,-0.71941240,-0.81985630,2.09336000,0.02106643,-0.19167960,-0.53183070,-0.01089168,-0.82480090,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.76276170,2.04559400,-0.15798510,-0.04246473,-0.65956600,0.29952620,-0.68807970,1.00000000,1.00000000,-0.17843420,-0.77785170,nan,0.00000000,0.00000000,-1.01000000,2.59000000,-0.13000000,0.73000000,-0.68000000,0.00000000,1.39739700,1673437384.02040815,1.00000000
6.41999500,-0.98214950,2.56920400,-0.12976100,-0.16361200,-0.66937640,0.06169905,-0.72205250,-0.82057770,2.09292900,0.02357864,-0.19218580,-0.52909400,-0.01152556,-0.82643290,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.76538650,2.04023500,-0.15704890,-0.04808426,-0.65737340,0.31376170,-0.68344840,1.00000000,1.00000000,-0.17497330,-0.78454260,nan,0.00000000,0.00000000,-1.01000000,2.59000000,-0.14000000,0.73000000,-0.68000000,0.02000000,0.88450970,1673437384.04081631,1.00000000
6.43999500,-0.98175510,2.56817200,-0.12811640,-0.16648170,-0.66568410,0.06398102,-0.72460690,-0.82144300,2.09254300,0.02574670,-0.19147160,-0.52624340,-0.01090213,-0.82842490,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.76853070,2.03522200,-0.15582530,-0.05494995,-0.65449290,0.32607880,-0.67992090,1.00000000,1.00000000,-0.17613660,-0.78773270,nan,0.00000000,0.00000000,-1.01000000,2.59000000,-0.13000000,0.73000000,-0.68000000,0.04000000,1.29828900,1673437384.06122446,1.00000000
6.45999500,-0.98132380,2.56697600,-0.12631940,-0.17005450,-0.66176410,0.06621195,-0.72716280,-0.82281390,2.09200000,0.02788401,-0.19129650,-0.52229400,-0.00932123,-0.83098010,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.77087600,2.03223100,-0.15504750,-0.05932124,-0.65315970,0.32904400,-0.67940680,1.00000000,1.00000000,-0.17890070,-0.78748380,nan,0.00000000,0.00000000,-1.01000000,2.59000000,-0.13000000,0.73000000,-0.68000000,0.03000000,1.03912500,1673437384.08163261,1.00000000
6.47999500,-0.98061030,2.56447700,-0.12278390,-0.17748590,-0.65389430,0.07156271,-0.73198370,-0.82513440,2.09110500,0.03222299,-0.19021700,-0.51596460,-0.00763021,-0.83518860,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.77406590,2.02550700,-0.15365930,-0.06687517,-0.64970640,0.34125450,-0.67598440,1.00000000,1.00000000,-0.18307910,-0.78550250,nan,0.00000000,0.00000000,-1.01000000,2.59000000,-0.13000000,0.73000000,-0.69000000,0.05000000,1.22750400,1673437384.10204077,1.00000000
6.49999500,-0.98061030,2.56447700,-0.12278390,-0.17748590,-0.65389430,0.07156271,-0.73198370,-0.82513440,2.09110500,0.03222299,-0.19021700,-0.51596460,-0.00763021,-0.83518860,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.77406590,2.02550700,-0.15365930,-0.06687517,-0.64970640,0.34125450,-0.67598440,1.00000000,1.00000000,-0.18307910,-0.78550250,nan,0.00000000,0.00000000,-1.01000000,2.59000000,-0.13000000,0.73000000,-0.69000000,0.05000000,1.22750400,1673437384.12244892,1.00000000
6.51999500,-0.98033800,2.56307100,-0.12096750,-0.18201570,-0.64957050,0.07428986,-0.73444510,-0.82638730,2.09074400,0.03415811,-0.18994260,-0.51335940,-0.00717362,-0.83685870,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.77626790,2.02348300,-0.15251770,-0.07167988,-0.64789430,0.34193110,-0.67688860,1.00000000,1.00000000,-0.19316180,-0.77874090,nan,0.00000000,0.00000000,-1.01000000,2.59000000,-0.13000000,0.73000000,-0.68000000,0.06000000,1.74790600,1673437384.14285707,1.00000000
6.53999500,-0.97025930,2.56185100,-0.15904820,-0.18435980,-0.64590230,0.08204895,-0.73626740,-0.82749640,2.09055000,0.03578734,-0.19055830,-0.51273240,-0.00778125,-0.83709780,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.77598560,2.02349600,-0.15090110,-0.07196218,-0.64374820,0.34191060,-0.68081350,1.00000000,1.00000000,-0.19759970,-0.77502370,nan,0.00000000,0.00000000,-1.01000000,2.59000000,-0.13000000,0.74000000,-0.67000000,0.05000000,0.82816760,1673437384.16326523,1.00000000
6.55999500,-0.96988260,2.55680800,-0.16272180,-0.19486970,-0.63610530,0.08799720,-0.74138560,-0.83007010,2.08969900,0.03951693,-0.19174600,-0.50777100,-0.00788182,-0.83984540,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.77962100,2.02054400,-0.14799440,-0.07665768,-0.63524980,0.34815930,-0.68510320,1.00000000,1.00000000,-0.20053660,-0.77175490,nan,0.00000000,0.00000000,-1.01000000,2.59000000,-0.13000000,0.74000000,-0.67000000,0.05000000,0.67914320,1673437384.18367338,1.00000000
6.57999500,-0.96483860,2.55419500,-0.16489620,-0.20106560,-0.63081030,0.09206791,-0.74375720,-0.83154090,2.08918900,0.04150593,-0.19182500,-0.50449030,-0.00812817,-0.84179970,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.78074040,2.01940300,-0.14597790,-0.07859875,-0.63086550,0.35203620,-0.68695100,1.00000000,1.00000000,-0.20311020,-0.76943020,nan,0.00000000,0.00000000,-1.01000000,2.58000000,-0.13000000,0.75000000,-0.66000000,0.04000000,1.09704500,1673437384.20408154,1.00000000
6.59999500,-0.96483860,2.55419500,-0.16489620,-0.20106560,-0.63081030,0.09206791,-0.74375720,-0.83154090,2.08918900,0.04150593,-0.19182500,-0.50449030,-0.00812817,-0.84179970,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.78074040,2.01940300,-0.14597790,-0.07859875,-0.63086550,0.35203620,-0.68695100,1.00000000,1.00000000,-0.20311020,-0.76943020,nan,0.00000000,0.00000000,-1.01000000,2.58000000,-0.13000000,0.75000000,-0.66000000,0.04000000,1.09704500,1673437384.22448969,1.00000000
6.61999500,-0.97778640,2.55406900,-0.12389740,-0.20989510,-0.62725820,0.09230099,-0.74429300,-0.83276280,2.08895500,0.04347551,-0.19039350,-0.50117990,-0.00802465,-0.84409990,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.78224460,2.01864300,-0.14406730,-0.08073886,-0.62557550,0.35591510,-0.68953700,1.00000000,1.00000000,-0.20466140,-0.76806620,nan,0.00000000,0.00000000,-1.01000000,2.58000000,-0.12000000,0.75000000,-0.65000000,0.05000000,1.26122000,1673437384.24489784,1.00000000
6.63999500,-0.97818510,2.55243900,-0.12243260,-0.21530540,-0.62169740,0.09551642,-0.74700250,-0.83418790,2.08849800,0.04592693,-0.18939910,-0.49783210,-0.00806262,-0.84630160,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.78344880,2.01747800,-0.14165600,-0.08235766,-0.61998280,0.36168140,-0.69139370,1.00000000,1.00000000,-0.20601330,-0.76693040,nan,0.00000000,0.00000000,-1.01000000,2.58000000,-0.12000000,0.72000000,-0.69000000,0.06000000,1.72071900,1673437384.26530600,1.00000000
6.65999500,-0.97820750,2.55071400,-0.12100920,-0.21996090,-0.61629460,0.09866419,-0.74970910,-0.83585460,2.08808200,0.04839718,-0.18967510,-0.49358400,-0.00851451,-0.84872010,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.78569780,2.01649000,-0.13919510,-0.08388211,-0.61437200,0.36894550,-0.69238010,1.00000000,1.00000000,-0.20764540,-0.76546350,nan,0.00000000,0.00000000,-1.00000000,2.58000000,-0.16000000,0.74000000,-0.67000000,0.07000000,3.42573300,1673437384.28571415,1.00000000
6.67999500,-0.97829570,2.54908300,-0.11962030,-0.22424170,-0.61113350,0.10184850,-0.75223580,-0.83760300,2.08735100,0.05096722,-0.19071850,-0.48842790,-0.00930993,-0.85145650,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.78759680,2.01501900,-0.13705180,-0.08633162,-0.60884950,0.37585720,-0.69323920,1.00000000,1.00000000,-0.20812030,-0.76504150,nan,0.00000000,0.00000000,-1.00000000,2.58000000,-0.15000000,0.68000000,-0.72000000,0.11000000,1.03838300,1673437384.30612230,1.00000000
6.69999500,-0.97829570,2.54908300,-0.11962030,-0.22424170,-0.61113350,0.10184850,-0.75223580,-0.83760300,2.08735100,0.05096722,-0.19071850,-0.48842790,-0.00930993,-0.85145650,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.78759680,2.01501900,-0.13705180,-0.08633162,-0.60884950,0.37585720,-0.69323920,1.00000000,1.00000000,-0.20812030,-0.76504150,nan,0.00000000,0.00000000,-1.00000000,2.58000000,-0.15000000,0.68000000,-0.72000000,0.11000000,1.03838300,1673437384.32653046,1.00000000
6.71999500,-0.97840610,2.54757700,-0.11822810,-0.22855450,-0.60596070,0.10434170,-0.75477640,-0.83931480,2.08673300,0.05330145,-0.19106410,-0.48393640,-0.00910039,-0.85394230,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.78949460,2.01363300,-0.13534240,-0.09018895,-0.60436370,0.38179380,-0.69342920,1.00000000,1.00000000,-0.20895820,-0.76420380,nan,0.00000000,0.00000000,-1.00000000,2.57000000,-0.15000000,0.59000000,-0.79000000,0.16000000,1.09984600,1673437384.34693861,1.00000000
6.73999500,-0.98071780,2.54649700,-0.11247770,-0.23228430,-0.60052350,0.10552770,-0.75781230,-0.84123120,2.08619200,0.05571330,-0.19093890,-0.47964840,-0.00859039,-0.85639130,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.79620250,2.01227300,-0.16904080,-0.09523484,-0.60262440,0.38550930,-0.69221160,1.00000000,1.00000000,-0.21004930,-0.76290540,nan,0.00000000,0.00000000,-1.01000000,2.57000000,-0.11000000,0.56000000,-0.82000000,0.13000000,1.17026700,1673437384.36734676,1.00000000
6.75999500,-0.98203430,2.54428500,-0.10909570,-0.23870480,-0.59035310,0.10960420,-0.76321050,-0.84463560,2.08543600,0.05999970,-0.19123410,-0.47101340,-0.00967690,-0.86109360,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.80049240,2.01108700,-0.17796000,-0.09993464,-0.59590800,0.38496520,-0.69764510,1.00000000,1.00000000,-0.21037820,-0.76252900,nan,0.00000000,0.00000000,-1.01000000,2.57000000,-0.12000000,0.57000000,-0.81000000,0.13000000,1.02397000,1673437384.38775492,1.00000000
6.77999400,-0.98246370,2.54324100,-0.10737870,-0.24133810,-0.58578040,0.11152460,-0.76562370,-0.84630570,2.08512100,0.06202769,-0.19076700,-0.46727130,-0.00976714,-0.86323240,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.80520310,2.00636100,-0.18184090,-0.10229710,-0.59447620,0.38149910,-0.70042270,1.00000000,1.00000000,-0.21068760,-0.76213730,nan,0.00000000,0.00000000,-1.01000000,2.57000000,-0.12000000,0.55000000,-0.82000000,0.13000000,0.94279860,1673437384.40816307,1.00000000
6.79999400,-0.98246370,2.54324100,-0.10737870,-0.24133810,-0.58578040,0.11152460,-0.76562370,-0.84630570,2.08512100,0.06202769,-0.19076700,-0.46727130,-0.00976714,-0.86323240,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.80520310,2.00636100,-0.18184090,-0.10229710,-0.59447620,0.38149910,-0.70042270,1.00000000,1.00000000,-0.21068760,-0.76213730,nan,0.00000000,0.00000000,-1.01000000,2.57000000,-0.12000000,0.55000000,-0.82000000,0.13000000,0.94279860,1673437384.42857122,1.00000000
6.81999400,-0.98348410,2.54245100,-0.10559190,-0.24356130,-0.58120010,0.11228900,-0.76829400,-0.84790840,2.08513500,0.06367147,-0.18993970,-0.46461590,-0.01016213,-0.86484220,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.80669630,2.00598700,-0.18809520,-0.10232150,-0.59474340,0.37775270,-0.70222060,1.00000000,1.00000000,-0.21151510,-0.76096230,nan,0.00000000,0.00000000,-1.00000000,2.57000000,-0.12000000,0.56000000,-0.82000000,0.14000000,1.16118300,1673437384.44897938,1.00000000
6.83999400,-0.98461380,2.54154000,-0.10390440,-0.24668490,-0.57635530,0.11311260,-0.77082220,-0.84943690,2.08492900,0.06523216,-0.18994220,-0.46189980,-0.00997945,-0.86629740,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.80822100,2.00537900,-0.19469020,-0.10355230,-0.59438720,0.37599260,-0.70328560,1.00000000,1.00000000,-0.21151510,-0.76096230,nan,0.00000000,0.00000000,-1.00000000,2.57000000,-0.12000000,0.55000000,-0.82000000,0.14000000,0.81509200,1673437384.46938753,1.00000000
6.85999400,-0.98519120,2.54065800,-0.10224630,-0.24984270,-0.57168900,0.11427760,-0.77310480,-0.85086070,2.08469500,0.06658018,-0.19018820,-0.45910500,-0.01014376,-0.86772600,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.80994570,2.00468600,-0.20086400,-0.10478230,-0.59319390,0.37469830,-0.70480000,1.00000000,1.00000000,-0.21199130,-0.76025470,nan,0.00000000,0.00000000,-1.01000000,2.57000000,-0.12000000,0.54000000,-0.83000000,0.15000000,0.77965930,1673437384.48979568,1.00000000
6.87999400,-0.98569120,2.54008000,-0.11774150,-0.24915830,-0.56623560,0.11692250,-0.77693420,-0.85212310,2.08470400,0.06768239,-0.19049680,-0.45669890,-0.01114449,-0.86891500,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.81150090,2.00418400,-0.20726200,-0.10491530,-0.59026330,0.37530500,-0.70691460,1.00000000,1.00000000,-0.21237190,-0.75957490,nan,0.00000000,0.00000000,-1.01000000,2.57000000,-0.12000000,0.54000000,-0.83000000,0.14000000,0.67003090,1673437384.51020384,1.00000000
6.89999400,-0.98569120,2.54008000,-0.11774150,-0.24915830,-0.56623560,0.11692250,-0.77693420,-0.85212310,2.08470400,0.06768239,-0.19049680,-0.45669890,-0.01114449,-0.86891500,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.81150090,2.00418400,-0.20726200,-0.10491530,-0.59026330,0.37530500,-0.70691460,1.00000000,1.00000000,-0.21237190,-0.75957490,nan,0.00000000,0.00000000,-1.01000000,2.57000000,-0.12000000,0.54000000,-0.83000000,0.14000000,0.67003090,1673437384.53061199,1.00000000
6.91999400,-0.97616210,2.53951000,-0.14341060,-0.25177790,-0.55956180,0.11930980,-0.78055350,-0.85320510,2.08478500,0.06871295,-0.19020290,-0.45426190,-0.01245452,-0.87023790,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.81304990,2.00378400,-0.21374330,-0.10395000,-0.58687350,0.37734300,-0.70879220,1.00000000,1.00000000,-0.21253680,-0.75924390,nan,0.00000000,0.00000000,-1.01000000,2.56000000,-0.11000000,0.52000000,-0.84000000,0.14000000,0.50071050,1673437384.55102015,1.00000000
6.93999400,-0.98276960,2.53729400,-0.11253830,-0.26174550,-0.55203900,0.11843500,-0.78276160,-0.85533250,2.08479800,0.07052541,-0.18943120,-0.44892460,-0.01403236,-0.87314710,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.81619060,2.00297200,-0.22728740,-0.10471880,-0.58154900,0.37734090,-0.71305580,1.00000000,1.00000000,-0.21270020,-0.75894890,nan,0.00000000,0.00000000,-1.01000000,2.56000000,-0.11000000,0.52000000,-0.84000000,0.17000000,0.78306870,1673437384.57142830,1.00000000
6.95999400,-0.98318470,2.53694800,-0.11214590,-0.26355240,-0.54872630,0.11898340,-0.78439970,-0.85594330,2.08458400,0.07121730,-0.18935590,-0.44653450,-0.01419640,-0.87438550,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.75213540,1.97463100,-0.21477450,-0.10652140,-0.58141380,0.37456730,-0.71436030,1.00000000,1.00000000,-0.21300690,-0.75836970,nan,0.00000000,0.00000000,-1.01000000,2.56000000,-0.11000000,0.52000000,-0.84000000,0.17000000,0.66126850,1673437384.59183645,1.00000000
6.97999400,-0.98419650,2.53627800,-0.10608290,-0.26576240,-0.54572400,0.11907940,-0.78573270,-0.85669390,2.08441900,0.07153976,-0.18936220,-0.44476260,-0.01467784,-0.87527880,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.74810720,1.97135400,-0.21915250,-0.10469070,-0.58057450,0.37319430,-0.71603020,1.00000000,1.00000000,-0.21329210,-0.75770850,nan,0.00000000,0.00000000,-1.01000000,2.56000000,-0.11000000,0.54000000,-0.82000000,0.17000000,0.61495060,1673437384.61224461,1.00000000
6.99999400,-0.98419650,2.53627800,-0.10608290,-0.26576240,-0.54572400,0.11907940,-0.78573270,-0.85669390,2.08441900,0.07153976,-0.18936220,-0.44476260,-0.01467784,-0.87527880,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.74810720,1.97135400,-0.21915250,-0.10469070,-0.58057450,0.37319430,-0.71603020,1.00000000,1.00000000,-0.21329210,-0.75770850,nan,0.00000000,0.00000000,-1.01000000,2.56000000,-0.11000000,0.54000000,-0.82000000,0.17000000,0.61495060,1673437384.63265276,1.00000000
7.01999400,-0.98449270,2.53589500,-0.10345700,-0.26720710,-0.54335600,0.11928740,-0.78685150,-0.85721190,2.08461300,0.07154477,-0.18949350,-0.44379200,-0.01541124,-0.87573030,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.74311280,1.96807300,-0.22473940,-0.10426250,-0.57902010,0.37067990,-0.71865270,1.00000000,1.00000000,-0.21344370,-0.75730010,nan,0.00000000,0.00000000,-1.01000000,2.56000000,-0.12000000,0.53000000,-0.83000000,0.17000000,0.59875740,1673437384.65306091,1.00000000
7.03999400,-0.98513260,2.53575700,-0.10219840,-0.26770570,-0.54173750,0.11899700,-0.78784140,-0.85770640,2.08469700,0.07154727,-0.19009320,-0.44292730,-0.01637079,-0.87602070,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.74760910,1.97366900,-0.20652100,-0.10613290,-0.57907960,0.36741120,-0.72000820,1.00000000,1.00000000,-0.21358280,-0.75642470,nan,0.00000000,0.00000000,-1.01000000,2.56000000,-0.12000000,0.54000000,-0.83000000,0.17000000,0.74623380,1673437384.67346907,1.00000000
7.05999400,-0.98568900,2.53561400,-0.10136010,-0.26792790,-0.54027200,0.11878110,-0.78880420,-0.85832180,2.08467400,0.07166958,-0.19055460,-0.44203530,-0.01790256,-0.87634090,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.74235300,1.97210600,-0.21068040,-0.10626520,-0.57842110,0.36432080,-0.72208540,1.00000000,1.00000000,-0.21386120,-0.75317260,nan,0.00000000,0.00000000,-1.00000000,2.56000000,-0.15000000,0.54000000,-0.82000000,0.18000000,0.85908600,1673437384.69387722,1.00000000
7.07999400,-0.98612820,2.53546300,-0.10121690,-0.26826520,-0.53916560,0.11859330,-0.78947450,-0.85871710,2.08462400,0.07154965,-0.19013350,-0.44149840,-0.01844965,-0.87669160,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.73711630,1.96897700,-0.21463520,-0.10532490,-0.57759460,0.35979720,-0.72514640,1.00000000,1.00000000,-0.21413370,-0.74794020,nan,0.00000000,0.00000000,-1.01000000,2.56000000,-0.12000000,0.52000000,-0.83000000,0.19000000,0.76662220,1673437384.71428537,1.00000000
7.09999400,-0.98612820,2.53546300,-0.10121690,-0.26826520,-0.53916560,0.11859330,-0.78947450,-0.85871710,2.08462400,0.07154965,-0.19013350,-0.44149840,-0.01844965,-0.87669160,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.73711630,1.96897700,-0.21463520,-0.10532490,-0.57759460,0.35979720,-0.72514640,1.00000000,1.00000000,-0.21413370,-0.74794020,nan,0.00000000,0.00000000,-1.01000000,2.56000000,-0.12000000,0.52000000,-0.83000000,0.19000000,0.76662220,1673437384.73469353,1.00000000
7.11999400,-0.98621140,2.53545900,-0.10178880,-0.26850860,-0.53821460,0.11830030,-0.79008450,-0.85922040,2.08474100,0.07126701,-0.18963140,-0.44124000,-0.01858454,-0.87692760,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.73199770,1.96597300,-0.21846530,-0.10546950,-0.57593800,0.35440610,-0.72908710,1.00000000,1.00000000,-0.21420860,-0.74447410,nan,0.00000000,0.00000000,-1.01000000,2.56000000,-0.11000000,0.53000000,-0.83000000,0.18000000,0.76760920,1673437384.75510168,1.00000000
7.13999400,-0.98622910,2.53551600,-0.10186510,-0.26912500,-0.53702970,0.11735950,-0.79082080,-0.85975470,2.08461900,0.07089853,-0.18986570,-0.44008850,-0.01921611,-0.87744180,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.72165300,1.96013900,-0.22627280,-0.10555110,-0.57212410,0.34282540,-0.73756620,1.00000000,1.00000000,-0.21404210,-0.73950620,nan,0.00000000,0.00000000,-1.01000000,2.56000000,-0.11000000,0.53000000,-0.83000000,0.18000000,0.83513530,1673437384.77550983,1.00000000
7.15999400,-0.98583970,2.53527100,-0.10161530,-0.26916770,-0.53687970,0.11703010,-0.79095710,-0.85991250,2.08432400,0.07071638,-0.19040720,-0.43997900,-0.01916239,-0.87738060,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.71609330,1.95756100,-0.23025990,-0.10371850,-0.57034810,0.33670940,-0.74200580,1.00000000,1.00000000,-0.21079400,-0.71945860,nan,0.00000000,0.00000000,-1.01000000,2.56000000,-0.11000000,0.52000000,-0.83000000,0.19000000,0.82982710,1673437384.79591799,1.00000000
7.17999400,-0.98550570,2.53502200,-0.10257860,-0.26948830,-0.53664430,0.11701900,-0.79100920,-0.86014450,2.08407500,0.07061887,-0.19042870,-0.43988320,-0.01901062,-0.87742710,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.71000310,1.95484600,-0.23474300,-0.09780385,-0.57111310,0.33485290,-0.74305990,1.00000000,1.00000000,-0.19510200,-0.67581020,nan,0.00000000,0.00000000,-1.01000000,2.56000000,-0.11000000,0.52000000,-0.83000000,0.19000000,0.81454060,1673437384.81632614,1.00000000
7.19999400,-0.98550570,2.53502200,-0.10257860,-0.26948830,-0.53664430,0.11701900,-0.79100920,-0.86014450,2.08407500,0.07061887,-0.19042870,-0.43988320,-0.01901062,-0.87742710,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.71000310,1.95484600,-0.23474300,-0.09780385,-0.57111310,0.33485290,-0.74305990,1.00000000,1.00000000,-0.19510200,-0.67581020,nan,0.00000000,0.00000000,-1.01000000,2.56000000,-0.11000000,0.52000000,-0.83000000,0.19000000,0.81454060,1673437384.83673429,1.00000000
7.21999400,-0.98517790,2.53485200,-0.10340520,-0.27000340,-0.53657020,0.11737030,-0.79083180,-0.86032020,2.08389100,0.07046926,-0.19022090,-0.43970200,-0.01874091,-0.87756880,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.70367480,1.95124300,-0.23988430,-0.09232118,-0.57442670,0.33608530,-0.74064680,1.00000000,1.00000000,-0.18269410,-0.64140150,nan,0.00000000,0.00000000,-1.01000000,2.56000000,-0.11000000,0.52000000,-0.83000000,0.19000000,0.82661480,1673437384.85714245,1.00000000
7.23999400,-0.98494850,2.53482300,-0.10415280,-0.27055510,-0.53646950,0.11739460,-0.79070790,-0.86047070,2.08366000,0.07032096,-0.18989430,-0.43978480,-0.01784496,-0.87761680,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.69746280,1.94705800,-0.24458520,-0.09484777,-0.57421800,0.32940830,-0.74348370,1.00000000,1.00000000,-0.16851010,-0.59362400,nan,0.00000000,0.00000000,-1.01000000,2.56000000,-0.11000000,0.52000000,-0.83000000,0.19000000,0.76580480,1673437384.87755060,1.00000000
7.25999400,-0.98463830,2.53475100,-0.10430030,-0.27094810,-0.53654190,0.11746330,-0.79051400,-0.86059510,2.08330400,0.07075751,-0.19018210,-0.43944870,-0.01791555,-0.87772140,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.69100640,1.94271200,-0.24922030,-0.09737121,-0.57162050,0.32358580,-0.74770400,1.00000000,1.00000000,-0.14123190,-0.49279060,nan,0.00000000,0.00000000,-1.01000000,2.56000000,-0.11000000,0.52000000,-0.83000000,0.19000000,0.75563100,1673437384.89795876,1.00000000
